"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-12 09:54:23","Sunrise",808,246,2015,4,12,"09:54:23","2015-04-12","MBA6361781"
"2015-04-12 10:26:00","Sunrise",808,246,2015,4,12,"10:26:00","2015-04-12","MBA6361781"
"2015-04-12 10:38:03","Sunrise",808,246,2015,4,12,"10:38:03","2015-04-12","MBA6361781"
"2015-04-12 10:55:16","Sunrise",808,246,2015,4,12,"10:55:16","2015-04-12","MBA6361781"
"2015-04-12 11:02:43","Summit",1709,520,2015,4,12,"11:02:43","2015-04-12","MBA6361781"
"2015-04-12 11:35:16","Sunrise",808,246,2015,4,12,"11:35:16","2015-04-12","MBA6361781"
"2015-04-12 13:02:12","Pine Marten",1367,416,2015,4,12,"13:02:12","2015-04-12","MBA6361781"
"2015-04-12 13:32:41","Sunshine",257,78,2015,4,12,"13:32:41","2015-04-12","MBA6361781"
"2015-04-25 10:50:42","Pine Marten",1367,416,2015,4,25,"10:50:42","2015-04-25","MBA6361781"
"2015-04-25 11:06:53","Sunrise",808,246,2015,4,25,"11:06:53","2015-04-25","MBA6361781"
"2015-04-25 11:25:42","Sunrise",808,246,2015,4,25,"11:25:42","2015-04-25","MBA6361781"
"2015-04-25 11:44:26","Skyliner",1306,398,2015,4,25,"11:44:26","2015-04-25","MBA6361781"
