"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-24 14:54:39","Skyliner",1306,398,2010,2,24,"14:54:39","2010-02-24","MBA6361564"
"2010-03-02 10:24:20","Pine Marten",1367,416,2010,3,2,"10:24:20","2010-03-02","MBA6361564"
"2010-03-02 10:40:55","Northwest",2377,724,2010,3,2,"10:40:55","2010-03-02","MBA6361564"
"2010-03-02 11:04:09","Northwest",2377,724,2010,3,2,"11:04:09","2010-03-02","MBA6361564"
"2010-03-02 11:22:21","Northwest",2377,724,2010,3,2,"11:22:21","2010-03-02","MBA6361564"
"2010-03-02 11:40:17","Northwest",2377,724,2010,3,2,"11:40:17","2010-03-02","MBA6361564"
"2010-03-02 12:02:04","Northwest",2377,724,2010,3,2,"12:02:04","2010-03-02","MBA6361564"
"2010-03-02 13:38:40","Pine Marten",1367,416,2010,3,2,"13:38:40","2010-03-02","MBA6361564"
"2010-03-02 13:51:19","Skyliner",1306,398,2010,3,2,"13:51:19","2010-03-02","MBA6361564"
"2010-03-02 14:05:15","Pine Marten",1367,416,2010,3,2,"14:05:15","2010-03-02","MBA6361564"
"2010-03-02 14:18:33","Northwest",2377,724,2010,3,2,"14:18:33","2010-03-02","MBA6361564"
"2010-03-02 14:36:38","Northwest",2377,724,2010,3,2,"14:36:38","2010-03-02","MBA6361564"
"2010-03-02 14:57:46","Pine Marten",1367,416,2010,3,2,"14:57:46","2010-03-02","MBA6361564"
"2010-03-02 15:08:34","Pine Marten",1367,416,2010,3,2,"15:08:34","2010-03-02","MBA6361564"
"2010-03-02 15:23:05","Pine Marten",1367,416,2010,3,2,"15:23:05","2010-03-02","MBA6361564"
"2010-03-03 09:11:34","Sunrise",808,246,2010,3,3,"09:11:34","2010-03-03","MBA6361564"
"2010-03-03 09:21:34","Skyliner",1306,398,2010,3,3,"09:21:34","2010-03-03","MBA6361564"
"2010-03-03 09:35:37","Skyliner",1306,398,2010,3,3,"09:35:37","2010-03-03","MBA6361564"
"2010-03-03 09:52:54","Pine Marten",1367,416,2010,3,3,"09:52:54","2010-03-03","MBA6361564"
"2010-03-03 10:09:51","Pine Marten",1367,416,2010,3,3,"10:09:51","2010-03-03","MBA6361564"
"2010-03-03 10:27:45","Northwest",2377,724,2010,3,3,"10:27:45","2010-03-03","MBA6361564"
"2010-03-03 10:53:58","Northwest",2377,724,2010,3,3,"10:53:58","2010-03-03","MBA6361564"
"2010-03-03 11:22:57","Northwest",2377,724,2010,3,3,"11:22:57","2010-03-03","MBA6361564"
"2010-03-03 11:56:11","Northwest",2377,724,2010,3,3,"11:56:11","2010-03-03","MBA6361564"
"2010-03-03 13:20:21","Pine Marten",1367,416,2010,3,3,"13:20:21","2010-03-03","MBA6361564"
"2010-03-03 13:36:34","Skyliner",1306,398,2010,3,3,"13:36:34","2010-03-03","MBA6361564"
"2010-03-10 10:20:31","Pine Marten",1367,416,2010,3,10,"10:20:31","2010-03-10","MBA6361564"
"2010-03-10 10:41:42","Northwest",2377,724,2010,3,10,"10:41:42","2010-03-10","MBA6361564"
"2010-03-10 11:07:26","Northwest",2377,724,2010,3,10,"11:07:26","2010-03-10","MBA6361564"
"2010-03-10 11:31:54","Northwest",2377,724,2010,3,10,"11:31:54","2010-03-10","MBA6361564"
"2010-03-10 11:53:03","Pine Marten",1367,416,2010,3,10,"11:53:03","2010-03-10","MBA6361564"
"2010-03-10 12:11:29","Pine Marten",1367,416,2010,3,10,"12:11:29","2010-03-10","MBA6361564"
"2010-03-10 12:27:26","Pine Marten",1367,416,2010,3,10,"12:27:26","2010-03-10","MBA6361564"
"2010-03-10 13:40:14","Pine Marten",1367,416,2010,3,10,"13:40:14","2010-03-10","MBA6361564"
"2010-03-10 13:57:34","Pine Marten",1367,416,2010,3,10,"13:57:34","2010-03-10","MBA6361564"
"2010-03-10 14:14:08","Pine Marten",1367,416,2010,3,10,"14:14:08","2010-03-10","MBA6361564"
"2010-03-10 14:34:50","Skyliner",1306,398,2010,3,10,"14:34:50","2010-03-10","MBA6361564"
"2010-03-10 14:55:52","Skyliner",1306,398,2010,3,10,"14:55:52","2010-03-10","MBA6361564"
"2010-03-10 15:12:52","Skyliner",1306,398,2010,3,10,"15:12:52","2010-03-10","MBA6361564"
"2010-03-14 08:47:35","Sunrise",808,246,2010,3,14,"08:47:35","2010-03-14","MBA6361564"
"2010-03-14 09:53:45","Summit",1709,520,2010,3,14,"09:53:45","2010-03-14","MBA6361564"
"2010-03-14 10:09:16","Summit",1709,520,2010,3,14,"10:09:16","2010-03-14","MBA6361564"
"2010-03-14 10:19:30","Skyliner",1306,398,2010,3,14,"10:19:30","2010-03-14","MBA6361564"
"2010-03-14 10:24:12","Summit",1709,520,2010,3,14,"10:24:12","2010-03-14","MBA6361564"
"2010-03-14 10:46:16","Summit",1709,520,2010,3,14,"10:46:16","2010-03-14","MBA6361564"
"2010-03-14 11:38:54","Pine Marten",1367,416,2010,3,14,"11:38:54","2010-03-14","MBA6361564"
"2010-03-14 11:55:19","Outback",1780,542,2010,3,14,"11:55:19","2010-03-14","MBA6361564"
"2010-03-14 12:14:06","Northwest",2377,724,2010,3,14,"12:14:06","2010-03-14","MBA6361564"
"2010-03-14 12:43:26","Northwest",2377,724,2010,3,14,"12:43:26","2010-03-14","MBA6361564"
"2010-03-14 13:32:00","Outback",1780,542,2010,3,14,"13:32:00","2010-03-14","MBA6361564"
"2010-03-14 13:58:26","Pine Marten",1367,416,2010,3,14,"13:58:26","2010-03-14","MBA6361564"
"2010-03-14 14:13:29","Pine Marten",1367,416,2010,3,14,"14:13:29","2010-03-14","MBA6361564"
"2010-03-14 14:43:39","Summit",1709,520,2010,3,14,"14:43:39","2010-03-14","MBA6361564"
"2010-03-17 10:20:01","Pine Marten",1367,416,2010,3,17,"10:20:01","2010-03-17","MBA6361564"
"2010-03-17 10:34:28","Skyliner",1306,398,2010,3,17,"10:34:28","2010-03-17","MBA6361564"
"2010-03-17 10:50:12","Skyliner",1306,398,2010,3,17,"10:50:12","2010-03-17","MBA6361564"
"2010-03-17 11:00:50","Summit",1709,520,2010,3,17,"11:00:50","2010-03-17","MBA6361564"
"2010-03-17 11:18:12","Summit",1709,520,2010,3,17,"11:18:12","2010-03-17","MBA6361564"
"2010-03-17 11:31:46","Summit",1709,520,2010,3,17,"11:31:46","2010-03-17","MBA6361564"
"2010-03-17 11:46:07","Summit",1709,520,2010,3,17,"11:46:07","2010-03-17","MBA6361564"
"2010-03-17 12:04:47","Skyliner",1306,398,2010,3,17,"12:04:47","2010-03-17","MBA6361564"
"2010-03-17 12:19:50","Pine Marten",1367,416,2010,3,17,"12:19:50","2010-03-17","MBA6361564"
"2010-03-17 13:43:21","Pine Marten",1367,416,2010,3,17,"13:43:21","2010-03-17","MBA6361564"
"2010-03-17 13:53:27","Summit",1709,520,2010,3,17,"13:53:27","2010-03-17","MBA6361564"
"2010-03-17 14:07:19","Summit",1709,520,2010,3,17,"14:07:19","2010-03-17","MBA6361564"
"2010-03-17 14:21:31","Summit",1709,520,2010,3,17,"14:21:31","2010-03-17","MBA6361564"
"2010-03-17 14:34:32","Summit",1709,520,2010,3,17,"14:34:32","2010-03-17","MBA6361564"
"2010-03-17 14:57:53","Sunrise",808,246,2010,3,17,"14:57:53","2010-03-17","MBA6361564"
"2010-03-17 15:08:47","Skyliner",1306,398,2010,3,17,"15:08:47","2010-03-17","MBA6361564"
"2010-03-31 10:08:05","Pine Marten",1367,416,2010,3,31,"10:08:05","2010-03-31","MBA6361564"
"2010-03-31 10:35:36","Northwest",2377,724,2010,3,31,"10:35:36","2010-03-31","MBA6361564"
"2010-03-31 10:59:29","Northwest",2377,724,2010,3,31,"10:59:29","2010-03-31","MBA6361564"
"2010-03-31 11:19:11","Northwest",2377,724,2010,3,31,"11:19:11","2010-03-31","MBA6361564"
"2010-03-31 11:52:35","Northwest",2377,724,2010,3,31,"11:52:35","2010-03-31","MBA6361564"
"2010-03-31 12:21:58","Northwest",2377,724,2010,3,31,"12:21:58","2010-03-31","MBA6361564"
"2010-03-31 13:41:58","Pine Marten",1367,416,2010,3,31,"13:41:58","2010-03-31","MBA6361564"
"2010-03-31 13:51:29","Summit",1709,520,2010,3,31,"13:51:29","2010-03-31","MBA6361564"
"2010-03-31 14:18:34","Skyliner",1306,398,2010,3,31,"14:18:34","2010-03-31","MBA6361564"
"2010-03-31 14:34:59","Pine Marten",1367,416,2010,3,31,"14:34:59","2010-03-31","MBA6361564"
"2010-03-31 14:51:04","Pine Marten",1367,416,2010,3,31,"14:51:04","2010-03-31","MBA6361564"
"2010-04-07 10:11:23","Pine Marten",1367,416,2010,4,7,"10:11:23","2010-04-07","MBA6361564"
"2010-04-07 10:24:17","Summit",1709,520,2010,4,7,"10:24:17","2010-04-07","MBA6361564"
"2010-04-07 10:58:44","Northwest",2377,724,2010,4,7,"10:58:44","2010-04-07","MBA6361564"
"2010-04-07 11:27:32","Northwest",2377,724,2010,4,7,"11:27:32","2010-04-07","MBA6361564"
"2010-04-07 11:53:53","Northwest",2377,724,2010,4,7,"11:53:53","2010-04-07","MBA6361564"
"2010-04-07 12:22:20","Northwest",2377,724,2010,4,7,"12:22:20","2010-04-07","MBA6361564"
"2010-04-07 12:43:41","Pine Marten",1367,416,2010,4,7,"12:43:41","2010-04-07","MBA6361564"
"2010-04-07 14:35:58","Pine Marten",1367,416,2010,4,7,"14:35:58","2010-04-07","MBA6361564"
"2010-04-07 14:45:43","Summit",1709,520,2010,4,7,"14:45:43","2010-04-07","MBA6361564"
"2010-04-07 15:10:40","Skyliner",1306,398,2010,4,7,"15:10:40","2010-04-07","MBA6361564"
"2010-04-10 09:22:26","Pine Marten",1367,416,2010,4,10,"09:22:26","2010-04-10","MBA6361564"
"2010-04-10 09:40:52","Outback",1780,542,2010,4,10,"09:40:52","2010-04-10","MBA6361564"
"2010-04-10 10:02:41","Northwest",2377,724,2010,4,10,"10:02:41","2010-04-10","MBA6361564"
"2010-04-10 10:31:38","Northwest",2377,724,2010,4,10,"10:31:38","2010-04-10","MBA6361564"
"2010-04-10 10:50:39","Northwest",2377,724,2010,4,10,"10:50:39","2010-04-10","MBA6361564"
"2010-04-10 11:23:14","Skyliner",1306,398,2010,4,10,"11:23:14","2010-04-10","MBA6361564"
"2010-04-10 11:33:05","Summit",1709,520,2010,4,10,"11:33:05","2010-04-10","MBA6361564"
"2010-04-10 13:13:57","Pine Marten",1367,416,2010,4,10,"13:13:57","2010-04-10","MBA6361564"
"2010-04-10 13:28:31","Skyliner",1306,398,2010,4,10,"13:28:31","2010-04-10","MBA6361564"
"2010-04-10 13:44:24","Pine Marten",1367,416,2010,4,10,"13:44:24","2010-04-10","MBA6361564"
"2010-04-10 13:59:46","Pine Marten",1367,416,2010,4,10,"13:59:46","2010-04-10","MBA6361564"
"2010-04-12 09:02:19","Pine Marten",1367,416,2010,4,12,"09:02:19","2010-04-12","MBA6361564"
"2010-04-12 09:26:31","Northwest",2377,724,2010,4,12,"09:26:31","2010-04-12","MBA6361564"
"2010-04-12 09:51:37","Northwest",2377,724,2010,4,12,"09:51:37","2010-04-12","MBA6361564"
"2010-04-12 10:16:12","Northwest",2377,724,2010,4,12,"10:16:12","2010-04-12","MBA6361564"
"2010-04-12 10:32:24","Summit",1709,520,2010,4,12,"10:32:24","2010-04-12","MBA6361564"
"2010-04-12 10:57:28","Sunrise",808,246,2010,4,12,"10:57:28","2010-04-12","MBA6361564"
"2010-04-12 11:10:06","Skyliner",1306,398,2010,4,12,"11:10:06","2010-04-12","MBA6361564"
"2010-04-12 11:33:06","Skyliner",1306,398,2010,4,12,"11:33:06","2010-04-12","MBA6361564"
"2010-04-12 11:52:42","Pine Marten",1367,416,2010,4,12,"11:52:42","2010-04-12","MBA6361564"
"2010-04-12 13:04:21","Pine Marten",1367,416,2010,4,12,"13:04:21","2010-04-12","MBA6361564"
"2010-04-12 13:22:04","Pine Marten",1367,416,2010,4,12,"13:22:04","2010-04-12","MBA6361564"
"2010-04-14 09:27:21","Skyliner",1306,398,2010,4,14,"09:27:21","2010-04-14","MBA6361564"
"2010-04-14 09:47:44","Pine Marten",1367,416,2010,4,14,"09:47:44","2010-04-14","MBA6361564"
"2010-04-14 10:01:53","Skyliner",1306,398,2010,4,14,"10:01:53","2010-04-14","MBA6361564"
"2010-04-14 10:13:41","Pine Marten",1367,416,2010,4,14,"10:13:41","2010-04-14","MBA6361564"
"2010-04-14 10:29:29","Pine Marten",1367,416,2010,4,14,"10:29:29","2010-04-14","MBA6361564"
"2010-04-14 10:50:46","Northwest",2377,724,2010,4,14,"10:50:46","2010-04-14","MBA6361564"
"2010-04-14 11:20:06","Northwest",2377,724,2010,4,14,"11:20:06","2010-04-14","MBA6361564"
"2010-05-15 09:01:01","Skyliner",1306,398,2010,5,15,"09:01:01","2010-05-15","MBA6361564"
"2010-05-15 09:14:14","Skyliner",1306,398,2010,5,15,"09:14:14","2010-05-15","MBA6361564"
"2010-05-15 09:26:25","Summit",1709,520,2010,5,15,"09:26:25","2010-05-15","MBA6361564"
"2010-05-15 10:02:21","Summit",1709,520,2010,5,15,"10:02:21","2010-05-15","MBA6361564"
"2010-05-15 10:23:31","Summit",1709,520,2010,5,15,"10:23:31","2010-05-15","MBA6361564"
"2010-05-15 10:42:05","Summit",1709,520,2010,5,15,"10:42:05","2010-05-15","MBA6361564"
"2010-05-15 11:26:24","Pine Marten",1367,416,2010,5,15,"11:26:24","2010-05-15","MBA6361564"
"2010-05-15 11:42:02","Skyliner",1306,398,2010,5,15,"11:42:02","2010-05-15","MBA6361564"
"2010-05-15 11:58:38","Skyliner",1306,398,2010,5,15,"11:58:38","2010-05-15","MBA6361564"
"2010-05-15 12:08:06","Summit",1709,520,2010,5,15,"12:08:06","2010-05-15","MBA6361564"
"2010-05-16 09:04:31","Pine Marten",1367,416,2010,5,16,"09:04:31","2010-05-16","MBA6361564"
"2010-05-16 09:16:44","Pine Marten",1367,416,2010,5,16,"09:16:44","2010-05-16","MBA6361564"
"2010-05-16 09:28:29","Pine Marten",1367,416,2010,5,16,"09:28:29","2010-05-16","MBA6361564"
"2010-05-16 09:37:55","Summit",1709,520,2010,5,16,"09:37:55","2010-05-16","MBA6361564"
"2010-05-16 10:29:59","Pine Marten",1367,416,2010,5,16,"10:29:59","2010-05-16","MBA6361564"
"2010-05-16 10:47:50","Skyliner",1306,398,2010,5,16,"10:47:50","2010-05-16","MBA6361564"
"2010-12-06 09:35:50","Pine Marten",1367,416,2010,12,6,"09:35:50","2010-12-06","MBA6361564"
"2010-12-06 09:59:24","Outback",1780,542,2010,12,6,"09:59:24","2010-12-06","MBA6361564"
"2010-12-06 10:21:34","Outback",1780,542,2010,12,6,"10:21:34","2010-12-06","MBA6361564"
"2010-12-06 10:45:40","Outback",1780,542,2010,12,6,"10:45:40","2010-12-06","MBA6361564"
"2010-12-06 11:05:31","Pine Marten",1367,416,2010,12,6,"11:05:31","2010-12-06","MBA6361564"
"2010-12-06 11:22:58","Pine Marten",1367,416,2010,12,6,"11:22:58","2010-12-06","MBA6361564"
"2010-12-20 09:27:38","Sunrise",808,246,2010,12,20,"09:27:38","2010-12-20","MBA6361564"
"2010-12-20 09:39:26","Skyliner",1306,398,2010,12,20,"09:39:26","2010-12-20","MBA6361564"
"2010-12-20 10:00:41","Pine Marten",1367,416,2010,12,20,"10:00:41","2010-12-20","MBA6361564"
"2010-12-20 10:28:22","Outback",1780,542,2010,12,20,"10:28:22","2010-12-20","MBA6361564"
"2010-12-20 10:53:35","Outback",1780,542,2010,12,20,"10:53:35","2010-12-20","MBA6361564"
"2010-12-20 11:15:48","Pine Marten",1367,416,2010,12,20,"11:15:48","2010-12-20","MBA6361564"
"2010-12-20 11:52:08","Outback",1780,542,2010,12,20,"11:52:08","2010-12-20","MBA6361564"
"2010-12-20 12:14:53","Skyliner",1306,398,2010,12,20,"12:14:53","2010-12-20","MBA6361564"
"2011-01-05 10:37:06","Pine Marten",1367,416,2011,1,5,"10:37:06","2011-01-05","MBA6361564"
"2011-01-05 10:52:24","Pine Marten",1367,416,2011,1,5,"10:52:24","2011-01-05","MBA6361564"
"2011-01-05 11:16:50","Northwest",2377,724,2011,1,5,"11:16:50","2011-01-05","MBA6361564"
"2011-01-05 11:40:56","Northwest",2377,724,2011,1,5,"11:40:56","2011-01-05","MBA6361564"
"2011-01-05 12:00:38","Pine Marten",1367,416,2011,1,5,"12:00:38","2011-01-05","MBA6361564"
"2011-01-05 12:16:31","Pine Marten",1367,416,2011,1,5,"12:16:31","2011-01-05","MBA6361564"
"2011-01-05 12:30:09","Pine Marten",1367,416,2011,1,5,"12:30:09","2011-01-05","MBA6361564"
"2011-01-05 13:58:46","Pine Marten",1367,416,2011,1,5,"13:58:46","2011-01-05","MBA6361564"
"2011-01-05 14:12:57","Pine Marten",1367,416,2011,1,5,"14:12:57","2011-01-05","MBA6361564"
"2011-01-05 14:27:31","Skyliner",1306,398,2011,1,5,"14:27:31","2011-01-05","MBA6361564"
"2011-01-05 14:45:31","Skyliner",1306,398,2011,1,5,"14:45:31","2011-01-05","MBA6361564"
"2011-01-05 15:05:36","Skyliner",1306,398,2011,1,5,"15:05:36","2011-01-05","MBA6361564"
"2011-01-05 15:20:01","Pine Marten",1367,416,2011,1,5,"15:20:01","2011-01-05","MBA6361564"
"2011-01-12 11:40:03","Pine Marten",1367,416,2011,1,12,"11:40:03","2011-01-12","MBA6361564"
"2011-01-12 12:01:20","Pine Marten",1367,416,2011,1,12,"12:01:20","2011-01-12","MBA6361564"
"2011-01-12 12:24:46","Skyliner",1306,398,2011,1,12,"12:24:46","2011-01-12","MBA6361564"
"2011-01-12 12:44:01","Skyliner",1306,398,2011,1,12,"12:44:01","2011-01-12","MBA6361564"
"2011-01-12 13:02:14","Skyliner",1306,398,2011,1,12,"13:02:14","2011-01-12","MBA6361564"
"2011-01-12 14:24:03","Pine Marten",1367,416,2011,1,12,"14:24:03","2011-01-12","MBA6361564"
"2011-01-12 14:43:08","Pine Marten",1367,416,2011,1,12,"14:43:08","2011-01-12","MBA6361564"
"2011-01-12 15:03:02","Pine Marten",1367,416,2011,1,12,"15:03:02","2011-01-12","MBA6361564"
"2011-01-19 10:48:19","Pine Marten",1367,416,2011,1,19,"10:48:19","2011-01-19","MBA6361564"
"2011-01-19 11:05:34","Pine Marten",1367,416,2011,1,19,"11:05:34","2011-01-19","MBA6361564"
"2011-01-19 11:23:47","Pine Marten",1367,416,2011,1,19,"11:23:47","2011-01-19","MBA6361564"
"2011-01-19 11:49:01","Outback",1780,542,2011,1,19,"11:49:01","2011-01-19","MBA6361564"
"2011-01-19 12:12:07","Outback",1780,542,2011,1,19,"12:12:07","2011-01-19","MBA6361564"
"2011-01-19 12:33:40","Outback",1780,542,2011,1,19,"12:33:40","2011-01-19","MBA6361564"
"2011-01-19 12:57:40","Outback",1780,542,2011,1,19,"12:57:40","2011-01-19","MBA6361564"
"2011-01-19 14:06:48","Summit",1709,520,2011,1,19,"14:06:48","2011-01-19","MBA6361564"
"2011-01-19 14:27:18","Summit",1709,520,2011,1,19,"14:27:18","2011-01-19","MBA6361564"
"2011-01-19 14:56:37","Sunrise",808,246,2011,1,19,"14:56:37","2011-01-19","MBA6361564"
"2011-01-19 15:08:04","Skyliner",1306,398,2011,1,19,"15:08:04","2011-01-19","MBA6361564"
"2011-01-26 10:23:48","Pine Marten",1367,416,2011,1,26,"10:23:48","2011-01-26","MBA6361564"
"2011-01-26 10:33:48","Summit",1709,520,2011,1,26,"10:33:48","2011-01-26","MBA6361564"
"2011-01-26 10:53:41","Sunrise",808,246,2011,1,26,"10:53:41","2011-01-26","MBA6361564"
"2011-01-26 11:00:21","Summit",1709,520,2011,1,26,"11:00:21","2011-01-26","MBA6361564"
"2011-01-26 11:13:15","Summit",1709,520,2011,1,26,"11:13:15","2011-01-26","MBA6361564"
"2011-01-26 11:35:45","Sunrise",808,246,2011,1,26,"11:35:45","2011-01-26","MBA6361564"
"2011-01-26 11:41:41","Summit",1709,520,2011,1,26,"11:41:41","2011-01-26","MBA6361564"
"2011-01-26 12:04:33","Sunrise",808,246,2011,1,26,"12:04:33","2011-01-26","MBA6361564"
"2011-01-26 12:13:57","Pine Marten",1367,416,2011,1,26,"12:13:57","2011-01-26","MBA6361564"
"2011-01-26 12:28:41","Northwest",2377,724,2011,1,26,"12:28:41","2011-01-26","MBA6361564"
"2011-01-26 12:46:53","Northwest",2377,724,2011,1,26,"12:46:53","2011-01-26","MBA6361564"
"2011-01-26 14:06:28","Summit",1709,520,2011,1,26,"14:06:28","2011-01-26","MBA6361564"
"2011-01-26 14:20:26","Summit",1709,520,2011,1,26,"14:20:26","2011-01-26","MBA6361564"
"2011-01-26 14:41:38","Skyliner",1306,398,2011,1,26,"14:41:38","2011-01-26","MBA6361564"
"2011-01-26 14:55:11","Pine Marten",1367,416,2011,1,26,"14:55:11","2011-01-26","MBA6361564"
"2011-01-26 15:08:45","Pine Marten",1367,416,2011,1,26,"15:08:45","2011-01-26","MBA6361564"
"2011-01-30 11:38:14","Skyliner",1306,398,2011,1,30,"11:38:14","2011-01-30","MBA6361564"
"2011-01-30 11:48:31","Summit",1709,520,2011,1,30,"11:48:31","2011-01-30","MBA6361564"
"2011-01-30 12:08:54","Summit",1709,520,2011,1,30,"12:08:54","2011-01-30","MBA6361564"
"2011-01-30 12:23:23","Summit",1709,520,2011,1,30,"12:23:23","2011-01-30","MBA6361564"
"2011-01-30 12:41:53","Pine Marten",1367,416,2011,1,30,"12:41:53","2011-01-30","MBA6361564"
"2011-01-30 12:56:12","Northwest",2377,724,2011,1,30,"12:56:12","2011-01-30","MBA6361564"
"2011-01-30 13:14:28","Northwest",2377,724,2011,1,30,"13:14:28","2011-01-30","MBA6361564"
"2011-01-30 13:33:32","Northwest",2377,724,2011,1,30,"13:33:32","2011-01-30","MBA6361564"
"2011-01-30 14:45:27","Outback",1780,542,2011,1,30,"14:45:27","2011-01-30","MBA6361564"
"2011-01-30 15:00:07","Outback",1780,542,2011,1,30,"15:00:07","2011-01-30","MBA6361564"
"2011-01-30 15:14:36","Skyliner",1306,398,2011,1,30,"15:14:36","2011-01-30","MBA6361564"
"2011-02-09 10:17:32","Pine Marten",1367,416,2011,2,9,"10:17:32","2011-02-09","MBA6361564"
"2011-02-09 10:30:57","Pine Marten",1367,416,2011,2,9,"10:30:57","2011-02-09","MBA6361564"
"2011-02-09 10:44:45","Sunrise",808,246,2011,2,9,"10:44:45","2011-02-09","MBA6361564"
"2011-02-09 10:55:17","Skyliner",1306,398,2011,2,9,"10:55:17","2011-02-09","MBA6361564"
"2011-02-09 11:06:59","Summit",1709,520,2011,2,9,"11:06:59","2011-02-09","MBA6361564"
"2011-02-09 11:26:49","Skyliner",1306,398,2011,2,9,"11:26:49","2011-02-09","MBA6361564"
"2011-02-09 11:37:15","Skyliner",1306,398,2011,2,9,"11:37:15","2011-02-09","MBA6361564"
"2011-02-09 11:47:05","Summit",1709,520,2011,2,9,"11:47:05","2011-02-09","MBA6361564"
"2011-02-09 12:06:42","Sunrise",808,246,2011,2,9,"12:06:42","2011-02-09","MBA6361564"
"2011-02-09 12:16:30","Summit",1709,520,2011,2,9,"12:16:30","2011-02-09","MBA6361564"
"2011-02-09 12:37:34","Sunrise",808,246,2011,2,9,"12:37:34","2011-02-09","MBA6361564"
"2011-02-09 12:45:36","Summit",1709,520,2011,2,9,"12:45:36","2011-02-09","MBA6361564"
"2011-02-09 13:07:21","Sunrise",808,246,2011,2,9,"13:07:21","2011-02-09","MBA6361564"
"2011-02-09 14:14:28","Pine Marten",1367,416,2011,2,9,"14:14:28","2011-02-09","MBA6361564"
"2011-02-09 14:31:40","Northwest",2377,724,2011,2,9,"14:31:40","2011-02-09","MBA6361564"
"2011-02-09 14:57:40","Northwest",2377,724,2011,2,9,"14:57:40","2011-02-09","MBA6361564"
"2011-02-09 15:22:38","Northwest",2377,724,2011,2,9,"15:22:38","2011-02-09","MBA6361564"
"2011-02-12 11:58:42","Skyliner",1306,398,2011,2,12,"11:58:42","2011-02-12","MBA6361564"
"2011-02-12 12:12:57","Skyliner",1306,398,2011,2,12,"12:12:57","2011-02-12","MBA6361564"
"2011-02-12 12:25:57","Pine Marten",1367,416,2011,2,12,"12:25:57","2011-02-12","MBA6361564"
"2011-02-12 12:40:53","Outback",1780,542,2011,2,12,"12:40:53","2011-02-12","MBA6361564"
"2011-02-12 12:57:46","Northwest",2377,724,2011,2,12,"12:57:46","2011-02-12","MBA6361564"
"2011-02-12 13:24:40","Northwest",2377,724,2011,2,12,"13:24:40","2011-02-12","MBA6361564"
"2011-02-12 13:45:08","Outback",1780,542,2011,2,12,"13:45:08","2011-02-12","MBA6361564"
"2011-02-12 14:01:22","Outback",1780,542,2011,2,12,"14:01:22","2011-02-12","MBA6361564"
"2011-02-12 14:27:04","Pine Marten",1367,416,2011,2,12,"14:27:04","2011-02-12","MBA6361564"
"2011-02-12 14:40:57","Skyliner",1306,398,2011,2,12,"14:40:57","2011-02-12","MBA6361564"
"2011-02-16 10:02:10","Pine Marten",1367,416,2011,2,16,"10:02:10","2011-02-16","MBA6361564"
"2011-02-16 10:19:04","Pine Marten",1367,416,2011,2,16,"10:19:04","2011-02-16","MBA6361564"
"2011-02-16 10:39:57","Outback",1780,542,2011,2,16,"10:39:57","2011-02-16","MBA6361564"
"2011-02-16 11:01:34","Outback",1780,542,2011,2,16,"11:01:34","2011-02-16","MBA6361564"
"2011-02-16 11:20:34","Pine Marten",1367,416,2011,2,16,"11:20:34","2011-02-16","MBA6361564"
"2011-02-16 11:35:47","Skyliner",1306,398,2011,2,16,"11:35:47","2011-02-16","MBA6361564"
"2011-02-16 11:51:21","Skyliner",1306,398,2011,2,16,"11:51:21","2011-02-16","MBA6361564"
"2011-02-16 13:12:06","Pine Marten",1367,416,2011,2,16,"13:12:06","2011-02-16","MBA6361564"
"2011-02-16 13:29:44","Pine Marten",1367,416,2011,2,16,"13:29:44","2011-02-16","MBA6361564"
