"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-05 09:23:17","Pine Marten",1367,416,2015,4,5,"09:23:17","2015-04-05","MBA6364059"
"2015-04-05 09:31:58","Pine Marten",1367,416,2015,4,5,"09:31:58","2015-04-05","MBA6364059"
"2015-04-05 10:27:46","Pine Marten",1367,416,2015,4,5,"10:27:46","2015-04-05","MBA6364059"
"2015-04-05 10:46:30","Pine Marten",1367,416,2015,4,5,"10:46:30","2015-04-05","MBA6364059"
"2015-04-05 11:02:28","Skyliner",1306,398,2015,4,5,"11:02:28","2015-04-05","MBA6364059"
"2015-04-05 11:12:46","Pine Marten",1367,416,2015,4,5,"11:12:46","2015-04-05","MBA6364059"
"2015-04-05 11:58:10","Pine Marten",1367,416,2015,4,5,"11:58:10","2015-04-05","MBA6364059"
"2015-04-05 12:08:05","Pine Marten",1367,416,2015,4,5,"12:08:05","2015-04-05","MBA6364059"
"2015-04-05 12:46:56","Pine Marten",1367,416,2015,4,5,"12:46:56","2015-04-05","MBA6364059"
"2015-04-05 12:57:20","Pine Marten",1367,416,2015,4,5,"12:57:20","2015-04-05","MBA6364059"
"2015-04-05 13:09:16","Pine Marten",1367,416,2015,4,5,"13:09:16","2015-04-05","MBA6364059"
"2015-04-05 14:06:17","Pine Marten",1367,416,2015,4,5,"14:06:17","2015-04-05","MBA6364059"
"2015-04-05 14:17:13","Pine Marten",1367,416,2015,4,5,"14:17:13","2015-04-05","MBA6364059"
"2015-04-05 14:28:49","Pine Marten",1367,416,2015,4,5,"14:28:49","2015-04-05","MBA6364059"
"2015-04-05 14:38:46","Pine Marten",1367,416,2015,4,5,"14:38:46","2015-04-05","MBA6364059"
"2015-04-05 14:49:05","Pine Marten",1367,416,2015,4,5,"14:49:05","2015-04-05","MBA6364059"
"2015-04-07 09:06:34","Skyliner",1306,398,2015,4,7,"09:06:34","2015-04-07","MBA6364059"
"2015-04-07 09:17:36","Pine Marten",1367,416,2015,4,7,"09:17:36","2015-04-07","MBA6364059"
"2015-04-07 11:40:22","Pine Marten",1367,416,2015,4,7,"11:40:22","2015-04-07","MBA6364059"
"2015-04-07 11:49:52","Pine Marten",1367,416,2015,4,7,"11:49:52","2015-04-07","MBA6364059"
"2015-04-07 12:26:58","Pine Marten",1367,416,2015,4,7,"12:26:58","2015-04-07","MBA6364059"
"2015-04-07 12:37:43","Pine Marten",1367,416,2015,4,7,"12:37:43","2015-04-07","MBA6364059"
"2015-04-07 12:48:44","Pine Marten",1367,416,2015,4,7,"12:48:44","2015-04-07","MBA6364059"
"2015-04-07 13:01:52","Skyliner",1306,398,2015,4,7,"13:01:52","2015-04-07","MBA6364059"
"2015-04-07 13:12:15","Skyliner",1306,398,2015,4,7,"13:12:15","2015-04-07","MBA6364059"
"2015-04-07 13:23:19","Pine Marten",1367,416,2015,4,7,"13:23:19","2015-04-07","MBA6364059"
"2015-04-07 13:33:01","Pine Marten",1367,416,2015,4,7,"13:33:01","2015-04-07","MBA6364059"
"2015-04-09 08:56:35","Skyliner",1306,398,2015,4,9,"08:56:35","2015-04-09","MBA6364059"
"2015-04-09 09:07:17","Summit",1709,520,2015,4,9,"09:07:17","2015-04-09","MBA6364059"
"2015-04-09 09:18:37","Summit",1709,520,2015,4,9,"09:18:37","2015-04-09","MBA6364059"
"2015-04-09 09:31:22","Summit",1709,520,2015,4,9,"09:31:22","2015-04-09","MBA6364059"
"2015-04-09 09:45:36","Summit",1709,520,2015,4,9,"09:45:36","2015-04-09","MBA6364059"
"2015-04-09 10:15:05","Summit",1709,520,2015,4,9,"10:15:05","2015-04-09","MBA6364059"
"2015-04-09 10:50:33","Summit",1709,520,2015,4,9,"10:50:33","2015-04-09","MBA6364059"
"2015-04-09 11:04:02","Summit",1709,520,2015,4,9,"11:04:02","2015-04-09","MBA6364059"
"2015-04-09 11:32:51","Summit",1709,520,2015,4,9,"11:32:51","2015-04-09","MBA6364059"
"2015-04-09 11:45:49","Summit",1709,520,2015,4,9,"11:45:49","2015-04-09","MBA6364059"
"2015-04-09 12:01:21","Sunrise",808,246,2015,4,9,"12:01:21","2015-04-09","MBA6364059"
"2015-04-09 12:07:04","Summit",1709,520,2015,4,9,"12:07:04","2015-04-09","MBA6364059"
"2015-04-09 12:35:19","Summit",1709,520,2015,4,9,"12:35:19","2015-04-09","MBA6364059"
"2015-04-09 13:04:56","Pine Marten",1367,416,2015,4,9,"13:04:56","2015-04-09","MBA6364059"
"2015-04-09 13:14:17","Pine Marten",1367,416,2015,4,9,"13:14:17","2015-04-09","MBA6364059"
"2015-04-09 13:37:37","Pine Marten",1367,416,2015,4,9,"13:37:37","2015-04-09","MBA6364059"
"2015-04-09 14:12:41","Pine Marten",1367,416,2015,4,9,"14:12:41","2015-04-09","MBA6364059"
"2015-04-10 09:05:46","Skyliner",1306,398,2015,4,10,"09:05:46","2015-04-10","MBA6364059"
"2015-04-10 09:14:49","Pine Marten",1367,416,2015,4,10,"09:14:49","2015-04-10","MBA6364059"
"2015-04-10 09:23:09","Pine Marten",1367,416,2015,4,10,"09:23:09","2015-04-10","MBA6364059"
"2015-04-10 09:31:26","Pine Marten",1367,416,2015,4,10,"09:31:26","2015-04-10","MBA6364059"
"2015-04-10 09:39:36","Pine Marten",1367,416,2015,4,10,"09:39:36","2015-04-10","MBA6364059"
"2015-04-10 09:49:09","Pine Marten",1367,416,2015,4,10,"09:49:09","2015-04-10","MBA6364059"
"2015-04-10 10:06:09","Pine Marten",1367,416,2015,4,10,"10:06:09","2015-04-10","MBA6364059"
"2015-04-10 10:17:44","Pine Marten",1367,416,2015,4,10,"10:17:44","2015-04-10","MBA6364059"
"2015-04-10 10:42:48","Pine Marten",1367,416,2015,4,10,"10:42:48","2015-04-10","MBA6364059"
"2015-04-10 10:56:58","Skyliner",1306,398,2015,4,10,"10:56:58","2015-04-10","MBA6364059"
"2015-04-10 11:06:56","Skyliner",1306,398,2015,4,10,"11:06:56","2015-04-10","MBA6364059"
"2015-04-10 11:18:24","Pine Marten",1367,416,2015,4,10,"11:18:24","2015-04-10","MBA6364059"
"2015-04-10 11:29:26","Pine Marten",1367,416,2015,4,10,"11:29:26","2015-04-10","MBA6364059"
"2015-04-10 11:39:11","Pine Marten",1367,416,2015,4,10,"11:39:11","2015-04-10","MBA6364059"
