"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-26 11:05:14","Summit",1709,520,2011,1,26,"11:05:14","2011-01-26","MBA6361913"
"2011-01-26 11:21:40","Rainbow",1209,368,2011,1,26,"11:21:40","2011-01-26","MBA6361913"
"2011-01-26 11:36:26","Summit",1709,520,2011,1,26,"11:36:26","2011-01-26","MBA6361913"
"2011-01-26 11:50:08","Skyliner",1306,398,2011,1,26,"11:50:08","2011-01-26","MBA6361913"
"2011-01-26 12:09:44","Pine Marten",1367,416,2011,1,26,"12:09:44","2011-01-26","MBA6361913"
"2011-01-26 12:24:03","Northwest",2377,724,2011,1,26,"12:24:03","2011-01-26","MBA6361913"
"2011-01-27 09:55:45","Sunrise",808,246,2011,1,27,"09:55:45","2011-01-27","MBA6361913"
"2011-01-27 10:01:46","Summit",1709,520,2011,1,27,"10:01:46","2011-01-27","MBA6361913"
"2011-01-27 10:26:02","Sunrise",808,246,2011,1,27,"10:26:02","2011-01-27","MBA6361913"
"2011-01-27 10:31:45","Summit",1709,520,2011,1,27,"10:31:45","2011-01-27","MBA6361913"
"2011-01-27 10:45:07","Skyliner",1306,398,2011,1,27,"10:45:07","2011-01-27","MBA6361913"
"2011-01-27 10:53:32","Summit",1709,520,2011,1,27,"10:53:32","2011-01-27","MBA6361913"
"2011-01-27 11:10:54","Sunrise",808,246,2011,1,27,"11:10:54","2011-01-27","MBA6361913"
"2011-01-27 11:20:52","Skyliner",1306,398,2011,1,27,"11:20:52","2011-01-27","MBA6361913"
"2011-01-27 11:32:31","Pine Marten",1367,416,2011,1,27,"11:32:31","2011-01-27","MBA6361913"
"2011-01-27 11:45:00","Northwest",2377,724,2011,1,27,"11:45:00","2011-01-27","MBA6361913"
"2011-01-27 12:05:59","Northwest",2377,724,2011,1,27,"12:05:59","2011-01-27","MBA6361913"
"2011-01-27 12:24:18","Northwest",2377,724,2011,1,27,"12:24:18","2011-01-27","MBA6361913"
"2011-01-27 12:39:06","Pine Marten",1367,416,2011,1,27,"12:39:06","2011-01-27","MBA6361913"
"2011-01-27 12:49:34","Pine Marten",1367,416,2011,1,27,"12:49:34","2011-01-27","MBA6361913"
"2011-01-27 13:19:30","Rainbow",1209,368,2011,1,27,"13:19:30","2011-01-27","MBA6361913"
"2011-01-28 10:04:34","Rainbow",1209,368,2011,1,28,"10:04:34","2011-01-28","MBA6361913"
"2011-01-28 10:21:06","Rainbow",1209,368,2011,1,28,"10:21:06","2011-01-28","MBA6361913"
"2011-01-28 10:37:18","Rainbow",1209,368,2011,1,28,"10:37:18","2011-01-28","MBA6361913"
"2011-01-28 11:25:57","Rainbow",1209,368,2011,1,28,"11:25:57","2011-01-28","MBA6361913"
"2011-01-29 08:57:39","Rainbow",1209,368,2011,1,29,"08:57:39","2011-01-29","MBA6361913"
"2011-01-29 09:11:30","Summit",1709,520,2011,1,29,"09:11:30","2011-01-29","MBA6361913"
"2011-01-29 09:25:30","Rainbow",1209,368,2011,1,29,"09:25:30","2011-01-29","MBA6361913"
"2011-01-29 09:42:06","Rainbow",1209,368,2011,1,29,"09:42:06","2011-01-29","MBA6361913"
"2011-01-29 09:58:14","Rainbow",1209,368,2011,1,29,"09:58:14","2011-01-29","MBA6361913"
"2011-01-29 10:55:50","Rainbow",1209,368,2011,1,29,"10:55:50","2011-01-29","MBA6361913"
"2011-01-29 11:14:21","Rainbow",1209,368,2011,1,29,"11:14:21","2011-01-29","MBA6361913"
"2011-01-29 11:30:54","Rainbow",1209,368,2011,1,29,"11:30:54","2011-01-29","MBA6361913"
"2011-01-30 09:02:59","Sunrise",808,246,2011,1,30,"09:02:59","2011-01-30","MBA6361913"
"2011-01-30 09:10:58","Sunrise",808,246,2011,1,30,"09:10:58","2011-01-30","MBA6361913"
"2011-01-30 09:19:33","Sunrise",808,246,2011,1,30,"09:19:33","2011-01-30","MBA6361913"
"2011-01-30 09:28:00","Sunrise",808,246,2011,1,30,"09:28:00","2011-01-30","MBA6361913"
"2011-01-30 09:34:03","Summit",1709,520,2011,1,30,"09:34:03","2011-01-30","MBA6361913"
"2011-01-30 10:00:15","Rainbow",1209,368,2011,1,30,"10:00:15","2011-01-30","MBA6361913"
"2011-01-30 10:17:23","Rainbow",1209,368,2011,1,30,"10:17:23","2011-01-30","MBA6361913"
"2011-01-30 11:24:04","Rainbow",1209,368,2011,1,30,"11:24:04","2011-01-30","MBA6361913"
"2011-01-30 11:42:34","Rainbow",1209,368,2011,1,30,"11:42:34","2011-01-30","MBA6361913"
"2011-01-31 09:08:13","Sunrise",808,246,2011,1,31,"09:08:13","2011-01-31","MBA6361913"
"2011-01-31 09:16:11","Sunrise",808,246,2011,1,31,"09:16:11","2011-01-31","MBA6361913"
"2011-01-31 09:25:26","Skyliner",1306,398,2011,1,31,"09:25:26","2011-01-31","MBA6361913"
"2011-01-31 09:36:31","Skyliner",1306,398,2011,1,31,"09:36:31","2011-01-31","MBA6361913"
"2011-01-31 09:59:31","Pine Marten",1367,416,2011,1,31,"09:59:31","2011-01-31","MBA6361913"
"2011-01-31 10:17:44","Northwest",2377,724,2011,1,31,"10:17:44","2011-01-31","MBA6361913"
"2011-01-31 10:35:46","Northwest",2377,724,2011,1,31,"10:35:46","2011-01-31","MBA6361913"
"2011-01-31 11:14:07","Northwest",2377,724,2011,1,31,"11:14:07","2011-01-31","MBA6361913"
"2011-02-01 09:02:10","Sunrise",808,246,2011,2,1,"09:02:10","2011-02-01","MBA6361913"
"2011-02-01 09:07:38","Summit",1709,520,2011,2,1,"09:07:38","2011-02-01","MBA6361913"
"2011-02-01 09:22:20","Pine Marten",1367,416,2011,2,1,"09:22:20","2011-02-01","MBA6361913"
"2011-02-01 09:44:09","Northwest",2377,724,2011,2,1,"09:44:09","2011-02-01","MBA6361913"
"2011-02-01 10:02:13","Pine Marten",1367,416,2011,2,1,"10:02:13","2011-02-01","MBA6361913"
"2011-02-01 10:12:29","Pine Marten",1367,416,2011,2,1,"10:12:29","2011-02-01","MBA6361913"
"2011-02-01 10:22:50","Pine Marten",1367,416,2011,2,1,"10:22:50","2011-02-01","MBA6361913"
"2011-02-01 11:21:07","Northwest",2377,724,2011,2,1,"11:21:07","2011-02-01","MBA6361913"
"2011-02-01 11:40:56","Pine Marten",1367,416,2011,2,1,"11:40:56","2011-02-01","MBA6361913"
"2011-02-01 11:52:16","Skyliner",1306,398,2011,2,1,"11:52:16","2011-02-01","MBA6361913"
"2011-02-02 08:57:35","Sunrise",808,246,2011,2,2,"08:57:35","2011-02-02","MBA6361913"
"2011-02-02 09:04:48","Summit",1709,520,2011,2,2,"09:04:48","2011-02-02","MBA6361913"
"2011-02-02 09:14:40","Summit",1709,520,2011,2,2,"09:14:40","2011-02-02","MBA6361913"
"2011-02-02 09:22:14","Summit",1709,520,2011,2,2,"09:22:14","2011-02-02","MBA6361913"
"2011-02-02 09:36:38","Summit",1709,520,2011,2,2,"09:36:38","2011-02-02","MBA6361913"
"2011-02-02 09:48:45","Skyliner",1306,398,2011,2,2,"09:48:45","2011-02-02","MBA6361913"
"2011-02-02 09:59:26","Pine Marten",1367,416,2011,2,2,"09:59:26","2011-02-02","MBA6361913"
"2011-02-02 10:09:22","Pine Marten",1367,416,2011,2,2,"10:09:22","2011-02-02","MBA6361913"
"2011-02-02 10:18:50","Pine Marten",1367,416,2011,2,2,"10:18:50","2011-02-02","MBA6361913"
"2011-02-02 11:03:03","Outback",1780,542,2011,2,2,"11:03:03","2011-02-02","MBA6361913"
"2011-02-02 11:18:42","Outback",1780,542,2011,2,2,"11:18:42","2011-02-02","MBA6361913"
"2011-02-02 11:33:18","Skyliner",1306,398,2011,2,2,"11:33:18","2011-02-02","MBA6361913"
"2011-02-02 11:45:18","Skyliner",1306,398,2011,2,2,"11:45:18","2011-02-02","MBA6361913"
"2011-02-03 09:05:21","Sunrise",808,246,2011,2,3,"09:05:21","2011-02-03","MBA6361913"
"2011-02-03 09:13:30","Sunrise",808,246,2011,2,3,"09:13:30","2011-02-03","MBA6361913"
"2011-02-03 09:20:13","Summit",1709,520,2011,2,3,"09:20:13","2011-02-03","MBA6361913"
"2011-02-03 09:30:04","Summit",1709,520,2011,2,3,"09:30:04","2011-02-03","MBA6361913"
"2011-02-03 09:43:28","Sunrise",808,246,2011,2,3,"09:43:28","2011-02-03","MBA6361913"
"2011-02-03 09:52:50","Skyliner",1306,398,2011,2,3,"09:52:50","2011-02-03","MBA6361913"
"2011-02-03 10:02:39","Pine Marten",1367,416,2011,2,3,"10:02:39","2011-02-03","MBA6361913"
"2011-02-03 10:21:45","Northwest",2377,724,2011,2,3,"10:21:45","2011-02-03","MBA6361913"
"2011-02-03 10:38:14","Northwest",2377,724,2011,2,3,"10:38:14","2011-02-03","MBA6361913"
"2011-02-03 10:55:39","Northwest",2377,724,2011,2,3,"10:55:39","2011-02-03","MBA6361913"
"2011-02-04 09:00:46","Sunrise",808,246,2011,2,4,"09:00:46","2011-02-04","MBA6361913"
"2011-02-04 09:08:50","Sunrise",808,246,2011,2,4,"09:08:50","2011-02-04","MBA6361913"
"2011-02-04 09:18:27","Skyliner",1306,398,2011,2,4,"09:18:27","2011-02-04","MBA6361913"
"2011-02-04 09:30:45","Skyliner",1306,398,2011,2,4,"09:30:45","2011-02-04","MBA6361913"
"2011-02-04 09:41:59","Skyliner",1306,398,2011,2,4,"09:41:59","2011-02-04","MBA6361913"
"2011-02-04 10:06:23","Sunrise",808,246,2011,2,4,"10:06:23","2011-02-04","MBA6361913"
"2011-02-04 10:15:24","Sunrise",808,246,2011,2,4,"10:15:24","2011-02-04","MBA6361913"
"2011-02-04 10:26:57","Sunrise",808,246,2011,2,4,"10:26:57","2011-02-04","MBA6361913"
"2011-02-05 08:58:44","Sunrise",808,246,2011,2,5,"08:58:44","2011-02-05","MBA6361913"
"2011-02-05 09:08:28","Sunrise",808,246,2011,2,5,"09:08:28","2011-02-05","MBA6361913"
"2011-02-05 09:17:39","Sunrise",808,246,2011,2,5,"09:17:39","2011-02-05","MBA6361913"
"2011-02-05 09:26:46","Sunrise",808,246,2011,2,5,"09:26:46","2011-02-05","MBA6361913"
"2011-02-05 09:36:31","Rainbow",1209,368,2011,2,5,"09:36:31","2011-02-05","MBA6361913"
"2011-02-05 09:57:03","Rainbow",1209,368,2011,2,5,"09:57:03","2011-02-05","MBA6361913"
"2011-02-05 10:16:16","Rainbow",1209,368,2011,2,5,"10:16:16","2011-02-05","MBA6361913"
"2011-02-06 09:03:23","Sunrise",808,246,2011,2,6,"09:03:23","2011-02-06","MBA6361913"
"2011-02-06 09:12:12","Sunrise",808,246,2011,2,6,"09:12:12","2011-02-06","MBA6361913"
"2011-02-06 09:20:41","Sunrise",808,246,2011,2,6,"09:20:41","2011-02-06","MBA6361913"
"2011-02-06 09:29:57","Sunrise",808,246,2011,2,6,"09:29:57","2011-02-06","MBA6361913"
"2011-02-07 09:09:53","Sunrise",808,246,2011,2,7,"09:09:53","2011-02-07","MBA6361913"
"2011-02-07 09:20:52","Sunrise",808,246,2011,2,7,"09:20:52","2011-02-07","MBA6361913"
"2011-02-07 09:43:15","Sunrise",808,246,2011,2,7,"09:43:15","2011-02-07","MBA6361913"
"2011-02-07 09:53:20","Sunrise",808,246,2011,2,7,"09:53:20","2011-02-07","MBA6361913"
"2011-02-07 11:21:11","Sunrise",808,246,2011,2,7,"11:21:11","2011-02-07","MBA6361913"
"2011-02-07 11:31:13","Sunrise",808,246,2011,2,7,"11:31:13","2011-02-07","MBA6361913"
"2011-02-08 09:04:22","Sunrise",808,246,2011,2,8,"09:04:22","2011-02-08","MBA6361913"
"2011-02-08 09:12:29","Sunrise",808,246,2011,2,8,"09:12:29","2011-02-08","MBA6361913"
"2011-02-08 09:21:03","Sunrise",808,246,2011,2,8,"09:21:03","2011-02-08","MBA6361913"
"2011-02-08 09:29:27","Sunrise",808,246,2011,2,8,"09:29:27","2011-02-08","MBA6361913"
"2011-02-08 09:37:48","Rainbow",1209,368,2011,2,8,"09:37:48","2011-02-08","MBA6361913"
"2011-02-08 09:54:42","Rainbow",1209,368,2011,2,8,"09:54:42","2011-02-08","MBA6361913"
"2011-02-09 08:58:56","Sunrise",808,246,2011,2,9,"08:58:56","2011-02-09","MBA6361913"
"2011-02-09 09:07:25","Sunrise",808,246,2011,2,9,"09:07:25","2011-02-09","MBA6361913"
"2011-02-09 09:15:09","Sunrise",808,246,2011,2,9,"09:15:09","2011-02-09","MBA6361913"
"2011-02-09 09:28:32","Sunrise",808,246,2011,2,9,"09:28:32","2011-02-09","MBA6361913"
"2011-02-09 09:38:15","Skyliner",1306,398,2011,2,9,"09:38:15","2011-02-09","MBA6361913"
"2011-02-09 09:49:12","Skyliner",1306,398,2011,2,9,"09:49:12","2011-02-09","MBA6361913"
"2011-02-09 10:00:28","Sunshine",257,78,2011,2,9,"10:00:28","2011-02-09","MBA6361913"
"2011-02-09 10:05:54","Skyliner",1306,398,2011,2,9,"10:05:54","2011-02-09","MBA6361913"
"2011-02-09 10:16:34","Skyliner",1306,398,2011,2,9,"10:16:34","2011-02-09","MBA6361913"
"2011-02-09 10:27:18","Skyliner",1306,398,2011,2,9,"10:27:18","2011-02-09","MBA6361913"
"2011-02-09 10:38:46","Skyliner",1306,398,2011,2,9,"10:38:46","2011-02-09","MBA6361913"
"2011-02-09 10:49:39","Skyliner",1306,398,2011,2,9,"10:49:39","2011-02-09","MBA6361913"
"2011-02-09 11:00:50","Summit",1709,520,2011,2,9,"11:00:50","2011-02-09","MBA6361913"
"2011-02-09 11:51:57","Sunrise",808,246,2011,2,9,"11:51:57","2011-02-09","MBA6361913"
"2011-02-09 12:01:51","Skyliner",1306,398,2011,2,9,"12:01:51","2011-02-09","MBA6361913"
"2011-02-09 12:12:45","Skyliner",1306,398,2011,2,9,"12:12:45","2011-02-09","MBA6361913"
"2011-02-09 12:23:42","Skyliner",1306,398,2011,2,9,"12:23:42","2011-02-09","MBA6361913"
"2011-02-09 12:35:23","Skyliner",1306,398,2011,2,9,"12:35:23","2011-02-09","MBA6361913"
"2011-02-10 08:58:02","Sunrise",808,246,2011,2,10,"08:58:02","2011-02-10","MBA6361913"
"2011-02-10 09:08:43","Sunrise",808,246,2011,2,10,"09:08:43","2011-02-10","MBA6361913"
"2011-02-10 09:18:05","Summit",1709,520,2011,2,10,"09:18:05","2011-02-10","MBA6361913"
"2011-02-10 09:30:46","Skyliner",1306,398,2011,2,10,"09:30:46","2011-02-10","MBA6361913"
"2011-02-10 09:41:06","Skyliner",1306,398,2011,2,10,"09:41:06","2011-02-10","MBA6361913"
"2011-02-10 09:51:48","Skyliner",1306,398,2011,2,10,"09:51:48","2011-02-10","MBA6361913"
"2011-02-10 10:02:38","Skyliner",1306,398,2011,2,10,"10:02:38","2011-02-10","MBA6361913"
"2011-02-10 10:13:29","Skyliner",1306,398,2011,2,10,"10:13:29","2011-02-10","MBA6361913"
"2011-02-10 10:25:05","Skyliner",1306,398,2011,2,10,"10:25:05","2011-02-10","MBA6361913"
"2011-02-10 10:36:19","Skyliner",1306,398,2011,2,10,"10:36:19","2011-02-10","MBA6361913"
"2011-02-10 10:47:18","Skyliner",1306,398,2011,2,10,"10:47:18","2011-02-10","MBA6361913"
"2011-02-10 10:58:06","Skyliner",1306,398,2011,2,10,"10:58:06","2011-02-10","MBA6361913"
"2011-02-10 11:46:03","Sunrise",808,246,2011,2,10,"11:46:03","2011-02-10","MBA6361913"
"2011-02-10 11:54:52","Sunrise",808,246,2011,2,10,"11:54:52","2011-02-10","MBA6361913"
"2011-02-10 12:04:17","Skyliner",1306,398,2011,2,10,"12:04:17","2011-02-10","MBA6361913"
"2011-02-10 12:15:23","Skyliner",1306,398,2011,2,10,"12:15:23","2011-02-10","MBA6361913"
"2011-02-10 12:26:01","Skyliner",1306,398,2011,2,10,"12:26:01","2011-02-10","MBA6361913"
"2011-02-10 12:36:58","Skyliner",1306,398,2011,2,10,"12:36:58","2011-02-10","MBA6361913"
"2011-02-10 12:48:04","Skyliner",1306,398,2011,2,10,"12:48:04","2011-02-10","MBA6361913"
"2011-02-11 09:07:02","Sunrise",808,246,2011,2,11,"09:07:02","2011-02-11","MBA6361913"
"2011-02-11 09:15:06","Sunrise",808,246,2011,2,11,"09:15:06","2011-02-11","MBA6361913"
"2011-02-11 09:24:28","Skyliner",1306,398,2011,2,11,"09:24:28","2011-02-11","MBA6361913"
"2011-02-11 09:35:15","Skyliner",1306,398,2011,2,11,"09:35:15","2011-02-11","MBA6361913"
"2011-02-11 09:46:12","Skyliner",1306,398,2011,2,11,"09:46:12","2011-02-11","MBA6361913"
"2011-02-11 09:57:10","Skyliner",1306,398,2011,2,11,"09:57:10","2011-02-11","MBA6361913"
"2011-02-11 10:08:17","Skyliner",1306,398,2011,2,11,"10:08:17","2011-02-11","MBA6361913"
"2011-02-11 10:18:51","Skyliner",1306,398,2011,2,11,"10:18:51","2011-02-11","MBA6361913"
"2011-02-11 10:29:43","Skyliner",1306,398,2011,2,11,"10:29:43","2011-02-11","MBA6361913"
"2011-02-11 11:06:18","Sunrise",808,246,2011,2,11,"11:06:18","2011-02-11","MBA6361913"
"2011-02-11 11:15:33","Skyliner",1306,398,2011,2,11,"11:15:33","2011-02-11","MBA6361913"
"2011-02-11 11:26:25","Skyliner",1306,398,2011,2,11,"11:26:25","2011-02-11","MBA6361913"
"2011-02-12 08:55:36","Sunrise",808,246,2011,2,12,"08:55:36","2011-02-12","MBA6361913"
"2011-02-12 09:04:10","Sunrise",808,246,2011,2,12,"09:04:10","2011-02-12","MBA6361913"
"2011-02-12 09:12:21","Sunrise",808,246,2011,2,12,"09:12:21","2011-02-12","MBA6361913"
"2011-02-12 09:20:22","Sunrise",808,246,2011,2,12,"09:20:22","2011-02-12","MBA6361913"
"2011-02-12 09:29:29","Rainbow",1209,368,2011,2,12,"09:29:29","2011-02-12","MBA6361913"
"2011-02-12 09:45:25","Rainbow",1209,368,2011,2,12,"09:45:25","2011-02-12","MBA6361913"
"2011-02-12 10:07:14","Rainbow",1209,368,2011,2,12,"10:07:14","2011-02-12","MBA6361913"
"2011-02-12 10:24:23","Rainbow",1209,368,2011,2,12,"10:24:23","2011-02-12","MBA6361913"
"2011-02-12 10:41:33","Rainbow",1209,368,2011,2,12,"10:41:33","2011-02-12","MBA6361913"
"2011-02-12 11:00:12","Rainbow",1209,368,2011,2,12,"11:00:12","2011-02-12","MBA6361913"
"2011-02-13 08:56:38","Sunrise",808,246,2011,2,13,"08:56:38","2011-02-13","MBA6361913"
"2011-02-13 09:05:13","Sunrise",808,246,2011,2,13,"09:05:13","2011-02-13","MBA6361913"
"2011-02-13 09:13:07","Sunrise",808,246,2011,2,13,"09:13:07","2011-02-13","MBA6361913"
"2011-02-13 09:21:30","Sunrise",808,246,2011,2,13,"09:21:30","2011-02-13","MBA6361913"
"2011-02-14 09:00:32","Sunrise",808,246,2011,2,14,"09:00:32","2011-02-14","MBA6361913"
"2011-02-14 09:09:17","Sunrise",808,246,2011,2,14,"09:09:17","2011-02-14","MBA6361913"
"2011-02-14 09:18:24","Sunrise",808,246,2011,2,14,"09:18:24","2011-02-14","MBA6361913"
"2011-02-14 09:26:34","Sunrise",808,246,2011,2,14,"09:26:34","2011-02-14","MBA6361913"
"2011-02-14 09:40:42","Sunrise",808,246,2011,2,14,"09:40:42","2011-02-14","MBA6361913"
"2011-02-14 09:50:06","Sunrise",808,246,2011,2,14,"09:50:06","2011-02-14","MBA6361913"
"2011-02-14 10:25:17","Sunrise",808,246,2011,2,14,"10:25:17","2011-02-14","MBA6361913"
"2011-02-14 10:35:14","Sunrise",808,246,2011,2,14,"10:35:14","2011-02-14","MBA6361913"
"2011-02-14 10:44:54","Sunrise",808,246,2011,2,14,"10:44:54","2011-02-14","MBA6361913"
"2011-02-15 09:18:47","Sunrise",808,246,2011,2,15,"09:18:47","2011-02-15","MBA6361913"
"2011-02-15 09:28:21","Sunrise",808,246,2011,2,15,"09:28:21","2011-02-15","MBA6361913"
"2011-02-15 09:42:36","Sunrise",808,246,2011,2,15,"09:42:36","2011-02-15","MBA6361913"
"2011-02-15 10:10:19","Sunrise",808,246,2011,2,15,"10:10:19","2011-02-15","MBA6361913"
"2011-02-16 09:00:55","Sunrise",808,246,2011,2,16,"09:00:55","2011-02-16","MBA6361913"
"2011-02-16 09:09:37","Sunrise",808,246,2011,2,16,"09:09:37","2011-02-16","MBA6361913"
"2011-02-16 09:18:26","Sunrise",808,246,2011,2,16,"09:18:26","2011-02-16","MBA6361913"
"2011-02-16 09:34:39","Sunrise",808,246,2011,2,16,"09:34:39","2011-02-16","MBA6361913"
"2011-02-16 09:43:50","Sunrise",808,246,2011,2,16,"09:43:50","2011-02-16","MBA6361913"
"2011-02-16 09:54:23","Skyliner",1306,398,2011,2,16,"09:54:23","2011-02-16","MBA6361913"
"2011-02-16 10:09:02","Skyliner",1306,398,2011,2,16,"10:09:02","2011-02-16","MBA6361913"
"2011-02-16 10:23:00","Skyliner",1306,398,2011,2,16,"10:23:00","2011-02-16","MBA6361913"
"2011-02-17 08:59:36","Sunrise",808,246,2011,2,17,"08:59:36","2011-02-17","MBA6361913"
"2011-02-17 09:07:59","Sunrise",808,246,2011,2,17,"09:07:59","2011-02-17","MBA6361913"
"2011-02-17 09:16:16","Sunrise",808,246,2011,2,17,"09:16:16","2011-02-17","MBA6361913"
"2011-02-17 09:26:47","Sunrise",808,246,2011,2,17,"09:26:47","2011-02-17","MBA6361913"
"2011-02-17 09:49:58","Sunrise",808,246,2011,2,17,"09:49:58","2011-02-17","MBA6361913"
"2011-02-17 09:58:49","Sunrise",808,246,2011,2,17,"09:58:49","2011-02-17","MBA6361913"
"2011-02-18 09:02:41","Sunrise",808,246,2011,2,18,"09:02:41","2011-02-18","MBA6361913"
"2011-02-18 09:11:59","Sunrise",808,246,2011,2,18,"09:11:59","2011-02-18","MBA6361913"
"2011-02-18 09:22:13","Sunrise",808,246,2011,2,18,"09:22:13","2011-02-18","MBA6361913"
"2011-02-18 09:32:31","Skyliner",1306,398,2011,2,18,"09:32:31","2011-02-18","MBA6361913"
"2011-02-18 09:44:00","Skyliner",1306,398,2011,2,18,"09:44:00","2011-02-18","MBA6361913"
"2011-02-18 09:56:32","Skyliner",1306,398,2011,2,18,"09:56:32","2011-02-18","MBA6361913"
"2011-02-20 09:11:27","Rainbow",1209,368,2011,2,20,"09:11:27","2011-02-20","MBA6361913"
"2011-02-20 09:30:58","Rainbow",1209,368,2011,2,20,"09:30:58","2011-02-20","MBA6361913"
"2011-02-20 09:50:10","Rainbow",1209,368,2011,2,20,"09:50:10","2011-02-20","MBA6361913"
"2011-02-21 08:58:02","Rainbow",1209,368,2011,2,21,"08:58:02","2011-02-21","MBA6361913"
"2011-02-21 09:14:42","Rainbow",1209,368,2011,2,21,"09:14:42","2011-02-21","MBA6361913"
"2011-02-21 09:31:21","Rainbow",1209,368,2011,2,21,"09:31:21","2011-02-21","MBA6361913"
"2011-02-21 09:49:28","Rainbow",1209,368,2011,2,21,"09:49:28","2011-02-21","MBA6361913"
"2011-02-21 10:12:03","Rainbow",1209,368,2011,2,21,"10:12:03","2011-02-21","MBA6361913"
"2011-02-21 10:29:51","Rainbow",1209,368,2011,2,21,"10:29:51","2011-02-21","MBA6361913"
"2011-02-22 08:56:05","Sunrise",808,246,2011,2,22,"08:56:05","2011-02-22","MBA6361913"
"2011-02-22 09:04:10","Sunrise",808,246,2011,2,22,"09:04:10","2011-02-22","MBA6361913"
"2011-02-22 09:13:03","Sunrise",808,246,2011,2,22,"09:13:03","2011-02-22","MBA6361913"
"2011-02-22 09:22:48","Sunrise",808,246,2011,2,22,"09:22:48","2011-02-22","MBA6361913"
"2011-02-22 09:32:55","Rainbow",1209,368,2011,2,22,"09:32:55","2011-02-22","MBA6361913"
"2011-02-24 09:06:20","Sunrise",808,246,2011,2,24,"09:06:20","2011-02-24","MBA6361913"
"2011-02-24 09:16:43","Sunrise",808,246,2011,2,24,"09:16:43","2011-02-24","MBA6361913"
"2011-02-24 09:27:12","Sunrise",808,246,2011,2,24,"09:27:12","2011-02-24","MBA6361913"
"2011-02-24 09:38:33","Sunrise",808,246,2011,2,24,"09:38:33","2011-02-24","MBA6361913"
"2011-02-24 09:50:16","Skyliner",1306,398,2011,2,24,"09:50:16","2011-02-24","MBA6361913"
"2011-02-24 10:03:32","Skyliner",1306,398,2011,2,24,"10:03:32","2011-02-24","MBA6361913"
"2011-02-24 10:17:30","Skyliner",1306,398,2011,2,24,"10:17:30","2011-02-24","MBA6361913"
"2011-02-25 09:06:01","Sunrise",808,246,2011,2,25,"09:06:01","2011-02-25","MBA6361913"
"2011-02-25 09:14:35","Sunrise",808,246,2011,2,25,"09:14:35","2011-02-25","MBA6361913"
"2011-02-25 09:24:06","Sunrise",808,246,2011,2,25,"09:24:06","2011-02-25","MBA6361913"
"2011-02-25 09:35:18","Rainbow",1209,368,2011,2,25,"09:35:18","2011-02-25","MBA6361913"
"2011-02-25 09:52:29","Rainbow",1209,368,2011,2,25,"09:52:29","2011-02-25","MBA6361913"
"2011-02-25 11:02:03","Sunrise",808,246,2011,2,25,"11:02:03","2011-02-25","MBA6361913"
"2011-02-25 11:12:36","Skyliner",1306,398,2011,2,25,"11:12:36","2011-02-25","MBA6361913"
"2011-02-25 11:24:13","Pine Marten",1367,416,2011,2,25,"11:24:13","2011-02-25","MBA6361913"
"2011-02-25 11:46:32","Pine Marten",1367,416,2011,2,25,"11:46:32","2011-02-25","MBA6361913"
"2011-02-25 12:00:34","Outback",1780,542,2011,2,25,"12:00:34","2011-02-25","MBA6361913"
"2011-02-25 12:17:17","Outback",1780,542,2011,2,25,"12:17:17","2011-02-25","MBA6361913"
"2011-02-26 08:55:40","Sunrise",808,246,2011,2,26,"08:55:40","2011-02-26","MBA6361913"
"2011-02-26 09:01:43","Summit",1709,520,2011,2,26,"09:01:43","2011-02-26","MBA6361913"
"2011-02-26 09:11:38","Summit",1709,520,2011,2,26,"09:11:38","2011-02-26","MBA6361913"
"2011-02-26 09:24:42","Sunrise",808,246,2011,2,26,"09:24:42","2011-02-26","MBA6361913"
"2011-02-26 09:44:41","Rainbow",1209,368,2011,2,26,"09:44:41","2011-02-26","MBA6361913"
"2011-02-26 10:02:09","Rainbow",1209,368,2011,2,26,"10:02:09","2011-02-26","MBA6361913"
"2011-02-27 08:55:54","Sunrise",808,246,2011,2,27,"08:55:54","2011-02-27","MBA6361913"
"2011-02-27 09:17:47","Sunrise",808,246,2011,2,27,"09:17:47","2011-02-27","MBA6361913"
"2011-02-27 09:29:09","Sunrise",808,246,2011,2,27,"09:29:09","2011-02-27","MBA6361913"
"2011-02-28 09:30:00","Sunrise",808,246,2011,2,28,"09:30:00","2011-02-28","MBA6361913"
