"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-04-18 09:32:24","Sunrise",808,246,2006,4,18,"09:32:24","2006-04-18","MBA6365581"
"2006-04-18 09:41:11","Sunrise",808,246,2006,4,18,"09:41:11","2006-04-18","MBA6365581"
"2006-04-18 09:49:37","Sunrise",808,246,2006,4,18,"09:49:37","2006-04-18","MBA6365581"
"2006-04-18 10:31:42","Northwest",2377,724,2006,4,18,"10:31:42","2006-04-18","MBA6365581"
"2006-04-18 10:45:43","Summit",1709,520,2006,4,18,"10:45:43","2006-04-18","MBA6365581"
"2006-04-18 11:07:36","Northwest",2377,724,2006,4,18,"11:07:36","2006-04-18","MBA6365581"
"2006-04-18 11:27:00","Summit",1709,520,2006,4,18,"11:27:00","2006-04-18","MBA6365581"
"2006-04-18 11:43:05","Northwest",2377,724,2006,4,18,"11:43:05","2006-04-18","MBA6365581"
"2006-04-22 11:05:00","Sunrise",808,246,2006,4,22,"11:05:00","2006-04-22","MBA6365581"
"2006-04-22 11:20:41","Sunrise",808,246,2006,4,22,"11:20:41","2006-04-22","MBA6365581"
"2006-04-22 11:39:18","Sunrise",808,246,2006,4,22,"11:39:18","2006-04-22","MBA6365581"
"2006-04-22 12:55:01","Sunrise",808,246,2006,4,22,"12:55:01","2006-04-22","MBA6365581"
"2006-04-22 13:17:22","Sunrise",808,246,2006,4,22,"13:17:22","2006-04-22","MBA6365581"
"2006-04-26 10:06:19","Pine Marten",1367,416,2006,4,26,"10:06:19","2006-04-26","MBA6365581"
"2006-04-26 10:14:58","Summit",1709,520,2006,4,26,"10:14:58","2006-04-26","MBA6365581"
"2006-04-26 10:32:30","Summit",1709,520,2006,4,26,"10:32:30","2006-04-26","MBA6365581"
"2006-04-26 10:51:32","Pine Marten",1367,416,2006,4,26,"10:51:32","2006-04-26","MBA6365581"
"2006-04-26 11:18:37","Pine Marten",1367,416,2006,4,26,"11:18:37","2006-04-26","MBA6365581"
"2006-04-29 10:36:38","Pine Marten",1367,416,2006,4,29,"10:36:38","2006-04-29","MBA6365581"
"2006-04-29 10:47:14","Summit",1709,520,2006,4,29,"10:47:14","2006-04-29","MBA6365581"
"2006-04-29 11:02:05","Summit",1709,520,2006,4,29,"11:02:05","2006-04-29","MBA6365581"
"2006-04-29 11:31:23","Summit",1709,520,2006,4,29,"11:31:23","2006-04-29","MBA6365581"
"2006-04-29 11:55:52","Summit",1709,520,2006,4,29,"11:55:52","2006-04-29","MBA6365581"
"2006-05-06 10:31:00","Pine Marten",1367,416,2006,5,6,"10:31:00","2006-05-06","MBA6365581"
"2006-05-06 11:02:00","Pine Marten",1367,416,2006,5,6,"11:02:00","2006-05-06","MBA6365581"
"2006-05-06 11:59:06","Pine Marten",1367,416,2006,5,6,"11:59:06","2006-05-06","MBA6365581"
"2006-05-06 12:19:46","Pine Marten",1367,416,2006,5,6,"12:19:46","2006-05-06","MBA6365581"
"2006-05-26 08:32:13","Pine Marten",1367,416,2006,5,26,"08:32:13","2006-05-26","MBA6365581"
"2006-05-26 08:42:40","Pine Marten",1367,416,2006,5,26,"08:42:40","2006-05-26","MBA6365581"
"2006-05-26 08:53:28","Pine Marten",1367,416,2006,5,26,"08:53:28","2006-05-26","MBA6365581"
"2006-05-26 09:04:56","Pine Marten",1367,416,2006,5,26,"09:04:56","2006-05-26","MBA6365581"
"2006-05-26 09:15:11","Pine Marten",1367,416,2006,5,26,"09:15:11","2006-05-26","MBA6365581"
"2006-05-26 09:28:42","Pine Marten",1367,416,2006,5,26,"09:28:42","2006-05-26","MBA6365581"
"2006-05-26 09:43:07","Pine Marten",1367,416,2006,5,26,"09:43:07","2006-05-26","MBA6365581"
"2006-05-26 09:58:26","Pine Marten",1367,416,2006,5,26,"09:58:26","2006-05-26","MBA6365581"
"2006-11-20 11:50:00","Sunshine",257,78,2006,11,20,"11:50:00","2006-11-20","MBA6365581"
"2006-11-20 12:15:00","Sunshine",257,78,2006,11,20,"12:15:00","2006-11-20","MBA6365581"
"2006-11-22 08:58:00","Pine Marten",1367,416,2006,11,22,"08:58:00","2006-11-22","MBA6365581"
"2006-11-22 09:16:00","Pine Marten",1367,416,2006,11,22,"09:16:00","2006-11-22","MBA6365581"
"2006-11-22 09:29:00","Pine Marten",1367,416,2006,11,22,"09:29:00","2006-11-22","MBA6365581"
"2006-11-22 09:50:00","Pine Marten",1367,416,2006,11,22,"09:50:00","2006-11-22","MBA6365581"
"2006-11-22 10:17:00","Pine Marten",1367,416,2006,11,22,"10:17:00","2006-11-22","MBA6365581"
"2006-11-24 08:17:00","Pine Marten",1367,416,2006,11,24,"08:17:00","2006-11-24","MBA6365581"
"2006-11-24 08:40:00","Pine Marten",1367,416,2006,11,24,"08:40:00","2006-11-24","MBA6365581"
"2006-11-24 08:58:00","Pine Marten",1367,416,2006,11,24,"08:58:00","2006-11-24","MBA6365581"
"2006-11-26 09:55:00","Pine Marten",1367,416,2006,11,26,"09:55:00","2006-11-26","MBA6365581"
"2006-11-26 10:16:00","Pine Marten",1367,416,2006,11,26,"10:16:00","2006-11-26","MBA6365581"
"2006-11-26 10:34:00","Pine Marten",1367,416,2006,11,26,"10:34:00","2006-11-26","MBA6365581"
"2006-11-26 10:52:00","Pine Marten",1367,416,2006,11,26,"10:52:00","2006-11-26","MBA6365581"
"2006-11-26 11:24:00","Pine Marten",1367,416,2006,11,26,"11:24:00","2006-11-26","MBA6365581"
"2006-11-27 09:40:00","Pine Marten",1367,416,2006,11,27,"09:40:00","2006-11-27","MBA6365581"
"2006-11-27 09:57:00","Pine Marten",1367,416,2006,11,27,"09:57:00","2006-11-27","MBA6365581"
"2006-11-27 10:17:00","Pine Marten",1367,416,2006,11,27,"10:17:00","2006-11-27","MBA6365581"
"2006-11-27 10:48:00","Pine Marten",1367,416,2006,11,27,"10:48:00","2006-11-27","MBA6365581"
"2006-11-27 11:08:00","Pine Marten",1367,416,2006,11,27,"11:08:00","2006-11-27","MBA6365581"
"2006-11-27 11:24:00","Pine Marten",1367,416,2006,11,27,"11:24:00","2006-11-27","MBA6365581"
"2006-11-28 09:52:00","Pine Marten",1367,416,2006,11,28,"09:52:00","2006-11-28","MBA6365581"
"2006-11-28 10:14:00","Pine Marten",1367,416,2006,11,28,"10:14:00","2006-11-28","MBA6365581"
"2006-11-28 10:43:00","Pine Marten",1367,416,2006,11,28,"10:43:00","2006-11-28","MBA6365581"
"2006-12-01 10:18:00","Sunrise",808,246,2006,12,1,"10:18:00","2006-12-01","MBA6365581"
"2006-12-01 10:29:00","Sunrise",808,246,2006,12,1,"10:29:00","2006-12-01","MBA6365581"
"2006-12-09 10:55:00","Sunrise",808,246,2006,12,9,"10:55:00","2006-12-09","MBA6365581"
"2006-12-09 11:34:00","Sunrise",808,246,2006,12,9,"11:34:00","2006-12-09","MBA6365581"
"2006-12-09 12:46:00","Sunrise",808,246,2006,12,9,"12:46:00","2006-12-09","MBA6365581"
"2006-12-09 13:00:00","Sunrise",808,246,2006,12,9,"13:00:00","2006-12-09","MBA6365581"
"2006-12-09 13:18:00","Sunrise",808,246,2006,12,9,"13:18:00","2006-12-09","MBA6365581"
"2006-12-12 09:30:00","Pine Marten",1367,416,2006,12,12,"09:30:00","2006-12-12","MBA6365581"
"2006-12-12 09:47:00","Pine Marten",1367,416,2006,12,12,"09:47:00","2006-12-12","MBA6365581"
"2006-12-12 10:11:00","Outback",1780,542,2006,12,12,"10:11:00","2006-12-12","MBA6365581"
"2006-12-12 10:26:00","Pine Marten",1367,416,2006,12,12,"10:26:00","2006-12-12","MBA6365581"
"2006-12-12 10:46:00","Pine Marten",1367,416,2006,12,12,"10:46:00","2006-12-12","MBA6365581"
"2007-01-04 08:55:00","Pine Marten",1367,416,2007,1,4,"08:55:00","2007-01-04","MBA6365581"
"2007-01-04 09:26:00","Pine Marten",1367,416,2007,1,4,"09:26:00","2007-01-04","MBA6365581"
"2007-01-07 09:39:00","Red",1167,355,2007,1,7,"09:39:00","2007-01-07","MBA6365581"
"2007-01-07 10:12:00","Red",1167,355,2007,1,7,"10:12:00","2007-01-07","MBA6365581"
"2007-01-07 10:32:00","Red",1167,355,2007,1,7,"10:32:00","2007-01-07","MBA6365581"
"2007-01-10 09:44:00","Red",1167,355,2007,1,10,"09:44:00","2007-01-10","MBA6365581"
"2007-01-10 10:03:00","Red",1167,355,2007,1,10,"10:03:00","2007-01-10","MBA6365581"
"2007-01-10 10:39:00","Red",1167,355,2007,1,10,"10:39:00","2007-01-10","MBA6365581"
"2007-01-10 10:54:00","Red",1167,355,2007,1,10,"10:54:00","2007-01-10","MBA6365581"
"2007-01-11 09:43:00","Pine Marten",1367,416,2007,1,11,"09:43:00","2007-01-11","MBA6365581"
"2007-01-11 09:54:00","Pine Marten",1367,416,2007,1,11,"09:54:00","2007-01-11","MBA6365581"
"2007-01-11 10:06:00","Pine Marten",1367,416,2007,1,11,"10:06:00","2007-01-11","MBA6365581"
"2007-01-11 10:31:00","Pine Marten",1367,416,2007,1,11,"10:31:00","2007-01-11","MBA6365581"
"2007-01-11 10:43:00","Pine Marten",1367,416,2007,1,11,"10:43:00","2007-01-11","MBA6365581"
"2007-01-11 10:55:00","Pine Marten",1367,416,2007,1,11,"10:55:00","2007-01-11","MBA6365581"
"2007-01-11 11:06:00","Pine Marten",1367,416,2007,1,11,"11:06:00","2007-01-11","MBA6365581"
"2007-01-11 11:18:00","Pine Marten",1367,416,2007,1,11,"11:18:00","2007-01-11","MBA6365581"
"2007-01-12 09:57:00","Sunrise",808,246,2007,1,12,"09:57:00","2007-01-12","MBA6365581"
"2007-01-12 10:07:00","Rainbow",1209,368,2007,1,12,"10:07:00","2007-01-12","MBA6365581"
"2007-01-12 10:30:00","Sunrise",808,246,2007,1,12,"10:30:00","2007-01-12","MBA6365581"
"2007-01-12 10:40:00","Skyliner",1306,398,2007,1,12,"10:40:00","2007-01-12","MBA6365581"
"2007-01-12 10:55:00","Skyliner",1306,398,2007,1,12,"10:55:00","2007-01-12","MBA6365581"
"2007-01-12 11:17:00","Skyliner",1306,398,2007,1,12,"11:17:00","2007-01-12","MBA6365581"
"2007-01-12 11:32:00","Skyliner",1306,398,2007,1,12,"11:32:00","2007-01-12","MBA6365581"
"2007-01-12 11:45:00","Skyliner",1306,398,2007,1,12,"11:45:00","2007-01-12","MBA6365581"
"2007-01-20 10:32:00","Sunrise",808,246,2007,1,20,"10:32:00","2007-01-20","MBA6365581"
"2007-01-20 11:12:00","Skyliner",1306,398,2007,1,20,"11:12:00","2007-01-20","MBA6365581"
"2007-01-20 12:48:00","Sunrise",808,246,2007,1,20,"12:48:00","2007-01-20","MBA6365581"
"2007-01-20 13:27:00","Sunrise",808,246,2007,1,20,"13:27:00","2007-01-20","MBA6365581"
"2007-01-20 14:02:00","Sunrise",808,246,2007,1,20,"14:02:00","2007-01-20","MBA6365581"
"2007-01-24 12:08:00","Skyliner",1306,398,2007,1,24,"12:08:00","2007-01-24","MBA6365581"
"2007-01-24 12:19:00","Skyliner",1306,398,2007,1,24,"12:19:00","2007-01-24","MBA6365581"
"2007-01-24 12:31:00","Pine Marten",1367,416,2007,1,24,"12:31:00","2007-01-24","MBA6365581"
"2007-01-24 12:43:00","Pine Marten",1367,416,2007,1,24,"12:43:00","2007-01-24","MBA6365581"
"2007-01-24 12:54:00","Pine Marten",1367,416,2007,1,24,"12:54:00","2007-01-24","MBA6365581"
"2007-01-24 13:06:00","Pine Marten",1367,416,2007,1,24,"13:06:00","2007-01-24","MBA6365581"
"2007-01-24 13:18:00","Pine Marten",1367,416,2007,1,24,"13:18:00","2007-01-24","MBA6365581"
"2007-01-27 11:20:00","Sunrise",808,246,2007,1,27,"11:20:00","2007-01-27","MBA6365581"
"2007-01-27 11:49:00","Sunrise",808,246,2007,1,27,"11:49:00","2007-01-27","MBA6365581"
"2007-01-27 13:21:00","Sunrise",808,246,2007,1,27,"13:21:00","2007-01-27","MBA6365581"
"2007-01-27 13:52:00","Sunrise",808,246,2007,1,27,"13:52:00","2007-01-27","MBA6365581"
"2007-01-29 11:38:00","Sunrise",808,246,2007,1,29,"11:38:00","2007-01-29","MBA6365581"
"2007-01-29 12:07:00","Sunrise",808,246,2007,1,29,"12:07:00","2007-01-29","MBA6365581"
"2007-01-29 12:21:00","Sunrise",808,246,2007,1,29,"12:21:00","2007-01-29","MBA6365581"
"2007-01-29 12:26:00","Summit",1709,520,2007,1,29,"12:26:00","2007-01-29","MBA6365581"
"2007-02-05 11:09:00","Sunrise",808,246,2007,2,5,"11:09:00","2007-02-05","MBA6365581"
"2007-02-05 11:18:00","Sunrise",808,246,2007,2,5,"11:18:00","2007-02-05","MBA6365581"
"2007-02-05 11:23:00","Summit",1709,520,2007,2,5,"11:23:00","2007-02-05","MBA6365581"
"2007-02-05 11:44:00","Rainbow",1209,368,2007,2,5,"11:44:00","2007-02-05","MBA6365581"
"2007-02-05 12:00:00","Summit",1709,520,2007,2,5,"12:00:00","2007-02-05","MBA6365581"
"2007-02-05 12:19:00","Summit",1709,520,2007,2,5,"12:19:00","2007-02-05","MBA6365581"
"2007-02-08 09:53:00","Pine Marten",1367,416,2007,2,8,"09:53:00","2007-02-08","MBA6365581"
"2007-02-08 10:05:00","Pine Marten",1367,416,2007,2,8,"10:05:00","2007-02-08","MBA6365581"
"2007-02-08 10:14:00","Summit",1709,520,2007,2,8,"10:14:00","2007-02-08","MBA6365581"
"2007-02-08 10:44:00","Northwest",2377,724,2007,2,8,"10:44:00","2007-02-08","MBA6365581"
"2007-02-08 11:03:00","Outback",1780,542,2007,2,8,"11:03:00","2007-02-08","MBA6365581"
"2007-02-09 10:11:00","Pine Marten",1367,416,2007,2,9,"10:11:00","2007-02-09","MBA6365581"
"2007-02-09 10:51:00","Northwest",2377,724,2007,2,9,"10:51:00","2007-02-09","MBA6365581"
"2007-02-09 11:12:00","Outback",1780,542,2007,2,9,"11:12:00","2007-02-09","MBA6365581"
"2007-02-09 11:26:00","Pine Marten",1367,416,2007,2,9,"11:26:00","2007-02-09","MBA6365581"
"2007-02-09 11:42:00","Pine Marten",1367,416,2007,2,9,"11:42:00","2007-02-09","MBA6365581"
"2007-02-09 11:55:00","Pine Marten",1367,416,2007,2,9,"11:55:00","2007-02-09","MBA6365581"
"2007-02-09 12:06:00","Pine Marten",1367,416,2007,2,9,"12:06:00","2007-02-09","MBA6365581"
"2007-02-11 08:34:00","Pine Marten",1367,416,2007,2,11,"08:34:00","2007-02-11","MBA6365581"
"2007-02-11 08:46:00","Pine Marten",1367,416,2007,2,11,"08:46:00","2007-02-11","MBA6365581"
"2007-02-11 09:00:00","Outback",1780,542,2007,2,11,"09:00:00","2007-02-11","MBA6365581"
"2007-02-11 09:14:00","Pine Marten",1367,416,2007,2,11,"09:14:00","2007-02-11","MBA6365581"
"2007-02-11 09:25:00","Pine Marten",1367,416,2007,2,11,"09:25:00","2007-02-11","MBA6365581"
"2007-02-11 09:37:00","Pine Marten",1367,416,2007,2,11,"09:37:00","2007-02-11","MBA6365581"
"2007-02-11 09:50:00","Pine Marten",1367,416,2007,2,11,"09:50:00","2007-02-11","MBA6365581"
"2007-02-12 09:39:00","Pine Marten",1367,416,2007,2,12,"09:39:00","2007-02-12","MBA6365581"
"2007-02-12 09:55:00","Outback",1780,542,2007,2,12,"09:55:00","2007-02-12","MBA6365581"
"2007-02-12 10:14:00","Northwest",2377,724,2007,2,12,"10:14:00","2007-02-12","MBA6365581"
"2007-02-12 10:33:00","Outback",1780,542,2007,2,12,"10:33:00","2007-02-12","MBA6365581"
"2007-02-12 10:50:00","Pine Marten",1367,416,2007,2,12,"10:50:00","2007-02-12","MBA6365581"
"2007-02-12 11:11:00","Pine Marten",1367,416,2007,2,12,"11:11:00","2007-02-12","MBA6365581"
"2007-02-12 11:22:00","Pine Marten",1367,416,2007,2,12,"11:22:00","2007-02-12","MBA6365581"
"2007-02-12 11:44:00","Pine Marten",1367,416,2007,2,12,"11:44:00","2007-02-12","MBA6365581"
"2007-02-13 09:46:00","Sunrise",808,246,2007,2,13,"09:46:00","2007-02-13","MBA6365581"
"2007-02-13 09:51:00","Summit",1709,520,2007,2,13,"09:51:00","2007-02-13","MBA6365581"
"2007-02-13 10:06:00","Summit",1709,520,2007,2,13,"10:06:00","2007-02-13","MBA6365581"
"2007-02-13 10:37:00","Northwest",2377,724,2007,2,13,"10:37:00","2007-02-13","MBA6365581"
"2007-02-13 10:52:00","Summit",1709,520,2007,2,13,"10:52:00","2007-02-13","MBA6365581"
"2007-02-21 10:21:00","Pine Marten",1367,416,2007,2,21,"10:21:00","2007-02-21","MBA6365581"
"2007-02-21 10:52:00","Outback",1780,542,2007,2,21,"10:52:00","2007-02-21","MBA6365581"
"2007-02-21 11:13:00","Northwest",2377,724,2007,2,21,"11:13:00","2007-02-21","MBA6365581"
"2007-02-21 11:40:00","Northwest",2377,724,2007,2,21,"11:40:00","2007-02-21","MBA6365581"
"2007-03-10 11:48:00","Sunrise",808,246,2007,3,10,"11:48:00","2007-03-10","MBA6365581"
"2007-03-10 12:14:00","Sunrise",808,246,2007,3,10,"12:14:00","2007-03-10","MBA6365581"
"2007-03-10 13:17:00","Sunrise",808,246,2007,3,10,"13:17:00","2007-03-10","MBA6365581"
"2007-03-10 13:42:00","Sunrise",808,246,2007,3,10,"13:42:00","2007-03-10","MBA6365581"
"2007-03-13 11:03:00","Pine Marten",1367,416,2007,3,13,"11:03:00","2007-03-13","MBA6365581"
"2007-03-13 11:17:00","Pine Marten",1367,416,2007,3,13,"11:17:00","2007-03-13","MBA6365581"
"2007-03-13 11:38:00","Northwest",2377,724,2007,3,13,"11:38:00","2007-03-13","MBA6365581"
"2007-03-13 11:42:00","Rainbow",1209,368,2007,3,13,"11:42:00","2007-03-13","MBA6365581"
"2007-03-13 11:54:00","Skyliner",1306,398,2007,3,13,"11:54:00","2007-03-13","MBA6365581"
"2007-03-13 12:05:00","Sunrise",808,246,2007,3,13,"12:05:00","2007-03-13","MBA6365581"
"2007-03-13 12:15:00","Sunrise",808,246,2007,3,13,"12:15:00","2007-03-13","MBA6365581"
"2007-03-13 12:59:00","Sunrise",808,246,2007,3,13,"12:59:00","2007-03-13","MBA6365581"
"2007-03-13 13:08:00","Sunrise",808,246,2007,3,13,"13:08:00","2007-03-13","MBA6365581"
"2007-03-13 13:18:00","Sunrise",808,246,2007,3,13,"13:18:00","2007-03-13","MBA6365581"
"2007-03-16 10:59:00","Sunrise",808,246,2007,3,16,"10:59:00","2007-03-16","MBA6365581"
"2007-03-16 11:14:00","Sunrise",808,246,2007,3,16,"11:14:00","2007-03-16","MBA6365581"
"2007-03-16 11:33:00","Sunrise",808,246,2007,3,16,"11:33:00","2007-03-16","MBA6365581"
"2007-03-16 12:32:00","Sunrise",808,246,2007,3,16,"12:32:00","2007-03-16","MBA6365581"
"2007-03-16 12:46:00","Sunrise",808,246,2007,3,16,"12:46:00","2007-03-16","MBA6365581"
"2007-03-16 13:00:00","Sunrise",808,246,2007,3,16,"13:00:00","2007-03-16","MBA6365581"
"2007-03-17 10:34:00","Pine Marten",1367,416,2007,3,17,"10:34:00","2007-03-17","MBA6365581"
"2007-03-17 10:56:00","Pine Marten",1367,416,2007,3,17,"10:56:00","2007-03-17","MBA6365581"
"2007-03-17 11:14:00","Pine Marten",1367,416,2007,3,17,"11:14:00","2007-03-17","MBA6365581"
"2007-03-17 12:04:00","Pine Marten",1367,416,2007,3,17,"12:04:00","2007-03-17","MBA6365581"
"2007-03-22 09:28:00","Sunrise",808,246,2007,3,22,"09:28:00","2007-03-22","MBA6365581"
"2007-03-22 09:38:00","Sunrise",808,246,2007,3,22,"09:38:00","2007-03-22","MBA6365581"
"2007-03-22 09:49:00","Pine Marten",1367,416,2007,3,22,"09:49:00","2007-03-22","MBA6365581"
"2007-03-22 10:02:00","Pine Marten",1367,416,2007,3,22,"10:02:00","2007-03-22","MBA6365581"
"2007-03-22 10:21:00","Outback",1780,542,2007,3,22,"10:21:00","2007-03-22","MBA6365581"
"2007-03-22 10:35:00","Sunrise",808,246,2007,3,22,"10:35:00","2007-03-22","MBA6365581"
"2007-03-22 10:46:00","Rainbow",1209,368,2007,3,22,"10:46:00","2007-03-22","MBA6365581"
"2007-03-22 11:06:00","Rainbow",1209,368,2007,3,22,"11:06:00","2007-03-22","MBA6365581"
"2007-03-22 11:24:00","Sunrise",808,246,2007,3,22,"11:24:00","2007-03-22","MBA6365581"
"2007-03-22 11:30:00","Summit",1709,520,2007,3,22,"11:30:00","2007-03-22","MBA6365581"
"2007-03-23 11:23:00","Sunrise",808,246,2007,3,23,"11:23:00","2007-03-23","MBA6365581"
"2007-03-23 11:34:00","Rainbow",1209,368,2007,3,23,"11:34:00","2007-03-23","MBA6365581"
"2007-03-25 11:10:00","Pine Marten",1367,416,2007,3,25,"11:10:00","2007-03-25","MBA6365581"
"2007-03-25 11:35:00","Outback",1780,542,2007,3,25,"11:35:00","2007-03-25","MBA6365581"
"2007-03-25 11:55:00","Pine Marten",1367,416,2007,3,25,"11:55:00","2007-03-25","MBA6365581"
"2007-03-27 11:44:00","Sunrise",808,246,2007,3,27,"11:44:00","2007-03-27","MBA6365581"
"2007-03-27 12:55:00","Sunshine",257,78,2007,3,27,"12:55:00","2007-03-27","MBA6365581"
"2007-03-27 13:09:00","Sunshine",257,78,2007,3,27,"13:09:00","2007-03-27","MBA6365581"
"2007-03-27 13:19:00","Sunshine",257,78,2007,3,27,"13:19:00","2007-03-27","MBA6365581"
"2007-03-30 10:52:00","Skyliner",1306,398,2007,3,30,"10:52:00","2007-03-30","MBA6365581"
"2007-03-30 11:17:00","Skyliner",1306,398,2007,3,30,"11:17:00","2007-03-30","MBA6365581"
"2007-03-30 11:27:00","Summit",1709,520,2007,3,30,"11:27:00","2007-03-30","MBA6365581"
"2007-03-30 12:43:00","Sunshine",257,78,2007,3,30,"12:43:00","2007-03-30","MBA6365581"
"2007-03-30 12:52:00","Sunshine",257,78,2007,3,30,"12:52:00","2007-03-30","MBA6365581"
"2007-03-30 13:02:00","Sunshine",257,78,2007,3,30,"13:02:00","2007-03-30","MBA6365581"
"2007-03-30 13:11:00","Skyliner",1306,398,2007,3,30,"13:11:00","2007-03-30","MBA6365581"
"2007-03-30 13:23:00","Summit",1709,520,2007,3,30,"13:23:00","2007-03-30","MBA6365581"
"2007-03-30 13:52:00","Sunrise",808,246,2007,3,30,"13:52:00","2007-03-30","MBA6365581"
"2007-04-09 09:56:00","Sunrise",808,246,2007,4,9,"09:56:00","2007-04-09","MBA6365581"
"2007-04-09 10:05:00","Sunrise",808,246,2007,4,9,"10:05:00","2007-04-09","MBA6365581"
"2007-04-09 10:14:00","Sunrise",808,246,2007,4,9,"10:14:00","2007-04-09","MBA6365581"
"2007-04-09 10:24:00","Skyliner",1306,398,2007,4,9,"10:24:00","2007-04-09","MBA6365581"
"2007-04-09 10:49:00","Skyliner",1306,398,2007,4,9,"10:49:00","2007-04-09","MBA6365581"
"2007-04-09 11:08:00","Pine Marten",1367,416,2007,4,9,"11:08:00","2007-04-09","MBA6365581"
"2007-04-09 11:24:00","Pine Marten",1367,416,2007,4,9,"11:24:00","2007-04-09","MBA6365581"
"2007-04-09 11:38:00","Pine Marten",1367,416,2007,4,9,"11:38:00","2007-04-09","MBA6365581"
"2007-04-10 09:48:00","Pine Marten",1367,416,2007,4,10,"09:48:00","2007-04-10","MBA6365581"
"2007-04-10 10:06:00","Northwest",2377,724,2007,4,10,"10:06:00","2007-04-10","MBA6365581"
"2007-04-10 10:29:00","Northwest",2377,724,2007,4,10,"10:29:00","2007-04-10","MBA6365581"
"2007-04-10 10:55:00","Northwest",2377,724,2007,4,10,"10:55:00","2007-04-10","MBA6365581"
"2007-04-10 11:25:00","Pine Marten",1367,416,2007,4,10,"11:25:00","2007-04-10","MBA6365581"
"2007-04-12 09:46:00","Pine Marten",1367,416,2007,4,12,"09:46:00","2007-04-12","MBA6365581"
"2007-04-12 10:10:00","Pine Marten",1367,416,2007,4,12,"10:10:00","2007-04-12","MBA6365581"
"2007-04-12 10:27:00","Northwest",2377,724,2007,4,12,"10:27:00","2007-04-12","MBA6365581"
"2007-04-14 10:20:00","Sunshine",257,78,2007,4,14,"10:20:00","2007-04-14","MBA6365581"
"2007-04-14 10:33:00","Sunshine",257,78,2007,4,14,"10:33:00","2007-04-14","MBA6365581"
"2007-04-14 10:50:00","Pine Marten",1367,416,2007,4,14,"10:50:00","2007-04-14","MBA6365581"
"2007-04-14 12:39:00","Pine Marten",1367,416,2007,4,14,"12:39:00","2007-04-14","MBA6365581"
"2007-04-14 12:59:00","Sunshine",257,78,2007,4,14,"12:59:00","2007-04-14","MBA6365581"
"2007-04-19 10:33:00","Pine Marten",1367,416,2007,4,19,"10:33:00","2007-04-19","MBA6365581"
"2007-04-19 10:44:00","Pine Marten",1367,416,2007,4,19,"10:44:00","2007-04-19","MBA6365581"
"2007-04-19 10:56:00","Pine Marten",1367,416,2007,4,19,"10:56:00","2007-04-19","MBA6365581"
"2007-04-19 11:06:00","Pine Marten",1367,416,2007,4,19,"11:06:00","2007-04-19","MBA6365581"
"2007-04-19 11:14:00","Summit",1709,520,2007,4,19,"11:14:00","2007-04-19","MBA6365581"
"2007-04-19 11:30:00","Summit",1709,520,2007,4,19,"11:30:00","2007-04-19","MBA6365581"
"2007-04-19 11:56:00","Northwest",2377,724,2007,4,19,"11:56:00","2007-04-19","MBA6365581"
"2007-04-19 12:09:00","Summit",1709,520,2007,4,19,"12:09:00","2007-04-19","MBA6365581"
"2007-04-19 12:34:00","Northwest",2377,724,2007,4,19,"12:34:00","2007-04-19","MBA6365581"
"2007-04-20 09:57:00","Sunshine",257,78,2007,4,20,"09:57:00","2007-04-20","MBA6365581"
"2007-04-20 10:13:00","Pine Marten",1367,416,2007,4,20,"10:13:00","2007-04-20","MBA6365581"
"2007-04-20 10:32:00","Pine Marten",1367,416,2007,4,20,"10:32:00","2007-04-20","MBA6365581"
"2007-04-20 11:02:00","Sunshine",257,78,2007,4,20,"11:02:00","2007-04-20","MBA6365581"
