"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-17 09:12:12","Sunrise",808,246,2013,3,17,"09:12:12","2013-03-17","MBA6364333"
"2013-03-17 09:23:32","Skyliner",1306,398,2013,3,17,"09:23:32","2013-03-17","MBA6364333"
"2013-03-17 09:37:33","Sunrise",808,246,2013,3,17,"09:37:33","2013-03-17","MBA6364333"
"2013-03-17 09:49:04","Sunrise",808,246,2013,3,17,"09:49:04","2013-03-17","MBA6364333"
"2013-03-17 10:01:31","Rainbow",1209,368,2013,3,17,"10:01:31","2013-03-17","MBA6364333"
"2013-03-17 10:23:10","Rainbow",1209,368,2013,3,17,"10:23:10","2013-03-17","MBA6364333"
"2013-04-07 08:57:02","Skyliner",1306,398,2013,4,7,"08:57:02","2013-04-07","MBA6364333"
"2013-04-07 09:14:47","Skyliner",1306,398,2013,4,7,"09:14:47","2013-04-07","MBA6364333"
"2013-04-07 09:29:27","Skyliner",1306,398,2013,4,7,"09:29:27","2013-04-07","MBA6364333"
"2013-04-07 09:45:50","Skyliner",1306,398,2013,4,7,"09:45:50","2013-04-07","MBA6364333"
"2013-04-07 09:59:53","Sunrise",808,246,2013,4,7,"09:59:53","2013-04-07","MBA6364333"
"2013-04-07 10:08:37","Sunrise",808,246,2013,4,7,"10:08:37","2013-04-07","MBA6364333"
"2013-04-07 10:38:54","Skyliner",1306,398,2013,4,7,"10:38:54","2013-04-07","MBA6364333"
"2013-04-07 10:54:12","Sunrise",808,246,2013,4,7,"10:54:12","2013-04-07","MBA6364333"
"2013-04-07 11:04:48","Rainbow",1209,368,2013,4,7,"11:04:48","2013-04-07","MBA6364333"
"2013-04-07 11:28:50","Sunrise",808,246,2013,4,7,"11:28:50","2013-04-07","MBA6364333"
"2013-05-11 09:39:21","Pine Marten",1367,416,2013,5,11,"09:39:21","2013-05-11","MBA6364333"
"2013-05-11 09:50:18","Pine Marten",1367,416,2013,5,11,"09:50:18","2013-05-11","MBA6364333"
"2013-05-11 10:03:52","Pine Marten",1367,416,2013,5,11,"10:03:52","2013-05-11","MBA6364333"
"2014-01-12 09:05:50","Sunshine",257,78,2014,1,12,"09:05:50","2014-01-12","MBA6364333"
"2014-01-12 09:13:31","Sunshine",257,78,2014,1,12,"09:13:31","2014-01-12","MBA6364333"
"2014-01-12 09:23:54","Sunshine",257,78,2014,1,12,"09:23:54","2014-01-12","MBA6364333"
"2014-01-31 08:51:16","Sunrise",808,246,2014,1,31,"08:51:16","2014-01-31","MBA6364333"
"2014-01-31 09:05:28","Rainbow",1209,368,2014,1,31,"09:05:28","2014-01-31","MBA6364333"
"2014-01-31 09:27:29","Rainbow",1209,368,2014,1,31,"09:27:29","2014-01-31","MBA6364333"
"2014-01-31 09:58:47","Rainbow",1209,368,2014,1,31,"09:58:47","2014-01-31","MBA6364333"
"2014-01-31 10:21:26","Rainbow",1209,368,2014,1,31,"10:21:26","2014-01-31","MBA6364333"
"2014-01-31 10:46:23","Sunrise",808,246,2014,1,31,"10:46:23","2014-01-31","MBA6364333"
"2014-01-31 10:59:35","Skyliner",1306,398,2014,1,31,"10:59:35","2014-01-31","MBA6364333"
"2014-01-31 11:16:19","Skyliner",1306,398,2014,1,31,"11:16:19","2014-01-31","MBA6364333"
"2014-01-31 11:47:30","Sunrise",808,246,2014,1,31,"11:47:30","2014-01-31","MBA6364333"
"2014-02-06 08:54:28","Sunrise",808,246,2014,2,6,"08:54:28","2014-02-06","MBA6364333"
"2014-02-06 09:05:03","Rainbow",1209,368,2014,2,6,"09:05:03","2014-02-06","MBA6364333"
"2014-02-06 09:24:48","Rainbow",1209,368,2014,2,6,"09:24:48","2014-02-06","MBA6364333"
"2014-02-06 09:49:33","Rainbow",1209,368,2014,2,6,"09:49:33","2014-02-06","MBA6364333"
"2014-02-06 10:18:52","Rainbow",1209,368,2014,2,6,"10:18:52","2014-02-06","MBA6364333"
"2014-02-06 10:51:38","Sunrise",808,246,2014,2,6,"10:51:38","2014-02-06","MBA6364333"
"2014-02-06 11:05:58","Skyliner",1306,398,2014,2,6,"11:05:58","2014-02-06","MBA6364333"
"2014-02-06 11:22:08","Sunrise",808,246,2014,2,6,"11:22:08","2014-02-06","MBA6364333"
"2014-02-06 11:47:26","Sunrise",808,246,2014,2,6,"11:47:26","2014-02-06","MBA6364333"
"2014-02-06 12:04:12","Rainbow",1209,368,2014,2,6,"12:04:12","2014-02-06","MBA6364333"
"2014-02-06 12:31:44","Rainbow",1209,368,2014,2,6,"12:31:44","2014-02-06","MBA6364333"
"2014-02-09 08:52:48","Sunrise",808,246,2014,2,9,"08:52:48","2014-02-09","MBA6364333"
"2014-02-09 09:08:47","Skyliner",1306,398,2014,2,9,"09:08:47","2014-02-09","MBA6364333"
"2014-02-09 09:25:41","Skyliner",1306,398,2014,2,9,"09:25:41","2014-02-09","MBA6364333"
"2014-02-09 09:50:02","Sunrise",808,246,2014,2,9,"09:50:02","2014-02-09","MBA6364333"
"2014-02-09 10:02:27","Rainbow",1209,368,2014,2,9,"10:02:27","2014-02-09","MBA6364333"
"2014-02-22 10:30:38","Pine Marten",1367,416,2014,2,22,"10:30:38","2014-02-22","MBA6364333"
"2014-02-22 10:52:08","Summit",1709,520,2014,2,22,"10:52:08","2014-02-22","MBA6364333"
"2014-02-22 11:44:44","Northwest",2377,724,2014,2,22,"11:44:44","2014-02-22","MBA6364333"
"2014-02-22 12:12:31","Northwest",2377,724,2014,2,22,"12:12:31","2014-02-22","MBA6364333"
"2014-03-02 08:53:21","Sunrise",808,246,2014,3,2,"08:53:21","2014-03-02","MBA6364333"
"2014-03-02 09:07:46","Skyliner",1306,398,2014,3,2,"09:07:46","2014-03-02","MBA6364333"
"2014-03-02 09:23:47","Skyliner",1306,398,2014,3,2,"09:23:47","2014-03-02","MBA6364333"
"2014-03-02 09:40:06","Skyliner",1306,398,2014,3,2,"09:40:06","2014-03-02","MBA6364333"
"2014-03-02 10:02:17","Rainbow",1209,368,2014,3,2,"10:02:17","2014-03-02","MBA6364333"
"2014-03-02 11:01:39","Rainbow",1209,368,2014,3,2,"11:01:39","2014-03-02","MBA6364333"
"2014-03-02 11:31:48","Rainbow",1209,368,2014,3,2,"11:31:48","2014-03-02","MBA6364333"
"2014-03-27 08:55:07","Sunrise",808,246,2014,3,27,"08:55:07","2014-03-27","MBA6364333"
"2014-03-27 09:05:26","Sunrise",808,246,2014,3,27,"09:05:26","2014-03-27","MBA6364333"
"2014-03-27 09:16:07","Skyliner",1306,398,2014,3,27,"09:16:07","2014-03-27","MBA6364333"
"2014-03-27 09:30:30","Skyliner",1306,398,2014,3,27,"09:30:30","2014-03-27","MBA6364333"
"2014-03-27 09:48:28","Sunrise",808,246,2014,3,27,"09:48:28","2014-03-27","MBA6364333"
"2014-03-27 10:13:30","Sunrise",808,246,2014,3,27,"10:13:30","2014-03-27","MBA6364333"
"2014-03-27 10:25:56","Rainbow",1209,368,2014,3,27,"10:25:56","2014-03-27","MBA6364333"
"2014-03-27 10:49:37","Sunrise",808,246,2014,3,27,"10:49:37","2014-03-27","MBA6364333"
"2014-03-27 11:04:08","Rainbow",1209,368,2014,3,27,"11:04:08","2014-03-27","MBA6364333"
"2014-03-30 09:51:48","Sunrise",808,246,2014,3,30,"09:51:48","2014-03-30","MBA6364333"
"2014-03-30 10:06:50","Sunrise",808,246,2014,3,30,"10:06:50","2014-03-30","MBA6364333"
"2014-03-30 10:18:31","Skyliner",1306,398,2014,3,30,"10:18:31","2014-03-30","MBA6364333"
"2014-03-30 10:55:32","Sunrise",808,246,2014,3,30,"10:55:32","2014-03-30","MBA6364333"
"2014-03-30 11:09:54","Skyliner",1306,398,2014,3,30,"11:09:54","2014-03-30","MBA6364333"
"2014-03-30 11:39:11","Sunrise",808,246,2014,3,30,"11:39:11","2014-03-30","MBA6364333"
"2014-05-10 09:17:00","Skyliner",1306,398,2014,5,10,"09:17:00","2014-05-10","MBA6364333"
"2014-05-10 09:35:45","Skyliner",1306,398,2014,5,10,"09:35:45","2014-05-10","MBA6364333"
"2014-05-10 09:52:31","Skyliner",1306,398,2014,5,10,"09:52:31","2014-05-10","MBA6364333"
"2014-05-10 10:10:24","Pine Marten",1367,416,2014,5,10,"10:10:24","2014-05-10","MBA6364333"
"2014-05-10 10:31:22","Pine Marten",1367,416,2014,5,10,"10:31:22","2014-05-10","MBA6364333"
"2014-12-15 09:40:56","Skyliner",1306,398,2014,12,15,"09:40:56","2014-12-15","MBA6364333"
"2014-12-15 10:02:21","Skyliner",1306,398,2014,12,15,"10:02:21","2014-12-15","MBA6364333"
"2014-12-15 10:22:52","Skyliner",1306,398,2014,12,15,"10:22:52","2014-12-15","MBA6364333"
"2014-12-15 10:38:34","Sunrise",808,246,2014,12,15,"10:38:34","2014-12-15","MBA6364333"
"2014-12-15 10:52:01","Rainbow",1209,368,2014,12,15,"10:52:01","2014-12-15","MBA6364333"
"2014-12-15 11:14:01","Sunrise",808,246,2014,12,15,"11:14:01","2014-12-15","MBA6364333"
"2015-01-16 09:04:32","Skyliner",1306,398,2015,1,16,"09:04:32","2015-01-16","MBA6364333"
"2015-01-16 09:21:25","Skyliner",1306,398,2015,1,16,"09:21:25","2015-01-16","MBA6364333"
"2015-01-16 09:38:06","Skyliner",1306,398,2015,1,16,"09:38:06","2015-01-16","MBA6364333"
"2015-01-16 10:00:08","Skyliner",1306,398,2015,1,16,"10:00:08","2015-01-16","MBA6364333"
"2015-01-16 10:18:22","Skyliner",1306,398,2015,1,16,"10:18:22","2015-01-16","MBA6364333"
"2015-01-16 10:34:42","Skyliner",1306,398,2015,1,16,"10:34:42","2015-01-16","MBA6364333"
"2015-01-16 11:04:26","Rainbow",1209,368,2015,1,16,"11:04:26","2015-01-16","MBA6364333"
"2015-01-16 11:28:51","Rainbow",1209,368,2015,1,16,"11:28:51","2015-01-16","MBA6364333"
"2015-02-27 08:54:10","Sunrise",808,246,2015,2,27,"08:54:10","2015-02-27","MBA6364333"
"2015-02-27 09:05:29","Sunrise",808,246,2015,2,27,"09:05:29","2015-02-27","MBA6364333"
"2015-02-27 09:18:22","Skyliner",1306,398,2015,2,27,"09:18:22","2015-02-27","MBA6364333"
"2015-02-27 09:36:57","Skyliner",1306,398,2015,2,27,"09:36:57","2015-02-27","MBA6364333"
"2015-02-27 09:53:13","Skyliner",1306,398,2015,2,27,"09:53:13","2015-02-27","MBA6364333"
"2015-02-27 10:14:58","Rainbow",1209,368,2015,2,27,"10:14:58","2015-02-27","MBA6364333"
"2015-02-27 10:48:41","Rainbow",1209,368,2015,2,27,"10:48:41","2015-02-27","MBA6364333"
"2015-03-13 10:07:15","Sunrise",808,246,2015,3,13,"10:07:15","2015-03-13","MBA6364333"
"2015-03-13 10:21:06","Sunrise",808,246,2015,3,13,"10:21:06","2015-03-13","MBA6364333"
"2015-03-13 10:33:23","Rainbow",1209,368,2015,3,13,"10:33:23","2015-03-13","MBA6364333"
"2015-03-13 10:53:45","Rainbow",1209,368,2015,3,13,"10:53:45","2015-03-13","MBA6364333"
"2015-03-13 11:30:39","Sunrise",808,246,2015,3,13,"11:30:39","2015-03-13","MBA6364333"
"2015-03-13 11:42:54","Sunrise",808,246,2015,3,13,"11:42:54","2015-03-13","MBA6364333"
"2015-03-13 11:55:13","Rainbow",1209,368,2015,3,13,"11:55:13","2015-03-13","MBA6364333"
"2015-03-23 08:52:21","Sunrise",808,246,2015,3,23,"08:52:21","2015-03-23","MBA6364333"
"2015-03-23 09:06:43","Skyliner",1306,398,2015,3,23,"09:06:43","2015-03-23","MBA6364333"
"2015-03-23 09:21:09","Skyliner",1306,398,2015,3,23,"09:21:09","2015-03-23","MBA6364333"
"2015-03-23 09:34:58","Sunrise",808,246,2015,3,23,"09:34:58","2015-03-23","MBA6364333"
"2015-03-23 09:46:49","Sunrise",808,246,2015,3,23,"09:46:49","2015-03-23","MBA6364333"
"2015-03-23 09:58:22","Rainbow",1209,368,2015,3,23,"09:58:22","2015-03-23","MBA6364333"
"2015-03-23 10:20:21","Rainbow",1209,368,2015,3,23,"10:20:21","2015-03-23","MBA6364333"
"2015-03-24 08:59:16","Sunrise",808,246,2015,3,24,"08:59:16","2015-03-24","MBA6364333"
"2015-03-24 09:11:03","Sunrise",808,246,2015,3,24,"09:11:03","2015-03-24","MBA6364333"
"2015-03-24 09:29:45","Skyliner",1306,398,2015,3,24,"09:29:45","2015-03-24","MBA6364333"
"2015-03-24 09:49:54","Sunrise",808,246,2015,3,24,"09:49:54","2015-03-24","MBA6364333"
"2015-03-24 10:02:56","Rainbow",1209,368,2015,3,24,"10:02:56","2015-03-24","MBA6364333"
"2015-03-24 10:31:38","Rainbow",1209,368,2015,3,24,"10:31:38","2015-03-24","MBA6364333"
"2015-03-24 11:21:44","Rainbow",1209,368,2015,3,24,"11:21:44","2015-03-24","MBA6364333"
"2015-04-02 10:37:55","Skyliner",1306,398,2015,4,2,"10:37:55","2015-04-02","MBA6364333"
"2015-04-02 10:55:14","Sunrise",808,246,2015,4,2,"10:55:14","2015-04-02","MBA6364333"
"2015-04-02 11:05:06","Sunrise",808,246,2015,4,2,"11:05:06","2015-04-02","MBA6364333"
"2015-04-02 11:16:01","Sunrise",808,246,2015,4,2,"11:16:01","2015-04-02","MBA6364333"
"2015-04-02 11:22:11","Summit",1709,520,2015,4,2,"11:22:11","2015-04-02","MBA6364333"
"2015-04-02 11:51:20","Sunrise",808,246,2015,4,2,"11:51:20","2015-04-02","MBA6364333"
"2015-04-02 12:03:51","Sunrise",808,246,2015,4,2,"12:03:51","2015-04-02","MBA6364333"
"2015-04-02 12:14:32","Sunrise",808,246,2015,4,2,"12:14:32","2015-04-02","MBA6364333"
