"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-04 12:23:08","Summit",1709,520,2010,5,4,"12:23:08","2010-05-04","MBA6361417"
"2010-05-16 10:39:24","Pine Marten",1367,416,2010,5,16,"10:39:24","2010-05-16","MBA6361417"
"2010-05-16 10:54:10","Skyliner",1306,398,2010,5,16,"10:54:10","2010-05-16","MBA6361417"
"2010-05-16 11:06:23","Skyliner",1306,398,2010,5,16,"11:06:23","2010-05-16","MBA6361417"
"2010-05-16 11:19:47","Skyliner",1306,398,2010,5,16,"11:19:47","2010-05-16","MBA6361417"
"2010-05-16 12:36:35","Pine Marten",1367,416,2010,5,16,"12:36:35","2010-05-16","MBA6361417"
"2010-05-16 12:50:29","Pine Marten",1367,416,2010,5,16,"12:50:29","2010-05-16","MBA6361417"
"2010-11-24 08:44:40","Pine Marten",1367,416,2010,11,24,"08:44:40","2010-11-24","MBA6361417"
"2010-11-24 09:05:06","Pine Marten",1367,416,2010,11,24,"09:05:06","2010-11-24","MBA6361417"
"2010-11-24 09:23:04","Pine Marten",1367,416,2010,11,24,"09:23:04","2010-11-24","MBA6361417"
"2010-11-24 09:44:18","Pine Marten",1367,416,2010,11,24,"09:44:18","2010-11-24","MBA6361417"
"2010-11-24 10:04:08","Pine Marten",1367,416,2010,11,24,"10:04:08","2010-11-24","MBA6361417"
"2010-11-24 10:23:04","Skyliner",1306,398,2010,11,24,"10:23:04","2010-11-24","MBA6361417"
"2010-11-24 10:40:36","Skyliner",1306,398,2010,11,24,"10:40:36","2010-11-24","MBA6361417"
"2010-11-24 10:55:45","Skyliner",1306,398,2010,11,24,"10:55:45","2010-11-24","MBA6361417"
"2010-11-24 11:34:30","Pine Marten",1367,416,2010,11,24,"11:34:30","2010-11-24","MBA6361417"
"2010-11-24 11:50:13","Pine Marten",1367,416,2010,11,24,"11:50:13","2010-11-24","MBA6361417"
"2010-11-27 08:55:23","Pine Marten",1367,416,2010,11,27,"08:55:23","2010-11-27","MBA6361417"
"2010-11-27 09:06:20","Pine Marten",1367,416,2010,11,27,"09:06:20","2010-11-27","MBA6361417"
"2010-11-27 09:18:59","Pine Marten",1367,416,2010,11,27,"09:18:59","2010-11-27","MBA6361417"
"2010-11-27 09:33:30","Pine Marten",1367,416,2010,11,27,"09:33:30","2010-11-27","MBA6361417"
"2010-11-27 09:50:41","Skyliner",1306,398,2010,11,27,"09:50:41","2010-11-27","MBA6361417"
"2010-11-27 10:04:36","Skyliner",1306,398,2010,11,27,"10:04:36","2010-11-27","MBA6361417"
"2010-11-27 10:18:08","Skyliner",1306,398,2010,11,27,"10:18:08","2010-11-27","MBA6361417"
"2010-11-27 10:31:32","Skyliner",1306,398,2010,11,27,"10:31:32","2010-11-27","MBA6361417"
"2010-11-27 10:44:28","Sunrise",808,246,2010,11,27,"10:44:28","2010-11-27","MBA6361417"
"2010-11-27 10:56:15","Rainbow",1209,368,2010,11,27,"10:56:15","2010-11-27","MBA6361417"
"2010-11-27 11:17:16","Rainbow",1209,368,2010,11,27,"11:17:16","2010-11-27","MBA6361417"
"2010-11-27 11:37:32","Rainbow",1209,368,2010,11,27,"11:37:32","2010-11-27","MBA6361417"
"2010-11-27 12:16:49","Sunrise",808,246,2010,11,27,"12:16:49","2010-11-27","MBA6361417"
"2010-12-27 08:48:18","Pine Marten",1367,416,2010,12,27,"08:48:18","2010-12-27","MBA6361417"
"2010-12-27 09:17:26","Pine Marten",1367,416,2010,12,27,"09:17:26","2010-12-27","MBA6361417"
"2010-12-27 09:44:49","Red",1167,355,2010,12,27,"09:44:49","2010-12-27","MBA6361417"
"2010-12-27 10:15:16","Outback",1780,542,2010,12,27,"10:15:16","2010-12-27","MBA6361417"
"2010-12-27 11:06:44","Outback",1780,542,2010,12,27,"11:06:44","2010-12-27","MBA6361417"
"2010-12-27 13:00:51","Northwest",2377,724,2010,12,27,"13:00:51","2010-12-27","MBA6361417"
"2010-12-27 13:43:16","Northwest",2377,724,2010,12,27,"13:43:16","2010-12-27","MBA6361417"
"2010-12-29 08:56:53","Pine Marten",1367,416,2010,12,29,"08:56:53","2010-12-29","MBA6361417"
"2010-12-29 09:24:53","Outback",1780,542,2010,12,29,"09:24:53","2010-12-29","MBA6361417"
"2010-12-29 09:58:04","Outback",1780,542,2010,12,29,"09:58:04","2010-12-29","MBA6361417"
"2010-12-29 10:53:44","Outback",1780,542,2010,12,29,"10:53:44","2010-12-29","MBA6361417"
"2010-12-30 09:04:41","Pine Marten",1367,416,2010,12,30,"09:04:41","2010-12-30","MBA6361417"
"2010-12-30 09:21:17","Outback",1780,542,2010,12,30,"09:21:17","2010-12-30","MBA6361417"
"2010-12-30 09:37:17","Outback",1780,542,2010,12,30,"09:37:17","2010-12-30","MBA6361417"
"2010-12-30 09:59:50","Outback",1780,542,2010,12,30,"09:59:50","2010-12-30","MBA6361417"
"2010-12-30 10:20:24","Outback",1780,542,2010,12,30,"10:20:24","2010-12-30","MBA6361417"
"2010-12-30 10:42:56","Outback",1780,542,2010,12,30,"10:42:56","2010-12-30","MBA6361417"
"2010-12-30 11:02:30","Northwest",2377,724,2010,12,30,"11:02:30","2010-12-30","MBA6361417"
"2010-12-30 11:20:31","Northwest",2377,724,2010,12,30,"11:20:31","2010-12-30","MBA6361417"
"2010-12-30 11:55:02","Northwest",2377,724,2010,12,30,"11:55:02","2010-12-30","MBA6361417"
"2010-12-30 12:31:51","Northwest",2377,724,2010,12,30,"12:31:51","2010-12-30","MBA6361417"
"2011-01-06 12:15:40","Skyliner",1306,398,2011,1,6,"12:15:40","2011-01-06","MBA6361417"
"2011-01-06 12:33:02","Skyliner",1306,398,2011,1,6,"12:33:02","2011-01-06","MBA6361417"
"2011-01-06 12:48:16","Skyliner",1306,398,2011,1,6,"12:48:16","2011-01-06","MBA6361417"
"2011-01-06 13:03:58","Skyliner",1306,398,2011,1,6,"13:03:58","2011-01-06","MBA6361417"
"2011-01-06 13:20:58","Skyliner",1306,398,2011,1,6,"13:20:58","2011-01-06","MBA6361417"
"2011-01-06 13:39:03","Skyliner",1306,398,2011,1,6,"13:39:03","2011-01-06","MBA6361417"
"2011-01-19 08:50:06","Skyliner",1306,398,2011,1,19,"08:50:06","2011-01-19","MBA6361417"
"2011-01-19 09:03:41","Skyliner",1306,398,2011,1,19,"09:03:41","2011-01-19","MBA6361417"
"2011-01-19 09:15:46","Skyliner",1306,398,2011,1,19,"09:15:46","2011-01-19","MBA6361417"
"2011-01-19 09:28:07","Skyliner",1306,398,2011,1,19,"09:28:07","2011-01-19","MBA6361417"
"2011-01-19 09:41:53","Rainbow",1209,368,2011,1,19,"09:41:53","2011-01-19","MBA6361417"
"2011-01-19 10:01:34","Rainbow",1209,368,2011,1,19,"10:01:34","2011-01-19","MBA6361417"
"2011-01-19 10:22:05","Rainbow",1209,368,2011,1,19,"10:22:05","2011-01-19","MBA6361417"
"2011-01-19 10:41:27","Rainbow",1209,368,2011,1,19,"10:41:27","2011-01-19","MBA6361417"
"2011-01-19 11:00:17","Sunrise",808,246,2011,1,19,"11:00:17","2011-01-19","MBA6361417"
"2011-01-19 11:47:04","Skyliner",1306,398,2011,1,19,"11:47:04","2011-01-19","MBA6361417"
"2011-01-19 12:02:28","Skyliner",1306,398,2011,1,19,"12:02:28","2011-01-19","MBA6361417"
"2011-01-19 12:16:08","Sunrise",808,246,2011,1,19,"12:16:08","2011-01-19","MBA6361417"
"2011-01-19 12:26:28","Sunrise",808,246,2011,1,19,"12:26:28","2011-01-19","MBA6361417"
"2011-01-19 13:08:19","Skyliner",1306,398,2011,1,19,"13:08:19","2011-01-19","MBA6361417"
"2011-01-19 13:17:15","Summit",1709,520,2011,1,19,"13:17:15","2011-01-19","MBA6361417"
"2011-01-19 13:38:28","Sunrise",808,246,2011,1,19,"13:38:28","2011-01-19","MBA6361417"
"2011-01-22 10:50:07","Skyliner",1306,398,2011,1,22,"10:50:07","2011-01-22","MBA6361417"
"2011-01-22 11:10:43","Sunrise",808,246,2011,1,22,"11:10:43","2011-01-22","MBA6361417"
"2011-01-22 11:44:52","Skyliner",1306,398,2011,1,22,"11:44:52","2011-01-22","MBA6361417"
"2011-01-22 11:57:45","Skyliner",1306,398,2011,1,22,"11:57:45","2011-01-22","MBA6361417"
"2011-01-22 12:11:30","Skyliner",1306,398,2011,1,22,"12:11:30","2011-01-22","MBA6361417"
"2011-01-22 12:29:53","Skyliner",1306,398,2011,1,22,"12:29:53","2011-01-22","MBA6361417"
"2011-01-22 12:39:17","Summit",1709,520,2011,1,22,"12:39:17","2011-01-22","MBA6361417"
"2011-01-22 13:08:24","Sunrise",808,246,2011,1,22,"13:08:24","2011-01-22","MBA6361417"
"2011-01-22 13:19:35","Summit",1709,520,2011,1,22,"13:19:35","2011-01-22","MBA6361417"
"2011-01-22 13:43:54","Northwest",2377,724,2011,1,22,"13:43:54","2011-01-22","MBA6361417"
"2011-01-25 10:46:00","Skyliner",1306,398,2011,1,25,"10:46:00","2011-01-25","MBA6361417"
"2011-01-25 10:58:44","Sunrise",808,246,2011,1,25,"10:58:44","2011-01-25","MBA6361417"
"2011-01-25 11:08:49","Skyliner",1306,398,2011,1,25,"11:08:49","2011-01-25","MBA6361417"
"2011-01-25 11:21:29","Skyliner",1306,398,2011,1,25,"11:21:29","2011-01-25","MBA6361417"
"2011-01-25 11:35:05","Skyliner",1306,398,2011,1,25,"11:35:05","2011-01-25","MBA6361417"
"2011-01-25 11:49:06","Skyliner",1306,398,2011,1,25,"11:49:06","2011-01-25","MBA6361417"
"2011-01-25 12:03:08","Skyliner",1306,398,2011,1,25,"12:03:08","2011-01-25","MBA6361417"
"2011-01-25 12:12:54","Summit",1709,520,2011,1,25,"12:12:54","2011-01-25","MBA6361417"
"2011-01-25 12:39:11","Northwest",2377,724,2011,1,25,"12:39:11","2011-01-25","MBA6361417"
"2011-01-25 13:48:29","Sunrise",808,246,2011,1,25,"13:48:29","2011-01-25","MBA6361417"
"2011-02-15 10:00:06","Pine Marten",1367,416,2011,2,15,"10:00:06","2011-02-15","MBA6361417"
"2011-02-15 10:17:41","Pine Marten",1367,416,2011,2,15,"10:17:41","2011-02-15","MBA6361417"
"2011-02-15 10:42:27","Pine Marten",1367,416,2011,2,15,"10:42:27","2011-02-15","MBA6361417"
"2011-02-16 08:56:07","Pine Marten",1367,416,2011,2,16,"08:56:07","2011-02-16","MBA6361417"
"2011-02-16 09:11:28","Outback",1780,542,2011,2,16,"09:11:28","2011-02-16","MBA6361417"
"2011-02-16 09:31:39","Outback",1780,542,2011,2,16,"09:31:39","2011-02-16","MBA6361417"
"2011-02-16 09:57:40","Outback",1780,542,2011,2,16,"09:57:40","2011-02-16","MBA6361417"
"2011-02-16 10:14:52","Northwest",2377,724,2011,2,16,"10:14:52","2011-02-16","MBA6361417"
"2011-02-16 10:39:04","Northwest",2377,724,2011,2,16,"10:39:04","2011-02-16","MBA6361417"
"2011-02-16 11:20:40","Northwest",2377,724,2011,2,16,"11:20:40","2011-02-16","MBA6361417"
"2011-02-16 11:43:38","Northwest",2377,724,2011,2,16,"11:43:38","2011-02-16","MBA6361417"
"2011-02-16 12:15:26","Outback",1780,542,2011,2,16,"12:15:26","2011-02-16","MBA6361417"
"2011-02-17 08:47:27","Pine Marten",1367,416,2011,2,17,"08:47:27","2011-02-17","MBA6361417"
"2011-02-17 09:04:38","Pine Marten",1367,416,2011,2,17,"09:04:38","2011-02-17","MBA6361417"
"2011-02-17 09:14:06","Pine Marten",1367,416,2011,2,17,"09:14:06","2011-02-17","MBA6361417"
"2011-02-17 09:23:40","Pine Marten",1367,416,2011,2,17,"09:23:40","2011-02-17","MBA6361417"
"2011-02-17 09:34:27","Pine Marten",1367,416,2011,2,17,"09:34:27","2011-02-17","MBA6361417"
"2011-02-17 09:45:01","Pine Marten",1367,416,2011,2,17,"09:45:01","2011-02-17","MBA6361417"
"2011-02-17 09:55:38","Skyliner",1306,398,2011,2,17,"09:55:38","2011-02-17","MBA6361417"
"2011-02-17 10:08:43","Skyliner",1306,398,2011,2,17,"10:08:43","2011-02-17","MBA6361417"
"2011-02-17 10:26:31","Rainbow",1209,368,2011,2,17,"10:26:31","2011-02-17","MBA6361417"
"2011-02-17 10:47:45","Sunrise",808,246,2011,2,17,"10:47:45","2011-02-17","MBA6361417"
"2011-02-17 10:57:29","Sunrise",808,246,2011,2,17,"10:57:29","2011-02-17","MBA6361417"
"2011-02-17 11:07:25","Skyliner",1306,398,2011,2,17,"11:07:25","2011-02-17","MBA6361417"
"2011-02-17 11:21:19","Skyliner",1306,398,2011,2,17,"11:21:19","2011-02-17","MBA6361417"
"2011-02-18 08:45:08","Sunrise",808,246,2011,2,18,"08:45:08","2011-02-18","MBA6361417"
"2011-02-18 08:59:22","Summit",1709,520,2011,2,18,"08:59:22","2011-02-18","MBA6361417"
"2011-02-18 09:10:05","Summit",1709,520,2011,2,18,"09:10:05","2011-02-18","MBA6361417"
"2011-02-18 09:29:53","Northwest",2377,724,2011,2,18,"09:29:53","2011-02-18","MBA6361417"
"2011-02-18 09:46:14","Summit",1709,520,2011,2,18,"09:46:14","2011-02-18","MBA6361417"
"2011-02-18 10:05:06","Northwest",2377,724,2011,2,18,"10:05:06","2011-02-18","MBA6361417"
"2011-02-18 10:20:23","Summit",1709,520,2011,2,18,"10:20:23","2011-02-18","MBA6361417"
"2011-02-18 10:39:21","Northwest",2377,724,2011,2,18,"10:39:21","2011-02-18","MBA6361417"
"2011-02-18 10:51:52","Summit",1709,520,2011,2,18,"10:51:52","2011-02-18","MBA6361417"
"2011-02-18 11:17:39","Northwest",2377,724,2011,2,18,"11:17:39","2011-02-18","MBA6361417"
"2011-02-24 08:41:38","Skyliner",1306,398,2011,2,24,"08:41:38","2011-02-24","MBA6361417"
"2011-02-24 09:00:02","Pine Marten",1367,416,2011,2,24,"09:00:02","2011-02-24","MBA6361417"
"2011-02-24 09:13:07","Outback",1780,542,2011,2,24,"09:13:07","2011-02-24","MBA6361417"
"2011-02-24 09:32:00","Outback",1780,542,2011,2,24,"09:32:00","2011-02-24","MBA6361417"
"2011-02-24 09:54:55","Northwest",2377,724,2011,2,24,"09:54:55","2011-02-24","MBA6361417"
"2011-02-24 10:12:14","Northwest",2377,724,2011,2,24,"10:12:14","2011-02-24","MBA6361417"
"2011-02-24 10:32:40","Northwest",2377,724,2011,2,24,"10:32:40","2011-02-24","MBA6361417"
"2011-02-24 10:55:25","Northwest",2377,724,2011,2,24,"10:55:25","2011-02-24","MBA6361417"
"2011-02-24 11:15:48","Northwest",2377,724,2011,2,24,"11:15:48","2011-02-24","MBA6361417"
"2011-02-25 08:50:39","Sunrise",808,246,2011,2,25,"08:50:39","2011-02-25","MBA6361417"
"2011-02-25 09:00:33","Summit",1709,520,2011,2,25,"09:00:33","2011-02-25","MBA6361417"
"2011-02-25 09:25:34","Northwest",2377,724,2011,2,25,"09:25:34","2011-02-25","MBA6361417"
"2011-02-25 09:46:09","Summit",1709,520,2011,2,25,"09:46:09","2011-02-25","MBA6361417"
"2011-02-25 10:13:06","Northwest",2377,724,2011,2,25,"10:13:06","2011-02-25","MBA6361417"
"2011-02-25 10:34:57","Summit",1709,520,2011,2,25,"10:34:57","2011-02-25","MBA6361417"
"2011-02-25 11:39:06","Sunrise",808,246,2011,2,25,"11:39:06","2011-02-25","MBA6361417"
"2011-02-25 11:45:59","Summit",1709,520,2011,2,25,"11:45:59","2011-02-25","MBA6361417"
"2011-03-05 13:29:18","Skyliner",1306,398,2011,3,5,"13:29:18","2011-03-05","MBA6361417"
"2011-03-05 13:41:45","Pine Marten",1367,416,2011,3,5,"13:41:45","2011-03-05","MBA6361417"
"2011-03-05 13:57:15","Northwest",2377,724,2011,3,5,"13:57:15","2011-03-05","MBA6361417"
"2011-03-05 14:15:27","Northwest",2377,724,2011,3,5,"14:15:27","2011-03-05","MBA6361417"
"2011-03-05 14:33:29","Skyliner",1306,398,2011,3,5,"14:33:29","2011-03-05","MBA6361417"
"2011-03-09 08:59:32","Pine Marten",1367,416,2011,3,9,"08:59:32","2011-03-09","MBA6361417"
"2011-03-11 09:04:56","Sunrise",808,246,2011,3,11,"09:04:56","2011-03-11","MBA6361417"
"2011-03-11 09:25:18","Summit",1709,520,2011,3,11,"09:25:18","2011-03-11","MBA6361417"
"2011-03-11 09:58:05","Sunrise",808,246,2011,3,11,"09:58:05","2011-03-11","MBA6361417"
"2011-03-11 10:04:58","Summit",1709,520,2011,3,11,"10:04:58","2011-03-11","MBA6361417"
"2011-03-16 08:57:34","Pine Marten",1367,416,2011,3,16,"08:57:34","2011-03-16","MBA6361417"
"2011-03-16 09:10:30","Outback",1780,542,2011,3,16,"09:10:30","2011-03-16","MBA6361417"
"2011-03-16 09:26:04","Northwest",2377,724,2011,3,16,"09:26:04","2011-03-16","MBA6361417"
"2011-03-16 09:44:32","Northwest",2377,724,2011,3,16,"09:44:32","2011-03-16","MBA6361417"
"2011-03-16 10:03:31","Northwest",2377,724,2011,3,16,"10:03:31","2011-03-16","MBA6361417"
"2011-03-16 10:28:34","Northwest",2377,724,2011,3,16,"10:28:34","2011-03-16","MBA6361417"
"2011-03-28 08:56:07","Pine Marten",1367,416,2011,3,28,"08:56:07","2011-03-28","MBA6361417"
"2011-03-28 09:11:45","Northwest",2377,724,2011,3,28,"09:11:45","2011-03-28","MBA6361417"
"2011-03-28 09:29:46","Northwest",2377,724,2011,3,28,"09:29:46","2011-03-28","MBA6361417"
"2011-03-28 09:44:54","Northwest",2377,724,2011,3,28,"09:44:54","2011-03-28","MBA6361417"
"2011-03-28 10:05:32","Skyliner",1306,398,2011,3,28,"10:05:32","2011-03-28","MBA6361417"
"2011-03-28 10:17:43","Skyliner",1306,398,2011,3,28,"10:17:43","2011-03-28","MBA6361417"
"2011-03-28 10:30:04","Sunrise",808,246,2011,3,28,"10:30:04","2011-03-28","MBA6361417"
"2011-03-28 11:11:05","Summit",1709,520,2011,3,28,"11:11:05","2011-03-28","MBA6361417"
"2011-03-28 11:35:36","Northwest",2377,724,2011,3,28,"11:35:36","2011-03-28","MBA6361417"
"2011-03-28 11:49:29","Summit",1709,520,2011,3,28,"11:49:29","2011-03-28","MBA6361417"
"2011-03-28 12:07:57","Sunrise",808,246,2011,3,28,"12:07:57","2011-03-28","MBA6361417"
"2011-03-28 12:13:50","Summit",1709,520,2011,3,28,"12:13:50","2011-03-28","MBA6361417"
"2011-03-28 12:29:19","Sunrise",808,246,2011,3,28,"12:29:19","2011-03-28","MBA6361417"
"2011-03-28 13:12:52","Skyliner",1306,398,2011,3,28,"13:12:52","2011-03-28","MBA6361417"
"2011-03-28 13:25:32","Pine Marten",1367,416,2011,3,28,"13:25:32","2011-03-28","MBA6361417"
"2011-04-07 10:11:42","Pine Marten",1367,416,2011,4,7,"10:11:42","2011-04-07","MBA6361417"
"2011-04-07 10:38:09","Northwest",2377,724,2011,4,7,"10:38:09","2011-04-07","MBA6361417"
"2011-04-07 10:56:34","Skyliner",1306,398,2011,4,7,"10:56:34","2011-04-07","MBA6361417"
"2011-04-07 11:05:37","Summit",1709,520,2011,4,7,"11:05:37","2011-04-07","MBA6361417"
"2011-04-07 11:22:32","Summit",1709,520,2011,4,7,"11:22:32","2011-04-07","MBA6361417"
"2011-04-07 11:52:24","Northwest",2377,724,2011,4,7,"11:52:24","2011-04-07","MBA6361417"
"2011-04-07 12:06:13","Summit",1709,520,2011,4,7,"12:06:13","2011-04-07","MBA6361417"
"2011-04-07 12:34:39","Northwest",2377,724,2011,4,7,"12:34:39","2011-04-07","MBA6361417"
"2011-04-12 11:43:07","Skyliner",1306,398,2011,4,12,"11:43:07","2011-04-12","MBA6361417"
"2011-04-12 11:58:51","Skyliner",1306,398,2011,4,12,"11:58:51","2011-04-12","MBA6361417"
"2011-04-12 12:13:42","Skyliner",1306,398,2011,4,12,"12:13:42","2011-04-12","MBA6361417"
"2011-04-12 12:28:37","Skyliner",1306,398,2011,4,12,"12:28:37","2011-04-12","MBA6361417"
"2011-04-12 12:45:06","Skyliner",1306,398,2011,4,12,"12:45:06","2011-04-12","MBA6361417"
"2011-04-12 13:27:44","Skyliner",1306,398,2011,4,12,"13:27:44","2011-04-12","MBA6361417"
"2011-04-12 13:42:51","Pine Marten",1367,416,2011,4,12,"13:42:51","2011-04-12","MBA6361417"
"2011-04-12 14:03:21","Pine Marten",1367,416,2011,4,12,"14:03:21","2011-04-12","MBA6361417"
"2011-04-12 14:18:06","Pine Marten",1367,416,2011,4,12,"14:18:06","2011-04-12","MBA6361417"
"2011-04-19 11:09:32","Skyliner",1306,398,2011,4,19,"11:09:32","2011-04-19","MBA6361417"
"2011-04-19 11:21:12","Sunrise",808,246,2011,4,19,"11:21:12","2011-04-19","MBA6361417"
"2011-04-19 11:30:21","Sunrise",808,246,2011,4,19,"11:30:21","2011-04-19","MBA6361417"
"2011-04-19 11:40:34","Sunrise",808,246,2011,4,19,"11:40:34","2011-04-19","MBA6361417"
"2011-04-19 11:51:41","Sunrise",808,246,2011,4,19,"11:51:41","2011-04-19","MBA6361417"
"2011-04-19 12:03:06","Pine Marten",1367,416,2011,4,19,"12:03:06","2011-04-19","MBA6361417"
"2011-04-19 12:16:21","Pine Marten",1367,416,2011,4,19,"12:16:21","2011-04-19","MBA6361417"
"2011-04-19 12:28:18","Pine Marten",1367,416,2011,4,19,"12:28:18","2011-04-19","MBA6361417"
"2011-04-26 08:56:23","Skyliner",1306,398,2011,4,26,"08:56:23","2011-04-26","MBA6361417"
"2011-04-26 09:11:25","Pine Marten",1367,416,2011,4,26,"09:11:25","2011-04-26","MBA6361417"
"2011-04-26 09:28:45","Pine Marten",1367,416,2011,4,26,"09:28:45","2011-04-26","MBA6361417"
"2011-04-26 09:45:06","Skyliner",1306,398,2011,4,26,"09:45:06","2011-04-26","MBA6361417"
"2011-04-26 10:03:57","Skyliner",1306,398,2011,4,26,"10:03:57","2011-04-26","MBA6361417"
"2011-04-26 10:21:07","Skyliner",1306,398,2011,4,26,"10:21:07","2011-04-26","MBA6361417"
"2011-04-26 10:39:01","Skyliner",1306,398,2011,4,26,"10:39:01","2011-04-26","MBA6361417"
"2011-04-26 11:00:43","Skyliner",1306,398,2011,4,26,"11:00:43","2011-04-26","MBA6361417"
"2011-05-28 11:31:20","Pine Marten",1367,416,2011,5,28,"11:31:20","2011-05-28","MBA6361417"
"2011-05-28 11:59:38","Summit",1709,520,2011,5,28,"11:59:38","2011-05-28","MBA6361417"
"2011-05-28 12:17:35","Sunrise",808,246,2011,5,28,"12:17:35","2011-05-28","MBA6361417"
"2011-05-28 12:58:47","Skyliner",1306,398,2011,5,28,"12:58:47","2011-05-28","MBA6361417"
"2011-05-28 13:13:04","Pine Marten",1367,416,2011,5,28,"13:13:04","2011-05-28","MBA6361417"
"2011-11-26 11:45:02","Skyliner",1306,398,2011,11,26,"11:45:02","2011-11-26","MBA6361417"
"2011-11-26 11:59:09","Skyliner",1306,398,2011,11,26,"11:59:09","2011-11-26","MBA6361417"
"2011-11-26 12:12:37","Skyliner",1306,398,2011,11,26,"12:12:37","2011-11-26","MBA6361417"
"2011-11-26 12:25:40","Skyliner",1306,398,2011,11,26,"12:25:40","2011-11-26","MBA6361417"
"2011-11-26 12:39:45","Sunrise",808,246,2011,11,26,"12:39:45","2011-11-26","MBA6361417"
"2012-01-17 08:49:02","Skyliner",1306,398,2012,1,17,"08:49:02","2012-01-17","MBA6361417"
"2012-01-17 09:06:56","Pine Marten",1367,416,2012,1,17,"09:06:56","2012-01-17","MBA6361417"
"2012-01-17 09:19:17","Pine Marten",1367,416,2012,1,17,"09:19:17","2012-01-17","MBA6361417"
"2012-01-17 09:34:13","Pine Marten",1367,416,2012,1,17,"09:34:13","2012-01-17","MBA6361417"
"2012-01-17 09:54:16","Skyliner",1306,398,2012,1,17,"09:54:16","2012-01-17","MBA6361417"
"2012-01-17 10:09:39","Skyliner",1306,398,2012,1,17,"10:09:39","2012-01-17","MBA6361417"
"2012-02-26 09:04:51","Pine Marten",1367,416,2012,2,26,"09:04:51","2012-02-26","MBA6361417"
"2012-02-26 09:19:32","Northwest",2377,724,2012,2,26,"09:19:32","2012-02-26","MBA6361417"
"2012-02-26 09:37:53","Northwest",2377,724,2012,2,26,"09:37:53","2012-02-26","MBA6361417"
"2012-02-26 09:58:09","Northwest",2377,724,2012,2,26,"09:58:09","2012-02-26","MBA6361417"
"2012-02-26 10:21:21","Northwest",2377,724,2012,2,26,"10:21:21","2012-02-26","MBA6361417"
"2012-02-26 10:48:07","Northwest",2377,724,2012,2,26,"10:48:07","2012-02-26","MBA6361417"
"2012-02-26 12:24:28","Northwest",2377,724,2012,2,26,"12:24:28","2012-02-26","MBA6361417"
"2012-02-26 12:47:08","Northwest",2377,724,2012,2,26,"12:47:08","2012-02-26","MBA6361417"
"2012-02-26 14:56:45","Pine Marten",1367,416,2012,2,26,"14:56:45","2012-02-26","MBA6361417"
"2012-04-20 11:06:42","Skyliner",1306,398,2012,4,20,"11:06:42","2012-04-20","MBA6361417"
"2012-04-20 11:19:08","Skyliner",1306,398,2012,4,20,"11:19:08","2012-04-20","MBA6361417"
"2012-04-20 11:33:02","Skyliner",1306,398,2012,4,20,"11:33:02","2012-04-20","MBA6361417"
"2012-04-20 11:45:54","Skyliner",1306,398,2012,4,20,"11:45:54","2012-04-20","MBA6361417"
"2012-04-20 12:01:26","Skyliner",1306,398,2012,4,20,"12:01:26","2012-04-20","MBA6361417"
"2012-04-20 12:23:02","Skyliner",1306,398,2012,4,20,"12:23:02","2012-04-20","MBA6361417"
"2012-04-20 12:43:28","Skyliner",1306,398,2012,4,20,"12:43:28","2012-04-20","MBA6361417"
"2012-04-24 10:05:26","Skyliner",1306,398,2012,4,24,"10:05:26","2012-04-24","MBA6361417"
"2012-04-24 10:19:32","Skyliner",1306,398,2012,4,24,"10:19:32","2012-04-24","MBA6361417"
"2012-04-24 10:32:57","Skyliner",1306,398,2012,4,24,"10:32:57","2012-04-24","MBA6361417"
"2012-04-24 10:45:32","Skyliner",1306,398,2012,4,24,"10:45:32","2012-04-24","MBA6361417"
"2012-04-24 10:58:45","Skyliner",1306,398,2012,4,24,"10:58:45","2012-04-24","MBA6361417"
"2013-01-03 11:58:30","Skyliner",1306,398,2013,1,3,"11:58:30","2013-01-03","MBA6361417"
"2013-01-03 12:12:31","Skyliner",1306,398,2013,1,3,"12:12:31","2013-01-03","MBA6361417"
"2013-01-03 12:32:05","Sunrise",808,246,2013,1,3,"12:32:05","2013-01-03","MBA6361417"
"2013-01-03 12:43:42","Rainbow",1209,368,2013,1,3,"12:43:42","2013-01-03","MBA6361417"
"2013-01-03 13:04:32","Skyliner",1306,398,2013,1,3,"13:04:32","2013-01-03","MBA6361417"
"2013-01-25 12:28:21","Skyliner",1306,398,2013,1,25,"12:28:21","2013-01-25","MBA6361417"
"2013-01-25 12:47:02","Pine Marten",1367,416,2013,1,25,"12:47:02","2013-01-25","MBA6361417"
"2013-01-25 14:21:35","Pine Marten",1367,416,2013,1,25,"14:21:35","2013-01-25","MBA6361417"
"2013-01-25 14:38:47","Skyliner",1306,398,2013,1,25,"14:38:47","2013-01-25","MBA6361417"
"2013-01-30 10:30:44","Pine Marten",1367,416,2013,1,30,"10:30:44","2013-01-30","MBA6361417"
"2013-01-30 10:49:27","Outback",1780,542,2013,1,30,"10:49:27","2013-01-30","MBA6361417"
"2013-01-30 11:07:51","Outback",1780,542,2013,1,30,"11:07:51","2013-01-30","MBA6361417"
"2013-01-30 11:24:18","Outback",1780,542,2013,1,30,"11:24:18","2013-01-30","MBA6361417"
"2013-03-01 11:19:03","Skyliner",1306,398,2013,3,1,"11:19:03","2013-03-01","MBA6361417"
