"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-24 11:39:09","Northwest",2377,724,2012,3,24,"11:39:09","2012-03-24","MBA6365460"
"2012-03-24 11:54:38","Summit",1709,520,2012,3,24,"11:54:38","2012-03-24","MBA6365460"
"2012-03-24 12:22:29","Rainbow",1209,368,2012,3,24,"12:22:29","2012-03-24","MBA6365460"
"2012-03-24 12:40:05","Summit",1709,520,2012,3,24,"12:40:05","2012-03-24","MBA6365460"
"2012-03-24 13:36:49","Rainbow",1209,368,2012,3,24,"13:36:49","2012-03-24","MBA6365460"
"2012-03-24 13:58:05","Rainbow",1209,368,2012,3,24,"13:58:05","2012-03-24","MBA6365460"
"2012-04-01 10:24:20","Sunrise",808,246,2012,4,1,"10:24:20","2012-04-01","MBA6365460"
"2012-04-01 10:51:37","Sunrise",808,246,2012,4,1,"10:51:37","2012-04-01","MBA6365460"
"2012-04-01 11:20:22","Pine Marten",1367,416,2012,4,1,"11:20:22","2012-04-01","MBA6365460"
"2012-04-01 11:48:22","Northwest",2377,724,2012,4,1,"11:48:22","2012-04-01","MBA6365460"
"2012-04-01 12:17:21","Northwest",2377,724,2012,4,1,"12:17:21","2012-04-01","MBA6365460"
"2012-04-01 13:33:50","Sunrise",808,246,2012,4,1,"13:33:50","2012-04-01","MBA6365460"
"2012-04-01 13:45:14","Sunrise",808,246,2012,4,1,"13:45:14","2012-04-01","MBA6365460"
"2012-04-01 13:56:15","Sunrise",808,246,2012,4,1,"13:56:15","2012-04-01","MBA6365460"
"2012-04-01 14:13:06","Rainbow",1209,368,2012,4,1,"14:13:06","2012-04-01","MBA6365460"
"2012-04-01 14:53:25","Rainbow",1209,368,2012,4,1,"14:53:25","2012-04-01","MBA6365460"
"2012-04-05 09:08:38","Skyliner",1306,398,2012,4,5,"09:08:38","2012-04-05","MBA6365460"
"2012-04-05 09:33:09","Sunrise",808,246,2012,4,5,"09:33:09","2012-04-05","MBA6365460"
"2012-04-05 09:48:10","Sunrise",808,246,2012,4,5,"09:48:10","2012-04-05","MBA6365460"
"2012-04-05 10:05:07","Sunrise",808,246,2012,4,5,"10:05:07","2012-04-05","MBA6365460"
"2012-04-05 10:25:26","Sunrise",808,246,2012,4,5,"10:25:26","2012-04-05","MBA6365460"
"2012-04-05 10:39:06","Sunrise",808,246,2012,4,5,"10:39:06","2012-04-05","MBA6365460"
"2012-04-05 10:56:41","Sunrise",808,246,2012,4,5,"10:56:41","2012-04-05","MBA6365460"
"2012-04-05 11:09:50","Sunrise",808,246,2012,4,5,"11:09:50","2012-04-05","MBA6365460"
"2012-04-05 11:31:03","Sunrise",808,246,2012,4,5,"11:31:03","2012-04-05","MBA6365460"
"2012-04-05 11:45:07","Sunrise",808,246,2012,4,5,"11:45:07","2012-04-05","MBA6365460"
"2012-04-05 12:09:29","Skyliner",1306,398,2012,4,5,"12:09:29","2012-04-05","MBA6365460"
"2012-04-05 13:45:59","Pine Marten",1367,416,2012,4,5,"13:45:59","2012-04-05","MBA6365460"
"2012-04-05 14:05:42","Skyliner",1306,398,2012,4,5,"14:05:42","2012-04-05","MBA6365460"
"2012-04-05 14:22:09","Skyliner",1306,398,2012,4,5,"14:22:09","2012-04-05","MBA6365460"
"2012-04-12 09:29:01","Skyliner",1306,398,2012,4,12,"09:29:01","2012-04-12","MBA6365460"
"2012-04-12 09:54:20","Skyliner",1306,398,2012,4,12,"09:54:20","2012-04-12","MBA6365460"
"2012-04-12 10:06:53","Skyliner",1306,398,2012,4,12,"10:06:53","2012-04-12","MBA6365460"
"2012-04-12 10:26:51","Skyliner",1306,398,2012,4,12,"10:26:51","2012-04-12","MBA6365460"
"2012-04-12 10:44:29","Pine Marten",1367,416,2012,4,12,"10:44:29","2012-04-12","MBA6365460"
"2012-04-12 11:06:07","Northwest",2377,724,2012,4,12,"11:06:07","2012-04-12","MBA6365460"
"2012-04-12 11:36:42","Northwest",2377,724,2012,4,12,"11:36:42","2012-04-12","MBA6365460"
"2012-04-12 12:03:45","Northwest",2377,724,2012,4,12,"12:03:45","2012-04-12","MBA6365460"
"2012-04-13 09:15:40","Skyliner",1306,398,2012,4,13,"09:15:40","2012-04-13","MBA6365460"
"2012-04-13 09:34:03","Pine Marten",1367,416,2012,4,13,"09:34:03","2012-04-13","MBA6365460"
"2012-04-13 09:56:58","Northwest",2377,724,2012,4,13,"09:56:58","2012-04-13","MBA6365460"
"2012-04-13 10:25:19","Northwest",2377,724,2012,4,13,"10:25:19","2012-04-13","MBA6365460"
"2012-04-13 11:13:09","Northwest",2377,724,2012,4,13,"11:13:09","2012-04-13","MBA6365460"
"2012-04-13 11:39:45","Skyliner",1306,398,2012,4,13,"11:39:45","2012-04-13","MBA6365460"
"2012-04-13 11:59:57","Skyliner",1306,398,2012,4,13,"11:59:57","2012-04-13","MBA6365460"
"2012-04-27 10:07:43","Skyliner",1306,398,2012,4,27,"10:07:43","2012-04-27","MBA6365460"
"2012-04-27 10:28:21","Skyliner",1306,398,2012,4,27,"10:28:21","2012-04-27","MBA6365460"
"2012-04-27 10:52:07","Pine Marten",1367,416,2012,4,27,"10:52:07","2012-04-27","MBA6365460"
"2012-04-27 11:06:50","Pine Marten",1367,416,2012,4,27,"11:06:50","2012-04-27","MBA6365460"
"2012-04-27 11:26:24","Pine Marten",1367,416,2012,4,27,"11:26:24","2012-04-27","MBA6365460"
"2012-04-27 11:54:02","Pine Marten",1367,416,2012,4,27,"11:54:02","2012-04-27","MBA6365460"
"2012-04-27 12:08:25","Skyliner",1306,398,2012,4,27,"12:08:25","2012-04-27","MBA6365460"
"2012-04-27 12:34:31","Skyliner",1306,398,2012,4,27,"12:34:31","2012-04-27","MBA6365460"
"2012-04-27 12:44:36","Summit",1709,520,2012,4,27,"12:44:36","2012-04-27","MBA6365460"
"2012-04-27 13:00:23","Summit",1709,520,2012,4,27,"13:00:23","2012-04-27","MBA6365460"
"2012-04-27 13:35:44","Skyliner",1306,398,2012,4,27,"13:35:44","2012-04-27","MBA6365460"
"2012-04-27 13:44:41","Summit",1709,520,2012,4,27,"13:44:41","2012-04-27","MBA6365460"
"2012-05-03 09:45:57","Skyliner",1306,398,2012,5,3,"09:45:57","2012-05-03","MBA6365460"
"2012-05-03 10:17:19","Skyliner",1306,398,2012,5,3,"10:17:19","2012-05-03","MBA6365460"
"2012-05-03 10:38:07","Skyliner",1306,398,2012,5,3,"10:38:07","2012-05-03","MBA6365460"
"2012-05-03 11:00:25","Skyliner",1306,398,2012,5,3,"11:00:25","2012-05-03","MBA6365460"
"2012-05-03 11:38:43","Skyliner",1306,398,2012,5,3,"11:38:43","2012-05-03","MBA6365460"
"2012-05-03 12:03:13","Skyliner",1306,398,2012,5,3,"12:03:13","2012-05-03","MBA6365460"
"2012-05-03 12:31:52","Skyliner",1306,398,2012,5,3,"12:31:52","2012-05-03","MBA6365460"
"2012-05-03 12:49:40","Skyliner",1306,398,2012,5,3,"12:49:40","2012-05-03","MBA6365460"
"2012-05-06 09:35:11","Skyliner",1306,398,2012,5,6,"09:35:11","2012-05-06","MBA6365460"
"2012-05-06 09:52:16","Skyliner",1306,398,2012,5,6,"09:52:16","2012-05-06","MBA6365460"
"2012-05-06 10:10:41","Skyliner",1306,398,2012,5,6,"10:10:41","2012-05-06","MBA6365460"
"2012-05-06 10:20:41","Summit",1709,520,2012,5,6,"10:20:41","2012-05-06","MBA6365460"
"2012-05-06 10:34:24","Summit",1709,520,2012,5,6,"10:34:24","2012-05-06","MBA6365460"
"2012-05-06 10:44:28","Summit",1709,520,2012,5,6,"10:44:28","2012-05-06","MBA6365460"
"2012-05-06 11:01:40","Pine Marten",1367,416,2012,5,6,"11:01:40","2012-05-06","MBA6365460"
"2012-05-06 11:15:13","Pine Marten",1367,416,2012,5,6,"11:15:13","2012-05-06","MBA6365460"
"2012-05-06 11:28:55","Skyliner",1306,398,2012,5,6,"11:28:55","2012-05-06","MBA6365460"
"2012-11-30 09:29:29","Pine Marten",1367,416,2012,11,30,"09:29:29","2012-11-30","MBA6365460"
"2012-11-30 09:45:30","Pine Marten",1367,416,2012,11,30,"09:45:30","2012-11-30","MBA6365460"
"2012-11-30 09:59:16","Pine Marten",1367,416,2012,11,30,"09:59:16","2012-11-30","MBA6365460"
"2012-11-30 10:11:57","Pine Marten",1367,416,2012,11,30,"10:11:57","2012-11-30","MBA6365460"
"2012-11-30 10:25:16","Skyliner",1306,398,2012,11,30,"10:25:16","2012-11-30","MBA6365460"
"2012-11-30 10:39:10","Skyliner",1306,398,2012,11,30,"10:39:10","2012-11-30","MBA6365460"
"2012-12-02 09:18:35","Skyliner",1306,398,2012,12,2,"09:18:35","2012-12-02","MBA6365460"
"2012-12-02 09:35:01","Skyliner",1306,398,2012,12,2,"09:35:01","2012-12-02","MBA6365460"
"2012-12-02 09:57:48","Pine Marten",1367,416,2012,12,2,"09:57:48","2012-12-02","MBA6365460"
"2012-12-02 10:24:48","Outback",1780,542,2012,12,2,"10:24:48","2012-12-02","MBA6365460"
"2012-12-02 10:57:34","Outback",1780,542,2012,12,2,"10:57:34","2012-12-02","MBA6365460"
"2012-12-02 11:22:55","Outback",1780,542,2012,12,2,"11:22:55","2012-12-02","MBA6365460"
"2012-12-02 13:39:43","Pine Marten",1367,416,2012,12,2,"13:39:43","2012-12-02","MBA6365460"
"2012-12-02 14:03:12","Outback",1780,542,2012,12,2,"14:03:12","2012-12-02","MBA6365460"
"2012-12-02 14:28:29","Outback",1780,542,2012,12,2,"14:28:29","2012-12-02","MBA6365460"
"2012-12-02 14:54:56","Outback",1780,542,2012,12,2,"14:54:56","2012-12-02","MBA6365460"
"2012-12-12 10:04:17","Pine Marten",1367,416,2012,12,12,"10:04:17","2012-12-12","MBA6365460"
"2012-12-12 10:28:10","Northwest",2377,724,2012,12,12,"10:28:10","2012-12-12","MBA6365460"
"2012-12-12 10:57:32","Northwest",2377,724,2012,12,12,"10:57:32","2012-12-12","MBA6365460"
"2012-12-12 11:35:35","Northwest",2377,724,2012,12,12,"11:35:35","2012-12-12","MBA6365460"
"2012-12-12 12:00:07","Northwest",2377,724,2012,12,12,"12:00:07","2012-12-12","MBA6365460"
"2012-12-16 09:44:25","Pine Marten",1367,416,2012,12,16,"09:44:25","2012-12-16","MBA6365460"
"2012-12-16 10:07:44","Pine Marten",1367,416,2012,12,16,"10:07:44","2012-12-16","MBA6365460"
"2012-12-16 10:27:22","Outback",1780,542,2012,12,16,"10:27:22","2012-12-16","MBA6365460"
"2012-12-16 11:09:20","Outback",1780,542,2012,12,16,"11:09:20","2012-12-16","MBA6365460"
"2012-12-16 11:41:43","Pine Marten",1367,416,2012,12,16,"11:41:43","2012-12-16","MBA6365460"
"2012-12-16 12:36:56","Outback",1780,542,2012,12,16,"12:36:56","2012-12-16","MBA6365460"
"2012-12-16 12:59:36","Outback",1780,542,2012,12,16,"12:59:36","2012-12-16","MBA6365460"
"2012-12-21 08:57:38","Pine Marten",1367,416,2012,12,21,"08:57:38","2012-12-21","MBA6365460"
"2012-12-21 09:11:13","Outback",1780,542,2012,12,21,"09:11:13","2012-12-21","MBA6365460"
"2012-12-21 09:29:27","Outback",1780,542,2012,12,21,"09:29:27","2012-12-21","MBA6365460"
"2012-12-21 09:50:54","Northwest",2377,724,2012,12,21,"09:50:54","2012-12-21","MBA6365460"
"2012-12-21 10:19:14","Northwest",2377,724,2012,12,21,"10:19:14","2012-12-21","MBA6365460"
"2012-12-21 10:47:01","Northwest",2377,724,2012,12,21,"10:47:01","2012-12-21","MBA6365460"
"2012-12-21 11:12:31","Northwest",2377,724,2012,12,21,"11:12:31","2012-12-21","MBA6365460"
"2013-01-10 09:30:30","Pine Marten",1367,416,2013,1,10,"09:30:30","2013-01-10","MBA6365460"
"2013-01-10 09:46:36","Northwest",2377,724,2013,1,10,"09:46:36","2013-01-10","MBA6365460"
"2013-01-10 10:10:39","Northwest",2377,724,2013,1,10,"10:10:39","2013-01-10","MBA6365460"
"2013-01-10 10:32:58","Northwest",2377,724,2013,1,10,"10:32:58","2013-01-10","MBA6365460"
"2013-01-10 10:54:05","Outback",1780,542,2013,1,10,"10:54:05","2013-01-10","MBA6365460"
"2013-01-21 11:00:54","Pine Marten",1367,416,2013,1,21,"11:00:54","2013-01-21","MBA6365460"
"2013-01-21 11:24:24","Pine Marten",1367,416,2013,1,21,"11:24:24","2013-01-21","MBA6365460"
"2013-01-21 11:38:50","Pine Marten",1367,416,2013,1,21,"11:38:50","2013-01-21","MBA6365460"
"2013-01-21 11:54:39","Sunrise",808,246,2013,1,21,"11:54:39","2013-01-21","MBA6365460"
"2013-01-21 12:03:07","Summit",1709,520,2013,1,21,"12:03:07","2013-01-21","MBA6365460"
"2013-01-21 12:12:16","Summit",1709,520,2013,1,21,"12:12:16","2013-01-21","MBA6365460"
"2013-01-21 12:21:40","Summit",1709,520,2013,1,21,"12:21:40","2013-01-21","MBA6365460"
"2013-01-21 12:42:53","Sunrise",808,246,2013,1,21,"12:42:53","2013-01-21","MBA6365460"
"2013-01-21 12:53:33","Pine Marten",1367,416,2013,1,21,"12:53:33","2013-01-21","MBA6365460"
"2013-01-21 14:21:01","Outback",1780,542,2013,1,21,"14:21:01","2013-01-21","MBA6365460"
"2013-01-21 14:38:43","Skyliner",1306,398,2013,1,21,"14:38:43","2013-01-21","MBA6365460"
"2013-01-21 14:57:37","Skyliner",1306,398,2013,1,21,"14:57:37","2013-01-21","MBA6365460"
"2013-01-21 15:13:02","Pine Marten",1367,416,2013,1,21,"15:13:02","2013-01-21","MBA6365460"
"2013-01-27 10:54:21","Pine Marten",1367,416,2013,1,27,"10:54:21","2013-01-27","MBA6365460"
"2013-01-27 11:18:14","Sunrise",808,246,2013,1,27,"11:18:14","2013-01-27","MBA6365460"
"2013-01-27 11:31:00","Skyliner",1306,398,2013,1,27,"11:31:00","2013-01-27","MBA6365460"
"2013-01-27 11:46:21","Pine Marten",1367,416,2013,1,27,"11:46:21","2013-01-27","MBA6365460"
"2013-01-27 12:03:59","Northwest",2377,724,2013,1,27,"12:03:59","2013-01-27","MBA6365460"
"2013-01-27 12:23:56","Northwest",2377,724,2013,1,27,"12:23:56","2013-01-27","MBA6365460"
"2013-01-27 12:45:43","Outback",1780,542,2013,1,27,"12:45:43","2013-01-27","MBA6365460"
"2013-01-27 14:04:18","Outback",1780,542,2013,1,27,"14:04:18","2013-01-27","MBA6365460"
"2013-01-27 14:17:52","Outback",1780,542,2013,1,27,"14:17:52","2013-01-27","MBA6365460"
"2013-01-29 09:07:03","Skyliner",1306,398,2013,1,29,"09:07:03","2013-01-29","MBA6365460"
"2013-01-29 09:25:43","Skyliner",1306,398,2013,1,29,"09:25:43","2013-01-29","MBA6365460"
"2013-01-29 09:48:31","Skyliner",1306,398,2013,1,29,"09:48:31","2013-01-29","MBA6365460"
"2013-01-29 10:26:57","Pine Marten",1367,416,2013,1,29,"10:26:57","2013-01-29","MBA6365460"
"2013-01-29 10:53:47","Northwest",2377,724,2013,1,29,"10:53:47","2013-01-29","MBA6365460"
"2013-01-29 11:20:49","Northwest",2377,724,2013,1,29,"11:20:49","2013-01-29","MBA6365460"
"2013-01-29 11:51:15","Northwest",2377,724,2013,1,29,"11:51:15","2013-01-29","MBA6365460"
"2013-01-29 12:21:08","Northwest",2377,724,2013,1,29,"12:21:08","2013-01-29","MBA6365460"
"2013-02-03 09:23:50","Sunrise",808,246,2013,2,3,"09:23:50","2013-02-03","MBA6365460"
"2013-02-03 09:32:22","Sunrise",808,246,2013,2,3,"09:32:22","2013-02-03","MBA6365460"
"2013-02-03 09:39:53","Summit",1709,520,2013,2,3,"09:39:53","2013-02-03","MBA6365460"
"2013-02-03 09:50:53","Summit",1709,520,2013,2,3,"09:50:53","2013-02-03","MBA6365460"
"2013-02-03 10:06:03","Skyliner",1306,398,2013,2,3,"10:06:03","2013-02-03","MBA6365460"
"2013-02-03 10:19:31","Pine Marten",1367,416,2013,2,3,"10:19:31","2013-02-03","MBA6365460"
"2013-02-03 10:36:46","Outback",1780,542,2013,2,3,"10:36:46","2013-02-03","MBA6365460"
"2013-02-03 10:51:05","Northwest",2377,724,2013,2,3,"10:51:05","2013-02-03","MBA6365460"
"2013-02-03 11:05:56","Northwest",2377,724,2013,2,3,"11:05:56","2013-02-03","MBA6365460"
"2013-02-03 11:20:16","Northwest",2377,724,2013,2,3,"11:20:16","2013-02-03","MBA6365460"
"2013-02-03 11:37:56","Outback",1780,542,2013,2,3,"11:37:56","2013-02-03","MBA6365460"
"2013-02-22 09:24:15","Skyliner",1306,398,2013,2,22,"09:24:15","2013-02-22","MBA6365460"
"2013-02-22 09:43:41","Skyliner",1306,398,2013,2,22,"09:43:41","2013-02-22","MBA6365460"
"2013-02-22 10:01:13","Skyliner",1306,398,2013,2,22,"10:01:13","2013-02-22","MBA6365460"
"2013-02-22 10:27:14","Skyliner",1306,398,2013,2,22,"10:27:14","2013-02-22","MBA6365460"
"2013-02-22 10:46:35","Skyliner",1306,398,2013,2,22,"10:46:35","2013-02-22","MBA6365460"
"2013-02-22 11:06:50","Pine Marten",1367,416,2013,2,22,"11:06:50","2013-02-22","MBA6365460"
"2013-02-22 11:39:00","Northwest",2377,724,2013,2,22,"11:39:00","2013-02-22","MBA6365460"
"2013-02-22 12:05:36","Northwest",2377,724,2013,2,22,"12:05:36","2013-02-22","MBA6365460"
"2013-02-22 12:31:06","Northwest",2377,724,2013,2,22,"12:31:06","2013-02-22","MBA6365460"
"2013-02-22 12:58:25","Northwest",2377,724,2013,2,22,"12:58:25","2013-02-22","MBA6365460"
"2013-02-22 13:25:45","Northwest",2377,724,2013,2,22,"13:25:45","2013-02-22","MBA6365460"
"2013-02-23 09:19:28","Pine Marten",1367,416,2013,2,23,"09:19:28","2013-02-23","MBA6365460"
"2013-02-23 09:40:22","Outback",1780,542,2013,2,23,"09:40:22","2013-02-23","MBA6365460"
"2013-02-23 11:07:33","Northwest",2377,724,2013,2,23,"11:07:33","2013-02-23","MBA6365460"
"2013-02-24 12:01:25","Skyliner",1306,398,2013,2,24,"12:01:25","2013-02-24","MBA6365460"
"2013-02-24 12:23:38","Sunrise",808,246,2013,2,24,"12:23:38","2013-02-24","MBA6365460"
"2013-02-24 12:37:05","Summit",1709,520,2013,2,24,"12:37:05","2013-02-24","MBA6365460"
"2013-02-24 13:31:48","Northwest",2377,724,2013,2,24,"13:31:48","2013-02-24","MBA6365460"
"2013-02-24 13:48:10","Summit",1709,520,2013,2,24,"13:48:10","2013-02-24","MBA6365460"
"2013-02-24 14:47:20","Northwest",2377,724,2013,2,24,"14:47:20","2013-02-24","MBA6365460"
"2013-02-24 15:15:34","Skyliner",1306,398,2013,2,24,"15:15:34","2013-02-24","MBA6365460"
"2013-02-24 15:34:56","Sunrise",808,246,2013,2,24,"15:34:56","2013-02-24","MBA6365460"
"2013-03-06 09:39:55","Pine Marten",1367,416,2013,3,6,"09:39:55","2013-03-06","MBA6365460"
"2013-03-06 10:00:51","Northwest",2377,724,2013,3,6,"10:00:51","2013-03-06","MBA6365460"
"2013-03-06 10:24:54","Northwest",2377,724,2013,3,6,"10:24:54","2013-03-06","MBA6365460"
"2013-03-06 10:45:04","Outback",1780,542,2013,3,6,"10:45:04","2013-03-06","MBA6365460"
"2013-03-06 11:04:05","Outback",1780,542,2013,3,6,"11:04:05","2013-03-06","MBA6365460"
"2013-03-10 11:02:28","Skyliner",1306,398,2013,3,10,"11:02:28","2013-03-10","MBA6365460"
"2013-03-10 11:12:04","Summit",1709,520,2013,3,10,"11:12:04","2013-03-10","MBA6365460"
"2013-03-10 12:40:26","Northwest",2377,724,2013,3,10,"12:40:26","2013-03-10","MBA6365460"
"2013-03-10 12:54:06","Summit",1709,520,2013,3,10,"12:54:06","2013-03-10","MBA6365460"
"2013-03-10 13:15:09","Summit",1709,520,2013,3,10,"13:15:09","2013-03-10","MBA6365460"
"2013-03-10 13:46:26","Northwest",2377,724,2013,3,10,"13:46:26","2013-03-10","MBA6365460"
"2013-03-17 09:32:45","Skyliner",1306,398,2013,3,17,"09:32:45","2013-03-17","MBA6365460"
"2013-03-17 10:01:09","Rainbow",1209,368,2013,3,17,"10:01:09","2013-03-17","MBA6365460"
"2013-03-17 10:24:26","Rainbow",1209,368,2013,3,17,"10:24:26","2013-03-17","MBA6365460"
"2013-03-17 10:49:22","Rainbow",1209,368,2013,3,17,"10:49:22","2013-03-17","MBA6365460"
"2013-03-17 12:56:34","Sunrise",808,246,2013,3,17,"12:56:34","2013-03-17","MBA6365460"
"2013-03-17 13:33:28","Sunrise",808,246,2013,3,17,"13:33:28","2013-03-17","MBA6365460"
"2013-03-17 13:44:35","Pine Marten",1367,416,2013,3,17,"13:44:35","2013-03-17","MBA6365460"
"2013-03-17 14:03:43","Northwest",2377,724,2013,3,17,"14:03:43","2013-03-17","MBA6365460"
"2013-03-17 14:39:16","Northwest",2377,724,2013,3,17,"14:39:16","2013-03-17","MBA6365460"
"2013-03-17 15:03:46","Northwest",2377,724,2013,3,17,"15:03:46","2013-03-17","MBA6365460"
"2013-03-21 09:38:28","Pine Marten",1367,416,2013,3,21,"09:38:28","2013-03-21","MBA6365460"
"2013-03-21 10:00:55","Outback",1780,542,2013,3,21,"10:00:55","2013-03-21","MBA6365460"
"2013-03-21 10:22:56","Northwest",2377,724,2013,3,21,"10:22:56","2013-03-21","MBA6365460"
"2013-03-21 11:05:52","Northwest",2377,724,2013,3,21,"11:05:52","2013-03-21","MBA6365460"
"2013-03-21 11:36:52","Northwest",2377,724,2013,3,21,"11:36:52","2013-03-21","MBA6365460"
"2013-03-21 12:03:51","Outback",1780,542,2013,3,21,"12:03:51","2013-03-21","MBA6365460"
"2013-03-22 09:02:51","Skyliner",1306,398,2013,3,22,"09:02:51","2013-03-22","MBA6365460"
"2013-03-22 09:16:38","Skyliner",1306,398,2013,3,22,"09:16:38","2013-03-22","MBA6365460"
"2013-03-22 09:33:26","Skyliner",1306,398,2013,3,22,"09:33:26","2013-03-22","MBA6365460"
"2013-03-22 09:47:43","Skyliner",1306,398,2013,3,22,"09:47:43","2013-03-22","MBA6365460"
"2013-03-22 10:01:41","Rainbow",1209,368,2013,3,22,"10:01:41","2013-03-22","MBA6365460"
"2013-03-22 10:27:22","Rainbow",1209,368,2013,3,22,"10:27:22","2013-03-22","MBA6365460"
"2013-03-22 10:52:39","Rainbow",1209,368,2013,3,22,"10:52:39","2013-03-22","MBA6365460"
"2013-03-30 09:19:23","Skyliner",1306,398,2013,3,30,"09:19:23","2013-03-30","MBA6365460"
"2013-03-30 09:27:37","Summit",1709,520,2013,3,30,"09:27:37","2013-03-30","MBA6365460"
"2013-03-30 10:21:20","Northwest",2377,724,2013,3,30,"10:21:20","2013-03-30","MBA6365460"
"2013-03-30 10:34:33","Summit",1709,520,2013,3,30,"10:34:33","2013-03-30","MBA6365460"
"2013-03-30 11:28:54","Northwest",2377,724,2013,3,30,"11:28:54","2013-03-30","MBA6365460"
"2013-04-07 09:55:52","Skyliner",1306,398,2013,4,7,"09:55:52","2013-04-07","MBA6365460"
"2013-04-07 10:12:31","Skyliner",1306,398,2013,4,7,"10:12:31","2013-04-07","MBA6365460"
"2013-04-07 10:32:17","Pine Marten",1367,416,2013,4,7,"10:32:17","2013-04-07","MBA6365460"
"2013-04-07 11:10:06","Outback",1780,542,2013,4,7,"11:10:06","2013-04-07","MBA6365460"
"2013-04-07 11:37:22","Pine Marten",1367,416,2013,4,7,"11:37:22","2013-04-07","MBA6365460"
"2013-04-07 13:24:16","Skyliner",1306,398,2013,4,7,"13:24:16","2013-04-07","MBA6365460"
"2013-04-08 09:13:39","Pine Marten",1367,416,2013,4,8,"09:13:39","2013-04-08","MBA6365460"
"2013-04-08 09:36:52","Northwest",2377,724,2013,4,8,"09:36:52","2013-04-08","MBA6365460"
"2013-04-08 10:11:54","Northwest",2377,724,2013,4,8,"10:11:54","2013-04-08","MBA6365460"
"2013-04-08 10:42:59","Northwest",2377,724,2013,4,8,"10:42:59","2013-04-08","MBA6365460"
"2013-04-08 11:28:21","Northwest",2377,724,2013,4,8,"11:28:21","2013-04-08","MBA6365460"
"2013-04-08 12:03:02","Northwest",2377,724,2013,4,8,"12:03:02","2013-04-08","MBA6365460"
"2013-04-09 08:57:22","Skyliner",1306,398,2013,4,9,"08:57:22","2013-04-09","MBA6365460"
"2013-04-09 09:06:37","Summit",1709,520,2013,4,9,"09:06:37","2013-04-09","MBA6365460"
"2013-04-09 09:33:52","Sunrise",808,246,2013,4,9,"09:33:52","2013-04-09","MBA6365460"
"2013-04-09 09:39:51","Summit",1709,520,2013,4,9,"09:39:51","2013-04-09","MBA6365460"
"2013-04-09 10:15:48","Northwest",2377,724,2013,4,9,"10:15:48","2013-04-09","MBA6365460"
"2013-04-09 10:30:42","Summit",1709,520,2013,4,9,"10:30:42","2013-04-09","MBA6365460"
"2013-04-09 10:58:03","Northwest",2377,724,2013,4,9,"10:58:03","2013-04-09","MBA6365460"
"2013-04-09 11:14:08","Summit",1709,520,2013,4,9,"11:14:08","2013-04-09","MBA6365460"
"2013-04-09 12:08:31","Northwest",2377,724,2013,4,9,"12:08:31","2013-04-09","MBA6365460"
"2013-04-09 12:22:49","Summit",1709,520,2013,4,9,"12:22:49","2013-04-09","MBA6365460"
"2013-04-09 13:04:39","Northwest",2377,724,2013,4,9,"13:04:39","2013-04-09","MBA6365460"
"2013-04-15 09:29:46","Skyliner",1306,398,2013,4,15,"09:29:46","2013-04-15","MBA6365460"
"2013-04-15 09:44:16","Sunrise",808,246,2013,4,15,"09:44:16","2013-04-15","MBA6365460"
"2013-04-15 09:49:46","Summit",1709,520,2013,4,15,"09:49:46","2013-04-15","MBA6365460"
"2013-04-15 10:13:55","Northwest",2377,724,2013,4,15,"10:13:55","2013-04-15","MBA6365460"
"2013-04-15 10:32:36","Northwest",2377,724,2013,4,15,"10:32:36","2013-04-15","MBA6365460"
"2013-04-15 10:46:20","Summit",1709,520,2013,4,15,"10:46:20","2013-04-15","MBA6365460"
"2013-04-15 11:08:12","Northwest",2377,724,2013,4,15,"11:08:12","2013-04-15","MBA6365460"
"2013-04-16 09:35:19","Skyliner",1306,398,2013,4,16,"09:35:19","2013-04-16","MBA6365460"
"2013-04-16 09:43:05","Summit",1709,520,2013,4,16,"09:43:05","2013-04-16","MBA6365460"
"2013-04-16 10:17:23","Northwest",2377,724,2013,4,16,"10:17:23","2013-04-16","MBA6365460"
"2013-04-16 10:37:22","Northwest",2377,724,2013,4,16,"10:37:22","2013-04-16","MBA6365460"
"2013-04-16 10:58:32","Northwest",2377,724,2013,4,16,"10:58:32","2013-04-16","MBA6365460"
"2013-04-28 09:36:50","Skyliner",1306,398,2013,4,28,"09:36:50","2013-04-28","MBA6365460"
"2013-04-28 09:55:29","Skyliner",1306,398,2013,4,28,"09:55:29","2013-04-28","MBA6365460"
"2013-04-28 10:12:04","Skyliner",1306,398,2013,4,28,"10:12:04","2013-04-28","MBA6365460"
"2013-04-28 10:26:04","Skyliner",1306,398,2013,4,28,"10:26:04","2013-04-28","MBA6365460"
"2013-04-28 10:44:34","Pine Marten",1367,416,2013,4,28,"10:44:34","2013-04-28","MBA6365460"
"2013-04-28 10:57:23","Pine Marten",1367,416,2013,4,28,"10:57:23","2013-04-28","MBA6365460"
"2013-04-28 11:11:52","Skyliner",1306,398,2013,4,28,"11:11:52","2013-04-28","MBA6365460"
"2013-04-28 11:27:15","Skyliner",1306,398,2013,4,28,"11:27:15","2013-04-28","MBA6365460"
"2014-01-18 11:22:34","Pine Marten",1367,416,2014,1,18,"11:22:34","2014-01-18","MBA6365460"
"2014-01-18 11:36:12","Summit",1709,520,2014,1,18,"11:36:12","2014-01-18","MBA6365460"
