"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-08 13:15:02","Skyliner",1306,398,2013,4,8,"13:15:02","2013-04-08","MBA6364364"
"2013-04-08 13:30:05","Sunrise",808,246,2013,4,8,"13:30:05","2013-04-08","MBA6364364"
"2013-04-10 09:22:35","Skyliner",1306,398,2013,4,10,"09:22:35","2013-04-10","MBA6364364"
"2013-04-10 09:44:50","Sunrise",808,246,2013,4,10,"09:44:50","2013-04-10","MBA6364364"
"2013-04-10 09:55:00","Sunrise",808,246,2013,4,10,"09:55:00","2013-04-10","MBA6364364"
"2013-04-11 10:05:20","Skyliner",1306,398,2013,4,11,"10:05:20","2013-04-11","MBA6364364"
"2013-04-11 10:29:16","Sunrise",808,246,2013,4,11,"10:29:16","2013-04-11","MBA6364364"
"2013-04-11 10:41:58","Sunrise",808,246,2013,4,11,"10:41:58","2013-04-11","MBA6364364"
"2013-04-11 10:51:36","Sunrise",808,246,2013,4,11,"10:51:36","2013-04-11","MBA6364364"
"2013-04-11 11:11:41","Sunrise",808,246,2013,4,11,"11:11:41","2013-04-11","MBA6364364"
"2013-04-11 11:22:56","Sunrise",808,246,2013,4,11,"11:22:56","2013-04-11","MBA6364364"
"2013-04-11 11:33:32","Sunrise",808,246,2013,4,11,"11:33:32","2013-04-11","MBA6364364"
"2013-04-11 11:42:34","Sunrise",808,246,2013,4,11,"11:42:34","2013-04-11","MBA6364364"
"2013-04-11 11:52:24","Sunrise",808,246,2013,4,11,"11:52:24","2013-04-11","MBA6364364"
"2013-04-11 12:09:32","Sunrise",808,246,2013,4,11,"12:09:32","2013-04-11","MBA6364364"
"2013-04-11 12:22:53","Sunrise",808,246,2013,4,11,"12:22:53","2013-04-11","MBA6364364"
"2013-04-12 12:02:30","Sunrise",808,246,2013,4,12,"12:02:30","2013-04-12","MBA6364364"
"2013-04-12 12:12:03","Sunrise",808,246,2013,4,12,"12:12:03","2013-04-12","MBA6364364"
"2013-04-12 12:24:02","Sunshine",257,78,2013,4,12,"12:24:02","2013-04-12","MBA6364364"
"2013-04-12 12:31:13","Skyliner",1306,398,2013,4,12,"12:31:13","2013-04-12","MBA6364364"
"2013-04-12 12:43:07","Sunrise",808,246,2013,4,12,"12:43:07","2013-04-12","MBA6364364"
"2013-04-12 13:21:54","Pine Marten",1367,416,2013,4,12,"13:21:54","2013-04-12","MBA6364364"
"2013-04-12 13:32:44","Sunrise",808,246,2013,4,12,"13:32:44","2013-04-12","MBA6364364"
"2013-04-12 13:39:36","Sunrise",808,246,2013,4,12,"13:39:36","2013-04-12","MBA6364364"
"2013-04-12 13:59:09","Sunrise",808,246,2013,4,12,"13:59:09","2013-04-12","MBA6364364"
"2013-04-12 14:08:21","Sunrise",808,246,2013,4,12,"14:08:21","2013-04-12","MBA6364364"
"2013-04-12 14:17:29","Sunrise",808,246,2013,4,12,"14:17:29","2013-04-12","MBA6364364"
"2013-04-12 14:39:08","Sunrise",808,246,2013,4,12,"14:39:08","2013-04-12","MBA6364364"
"2013-04-12 14:49:11","Sunrise",808,246,2013,4,12,"14:49:11","2013-04-12","MBA6364364"
"2013-04-12 14:58:03","Sunrise",808,246,2013,4,12,"14:58:03","2013-04-12","MBA6364364"
"2013-04-12 15:10:28","Sunrise",808,246,2013,4,12,"15:10:28","2013-04-12","MBA6364364"
"2013-04-12 15:29:40","Sunrise",808,246,2013,4,12,"15:29:40","2013-04-12","MBA6364364"
"2013-04-22 10:36:44","Skyliner",1306,398,2013,4,22,"10:36:44","2013-04-22","MBA6364364"
"2013-04-22 11:12:54","Pine Marten",1367,416,2013,4,22,"11:12:54","2013-04-22","MBA6364364"
"2013-04-22 11:45:05","Skyliner",1306,398,2013,4,22,"11:45:05","2013-04-22","MBA6364364"
"2013-04-22 11:55:58","Skyliner",1306,398,2013,4,22,"11:55:58","2013-04-22","MBA6364364"
"2013-04-22 12:07:59","Skyliner",1306,398,2013,4,22,"12:07:59","2013-04-22","MBA6364364"
"2013-05-24 11:27:17","Skyliner",1306,398,2013,5,24,"11:27:17","2013-05-24","MBA6364364"
"2013-05-24 11:49:27","Pine Marten",1367,416,2013,5,24,"11:49:27","2013-05-24","MBA6364364"
"2013-05-24 12:07:18","Skyliner",1306,398,2013,5,24,"12:07:18","2013-05-24","MBA6364364"
"2013-05-24 12:24:45","Skyliner",1306,398,2013,5,24,"12:24:45","2013-05-24","MBA6364364"
"2013-05-24 12:58:47","Skyliner",1306,398,2013,5,24,"12:58:47","2013-05-24","MBA6364364"
"2013-05-24 13:11:53","Pine Marten",1367,416,2013,5,24,"13:11:53","2013-05-24","MBA6364364"
"2013-12-03 09:39:45","Skyliner",1306,398,2013,12,3,"09:39:45","2013-12-03","MBA6364364"
"2013-12-03 09:54:42","Skyliner",1306,398,2013,12,3,"09:54:42","2013-12-03","MBA6364364"
"2013-12-03 10:40:02","Skyliner",1306,398,2013,12,3,"10:40:02","2013-12-03","MBA6364364"
"2013-12-03 11:00:13","Skyliner",1306,398,2013,12,3,"11:00:13","2013-12-03","MBA6364364"
"2013-12-03 11:43:13","Sunshine",257,78,2013,12,3,"11:43:13","2013-12-03","MBA6364364"
"2013-12-03 11:49:42","Skyliner",1306,398,2013,12,3,"11:49:42","2013-12-03","MBA6364364"
"2013-12-03 12:07:29","Skyliner",1306,398,2013,12,3,"12:07:29","2013-12-03","MBA6364364"
"2013-12-04 09:05:09","Skyliner",1306,398,2013,12,4,"09:05:09","2013-12-04","MBA6364364"
"2013-12-06 09:01:21","Skyliner",1306,398,2013,12,6,"09:01:21","2013-12-06","MBA6364364"
"2013-12-06 09:27:40","Sunshine",257,78,2013,12,6,"09:27:40","2013-12-06","MBA6364364"
"2013-12-06 09:35:37","Sunshine",257,78,2013,12,6,"09:35:37","2013-12-06","MBA6364364"
"2013-12-06 09:43:48","Sunshine",257,78,2013,12,6,"09:43:48","2013-12-06","MBA6364364"
"2013-12-06 09:54:55","Sunshine",257,78,2013,12,6,"09:54:55","2013-12-06","MBA6364364"
"2013-12-06 10:01:26","Skyliner",1306,398,2013,12,6,"10:01:26","2013-12-06","MBA6364364"
"2013-12-06 10:23:18","Skyliner",1306,398,2013,12,6,"10:23:18","2013-12-06","MBA6364364"
"2013-12-06 10:38:00","Sunshine",257,78,2013,12,6,"10:38:00","2013-12-06","MBA6364364"
"2013-12-06 10:45:03","Sunshine",257,78,2013,12,6,"10:45:03","2013-12-06","MBA6364364"
"2013-12-06 11:05:10","Sunshine",257,78,2013,12,6,"11:05:10","2013-12-06","MBA6364364"
"2013-12-06 11:11:44","Skyliner",1306,398,2013,12,6,"11:11:44","2013-12-06","MBA6364364"
"2013-12-11 10:48:48","Skyliner",1306,398,2013,12,11,"10:48:48","2013-12-11","MBA6364364"
"2013-12-11 11:03:52","Skyliner",1306,398,2013,12,11,"11:03:52","2013-12-11","MBA6364364"
"2013-12-13 09:09:18","Sunshine",257,78,2013,12,13,"09:09:18","2013-12-13","MBA6364364"
"2013-12-13 09:17:11","Sunshine",257,78,2013,12,13,"09:17:11","2013-12-13","MBA6364364"
"2013-12-13 09:33:53","Sunshine",257,78,2013,12,13,"09:33:53","2013-12-13","MBA6364364"
"2013-12-13 09:41:31","Sunshine",257,78,2013,12,13,"09:41:31","2013-12-13","MBA6364364"
"2013-12-13 09:49:10","Sunshine",257,78,2013,12,13,"09:49:10","2013-12-13","MBA6364364"
"2013-12-13 09:56:35","Sunshine",257,78,2013,12,13,"09:56:35","2013-12-13","MBA6364364"
"2013-12-20 08:55:34","Sunrise",808,246,2013,12,20,"08:55:34","2013-12-20","MBA6364364"
"2013-12-20 09:04:57","Sunrise",808,246,2013,12,20,"09:04:57","2013-12-20","MBA6364364"
"2013-12-20 09:16:52","Sunshine",257,78,2013,12,20,"09:16:52","2013-12-20","MBA6364364"
"2013-12-20 09:31:16","Sunshine",257,78,2013,12,20,"09:31:16","2013-12-20","MBA6364364"
"2013-12-20 09:38:10","Sunshine",257,78,2013,12,20,"09:38:10","2013-12-20","MBA6364364"
"2013-12-20 09:45:45","Skyliner",1306,398,2013,12,20,"09:45:45","2013-12-20","MBA6364364"
"2013-12-20 10:01:39","Sunrise",808,246,2013,12,20,"10:01:39","2013-12-20","MBA6364364"
"2014-01-06 11:53:37","Pine Marten",1367,416,2014,1,6,"11:53:37","2014-01-06","MBA6364364"
"2014-01-06 12:23:53","Sunrise",808,246,2014,1,6,"12:23:53","2014-01-06","MBA6364364"
"2014-01-06 12:36:49","Sunrise",808,246,2014,1,6,"12:36:49","2014-01-06","MBA6364364"
"2014-01-06 13:13:26","Pine Marten",1367,416,2014,1,6,"13:13:26","2014-01-06","MBA6364364"
"2014-01-06 13:44:44","Sunrise",808,246,2014,1,6,"13:44:44","2014-01-06","MBA6364364"
"2014-01-06 13:59:37","Sunrise",808,246,2014,1,6,"13:59:37","2014-01-06","MBA6364364"
"2014-01-06 14:40:34","Pine Marten",1367,416,2014,1,6,"14:40:34","2014-01-06","MBA6364364"
"2014-01-06 15:05:56","Sunrise",808,246,2014,1,6,"15:05:56","2014-01-06","MBA6364364"
"2014-01-08 09:27:07","Sunrise",808,246,2014,1,8,"09:27:07","2014-01-08","MBA6364364"
"2014-01-08 09:37:41","Sunrise",808,246,2014,1,8,"09:37:41","2014-01-08","MBA6364364"
"2014-01-08 10:12:37","Sunrise",808,246,2014,1,8,"10:12:37","2014-01-08","MBA6364364"
"2014-01-08 10:25:33","Skyliner",1306,398,2014,1,8,"10:25:33","2014-01-08","MBA6364364"
"2014-01-08 10:59:54","Pine Marten",1367,416,2014,1,8,"10:59:54","2014-01-08","MBA6364364"
"2014-01-09 10:38:24","Sunrise",808,246,2014,1,9,"10:38:24","2014-01-09","MBA6364364"
"2014-01-09 11:10:33","Pine Marten",1367,416,2014,1,9,"11:10:33","2014-01-09","MBA6364364"
"2014-01-09 11:59:50","Sunrise",808,246,2014,1,9,"11:59:50","2014-01-09","MBA6364364"
"2014-01-09 12:14:45","Skyliner",1306,398,2014,1,9,"12:14:45","2014-01-09","MBA6364364"
"2014-01-09 12:32:14","Sunrise",808,246,2014,1,9,"12:32:14","2014-01-09","MBA6364364"
"2014-02-03 09:15:42","Sunrise",808,246,2014,2,3,"09:15:42","2014-02-03","MBA6364364"
"2014-02-03 09:25:32","Rainbow",1209,368,2014,2,3,"09:25:32","2014-02-03","MBA6364364"
"2014-02-03 09:43:22","Sunrise",808,246,2014,2,3,"09:43:22","2014-02-03","MBA6364364"
"2014-02-04 10:37:58","Pine Marten",1367,416,2014,2,4,"10:37:58","2014-02-04","MBA6364364"
"2014-02-04 10:50:59","Skyliner",1306,398,2014,2,4,"10:50:59","2014-02-04","MBA6364364"
"2014-02-04 11:17:37","Rainbow",1209,368,2014,2,4,"11:17:37","2014-02-04","MBA6364364"
"2014-02-04 11:38:50","Sunrise",808,246,2014,2,4,"11:38:50","2014-02-04","MBA6364364"
"2014-02-11 08:56:59","Sunrise",808,246,2014,2,11,"08:56:59","2014-02-11","MBA6364364"
"2014-02-11 09:05:18","Sunrise",808,246,2014,2,11,"09:05:18","2014-02-11","MBA6364364"
"2014-02-11 09:14:43","Sunrise",808,246,2014,2,11,"09:14:43","2014-02-11","MBA6364364"
"2014-02-11 09:24:51","Skyliner",1306,398,2014,2,11,"09:24:51","2014-02-11","MBA6364364"
"2014-02-11 09:38:23","Sunrise",808,246,2014,2,11,"09:38:23","2014-02-11","MBA6364364"
"2014-02-11 09:47:31","Sunrise",808,246,2014,2,11,"09:47:31","2014-02-11","MBA6364364"
"2014-02-13 09:09:05","Sunrise",808,246,2014,2,13,"09:09:05","2014-02-13","MBA6364364"
"2014-02-13 09:18:04","Sunrise",808,246,2014,2,13,"09:18:04","2014-02-13","MBA6364364"
"2014-02-13 09:28:08","Skyliner",1306,398,2014,2,13,"09:28:08","2014-02-13","MBA6364364"
"2014-02-13 09:41:50","Skyliner",1306,398,2014,2,13,"09:41:50","2014-02-13","MBA6364364"
"2014-02-13 09:55:39","Skyliner",1306,398,2014,2,13,"09:55:39","2014-02-13","MBA6364364"
"2014-02-13 10:33:23","Sunrise",808,246,2014,2,13,"10:33:23","2014-02-13","MBA6364364"
"2014-02-13 10:43:44","Rainbow",1209,368,2014,2,13,"10:43:44","2014-02-13","MBA6364364"
"2014-02-18 08:56:24","Sunrise",808,246,2014,2,18,"08:56:24","2014-02-18","MBA6364364"
"2014-02-18 09:06:09","Rainbow",1209,368,2014,2,18,"09:06:09","2014-02-18","MBA6364364"
"2014-02-18 09:27:58","Rainbow",1209,368,2014,2,18,"09:27:58","2014-02-18","MBA6364364"
"2014-02-18 09:50:00","Sunrise",808,246,2014,2,18,"09:50:00","2014-02-18","MBA6364364"
"2014-02-18 10:02:10","Sunrise",808,246,2014,2,18,"10:02:10","2014-02-18","MBA6364364"
"2014-02-19 08:51:56","Sunrise",808,246,2014,2,19,"08:51:56","2014-02-19","MBA6364364"
"2014-02-19 09:11:05","Sunrise",808,246,2014,2,19,"09:11:05","2014-02-19","MBA6364364"
"2014-02-19 09:20:21","Sunrise",808,246,2014,2,19,"09:20:21","2014-02-19","MBA6364364"
"2014-02-19 09:30:32","Sunrise",808,246,2014,2,19,"09:30:32","2014-02-19","MBA6364364"
"2014-02-19 09:56:29","Sunrise",808,246,2014,2,19,"09:56:29","2014-02-19","MBA6364364"
"2014-02-19 10:10:59","Skyliner",1306,398,2014,2,19,"10:10:59","2014-02-19","MBA6364364"
"2014-02-20 08:55:02","Sunrise",808,246,2014,2,20,"08:55:02","2014-02-20","MBA6364364"
"2014-02-20 09:06:27","Sunrise",808,246,2014,2,20,"09:06:27","2014-02-20","MBA6364364"
"2014-02-20 09:16:57","Skyliner",1306,398,2014,2,20,"09:16:57","2014-02-20","MBA6364364"
"2014-02-20 09:30:59","Sunshine",257,78,2014,2,20,"09:30:59","2014-02-20","MBA6364364"
"2014-02-20 09:36:53","Skyliner",1306,398,2014,2,20,"09:36:53","2014-02-20","MBA6364364"
"2014-03-03 09:31:50","Sunrise",808,246,2014,3,3,"09:31:50","2014-03-03","MBA6364364"
"2014-03-03 09:42:04","Sunrise",808,246,2014,3,3,"09:42:04","2014-03-03","MBA6364364"
"2014-03-03 09:50:41","Sunrise",808,246,2014,3,3,"09:50:41","2014-03-03","MBA6364364"
"2014-03-03 10:00:01","Sunrise",808,246,2014,3,3,"10:00:01","2014-03-03","MBA6364364"
"2014-03-03 10:12:34","Sunrise",808,246,2014,3,3,"10:12:34","2014-03-03","MBA6364364"
"2014-03-12 08:48:20","Sunrise",808,246,2014,3,12,"08:48:20","2014-03-12","MBA6364364"
"2014-03-12 09:11:04","Skyliner",1306,398,2014,3,12,"09:11:04","2014-03-12","MBA6364364"
"2014-03-12 09:24:08","Pine Marten",1367,416,2014,3,12,"09:24:08","2014-03-12","MBA6364364"
"2014-03-12 09:34:31","Skyliner",1306,398,2014,3,12,"09:34:31","2014-03-12","MBA6364364"
"2014-03-12 09:46:31","Skyliner",1306,398,2014,3,12,"09:46:31","2014-03-12","MBA6364364"
"2014-03-12 09:57:17","Sunrise",808,246,2014,3,12,"09:57:17","2014-03-12","MBA6364364"
"2014-03-12 10:06:00","Sunrise",808,246,2014,3,12,"10:06:00","2014-03-12","MBA6364364"
"2014-03-12 10:14:27","Sunrise",808,246,2014,3,12,"10:14:27","2014-03-12","MBA6364364"
"2014-03-12 10:23:34","Sunrise",808,246,2014,3,12,"10:23:34","2014-03-12","MBA6364364"
"2014-03-17 09:14:20","Sunrise",808,246,2014,3,17,"09:14:20","2014-03-17","MBA6364364"
"2014-03-17 09:23:44","Sunrise",808,246,2014,3,17,"09:23:44","2014-03-17","MBA6364364"
"2014-03-17 09:34:09","Rainbow",1209,368,2014,3,17,"09:34:09","2014-03-17","MBA6364364"
"2014-03-17 09:51:23","Rainbow",1209,368,2014,3,17,"09:51:23","2014-03-17","MBA6364364"
"2014-03-17 10:10:23","Rainbow",1209,368,2014,3,17,"10:10:23","2014-03-17","MBA6364364"
"2014-03-17 10:28:37","Rainbow",1209,368,2014,3,17,"10:28:37","2014-03-17","MBA6364364"
"2014-03-19 09:16:33","Sunrise",808,246,2014,3,19,"09:16:33","2014-03-19","MBA6364364"
"2014-03-19 09:26:15","Skyliner",1306,398,2014,3,19,"09:26:15","2014-03-19","MBA6364364"
"2014-03-19 09:38:27","Sunshine",257,78,2014,3,19,"09:38:27","2014-03-19","MBA6364364"
"2014-03-19 09:45:05","Skyliner",1306,398,2014,3,19,"09:45:05","2014-03-19","MBA6364364"
"2014-03-19 09:56:20","Sunrise",808,246,2014,3,19,"09:56:20","2014-03-19","MBA6364364"
"2014-03-19 10:07:29","Skyliner",1306,398,2014,3,19,"10:07:29","2014-03-19","MBA6364364"
"2014-03-19 10:18:41","Skyliner",1306,398,2014,3,19,"10:18:41","2014-03-19","MBA6364364"
"2014-03-19 10:29:49","Sunrise",808,246,2014,3,19,"10:29:49","2014-03-19","MBA6364364"
"2014-03-19 10:39:14","Skyliner",1306,398,2014,3,19,"10:39:14","2014-03-19","MBA6364364"
"2014-03-19 13:12:35","Sunrise",808,246,2014,3,19,"13:12:35","2014-03-19","MBA6364364"
"2014-03-19 13:21:56","Sunrise",808,246,2014,3,19,"13:21:56","2014-03-19","MBA6364364"
"2014-03-19 13:32:03","Sunrise",808,246,2014,3,19,"13:32:03","2014-03-19","MBA6364364"
"2014-03-19 13:41:38","Sunrise",808,246,2014,3,19,"13:41:38","2014-03-19","MBA6364364"
"2014-03-19 13:54:40","Sunrise",808,246,2014,3,19,"13:54:40","2014-03-19","MBA6364364"
"2014-03-19 14:04:41","Skyliner",1306,398,2014,3,19,"14:04:41","2014-03-19","MBA6364364"
"2014-03-19 14:17:26","Sunrise",808,246,2014,3,19,"14:17:26","2014-03-19","MBA6364364"
"2014-03-19 14:29:08","Sunrise",808,246,2014,3,19,"14:29:08","2014-03-19","MBA6364364"
"2014-03-19 14:38:32","Sunrise",808,246,2014,3,19,"14:38:32","2014-03-19","MBA6364364"
"2014-03-19 14:47:03","Sunrise",808,246,2014,3,19,"14:47:03","2014-03-19","MBA6364364"
"2014-03-24 10:24:20","Sunrise",808,246,2014,3,24,"10:24:20","2014-03-24","MBA6364364"
"2014-03-24 10:35:25","Rainbow",1209,368,2014,3,24,"10:35:25","2014-03-24","MBA6364364"
"2014-03-24 10:56:24","Rainbow",1209,368,2014,3,24,"10:56:24","2014-03-24","MBA6364364"
"2014-03-24 12:59:20","Rainbow",1209,368,2014,3,24,"12:59:20","2014-03-24","MBA6364364"
"2014-03-24 13:24:13","Rainbow",1209,368,2014,3,24,"13:24:13","2014-03-24","MBA6364364"
"2014-03-24 13:46:05","Rainbow",1209,368,2014,3,24,"13:46:05","2014-03-24","MBA6364364"
"2014-03-24 14:06:01","Sunrise",808,246,2014,3,24,"14:06:01","2014-03-24","MBA6364364"
"2014-03-24 14:15:50","Rainbow",1209,368,2014,3,24,"14:15:50","2014-03-24","MBA6364364"
"2014-03-26 08:58:25","Sunrise",808,246,2014,3,26,"08:58:25","2014-03-26","MBA6364364"
"2014-03-26 09:07:02","Sunrise",808,246,2014,3,26,"09:07:02","2014-03-26","MBA6364364"
"2014-03-26 09:17:15","Rainbow",1209,368,2014,3,26,"09:17:15","2014-03-26","MBA6364364"
"2014-03-26 09:44:03","Rainbow",1209,368,2014,3,26,"09:44:03","2014-03-26","MBA6364364"
"2014-03-26 10:13:26","Rainbow",1209,368,2014,3,26,"10:13:26","2014-03-26","MBA6364364"
"2014-03-28 08:55:57","Sunrise",808,246,2014,3,28,"08:55:57","2014-03-28","MBA6364364"
"2014-03-28 09:06:46","Rainbow",1209,368,2014,3,28,"09:06:46","2014-03-28","MBA6364364"
"2014-03-28 09:24:58","Rainbow",1209,368,2014,3,28,"09:24:58","2014-03-28","MBA6364364"
"2014-03-28 09:53:13","Rainbow",1209,368,2014,3,28,"09:53:13","2014-03-28","MBA6364364"
"2014-03-28 10:34:37","Rainbow",1209,368,2014,3,28,"10:34:37","2014-03-28","MBA6364364"
"2014-03-31 09:22:01","Skyliner",1306,398,2014,3,31,"09:22:01","2014-03-31","MBA6364364"
"2014-03-31 09:34:30","Sunrise",808,246,2014,3,31,"09:34:30","2014-03-31","MBA6364364"
"2014-03-31 09:43:41","Skyliner",1306,398,2014,3,31,"09:43:41","2014-03-31","MBA6364364"
"2014-03-31 09:56:31","Sunshine",257,78,2014,3,31,"09:56:31","2014-03-31","MBA6364364"
"2014-03-31 10:04:10","Skyliner",1306,398,2014,3,31,"10:04:10","2014-03-31","MBA6364364"
"2014-03-31 10:30:00","Skyliner",1306,398,2014,3,31,"10:30:00","2014-03-31","MBA6364364"
"2014-03-31 10:41:57","Sunrise",808,246,2014,3,31,"10:41:57","2014-03-31","MBA6364364"
"2014-03-31 10:51:56","Sunrise",808,246,2014,3,31,"10:51:56","2014-03-31","MBA6364364"
"2014-03-31 11:05:55","Sunrise",808,246,2014,3,31,"11:05:55","2014-03-31","MBA6364364"
"2014-04-01 09:42:53","Skyliner",1306,398,2014,4,1,"09:42:53","2014-04-01","MBA6364364"
"2014-04-01 09:54:45","Rainbow",1209,368,2014,4,1,"09:54:45","2014-04-01","MBA6364364"
"2014-04-01 10:24:47","Rainbow",1209,368,2014,4,1,"10:24:47","2014-04-01","MBA6364364"
"2014-04-04 08:56:04","Skyliner",1306,398,2014,4,4,"08:56:04","2014-04-04","MBA6364364"
"2014-04-04 09:07:31","Skyliner",1306,398,2014,4,4,"09:07:31","2014-04-04","MBA6364364"
"2014-04-04 09:19:33","Sunrise",808,246,2014,4,4,"09:19:33","2014-04-04","MBA6364364"
"2014-04-04 09:29:32","Sunrise",808,246,2014,4,4,"09:29:32","2014-04-04","MBA6364364"
"2014-04-04 09:39:08","Skyliner",1306,398,2014,4,4,"09:39:08","2014-04-04","MBA6364364"
"2014-04-04 09:50:44","Skyliner",1306,398,2014,4,4,"09:50:44","2014-04-04","MBA6364364"
"2014-04-04 10:17:59","Skyliner",1306,398,2014,4,4,"10:17:59","2014-04-04","MBA6364364"
"2014-04-04 10:29:56","Skyliner",1306,398,2014,4,4,"10:29:56","2014-04-04","MBA6364364"
"2014-04-04 10:42:09","Skyliner",1306,398,2014,4,4,"10:42:09","2014-04-04","MBA6364364"
"2014-04-04 10:54:41","Sunrise",808,246,2014,4,4,"10:54:41","2014-04-04","MBA6364364"
"2014-04-04 11:03:04","Sunrise",808,246,2014,4,4,"11:03:04","2014-04-04","MBA6364364"
"2014-04-04 12:22:31","Sunshine",257,78,2014,4,4,"12:22:31","2014-04-04","MBA6364364"
"2014-04-04 12:28:13","Skyliner",1306,398,2014,4,4,"12:28:13","2014-04-04","MBA6364364"
"2014-04-15 09:13:38","Skyliner",1306,398,2014,4,15,"09:13:38","2014-04-15","MBA6364364"
"2014-04-15 09:25:35","Sunrise",808,246,2014,4,15,"09:25:35","2014-04-15","MBA6364364"
"2014-04-15 09:34:44","Sunrise",808,246,2014,4,15,"09:34:44","2014-04-15","MBA6364364"
"2014-04-18 09:27:07","Skyliner",1306,398,2014,4,18,"09:27:07","2014-04-18","MBA6364364"
"2014-04-18 09:39:16","Sunrise",808,246,2014,4,18,"09:39:16","2014-04-18","MBA6364364"
"2014-04-18 09:49:14","Skyliner",1306,398,2014,4,18,"09:49:14","2014-04-18","MBA6364364"
"2014-04-18 10:00:08","Skyliner",1306,398,2014,4,18,"10:00:08","2014-04-18","MBA6364364"
"2014-04-18 10:11:22","Skyliner",1306,398,2014,4,18,"10:11:22","2014-04-18","MBA6364364"
"2014-04-18 10:23:34","Pine Marten",1367,416,2014,4,18,"10:23:34","2014-04-18","MBA6364364"
"2014-04-18 10:38:06","Sunrise",808,246,2014,4,18,"10:38:06","2014-04-18","MBA6364364"
"2014-04-18 10:58:30","Skyliner",1306,398,2014,4,18,"10:58:30","2014-04-18","MBA6364364"
"2014-04-18 11:20:19","Pine Marten",1367,416,2014,4,18,"11:20:19","2014-04-18","MBA6364364"
"2014-04-18 11:33:11","Sunrise",808,246,2014,4,18,"11:33:11","2014-04-18","MBA6364364"
"2014-04-18 11:42:09","Skyliner",1306,398,2014,4,18,"11:42:09","2014-04-18","MBA6364364"
"2014-04-18 12:04:13","Skyliner",1306,398,2014,4,18,"12:04:13","2014-04-18","MBA6364364"
"2014-04-18 12:15:47","Sunrise",808,246,2014,4,18,"12:15:47","2014-04-18","MBA6364364"
"2014-04-18 12:24:48","Skyliner",1306,398,2014,4,18,"12:24:48","2014-04-18","MBA6364364"
"2014-04-22 08:55:32","Skyliner",1306,398,2014,4,22,"08:55:32","2014-04-22","MBA6364364"
"2014-04-22 09:11:00","Skyliner",1306,398,2014,4,22,"09:11:00","2014-04-22","MBA6364364"
"2014-04-22 09:22:43","Skyliner",1306,398,2014,4,22,"09:22:43","2014-04-22","MBA6364364"
"2014-04-22 09:49:42","Skyliner",1306,398,2014,4,22,"09:49:42","2014-04-22","MBA6364364"
"2014-04-24 09:48:01","Skyliner",1306,398,2014,4,24,"09:48:01","2014-04-24","MBA6364364"
"2014-04-24 10:02:20","Skyliner",1306,398,2014,4,24,"10:02:20","2014-04-24","MBA6364364"
"2014-04-24 10:17:24","Pine Marten",1367,416,2014,4,24,"10:17:24","2014-04-24","MBA6364364"
"2014-04-24 10:36:10","Outback",1780,542,2014,4,24,"10:36:10","2014-04-24","MBA6364364"
"2014-04-24 11:13:25","Skyliner",1306,398,2014,4,24,"11:13:25","2014-04-24","MBA6364364"
"2014-04-24 12:46:00","Pine Marten",1367,416,2014,4,24,"12:46:00","2014-04-24","MBA6364364"
"2014-04-29 08:58:53","Skyliner",1306,398,2014,4,29,"08:58:53","2014-04-29","MBA6364364"
"2014-04-29 09:15:30","Pine Marten",1367,416,2014,4,29,"09:15:30","2014-04-29","MBA6364364"
"2014-04-29 09:25:59","Skyliner",1306,398,2014,4,29,"09:25:59","2014-04-29","MBA6364364"
"2014-04-29 09:46:22","Skyliner",1306,398,2014,4,29,"09:46:22","2014-04-29","MBA6364364"
"2014-04-29 09:56:46","Skyliner",1306,398,2014,4,29,"09:56:46","2014-04-29","MBA6364364"
"2014-04-29 10:09:33","Pine Marten",1367,416,2014,4,29,"10:09:33","2014-04-29","MBA6364364"
"2014-04-29 10:22:24","Skyliner",1306,398,2014,4,29,"10:22:24","2014-04-29","MBA6364364"
"2014-04-29 10:43:24","Skyliner",1306,398,2014,4,29,"10:43:24","2014-04-29","MBA6364364"
"2014-04-29 11:45:07","Pine Marten",1367,416,2014,4,29,"11:45:07","2014-04-29","MBA6364364"
"2014-05-01 09:00:47","Skyliner",1306,398,2014,5,1,"09:00:47","2014-05-01","MBA6364364"
"2014-05-01 09:12:35","Skyliner",1306,398,2014,5,1,"09:12:35","2014-05-01","MBA6364364"
"2014-05-01 09:23:16","Skyliner",1306,398,2014,5,1,"09:23:16","2014-05-01","MBA6364364"
"2014-05-01 09:35:47","Skyliner",1306,398,2014,5,1,"09:35:47","2014-05-01","MBA6364364"
"2014-05-01 09:52:46","Pine Marten",1367,416,2014,5,1,"09:52:46","2014-05-01","MBA6364364"
"2014-05-01 10:06:12","Skyliner",1306,398,2014,5,1,"10:06:12","2014-05-01","MBA6364364"
"2014-05-01 10:33:06","Skyliner",1306,398,2014,5,1,"10:33:06","2014-05-01","MBA6364364"
"2014-05-01 11:14:09","Pine Marten",1367,416,2014,5,1,"11:14:09","2014-05-01","MBA6364364"
"2014-05-05 09:20:48","Skyliner",1306,398,2014,5,5,"09:20:48","2014-05-05","MBA6364364"
"2014-05-05 09:35:30","Skyliner",1306,398,2014,5,5,"09:35:30","2014-05-05","MBA6364364"
"2014-05-05 09:48:46","Skyliner",1306,398,2014,5,5,"09:48:46","2014-05-05","MBA6364364"
