"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-05-13 10:55:18","Summit",1709,520,2006,5,13,"10:55:18","2006-05-13","MBA6361558"
"2006-05-13 11:08:54","Summit",1709,520,2006,5,13,"11:08:54","2006-05-13","MBA6361558"
"2006-05-13 11:20:16","Summit",1709,520,2006,5,13,"11:20:16","2006-05-13","MBA6361558"
"2006-05-13 11:31:29","Summit",1709,520,2006,5,13,"11:31:29","2006-05-13","MBA6361558"
"2006-05-13 11:42:59","Summit",1709,520,2006,5,13,"11:42:59","2006-05-13","MBA6361558"
"2006-05-13 11:57:42","Summit",1709,520,2006,5,13,"11:57:42","2006-05-13","MBA6361558"
"2006-05-13 12:09:39","Summit",1709,520,2006,5,13,"12:09:39","2006-05-13","MBA6361558"
"2006-05-13 12:21:02","Summit",1709,520,2006,5,13,"12:21:02","2006-05-13","MBA6361558"
"2006-05-13 12:31:05","Summit",1709,520,2006,5,13,"12:31:05","2006-05-13","MBA6361558"
"2006-05-13 12:40:30","Summit",1709,520,2006,5,13,"12:40:30","2006-05-13","MBA6361558"
"2006-05-14 07:42:43","Pine Marten",1367,416,2006,5,14,"07:42:43","2006-05-14","MBA6361558"
"2006-05-14 07:53:47","Pine Marten",1367,416,2006,5,14,"07:53:47","2006-05-14","MBA6361558"
"2006-05-14 08:04:01","Pine Marten",1367,416,2006,5,14,"08:04:01","2006-05-14","MBA6361558"
"2006-05-14 08:13:52","Pine Marten",1367,416,2006,5,14,"08:13:52","2006-05-14","MBA6361558"
"2006-05-14 08:44:07","Pine Marten",1367,416,2006,5,14,"08:44:07","2006-05-14","MBA6361558"
"2006-05-14 08:58:12","Pine Marten",1367,416,2006,5,14,"08:58:12","2006-05-14","MBA6361558"
"2006-05-14 09:09:13","Pine Marten",1367,416,2006,5,14,"09:09:13","2006-05-14","MBA6361558"
"2006-05-14 09:19:41","Pine Marten",1367,416,2006,5,14,"09:19:41","2006-05-14","MBA6361558"
"2006-05-14 09:39:34","Pine Marten",1367,416,2006,5,14,"09:39:34","2006-05-14","MBA6361558"
"2006-05-14 09:53:48","Summit",1709,520,2006,5,14,"09:53:48","2006-05-14","MBA6361558"
"2006-05-14 10:03:38","Summit",1709,520,2006,5,14,"10:03:38","2006-05-14","MBA6361558"
"2006-05-14 10:17:24","Summit",1709,520,2006,5,14,"10:17:24","2006-05-14","MBA6361558"
"2006-05-14 10:29:53","Summit",1709,520,2006,5,14,"10:29:53","2006-05-14","MBA6361558"
"2006-05-14 10:59:32","Summit",1709,520,2006,5,14,"10:59:32","2006-05-14","MBA6361558"
"2006-05-14 11:09:46","Summit",1709,520,2006,5,14,"11:09:46","2006-05-14","MBA6361558"
"2006-05-14 11:28:04","Summit",1709,520,2006,5,14,"11:28:04","2006-05-14","MBA6361558"
"2006-05-14 11:39:25","Summit",1709,520,2006,5,14,"11:39:25","2006-05-14","MBA6361558"
"2006-05-14 11:51:59","Summit",1709,520,2006,5,14,"11:51:59","2006-05-14","MBA6361558"
"2006-05-14 12:01:51","Summit",1709,520,2006,5,14,"12:01:51","2006-05-14","MBA6361558"
"2006-05-14 12:12:19","Summit",1709,520,2006,5,14,"12:12:19","2006-05-14","MBA6361558"
"2006-05-14 12:23:01","Summit",1709,520,2006,5,14,"12:23:01","2006-05-14","MBA6361558"
"2006-05-14 12:33:21","Summit",1709,520,2006,5,14,"12:33:21","2006-05-14","MBA6361558"
"2006-05-14 12:43:24","Summit",1709,520,2006,5,14,"12:43:24","2006-05-14","MBA6361558"
"2006-05-20 07:52:47","Pine Marten",1367,416,2006,5,20,"07:52:47","2006-05-20","MBA6361558"
"2006-05-20 08:04:29","Pine Marten",1367,416,2006,5,20,"08:04:29","2006-05-20","MBA6361558"
"2006-05-20 08:16:00","Pine Marten",1367,416,2006,5,20,"08:16:00","2006-05-20","MBA6361558"
"2006-05-20 08:27:09","Pine Marten",1367,416,2006,5,20,"08:27:09","2006-05-20","MBA6361558"
"2006-05-20 08:38:26","Pine Marten",1367,416,2006,5,20,"08:38:26","2006-05-20","MBA6361558"
"2006-05-20 09:08:46","Pine Marten",1367,416,2006,5,20,"09:08:46","2006-05-20","MBA6361558"
"2006-05-20 09:23:36","Pine Marten",1367,416,2006,5,20,"09:23:36","2006-05-20","MBA6361558"
"2006-05-20 09:33:52","Pine Marten",1367,416,2006,5,20,"09:33:52","2006-05-20","MBA6361558"
"2006-05-20 09:44:13","Pine Marten",1367,416,2006,5,20,"09:44:13","2006-05-20","MBA6361558"
"2006-05-20 10:00:29","Pine Marten",1367,416,2006,5,20,"10:00:29","2006-05-20","MBA6361558"
"2006-05-20 10:11:56","Pine Marten",1367,416,2006,5,20,"10:11:56","2006-05-20","MBA6361558"
"2006-05-20 10:30:26","Pine Marten",1367,416,2006,5,20,"10:30:26","2006-05-20","MBA6361558"
"2006-05-20 10:41:59","Pine Marten",1367,416,2006,5,20,"10:41:59","2006-05-20","MBA6361558"
"2006-05-20 10:52:29","Pine Marten",1367,416,2006,5,20,"10:52:29","2006-05-20","MBA6361558"
"2006-05-20 11:02:59","Pine Marten",1367,416,2006,5,20,"11:02:59","2006-05-20","MBA6361558"
"2006-05-20 11:13:23","Pine Marten",1367,416,2006,5,20,"11:13:23","2006-05-20","MBA6361558"
"2006-05-20 11:34:27","Pine Marten",1367,416,2006,5,20,"11:34:27","2006-05-20","MBA6361558"
"2006-05-20 11:47:50","Pine Marten",1367,416,2006,5,20,"11:47:50","2006-05-20","MBA6361558"
"2006-05-20 11:59:52","Pine Marten",1367,416,2006,5,20,"11:59:52","2006-05-20","MBA6361558"
"2006-05-20 12:10:01","Pine Marten",1367,416,2006,5,20,"12:10:01","2006-05-20","MBA6361558"
"2006-05-20 12:21:03","Pine Marten",1367,416,2006,5,20,"12:21:03","2006-05-20","MBA6361558"
"2006-05-20 12:30:57","Pine Marten",1367,416,2006,5,20,"12:30:57","2006-05-20","MBA6361558"
"2006-05-20 12:41:34","Pine Marten",1367,416,2006,5,20,"12:41:34","2006-05-20","MBA6361558"
"2006-05-28 08:05:30","Pine Marten",1367,416,2006,5,28,"08:05:30","2006-05-28","MBA6361558"
"2006-05-28 08:16:55","Pine Marten",1367,416,2006,5,28,"08:16:55","2006-05-28","MBA6361558"
"2006-05-28 08:28:23","Pine Marten",1367,416,2006,5,28,"08:28:23","2006-05-28","MBA6361558"
"2006-05-28 08:41:44","Pine Marten",1367,416,2006,5,28,"08:41:44","2006-05-28","MBA6361558"
"2006-05-28 08:56:44","Pine Marten",1367,416,2006,5,28,"08:56:44","2006-05-28","MBA6361558"
"2006-05-28 09:23:24","Pine Marten",1367,416,2006,5,28,"09:23:24","2006-05-28","MBA6361558"
"2006-05-28 09:36:44","Pine Marten",1367,416,2006,5,28,"09:36:44","2006-05-28","MBA6361558"
"2006-05-28 09:50:57","Pine Marten",1367,416,2006,5,28,"09:50:57","2006-05-28","MBA6361558"
"2006-05-28 10:03:26","Pine Marten",1367,416,2006,5,28,"10:03:26","2006-05-28","MBA6361558"
"2006-05-28 10:17:26","Pine Marten",1367,416,2006,5,28,"10:17:26","2006-05-28","MBA6361558"
"2006-05-28 10:30:07","Pine Marten",1367,416,2006,5,28,"10:30:07","2006-05-28","MBA6361558"
"2006-05-28 10:44:10","Pine Marten",1367,416,2006,5,28,"10:44:10","2006-05-28","MBA6361558"
"2006-05-28 10:56:14","Pine Marten",1367,416,2006,5,28,"10:56:14","2006-05-28","MBA6361558"
"2006-05-28 11:09:36","Pine Marten",1367,416,2006,5,28,"11:09:36","2006-05-28","MBA6361558"
"2006-05-28 11:25:51","Pine Marten",1367,416,2006,5,28,"11:25:51","2006-05-28","MBA6361558"
"2006-05-28 11:37:13","Pine Marten",1367,416,2006,5,28,"11:37:13","2006-05-28","MBA6361558"
"2006-05-28 11:50:23","Pine Marten",1367,416,2006,5,28,"11:50:23","2006-05-28","MBA6361558"
"2006-05-28 12:03:33","Pine Marten",1367,416,2006,5,28,"12:03:33","2006-05-28","MBA6361558"
"2006-05-28 12:14:49","Pine Marten",1367,416,2006,5,28,"12:14:49","2006-05-28","MBA6361558"
"2006-05-28 12:27:12","Pine Marten",1367,416,2006,5,28,"12:27:12","2006-05-28","MBA6361558"
"2006-05-28 12:38:08","Pine Marten",1367,416,2006,5,28,"12:38:08","2006-05-28","MBA6361558"
"2006-05-28 12:48:45","Pine Marten",1367,416,2006,5,28,"12:48:45","2006-05-28","MBA6361558"
"2006-05-29 07:52:38","Pine Marten",1367,416,2006,5,29,"07:52:38","2006-05-29","MBA6361558"
"2006-05-29 08:03:04","Pine Marten",1367,416,2006,5,29,"08:03:04","2006-05-29","MBA6361558"
"2006-05-29 08:12:26","Pine Marten",1367,416,2006,5,29,"08:12:26","2006-05-29","MBA6361558"
"2006-05-29 08:22:09","Pine Marten",1367,416,2006,5,29,"08:22:09","2006-05-29","MBA6361558"
"2006-05-29 08:32:53","Pine Marten",1367,416,2006,5,29,"08:32:53","2006-05-29","MBA6361558"
"2006-05-29 08:44:11","Pine Marten",1367,416,2006,5,29,"08:44:11","2006-05-29","MBA6361558"
"2006-05-29 09:05:12","Pine Marten",1367,416,2006,5,29,"09:05:12","2006-05-29","MBA6361558"
"2007-04-21 07:55:00","Pine Marten",1367,416,2007,4,21,"07:55:00","2007-04-21","MBA6361558"
"2007-04-21 08:07:00","Pine Marten",1367,416,2007,4,21,"08:07:00","2007-04-21","MBA6361558"
"2007-04-21 08:19:00","Pine Marten",1367,416,2007,4,21,"08:19:00","2007-04-21","MBA6361558"
"2007-04-21 08:30:00","Pine Marten",1367,416,2007,4,21,"08:30:00","2007-04-21","MBA6361558"
"2007-04-21 08:42:00","Pine Marten",1367,416,2007,4,21,"08:42:00","2007-04-21","MBA6361558"
"2007-04-21 08:54:00","Pine Marten",1367,416,2007,4,21,"08:54:00","2007-04-21","MBA6361558"
"2007-04-21 09:18:00","Pine Marten",1367,416,2007,4,21,"09:18:00","2007-04-21","MBA6361558"
"2007-04-21 09:35:00","Skyliner",1306,398,2007,4,21,"09:35:00","2007-04-21","MBA6361558"
"2007-04-21 09:50:00","Skyliner",1306,398,2007,4,21,"09:50:00","2007-04-21","MBA6361558"
"2007-04-21 10:04:00","Pine Marten",1367,416,2007,4,21,"10:04:00","2007-04-21","MBA6361558"
"2007-04-21 10:21:00","Northwest",2377,724,2007,4,21,"10:21:00","2007-04-21","MBA6361558"
"2007-04-21 10:47:00","Northwest",2377,724,2007,4,21,"10:47:00","2007-04-21","MBA6361558"
"2007-04-21 11:07:00","Northwest",2377,724,2007,4,21,"11:07:00","2007-04-21","MBA6361558"
"2007-04-21 11:29:00","Northwest",2377,724,2007,4,21,"11:29:00","2007-04-21","MBA6361558"
"2007-04-21 12:06:00","Pine Marten",1367,416,2007,4,21,"12:06:00","2007-04-21","MBA6361558"
"2007-04-21 12:32:00","Northwest",2377,724,2007,4,21,"12:32:00","2007-04-21","MBA6361558"
"2007-04-21 12:54:00","Northwest",2377,724,2007,4,21,"12:54:00","2007-04-21","MBA6361558"
"2007-04-21 13:12:00","Northwest",2377,724,2007,4,21,"13:12:00","2007-04-21","MBA6361558"
"2007-04-21 13:36:00","Northwest",2377,724,2007,4,21,"13:36:00","2007-04-21","MBA6361558"
"2007-04-21 13:55:00","Pine Marten",1367,416,2007,4,21,"13:55:00","2007-04-21","MBA6361558"
"2007-04-21 14:07:00","Pine Marten",1367,416,2007,4,21,"14:07:00","2007-04-21","MBA6361558"
"2007-04-21 14:18:00","Pine Marten",1367,416,2007,4,21,"14:18:00","2007-04-21","MBA6361558"
"2007-04-21 14:37:00","Pine Marten",1367,416,2007,4,21,"14:37:00","2007-04-21","MBA6361558"
"2007-04-21 14:48:00","Pine Marten",1367,416,2007,4,21,"14:48:00","2007-04-21","MBA6361558"
"2007-04-21 15:17:00","Pine Marten",1367,416,2007,4,21,"15:17:00","2007-04-21","MBA6361558"
"2007-04-21 15:29:00","Pine Marten",1367,416,2007,4,21,"15:29:00","2007-04-21","MBA6361558"
"2007-04-21 15:39:00","Pine Marten",1367,416,2007,4,21,"15:39:00","2007-04-21","MBA6361558"
"2007-04-22 08:07:00","Pine Marten",1367,416,2007,4,22,"08:07:00","2007-04-22","MBA6361558"
"2007-04-22 08:17:00","Pine Marten",1367,416,2007,4,22,"08:17:00","2007-04-22","MBA6361558"
"2007-04-22 08:32:00","Pine Marten",1367,416,2007,4,22,"08:32:00","2007-04-22","MBA6361558"
"2007-04-22 08:45:00","Pine Marten",1367,416,2007,4,22,"08:45:00","2007-04-22","MBA6361558"
"2007-04-22 09:03:00","Pine Marten",1367,416,2007,4,22,"09:03:00","2007-04-22","MBA6361558"
"2007-04-22 09:22:00","Skyliner",1306,398,2007,4,22,"09:22:00","2007-04-22","MBA6361558"
"2007-04-22 09:39:00","Pine Marten",1367,416,2007,4,22,"09:39:00","2007-04-22","MBA6361558"
"2007-04-22 09:54:00","Northwest",2377,724,2007,4,22,"09:54:00","2007-04-22","MBA6361558"
"2007-04-22 10:16:00","Northwest",2377,724,2007,4,22,"10:16:00","2007-04-22","MBA6361558"
"2007-04-22 10:50:00","Pine Marten",1367,416,2007,4,22,"10:50:00","2007-04-22","MBA6361558"
"2007-04-22 11:03:00","Northwest",2377,724,2007,4,22,"11:03:00","2007-04-22","MBA6361558"
"2007-04-22 11:25:00","Northwest",2377,724,2007,4,22,"11:25:00","2007-04-22","MBA6361558"
"2007-04-22 11:48:00","Northwest",2377,724,2007,4,22,"11:48:00","2007-04-22","MBA6361558"
"2007-04-22 12:07:00","Northwest",2377,724,2007,4,22,"12:07:00","2007-04-22","MBA6361558"
"2007-04-22 12:28:00","Northwest",2377,724,2007,4,22,"12:28:00","2007-04-22","MBA6361558"
"2007-04-22 12:47:00","Northwest",2377,724,2007,4,22,"12:47:00","2007-04-22","MBA6361558"
"2007-04-22 13:23:00","Pine Marten",1367,416,2007,4,22,"13:23:00","2007-04-22","MBA6361558"
"2007-04-22 13:35:00","Pine Marten",1367,416,2007,4,22,"13:35:00","2007-04-22","MBA6361558"
"2007-04-22 13:47:00","Skyliner",1306,398,2007,4,22,"13:47:00","2007-04-22","MBA6361558"
"2007-04-22 13:58:00","Skyliner",1306,398,2007,4,22,"13:58:00","2007-04-22","MBA6361558"
"2007-04-22 14:17:00","Pine Marten",1367,416,2007,4,22,"14:17:00","2007-04-22","MBA6361558"
"2007-04-22 14:30:00","Pine Marten",1367,416,2007,4,22,"14:30:00","2007-04-22","MBA6361558"
"2007-04-22 14:41:00","Pine Marten",1367,416,2007,4,22,"14:41:00","2007-04-22","MBA6361558"
"2007-04-22 15:03:00","Pine Marten",1367,416,2007,4,22,"15:03:00","2007-04-22","MBA6361558"
"2007-04-22 15:15:00","Pine Marten",1367,416,2007,4,22,"15:15:00","2007-04-22","MBA6361558"
"2007-04-22 15:35:00","Pine Marten",1367,416,2007,4,22,"15:35:00","2007-04-22","MBA6361558"
"2007-04-22 15:45:00","Pine Marten",1367,416,2007,4,22,"15:45:00","2007-04-22","MBA6361558"
"2007-04-28 07:46:00","Pine Marten",1367,416,2007,4,28,"07:46:00","2007-04-28","MBA6361558"
"2007-04-28 08:06:00","Pine Marten",1367,416,2007,4,28,"08:06:00","2007-04-28","MBA6361558"
"2007-04-28 08:19:00","Pine Marten",1367,416,2007,4,28,"08:19:00","2007-04-28","MBA6361558"
"2007-04-28 08:32:00","Pine Marten",1367,416,2007,4,28,"08:32:00","2007-04-28","MBA6361558"
"2007-04-28 08:44:00","Pine Marten",1367,416,2007,4,28,"08:44:00","2007-04-28","MBA6361558"
"2007-04-28 09:00:00","Northwest",2377,724,2007,4,28,"09:00:00","2007-04-28","MBA6361558"
"2007-04-28 09:17:00","Pine Marten",1367,416,2007,4,28,"09:17:00","2007-04-28","MBA6361558"
"2007-04-28 09:41:00","Pine Marten",1367,416,2007,4,28,"09:41:00","2007-04-28","MBA6361558"
"2007-04-28 09:53:00","Summit",1709,520,2007,4,28,"09:53:00","2007-04-28","MBA6361558"
"2007-04-28 10:20:00","Northwest",2377,724,2007,4,28,"10:20:00","2007-04-28","MBA6361558"
"2007-04-28 10:38:00","Northwest",2377,724,2007,4,28,"10:38:00","2007-04-28","MBA6361558"
"2007-04-28 10:58:00","Northwest",2377,724,2007,4,28,"10:58:00","2007-04-28","MBA6361558"
"2007-04-28 11:16:00","Northwest",2377,724,2007,4,28,"11:16:00","2007-04-28","MBA6361558"
"2007-04-28 11:30:00","Northwest",2377,724,2007,4,28,"11:30:00","2007-04-28","MBA6361558"
"2007-04-28 11:45:00","Northwest",2377,724,2007,4,28,"11:45:00","2007-04-28","MBA6361558"
"2007-04-28 11:59:00","Summit",1709,520,2007,4,28,"11:59:00","2007-04-28","MBA6361558"
"2007-04-28 12:11:00","Summit",1709,520,2007,4,28,"12:11:00","2007-04-28","MBA6361558"
"2007-04-28 12:25:00","Summit",1709,520,2007,4,28,"12:25:00","2007-04-28","MBA6361558"
"2007-04-28 12:48:00","Summit",1709,520,2007,4,28,"12:48:00","2007-04-28","MBA6361558"
"2007-04-29 07:50:00","Pine Marten",1367,416,2007,4,29,"07:50:00","2007-04-29","MBA6361558"
"2007-04-29 08:05:00","Pine Marten",1367,416,2007,4,29,"08:05:00","2007-04-29","MBA6361558"
"2007-04-29 08:24:00","Pine Marten",1367,416,2007,4,29,"08:24:00","2007-04-29","MBA6361558"
"2007-04-29 08:36:00","Pine Marten",1367,416,2007,4,29,"08:36:00","2007-04-29","MBA6361558"
"2007-04-29 08:46:00","Pine Marten",1367,416,2007,4,29,"08:46:00","2007-04-29","MBA6361558"
"2007-04-29 08:56:00","Pine Marten",1367,416,2007,4,29,"08:56:00","2007-04-29","MBA6361558"
"2007-04-29 09:06:00","Pine Marten",1367,416,2007,4,29,"09:06:00","2007-04-29","MBA6361558"
"2007-04-29 09:16:00","Pine Marten",1367,416,2007,4,29,"09:16:00","2007-04-29","MBA6361558"
"2007-04-29 09:37:00","Pine Marten",1367,416,2007,4,29,"09:37:00","2007-04-29","MBA6361558"
"2007-04-29 09:59:00","Pine Marten",1367,416,2007,4,29,"09:59:00","2007-04-29","MBA6361558"
"2007-04-29 10:17:00","Northwest",2377,724,2007,4,29,"10:17:00","2007-04-29","MBA6361558"
"2007-04-29 10:36:00","Northwest",2377,724,2007,4,29,"10:36:00","2007-04-29","MBA6361558"
"2007-04-29 10:52:00","Summit",1709,520,2007,4,29,"10:52:00","2007-04-29","MBA6361558"
"2007-04-29 11:04:00","Summit",1709,520,2007,4,29,"11:04:00","2007-04-29","MBA6361558"
"2007-04-29 11:19:00","Summit",1709,520,2007,4,29,"11:19:00","2007-04-29","MBA6361558"
"2007-04-29 11:35:00","Summit",1709,520,2007,4,29,"11:35:00","2007-04-29","MBA6361558"
"2007-04-29 12:00:00","Northwest",2377,724,2007,4,29,"12:00:00","2007-04-29","MBA6361558"
"2007-04-29 12:25:00","Northwest",2377,724,2007,4,29,"12:25:00","2007-04-29","MBA6361558"
"2007-04-29 12:41:00","Northwest",2377,724,2007,4,29,"12:41:00","2007-04-29","MBA6361558"
"2007-05-12 07:50:00","Pine Marten",1367,416,2007,5,12,"07:50:00","2007-05-12","MBA6361558"
"2007-05-12 08:06:00","Pine Marten",1367,416,2007,5,12,"08:06:00","2007-05-12","MBA6361558"
"2007-05-12 08:17:00","Pine Marten",1367,416,2007,5,12,"08:17:00","2007-05-12","MBA6361558"
"2007-05-12 08:28:00","Pine Marten",1367,416,2007,5,12,"08:28:00","2007-05-12","MBA6361558"
"2007-05-12 09:00:00","Pine Marten",1367,416,2007,5,12,"09:00:00","2007-05-12","MBA6361558"
"2007-05-12 09:15:00","Pine Marten",1367,416,2007,5,12,"09:15:00","2007-05-12","MBA6361558"
"2007-05-12 09:25:00","Pine Marten",1367,416,2007,5,12,"09:25:00","2007-05-12","MBA6361558"
"2007-05-12 09:34:00","Pine Marten",1367,416,2007,5,12,"09:34:00","2007-05-12","MBA6361558"
"2007-05-12 09:44:00","Pine Marten",1367,416,2007,5,12,"09:44:00","2007-05-12","MBA6361558"
"2007-05-12 09:53:00","Pine Marten",1367,416,2007,5,12,"09:53:00","2007-05-12","MBA6361558"
"2007-05-12 10:04:00","Pine Marten",1367,416,2007,5,12,"10:04:00","2007-05-12","MBA6361558"
"2007-05-12 10:14:00","Summit",1709,520,2007,5,12,"10:14:00","2007-05-12","MBA6361558"
"2007-05-12 10:25:00","Summit",1709,520,2007,5,12,"10:25:00","2007-05-12","MBA6361558"
"2007-05-12 10:52:00","Pine Marten",1367,416,2007,5,12,"10:52:00","2007-05-12","MBA6361558"
"2007-05-12 11:01:00","Summit",1709,520,2007,5,12,"11:01:00","2007-05-12","MBA6361558"
"2007-05-12 11:16:00","Summit",1709,520,2007,5,12,"11:16:00","2007-05-12","MBA6361558"
"2007-05-12 11:30:00","Summit",1709,520,2007,5,12,"11:30:00","2007-05-12","MBA6361558"
"2007-05-12 11:42:00","Summit",1709,520,2007,5,12,"11:42:00","2007-05-12","MBA6361558"
"2007-05-12 11:58:00","Summit",1709,520,2007,5,12,"11:58:00","2007-05-12","MBA6361558"
"2007-05-12 12:10:00","Summit",1709,520,2007,5,12,"12:10:00","2007-05-12","MBA6361558"
"2007-05-12 12:24:00","Summit",1709,520,2007,5,12,"12:24:00","2007-05-12","MBA6361558"
"2007-05-12 12:40:00","Pine Marten",1367,416,2007,5,12,"12:40:00","2007-05-12","MBA6361558"
"2007-05-12 12:50:00","Pine Marten",1367,416,2007,5,12,"12:50:00","2007-05-12","MBA6361558"
"2007-05-13 07:55:00","Pine Marten",1367,416,2007,5,13,"07:55:00","2007-05-13","MBA6361558"
"2007-05-13 08:09:00","Pine Marten",1367,416,2007,5,13,"08:09:00","2007-05-13","MBA6361558"
"2007-05-13 08:21:00","Pine Marten",1367,416,2007,5,13,"08:21:00","2007-05-13","MBA6361558"
"2007-05-13 08:30:00","Pine Marten",1367,416,2007,5,13,"08:30:00","2007-05-13","MBA6361558"
"2007-05-13 08:40:00","Pine Marten",1367,416,2007,5,13,"08:40:00","2007-05-13","MBA6361558"
"2007-05-13 08:51:00","Pine Marten",1367,416,2007,5,13,"08:51:00","2007-05-13","MBA6361558"
"2007-05-13 09:10:00","Pine Marten",1367,416,2007,5,13,"09:10:00","2007-05-13","MBA6361558"
"2007-05-13 09:25:00","Pine Marten",1367,416,2007,5,13,"09:25:00","2007-05-13","MBA6361558"
"2007-05-13 09:35:00","Pine Marten",1367,416,2007,5,13,"09:35:00","2007-05-13","MBA6361558"
"2007-05-13 09:51:00","Pine Marten",1367,416,2007,5,13,"09:51:00","2007-05-13","MBA6361558"
"2007-05-13 10:00:00","Summit",1709,520,2007,5,13,"10:00:00","2007-05-13","MBA6361558"
"2007-05-13 10:09:00","Summit",1709,520,2007,5,13,"10:09:00","2007-05-13","MBA6361558"
"2007-05-13 10:28:00","Summit",1709,520,2007,5,13,"10:28:00","2007-05-13","MBA6361558"
"2007-05-13 10:40:00","Summit",1709,520,2007,5,13,"10:40:00","2007-05-13","MBA6361558"
"2007-05-13 12:07:00","Pine Marten",1367,416,2007,5,13,"12:07:00","2007-05-13","MBA6361558"
"2007-05-13 12:16:00","Summit",1709,520,2007,5,13,"12:16:00","2007-05-13","MBA6361558"
"2007-05-13 12:26:00","Summit",1709,520,2007,5,13,"12:26:00","2007-05-13","MBA6361558"
"2007-05-13 12:40:00","Summit",1709,520,2007,5,13,"12:40:00","2007-05-13","MBA6361558"
"2007-05-13 12:50:00","Summit",1709,520,2007,5,13,"12:50:00","2007-05-13","MBA6361558"
"2007-05-19 07:54:00","Pine Marten",1367,416,2007,5,19,"07:54:00","2007-05-19","MBA6361558"
"2007-05-19 08:04:00","Pine Marten",1367,416,2007,5,19,"08:04:00","2007-05-19","MBA6361558"
"2007-05-19 08:14:00","Pine Marten",1367,416,2007,5,19,"08:14:00","2007-05-19","MBA6361558"
"2007-05-19 08:25:00","Pine Marten",1367,416,2007,5,19,"08:25:00","2007-05-19","MBA6361558"
"2007-05-19 08:44:00","Pine Marten",1367,416,2007,5,19,"08:44:00","2007-05-19","MBA6361558"
"2007-05-19 08:57:00","Pine Marten",1367,416,2007,5,19,"08:57:00","2007-05-19","MBA6361558"
"2007-05-19 09:12:00","Pine Marten",1367,416,2007,5,19,"09:12:00","2007-05-19","MBA6361558"
"2007-05-19 09:24:00","Pine Marten",1367,416,2007,5,19,"09:24:00","2007-05-19","MBA6361558"
"2007-05-19 09:35:00","Pine Marten",1367,416,2007,5,19,"09:35:00","2007-05-19","MBA6361558"
"2007-05-19 09:44:00","Pine Marten",1367,416,2007,5,19,"09:44:00","2007-05-19","MBA6361558"
"2007-05-19 09:58:00","Pine Marten",1367,416,2007,5,19,"09:58:00","2007-05-19","MBA6361558"
"2007-05-19 10:24:00","Pine Marten",1367,416,2007,5,19,"10:24:00","2007-05-19","MBA6361558"
"2007-05-19 10:37:00","Pine Marten",1367,416,2007,5,19,"10:37:00","2007-05-19","MBA6361558"
"2007-05-19 10:49:00","Pine Marten",1367,416,2007,5,19,"10:49:00","2007-05-19","MBA6361558"
"2007-05-19 11:01:00","Pine Marten",1367,416,2007,5,19,"11:01:00","2007-05-19","MBA6361558"
"2007-05-19 11:12:00","Pine Marten",1367,416,2007,5,19,"11:12:00","2007-05-19","MBA6361558"
"2007-05-19 11:24:00","Pine Marten",1367,416,2007,5,19,"11:24:00","2007-05-19","MBA6361558"
"2007-05-19 11:35:00","Pine Marten",1367,416,2007,5,19,"11:35:00","2007-05-19","MBA6361558"
"2007-05-19 11:46:00","Pine Marten",1367,416,2007,5,19,"11:46:00","2007-05-19","MBA6361558"
"2007-05-19 11:58:00","Pine Marten",1367,416,2007,5,19,"11:58:00","2007-05-19","MBA6361558"
