"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-05 13:03:25","Pine Marten",1367,416,2014,4,5,"13:03:25","2014-04-05","MBA6364415"
"2014-04-05 13:25:11","Pine Marten",1367,416,2014,4,5,"13:25:11","2014-04-05","MBA6364415"
"2014-04-05 13:42:30","Pine Marten",1367,416,2014,4,5,"13:42:30","2014-04-05","MBA6364415"
"2015-01-24 09:59:09","Pine Marten",1367,416,2015,1,24,"09:59:09","2015-01-24","MBA6364415"
"2015-01-24 10:20:16","Pine Marten",1367,416,2015,1,24,"10:20:16","2015-01-24","MBA6364415"
"2015-01-24 12:23:56","Summit",1709,520,2015,1,24,"12:23:56","2015-01-24","MBA6364415"
"2015-01-24 12:42:33","Summit",1709,520,2015,1,24,"12:42:33","2015-01-24","MBA6364415"
"2015-01-24 13:04:45","Rainbow",1209,368,2015,1,24,"13:04:45","2015-01-24","MBA6364415"
"2015-01-24 13:24:59","Rainbow",1209,368,2015,1,24,"13:24:59","2015-01-24","MBA6364415"
"2015-01-24 14:25:25","Rainbow",1209,368,2015,1,24,"14:25:25","2015-01-24","MBA6364415"
"2015-01-24 14:52:05","Pine Marten",1367,416,2015,1,24,"14:52:05","2015-01-24","MBA6364415"
"2015-01-24 15:08:56","Pine Marten",1367,416,2015,1,24,"15:08:56","2015-01-24","MBA6364415"
"2015-02-12 08:55:53","Pine Marten",1367,416,2015,2,12,"08:55:53","2015-02-12","MBA6364415"
"2015-02-12 09:11:36","Pine Marten",1367,416,2015,2,12,"09:11:36","2015-02-12","MBA6364415"
"2015-02-12 09:24:02","Pine Marten",1367,416,2015,2,12,"09:24:02","2015-02-12","MBA6364415"
"2015-02-12 09:35:16","Pine Marten",1367,416,2015,2,12,"09:35:16","2015-02-12","MBA6364415"
"2015-02-12 09:47:31","Pine Marten",1367,416,2015,2,12,"09:47:31","2015-02-12","MBA6364415"
"2015-02-12 09:59:25","Pine Marten",1367,416,2015,2,12,"09:59:25","2015-02-12","MBA6364415"
"2015-02-12 10:12:57","Pine Marten",1367,416,2015,2,12,"10:12:57","2015-02-12","MBA6364415"
"2015-02-12 10:27:18","Pine Marten",1367,416,2015,2,12,"10:27:18","2015-02-12","MBA6364415"
"2015-02-12 10:39:10","Pine Marten",1367,416,2015,2,12,"10:39:10","2015-02-12","MBA6364415"
"2015-02-12 10:50:54","Pine Marten",1367,416,2015,2,12,"10:50:54","2015-02-12","MBA6364415"
"2015-02-12 11:16:43","Outback",1780,542,2015,2,12,"11:16:43","2015-02-12","MBA6364415"
"2015-02-12 11:30:59","Pine Marten",1367,416,2015,2,12,"11:30:59","2015-02-12","MBA6364415"
"2015-02-12 11:42:06","Pine Marten",1367,416,2015,2,12,"11:42:06","2015-02-12","MBA6364415"
"2015-02-12 13:06:03","Pine Marten",1367,416,2015,2,12,"13:06:03","2015-02-12","MBA6364415"
"2015-02-12 13:21:32","Outback",1780,542,2015,2,12,"13:21:32","2015-02-12","MBA6364415"
"2015-02-12 13:38:00","Outback",1780,542,2015,2,12,"13:38:00","2015-02-12","MBA6364415"
"2015-02-12 13:56:20","Outback",1780,542,2015,2,12,"13:56:20","2015-02-12","MBA6364415"
"2015-02-12 14:13:06","Outback",1780,542,2015,2,12,"14:13:06","2015-02-12","MBA6364415"
"2015-02-12 14:31:05","Outback",1780,542,2015,2,12,"14:31:05","2015-02-12","MBA6364415"
"2015-02-12 14:47:33","Outback",1780,542,2015,2,12,"14:47:33","2015-02-12","MBA6364415"
"2015-02-12 15:01:56","Pine Marten",1367,416,2015,2,12,"15:01:56","2015-02-12","MBA6364415"
"2015-02-12 15:13:39","Pine Marten",1367,416,2015,2,12,"15:13:39","2015-02-12","MBA6364415"
"2015-02-13 08:55:50","Pine Marten",1367,416,2015,2,13,"08:55:50","2015-02-13","MBA6364415"
"2015-02-13 09:15:21","Pine Marten",1367,416,2015,2,13,"09:15:21","2015-02-13","MBA6364415"
"2015-02-13 09:28:07","Pine Marten",1367,416,2015,2,13,"09:28:07","2015-02-13","MBA6364415"
"2015-02-13 09:41:11","Pine Marten",1367,416,2015,2,13,"09:41:11","2015-02-13","MBA6364415"
"2015-02-13 09:55:43","Pine Marten",1367,416,2015,2,13,"09:55:43","2015-02-13","MBA6364415"
"2015-02-13 10:09:03","Pine Marten",1367,416,2015,2,13,"10:09:03","2015-02-13","MBA6364415"
"2015-02-13 10:21:18","Pine Marten",1367,416,2015,2,13,"10:21:18","2015-02-13","MBA6364415"
"2015-02-13 10:56:15","Pine Marten",1367,416,2015,2,13,"10:56:15","2015-02-13","MBA6364415"
"2015-02-13 11:10:14","Outback",1780,542,2015,2,13,"11:10:14","2015-02-13","MBA6364415"
"2015-02-13 11:26:33","Outback",1780,542,2015,2,13,"11:26:33","2015-02-13","MBA6364415"
"2015-02-13 12:49:24","Summit",1709,520,2015,2,13,"12:49:24","2015-02-13","MBA6364415"
"2015-02-13 13:17:02","Sunrise",808,246,2015,2,13,"13:17:02","2015-02-13","MBA6364415"
"2015-02-13 13:29:24","Pine Marten",1367,416,2015,2,13,"13:29:24","2015-02-13","MBA6364415"
"2015-02-13 13:41:46","Pine Marten",1367,416,2015,2,13,"13:41:46","2015-02-13","MBA6364415"
"2015-02-13 13:56:13","Outback",1780,542,2015,2,13,"13:56:13","2015-02-13","MBA6364415"
"2015-02-13 14:12:51","Outback",1780,542,2015,2,13,"14:12:51","2015-02-13","MBA6364415"
"2015-02-13 14:28:05","Pine Marten",1367,416,2015,2,13,"14:28:05","2015-02-13","MBA6364415"
"2015-02-13 14:44:26","Pine Marten",1367,416,2015,2,13,"14:44:26","2015-02-13","MBA6364415"
"2015-02-13 14:59:41","Pine Marten",1367,416,2015,2,13,"14:59:41","2015-02-13","MBA6364415"
"2015-02-13 15:11:57","Pine Marten",1367,416,2015,2,13,"15:11:57","2015-02-13","MBA6364415"
"2015-02-13 15:25:11","Pine Marten",1367,416,2015,2,13,"15:25:11","2015-02-13","MBA6364415"
"2015-02-28 10:30:35","Red",1167,355,2015,2,28,"10:30:35","2015-02-28","MBA6364415"
"2015-02-28 12:11:39","Pine Marten",1367,416,2015,2,28,"12:11:39","2015-02-28","MBA6364415"
"2015-02-28 12:40:27","Pine Marten",1367,416,2015,2,28,"12:40:27","2015-02-28","MBA6364415"
"2015-02-28 13:07:50","Pine Marten",1367,416,2015,2,28,"13:07:50","2015-02-28","MBA6364415"
"2015-02-28 13:32:06","Pine Marten",1367,416,2015,2,28,"13:32:06","2015-02-28","MBA6364415"
"2015-02-28 13:53:03","Pine Marten",1367,416,2015,2,28,"13:53:03","2015-02-28","MBA6364415"
"2015-02-28 14:10:00","Pine Marten",1367,416,2015,2,28,"14:10:00","2015-02-28","MBA6364415"
"2015-02-28 14:28:03","Pine Marten",1367,416,2015,2,28,"14:28:03","2015-02-28","MBA6364415"
"2015-02-28 14:44:06","Pine Marten",1367,416,2015,2,28,"14:44:06","2015-02-28","MBA6364415"
"2015-02-28 14:59:21","Pine Marten",1367,416,2015,2,28,"14:59:21","2015-02-28","MBA6364415"
"2015-03-01 10:25:03","Red",1167,355,2015,3,1,"10:25:03","2015-03-01","MBA6364415"
"2015-03-01 10:56:24","Outback",1780,542,2015,3,1,"10:56:24","2015-03-01","MBA6364415"
"2015-03-01 11:23:16","Outback",1780,542,2015,3,1,"11:23:16","2015-03-01","MBA6364415"
"2015-03-01 12:44:12","Outback",1780,542,2015,3,1,"12:44:12","2015-03-01","MBA6364415"
"2015-03-01 13:49:58","Outback",1780,542,2015,3,1,"13:49:58","2015-03-01","MBA6364415"
"2015-03-01 14:09:30","Outback",1780,542,2015,3,1,"14:09:30","2015-03-01","MBA6364415"
"2015-03-01 14:31:44","Pine Marten",1367,416,2015,3,1,"14:31:44","2015-03-01","MBA6364415"
"2015-03-01 15:10:52","Pine Marten",1367,416,2015,3,1,"15:10:52","2015-03-01","MBA6364415"
"2015-03-01 15:25:56","Pine Marten",1367,416,2015,3,1,"15:25:56","2015-03-01","MBA6364415"
