"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-19 12:33:45","Skyliner",1306,398,2011,3,19,"12:33:45","2011-03-19","MBA6365213"
"2011-03-19 13:15:04","Pine Marten",1367,416,2011,3,19,"13:15:04","2011-03-19","MBA6365213"
"2011-03-19 13:31:20","Northwest",2377,724,2011,3,19,"13:31:20","2011-03-19","MBA6365213"
"2011-03-19 13:52:56","Pine Marten",1367,416,2011,3,19,"13:52:56","2011-03-19","MBA6365213"
"2011-03-19 14:05:56","Skyliner",1306,398,2011,3,19,"14:05:56","2011-03-19","MBA6365213"
"2011-03-20 10:50:25","Pine Marten",1367,416,2011,3,20,"10:50:25","2011-03-20","MBA6365213"
"2011-03-20 11:13:22","Pine Marten",1367,416,2011,3,20,"11:13:22","2011-03-20","MBA6365213"
"2011-03-20 11:28:57","Skyliner",1306,398,2011,3,20,"11:28:57","2011-03-20","MBA6365213"
"2011-03-20 11:46:48","Pine Marten",1367,416,2011,3,20,"11:46:48","2011-03-20","MBA6365213"
"2011-03-20 12:05:29","Pine Marten",1367,416,2011,3,20,"12:05:29","2011-03-20","MBA6365213"
"2011-03-20 12:23:04","Outback",1780,542,2011,3,20,"12:23:04","2011-03-20","MBA6365213"
"2011-03-20 12:45:53","Outback",1780,542,2011,3,20,"12:45:53","2011-03-20","MBA6365213"
"2011-03-20 14:46:16","Pine Marten",1367,416,2011,3,20,"14:46:16","2011-03-20","MBA6365213"
"2011-03-20 14:59:31","Pine Marten",1367,416,2011,3,20,"14:59:31","2011-03-20","MBA6365213"
"2011-03-20 15:14:56","Outback",1780,542,2011,3,20,"15:14:56","2011-03-20","MBA6365213"
"2011-03-26 10:11:49","Pine Marten",1367,416,2011,3,26,"10:11:49","2011-03-26","MBA6365213"
"2011-03-26 10:33:02","Northwest",2377,724,2011,3,26,"10:33:02","2011-03-26","MBA6365213"
"2011-03-26 11:00:33","Northwest",2377,724,2011,3,26,"11:00:33","2011-03-26","MBA6365213"
"2011-03-26 11:31:41","Northwest",2377,724,2011,3,26,"11:31:41","2011-03-26","MBA6365213"
"2011-03-26 11:54:47","Outback",1780,542,2011,3,26,"11:54:47","2011-03-26","MBA6365213"
"2011-03-27 09:05:21","Pine Marten",1367,416,2011,3,27,"09:05:21","2011-03-27","MBA6365213"
"2011-03-27 09:16:54","Pine Marten",1367,416,2011,3,27,"09:16:54","2011-03-27","MBA6365213"
"2011-03-27 09:27:35","Pine Marten",1367,416,2011,3,27,"09:27:35","2011-03-27","MBA6365213"
"2011-03-27 09:42:24","Outback",1780,542,2011,3,27,"09:42:24","2011-03-27","MBA6365213"
"2011-03-27 10:01:33","Northwest",2377,724,2011,3,27,"10:01:33","2011-03-27","MBA6365213"
"2011-03-27 10:28:13","Northwest",2377,724,2011,3,27,"10:28:13","2011-03-27","MBA6365213"
"2011-03-27 10:50:48","Northwest",2377,724,2011,3,27,"10:50:48","2011-03-27","MBA6365213"
"2011-03-27 11:12:33","Skyliner",1306,398,2011,3,27,"11:12:33","2011-03-27","MBA6365213"
"2011-03-27 11:30:11","Skyliner",1306,398,2011,3,27,"11:30:11","2011-03-27","MBA6365213"
"2011-03-27 11:49:18","Rainbow",1209,368,2011,3,27,"11:49:18","2011-03-27","MBA6365213"
"2011-03-27 12:17:07","Rainbow",1209,368,2011,3,27,"12:17:07","2011-03-27","MBA6365213"
"2011-03-28 11:09:20","Northwest",2377,724,2011,3,28,"11:09:20","2011-03-28","MBA6365213"
"2011-03-28 11:26:43","Summit",1709,520,2011,3,28,"11:26:43","2011-03-28","MBA6365213"
"2011-03-28 11:54:49","Northwest",2377,724,2011,3,28,"11:54:49","2011-03-28","MBA6365213"
"2011-03-28 12:09:49","Summit",1709,520,2011,3,28,"12:09:49","2011-03-28","MBA6365213"
"2011-03-28 12:31:45","Sunrise",808,246,2011,3,28,"12:31:45","2011-03-28","MBA6365213"
"2011-03-28 12:37:57","Summit",1709,520,2011,3,28,"12:37:57","2011-03-28","MBA6365213"
"2011-03-28 13:11:02","Sunrise",808,246,2011,3,28,"13:11:02","2011-03-28","MBA6365213"
"2011-03-28 13:17:13","Summit",1709,520,2011,3,28,"13:17:13","2011-03-28","MBA6365213"
"2011-03-28 13:47:06","Northwest",2377,724,2011,3,28,"13:47:06","2011-03-28","MBA6365213"
"2011-04-08 09:54:49","Pine Marten",1367,416,2011,4,8,"09:54:49","2011-04-08","MBA6365213"
"2011-04-08 10:10:37","Pine Marten",1367,416,2011,4,8,"10:10:37","2011-04-08","MBA6365213"
"2011-04-08 10:26:44","Skyliner",1306,398,2011,4,8,"10:26:44","2011-04-08","MBA6365213"
"2011-04-08 10:41:33","Rainbow",1209,368,2011,4,8,"10:41:33","2011-04-08","MBA6365213"
"2011-04-08 11:01:58","Rainbow",1209,368,2011,4,8,"11:01:58","2011-04-08","MBA6365213"
"2011-04-08 11:21:09","Rainbow",1209,368,2011,4,8,"11:21:09","2011-04-08","MBA6365213"
"2011-04-08 11:44:02","Rainbow",1209,368,2011,4,8,"11:44:02","2011-04-08","MBA6365213"
"2011-04-08 12:03:59","Rainbow",1209,368,2011,4,8,"12:03:59","2011-04-08","MBA6365213"
"2011-04-08 12:25:26","Pine Marten",1367,416,2011,4,8,"12:25:26","2011-04-08","MBA6365213"
"2011-04-08 12:43:16","Northwest",2377,724,2011,4,8,"12:43:16","2011-04-08","MBA6365213"
"2011-04-08 14:29:16","Pine Marten",1367,416,2011,4,8,"14:29:16","2011-04-08","MBA6365213"
"2011-04-08 14:45:46","Northwest",2377,724,2011,4,8,"14:45:46","2011-04-08","MBA6365213"
"2011-04-08 15:07:13","Northwest",2377,724,2011,4,8,"15:07:13","2011-04-08","MBA6365213"
"2011-04-08 15:32:10","Northwest",2377,724,2011,4,8,"15:32:10","2011-04-08","MBA6365213"
"2011-04-26 09:19:44","Pine Marten",1367,416,2011,4,26,"09:19:44","2011-04-26","MBA6365213"
"2011-04-26 10:45:13","Pine Marten",1367,416,2011,4,26,"10:45:13","2011-04-26","MBA6365213"
"2011-04-26 10:58:21","Pine Marten",1367,416,2011,4,26,"10:58:21","2011-04-26","MBA6365213"
"2011-05-16 11:34:21","Pine Marten",1367,416,2011,5,16,"11:34:21","2011-05-16","MBA6365213"
"2011-05-17 13:22:50","Pine Marten",1367,416,2011,5,17,"13:22:50","2011-05-17","MBA6365213"
"2011-05-17 13:41:49","Pine Marten",1367,416,2011,5,17,"13:41:49","2011-05-17","MBA6365213"
"2011-05-19 11:33:14","Pine Marten",1367,416,2011,5,19,"11:33:14","2011-05-19","MBA6365213"
"2011-05-19 11:51:23","Pine Marten",1367,416,2011,5,19,"11:51:23","2011-05-19","MBA6365213"
"2011-05-19 12:02:47","Pine Marten",1367,416,2011,5,19,"12:02:47","2011-05-19","MBA6365213"
"2011-05-21 09:30:26","Pine Marten",1367,416,2011,5,21,"09:30:26","2011-05-21","MBA6365213"
"2011-12-08 10:22:40","Pine Marten",1367,416,2011,12,8,"10:22:40","2011-12-08","MBA6365213"
"2011-12-08 10:38:55","Pine Marten",1367,416,2011,12,8,"10:38:55","2011-12-08","MBA6365213"
"2011-12-08 11:02:28","Pine Marten",1367,416,2011,12,8,"11:02:28","2011-12-08","MBA6365213"
"2011-12-08 11:17:13","Pine Marten",1367,416,2011,12,8,"11:17:13","2011-12-08","MBA6365213"
"2011-12-08 11:29:30","Pine Marten",1367,416,2011,12,8,"11:29:30","2011-12-08","MBA6365213"
"2011-12-08 11:45:06","Pine Marten",1367,416,2011,12,8,"11:45:06","2011-12-08","MBA6365213"
"2011-12-08 11:59:28","Pine Marten",1367,416,2011,12,8,"11:59:28","2011-12-08","MBA6365213"
"2011-12-30 11:14:17","Red",1167,355,2011,12,30,"11:14:17","2011-12-30","MBA6365213"
"2011-12-30 11:50:15","Red",1167,355,2011,12,30,"11:50:15","2011-12-30","MBA6365213"
"2011-12-30 12:10:52","Red",1167,355,2011,12,30,"12:10:52","2011-12-30","MBA6365213"
"2012-01-16 09:50:22","Red",1167,355,2012,1,16,"09:50:22","2012-01-16","MBA6365213"
"2012-01-16 10:18:35","Northwest",2377,724,2012,1,16,"10:18:35","2012-01-16","MBA6365213"
"2012-01-16 10:39:42","Northwest",2377,724,2012,1,16,"10:39:42","2012-01-16","MBA6365213"
"2012-01-16 11:06:18","Outback",1780,542,2012,1,16,"11:06:18","2012-01-16","MBA6365213"
"2012-01-20 09:45:39","Skyliner",1306,398,2012,1,20,"09:45:39","2012-01-20","MBA6365213"
"2012-01-21 10:33:37","Sunrise",808,246,2012,1,21,"10:33:37","2012-01-21","MBA6365213"
"2012-01-21 11:19:22","Pine Marten",1367,416,2012,1,21,"11:19:22","2012-01-21","MBA6365213"
"2012-01-21 12:03:17","Pine Marten",1367,416,2012,1,21,"12:03:17","2012-01-21","MBA6365213"
"2012-01-21 12:39:04","Sunrise",808,246,2012,1,21,"12:39:04","2012-01-21","MBA6365213"
"2012-01-21 12:53:14","Rainbow",1209,368,2012,1,21,"12:53:14","2012-01-21","MBA6365213"
"2012-01-23 09:08:36","Skyliner",1306,398,2012,1,23,"09:08:36","2012-01-23","MBA6365213"
"2012-01-23 09:27:04","Skyliner",1306,398,2012,1,23,"09:27:04","2012-01-23","MBA6365213"
"2012-01-23 09:44:59","Skyliner",1306,398,2012,1,23,"09:44:59","2012-01-23","MBA6365213"
"2012-01-23 10:01:02","Pine Marten",1367,416,2012,1,23,"10:01:02","2012-01-23","MBA6365213"
"2012-01-23 10:21:44","Rainbow",1209,368,2012,1,23,"10:21:44","2012-01-23","MBA6365213"
"2012-01-23 10:46:29","Rainbow",1209,368,2012,1,23,"10:46:29","2012-01-23","MBA6365213"
"2012-01-23 11:14:38","Rainbow",1209,368,2012,1,23,"11:14:38","2012-01-23","MBA6365213"
"2012-01-23 11:51:08","Rainbow",1209,368,2012,1,23,"11:51:08","2012-01-23","MBA6365213"
"2012-01-23 12:17:07","Sunrise",808,246,2012,1,23,"12:17:07","2012-01-23","MBA6365213"
"2012-01-25 09:42:41","Skyliner",1306,398,2012,1,25,"09:42:41","2012-01-25","MBA6365213"
"2012-01-25 10:08:59","Sunrise",808,246,2012,1,25,"10:08:59","2012-01-25","MBA6365213"
"2012-01-25 10:19:30","Rainbow",1209,368,2012,1,25,"10:19:30","2012-01-25","MBA6365213"
"2012-01-25 10:42:11","Rainbow",1209,368,2012,1,25,"10:42:11","2012-01-25","MBA6365213"
"2012-01-25 11:06:18","Rainbow",1209,368,2012,1,25,"11:06:18","2012-01-25","MBA6365213"
"2012-02-02 09:07:33","Pine Marten",1367,416,2012,2,2,"09:07:33","2012-02-02","MBA6365213"
"2012-02-02 09:17:03","Summit",1709,520,2012,2,2,"09:17:03","2012-02-02","MBA6365213"
"2012-02-02 09:38:31","Northwest",2377,724,2012,2,2,"09:38:31","2012-02-02","MBA6365213"
"2012-02-02 09:55:48","Summit",1709,520,2012,2,2,"09:55:48","2012-02-02","MBA6365213"
"2012-02-02 10:18:07","Northwest",2377,724,2012,2,2,"10:18:07","2012-02-02","MBA6365213"
"2012-02-02 10:35:35","Summit",1709,520,2012,2,2,"10:35:35","2012-02-02","MBA6365213"
"2012-02-02 11:05:41","Northwest",2377,724,2012,2,2,"11:05:41","2012-02-02","MBA6365213"
"2012-02-02 11:26:10","Summit",1709,520,2012,2,2,"11:26:10","2012-02-02","MBA6365213"
"2012-02-02 11:51:52","Northwest",2377,724,2012,2,2,"11:51:52","2012-02-02","MBA6365213"
"2012-02-03 11:04:53","Pine Marten",1367,416,2012,2,3,"11:04:53","2012-02-03","MBA6365213"
"2012-02-03 11:25:10","Pine Marten",1367,416,2012,2,3,"11:25:10","2012-02-03","MBA6365213"
"2012-02-03 11:39:45","Pine Marten",1367,416,2012,2,3,"11:39:45","2012-02-03","MBA6365213"
"2012-02-04 09:05:40","Pine Marten",1367,416,2012,2,4,"09:05:40","2012-02-04","MBA6365213"
"2012-02-04 11:33:55","Pine Marten",1367,416,2012,2,4,"11:33:55","2012-02-04","MBA6365213"
"2012-02-04 12:05:20","Pine Marten",1367,416,2012,2,4,"12:05:20","2012-02-04","MBA6365213"
"2012-02-04 12:38:57","Pine Marten",1367,416,2012,2,4,"12:38:57","2012-02-04","MBA6365213"
"2012-02-04 13:29:07","Pine Marten",1367,416,2012,2,4,"13:29:07","2012-02-04","MBA6365213"
"2012-02-05 14:58:30","Pine Marten",1367,416,2012,2,5,"14:58:30","2012-02-05","MBA6365213"
"2012-02-05 15:35:15","Pine Marten",1367,416,2012,2,5,"15:35:15","2012-02-05","MBA6365213"
"2012-02-06 10:23:50","Pine Marten",1367,416,2012,2,6,"10:23:50","2012-02-06","MBA6365213"
"2012-02-06 10:35:00","Pine Marten",1367,416,2012,2,6,"10:35:00","2012-02-06","MBA6365213"
"2012-02-06 10:51:17","Northwest",2377,724,2012,2,6,"10:51:17","2012-02-06","MBA6365213"
"2012-02-06 11:09:01","Northwest",2377,724,2012,2,6,"11:09:01","2012-02-06","MBA6365213"
"2012-02-06 11:32:04","Northwest",2377,724,2012,2,6,"11:32:04","2012-02-06","MBA6365213"
"2012-02-06 11:51:26","Northwest",2377,724,2012,2,6,"11:51:26","2012-02-06","MBA6365213"
"2012-02-06 12:06:02","Summit",1709,520,2012,2,6,"12:06:02","2012-02-06","MBA6365213"
"2012-02-06 12:32:02","Sunrise",808,246,2012,2,6,"12:32:02","2012-02-06","MBA6365213"
"2012-02-06 12:43:00","Skyliner",1306,398,2012,2,6,"12:43:00","2012-02-06","MBA6365213"
"2012-02-06 12:58:40","Pine Marten",1367,416,2012,2,6,"12:58:40","2012-02-06","MBA6365213"
"2012-02-25 10:15:43","Rainbow",1209,368,2012,2,25,"10:15:43","2012-02-25","MBA6365213"
"2012-02-25 10:39:16","Rainbow",1209,368,2012,2,25,"10:39:16","2012-02-25","MBA6365213"
"2012-02-26 09:40:15","Pine Marten",1367,416,2012,2,26,"09:40:15","2012-02-26","MBA6365213"
"2012-02-26 09:58:18","Northwest",2377,724,2012,2,26,"09:58:18","2012-02-26","MBA6365213"
"2012-02-26 10:28:33","Outback",1780,542,2012,2,26,"10:28:33","2012-02-26","MBA6365213"
"2012-02-26 11:01:59","Outback",1780,542,2012,2,26,"11:01:59","2012-02-26","MBA6365213"
"2012-03-01 09:02:23","Pine Marten",1367,416,2012,3,1,"09:02:23","2012-03-01","MBA6365213"
"2012-03-01 09:21:18","Pine Marten",1367,416,2012,3,1,"09:21:18","2012-03-01","MBA6365213"
"2012-03-01 09:48:15","Pine Marten",1367,416,2012,3,1,"09:48:15","2012-03-01","MBA6365213"
"2012-03-01 10:14:03","Pine Marten",1367,416,2012,3,1,"10:14:03","2012-03-01","MBA6365213"
"2012-03-01 10:33:50","Northwest",2377,724,2012,3,1,"10:33:50","2012-03-01","MBA6365213"
"2012-03-02 10:57:56","Pine Marten",1367,416,2012,3,2,"10:57:56","2012-03-02","MBA6365213"
"2012-03-02 11:07:44","Summit",1709,520,2012,3,2,"11:07:44","2012-03-02","MBA6365213"
"2012-03-02 11:29:42","Summit",1709,520,2012,3,2,"11:29:42","2012-03-02","MBA6365213"
"2012-03-02 11:54:04","Northwest",2377,724,2012,3,2,"11:54:04","2012-03-02","MBA6365213"
"2012-03-02 12:08:12","Summit",1709,520,2012,3,2,"12:08:12","2012-03-02","MBA6365213"
"2012-03-02 12:37:24","Northwest",2377,724,2012,3,2,"12:37:24","2012-03-02","MBA6365213"
"2012-03-04 10:38:02","Pine Marten",1367,416,2012,3,4,"10:38:02","2012-03-04","MBA6365213"
"2012-03-04 10:53:32","Outback",1780,542,2012,3,4,"10:53:32","2012-03-04","MBA6365213"
"2012-03-04 11:12:43","Skyliner",1306,398,2012,3,4,"11:12:43","2012-03-04","MBA6365213"
"2012-03-04 11:30:52","Pine Marten",1367,416,2012,3,4,"11:30:52","2012-03-04","MBA6365213"
"2012-03-04 11:43:59","Outback",1780,542,2012,3,4,"11:43:59","2012-03-04","MBA6365213"
"2012-03-13 09:34:02","Pine Marten",1367,416,2012,3,13,"09:34:02","2012-03-13","MBA6365213"
"2012-03-13 09:47:59","Pine Marten",1367,416,2012,3,13,"09:47:59","2012-03-13","MBA6365213"
"2012-03-13 10:02:47","Northwest",2377,724,2012,3,13,"10:02:47","2012-03-13","MBA6365213"
"2012-03-13 10:24:48","Northwest",2377,724,2012,3,13,"10:24:48","2012-03-13","MBA6365213"
"2012-03-13 10:54:59","Northwest",2377,724,2012,3,13,"10:54:59","2012-03-13","MBA6365213"
"2012-03-13 11:23:01","Northwest",2377,724,2012,3,13,"11:23:01","2012-03-13","MBA6365213"
"2012-03-16 09:24:30","Pine Marten",1367,416,2012,3,16,"09:24:30","2012-03-16","MBA6365213"
"2012-03-16 09:44:43","Pine Marten",1367,416,2012,3,16,"09:44:43","2012-03-16","MBA6365213"
"2012-03-16 10:03:38","Pine Marten",1367,416,2012,3,16,"10:03:38","2012-03-16","MBA6365213"
"2012-03-16 10:26:38","Pine Marten",1367,416,2012,3,16,"10:26:38","2012-03-16","MBA6365213"
"2012-03-16 10:46:24","Pine Marten",1367,416,2012,3,16,"10:46:24","2012-03-16","MBA6365213"
"2012-03-16 11:14:54","Northwest",2377,724,2012,3,16,"11:14:54","2012-03-16","MBA6365213"
"2012-03-16 11:41:37","Northwest",2377,724,2012,3,16,"11:41:37","2012-03-16","MBA6365213"
"2012-03-16 12:13:11","Northwest",2377,724,2012,3,16,"12:13:11","2012-03-16","MBA6365213"
"2012-03-16 12:48:57","Northwest",2377,724,2012,3,16,"12:48:57","2012-03-16","MBA6365213"
"2012-03-22 09:28:13","Pine Marten",1367,416,2012,3,22,"09:28:13","2012-03-22","MBA6365213"
"2012-03-22 09:44:42","Northwest",2377,724,2012,3,22,"09:44:42","2012-03-22","MBA6365213"
"2012-03-22 10:04:05","Northwest",2377,724,2012,3,22,"10:04:05","2012-03-22","MBA6365213"
"2012-03-22 10:18:47","Summit",1709,520,2012,3,22,"10:18:47","2012-03-22","MBA6365213"
"2012-03-22 10:36:51","Summit",1709,520,2012,3,22,"10:36:51","2012-03-22","MBA6365213"
"2012-03-22 11:03:06","Northwest",2377,724,2012,3,22,"11:03:06","2012-03-22","MBA6365213"
"2012-03-22 11:21:05","Summit",1709,520,2012,3,22,"11:21:05","2012-03-22","MBA6365213"
"2012-03-22 11:56:11","Northwest",2377,724,2012,3,22,"11:56:11","2012-03-22","MBA6365213"
"2012-03-23 11:12:52","Pine Marten",1367,416,2012,3,23,"11:12:52","2012-03-23","MBA6365213"
"2012-03-23 11:32:52","Northwest",2377,724,2012,3,23,"11:32:52","2012-03-23","MBA6365213"
"2012-03-24 10:33:52","Pine Marten",1367,416,2012,3,24,"10:33:52","2012-03-24","MBA6365213"
"2012-03-24 10:48:22","Northwest",2377,724,2012,3,24,"10:48:22","2012-03-24","MBA6365213"
"2012-03-24 11:04:08","Summit",1709,520,2012,3,24,"11:04:08","2012-03-24","MBA6365213"
"2012-03-24 11:53:58","Pine Marten",1367,416,2012,3,24,"11:53:58","2012-03-24","MBA6365213"
"2012-03-24 12:12:07","Pine Marten",1367,416,2012,3,24,"12:12:07","2012-03-24","MBA6365213"
"2012-03-24 12:26:42","Outback",1780,542,2012,3,24,"12:26:42","2012-03-24","MBA6365213"
"2012-03-30 10:07:20","Pine Marten",1367,416,2012,3,30,"10:07:20","2012-03-30","MBA6365213"
"2012-03-30 10:23:28","Outback",1780,542,2012,3,30,"10:23:28","2012-03-30","MBA6365213"
"2012-03-30 10:48:46","Outback",1780,542,2012,3,30,"10:48:46","2012-03-30","MBA6365213"
"2012-03-30 11:09:25","Outback",1780,542,2012,3,30,"11:09:25","2012-03-30","MBA6365213"
"2012-03-30 11:31:42","Outback",1780,542,2012,3,30,"11:31:42","2012-03-30","MBA6365213"
"2012-03-30 11:54:13","Outback",1780,542,2012,3,30,"11:54:13","2012-03-30","MBA6365213"
"2012-03-31 14:45:26","Northwest",2377,724,2012,3,31,"14:45:26","2012-03-31","MBA6365213"
"2012-03-31 14:56:24","Pine Marten",1367,416,2012,3,31,"14:56:24","2012-03-31","MBA6365213"
"2012-03-31 15:16:55","Outback",1780,542,2012,3,31,"15:16:55","2012-03-31","MBA6365213"
"2012-03-31 16:28:35","Pine Marten",1367,416,2012,3,31,"16:28:35","2012-03-31","MBA6365213"
"2012-03-31 16:56:56","Pine Marten",1367,416,2012,3,31,"16:56:56","2012-03-31","MBA6365213"
"2012-04-01 09:14:27","Pine Marten",1367,416,2012,4,1,"09:14:27","2012-04-01","MBA6365213"
"2012-04-01 09:30:17","Pine Marten",1367,416,2012,4,1,"09:30:17","2012-04-01","MBA6365213"
"2012-04-01 09:49:58","Outback",1780,542,2012,4,1,"09:49:58","2012-04-01","MBA6365213"
"2012-04-01 10:15:44","Northwest",2377,724,2012,4,1,"10:15:44","2012-04-01","MBA6365213"
"2012-04-01 10:39:18","Northwest",2377,724,2012,4,1,"10:39:18","2012-04-01","MBA6365213"
"2012-04-01 11:15:08","Northwest",2377,724,2012,4,1,"11:15:08","2012-04-01","MBA6365213"
"2012-04-01 11:43:18","Northwest",2377,724,2012,4,1,"11:43:18","2012-04-01","MBA6365213"
"2012-04-01 12:04:57","Outback",1780,542,2012,4,1,"12:04:57","2012-04-01","MBA6365213"
"2012-04-14 09:59:18","Pine Marten",1367,416,2012,4,14,"09:59:18","2012-04-14","MBA6365213"
"2012-04-14 10:09:40","Summit",1709,520,2012,4,14,"10:09:40","2012-04-14","MBA6365213"
"2012-04-14 10:22:07","Summit",1709,520,2012,4,14,"10:22:07","2012-04-14","MBA6365213"
"2012-04-14 10:43:22","Northwest",2377,724,2012,4,14,"10:43:22","2012-04-14","MBA6365213"
"2012-04-14 11:00:17","Summit",1709,520,2012,4,14,"11:00:17","2012-04-14","MBA6365213"
"2012-04-14 11:23:22","Northwest",2377,724,2012,4,14,"11:23:22","2012-04-14","MBA6365213"
"2012-04-14 11:37:36","Summit",1709,520,2012,4,14,"11:37:36","2012-04-14","MBA6365213"
"2012-04-14 12:27:27","Northwest",2377,724,2012,4,14,"12:27:27","2012-04-14","MBA6365213"
"2012-04-14 12:42:19","Summit",1709,520,2012,4,14,"12:42:19","2012-04-14","MBA6365213"
"2012-04-14 13:06:12","Northwest",2377,724,2012,4,14,"13:06:12","2012-04-14","MBA6365213"
"2012-05-26 09:35:04","Pine Marten",1367,416,2012,5,26,"09:35:04","2012-05-26","MBA6365213"
"2012-05-26 10:03:18","Pine Marten",1367,416,2012,5,26,"10:03:18","2012-05-26","MBA6365213"
"2012-05-26 10:44:10","Pine Marten",1367,416,2012,5,26,"10:44:10","2012-05-26","MBA6365213"
"2012-05-26 11:12:15","Pine Marten",1367,416,2012,5,26,"11:12:15","2012-05-26","MBA6365213"
"2012-11-26 09:36:33","Pine Marten",1367,416,2012,11,26,"09:36:33","2012-11-26","MBA6365213"
"2012-11-26 09:52:24","Pine Marten",1367,416,2012,11,26,"09:52:24","2012-11-26","MBA6365213"
"2012-11-26 10:02:25","Pine Marten",1367,416,2012,11,26,"10:02:25","2012-11-26","MBA6365213"
"2012-11-26 10:12:17","Pine Marten",1367,416,2012,11,26,"10:12:17","2012-11-26","MBA6365213"
"2012-11-26 10:23:34","Pine Marten",1367,416,2012,11,26,"10:23:34","2012-11-26","MBA6365213"
"2012-11-26 10:40:58","Skyliner",1306,398,2012,11,26,"10:40:58","2012-11-26","MBA6365213"
"2012-11-30 09:09:38","Pine Marten",1367,416,2012,11,30,"09:09:38","2012-11-30","MBA6365213"
"2012-11-30 09:23:06","Pine Marten",1367,416,2012,11,30,"09:23:06","2012-11-30","MBA6365213"
"2012-11-30 09:36:40","Pine Marten",1367,416,2012,11,30,"09:36:40","2012-11-30","MBA6365213"
"2012-11-30 10:10:14","Skyliner",1306,398,2012,11,30,"10:10:14","2012-11-30","MBA6365213"
"2012-11-30 10:29:24","Skyliner",1306,398,2012,11,30,"10:29:24","2012-11-30","MBA6365213"
"2012-11-30 10:46:12","Skyliner",1306,398,2012,11,30,"10:46:12","2012-11-30","MBA6365213"
"2012-12-01 08:59:40","Pine Marten",1367,416,2012,12,1,"08:59:40","2012-12-01","MBA6365213"
"2012-12-01 09:12:47","Pine Marten",1367,416,2012,12,1,"09:12:47","2012-12-01","MBA6365213"
"2012-12-01 09:27:28","Pine Marten",1367,416,2012,12,1,"09:27:28","2012-12-01","MBA6365213"
"2012-12-01 09:55:09","Pine Marten",1367,416,2012,12,1,"09:55:09","2012-12-01","MBA6365213"
"2012-12-01 10:11:13","Skyliner",1306,398,2012,12,1,"10:11:13","2012-12-01","MBA6365213"
"2012-12-01 10:27:58","Skyliner",1306,398,2012,12,1,"10:27:58","2012-12-01","MBA6365213"
"2012-12-01 10:51:33","Skyliner",1306,398,2012,12,1,"10:51:33","2012-12-01","MBA6365213"
"2012-12-02 09:09:07","Pine Marten",1367,416,2012,12,2,"09:09:07","2012-12-02","MBA6365213"
"2012-12-02 09:33:23","Skyliner",1306,398,2012,12,2,"09:33:23","2012-12-02","MBA6365213"
"2012-12-02 09:50:06","Skyliner",1306,398,2012,12,2,"09:50:06","2012-12-02","MBA6365213"
"2012-12-02 10:06:00","Skyliner",1306,398,2012,12,2,"10:06:00","2012-12-02","MBA6365213"
"2012-12-02 10:25:15","Skyliner",1306,398,2012,12,2,"10:25:15","2012-12-02","MBA6365213"
"2012-12-02 10:40:32","Pine Marten",1367,416,2012,12,2,"10:40:32","2012-12-02","MBA6365213"
"2012-12-10 10:15:26","Pine Marten",1367,416,2012,12,10,"10:15:26","2012-12-10","MBA6365213"
"2012-12-10 10:51:35","Skyliner",1306,398,2012,12,10,"10:51:35","2012-12-10","MBA6365213"
"2012-12-10 11:03:47","Skyliner",1306,398,2012,12,10,"11:03:47","2012-12-10","MBA6365213"
"2012-12-15 13:47:19","Sunrise",808,246,2012,12,15,"13:47:19","2012-12-15","MBA6365213"
"2012-12-15 14:11:36","Sunrise",808,246,2012,12,15,"14:11:36","2012-12-15","MBA6365213"
"2012-12-17 09:59:36","Sunrise",808,246,2012,12,17,"09:59:36","2012-12-17","MBA6365213"
"2012-12-17 10:21:14","Skyliner",1306,398,2012,12,17,"10:21:14","2012-12-17","MBA6365213"
"2012-12-17 10:38:18","Skyliner",1306,398,2012,12,17,"10:38:18","2012-12-17","MBA6365213"
"2012-12-17 10:53:59","Skyliner",1306,398,2012,12,17,"10:53:59","2012-12-17","MBA6365213"
"2012-12-18 09:46:50","Sunshine",257,78,2012,12,18,"09:46:50","2012-12-18","MBA6365213"
"2012-12-18 09:54:33","Skyliner",1306,398,2012,12,18,"09:54:33","2012-12-18","MBA6365213"
"2012-12-18 10:10:39","Skyliner",1306,398,2012,12,18,"10:10:39","2012-12-18","MBA6365213"
"2012-12-18 10:25:55","Pine Marten",1367,416,2012,12,18,"10:25:55","2012-12-18","MBA6365213"
"2012-12-18 11:52:55","Pine Marten",1367,416,2012,12,18,"11:52:55","2012-12-18","MBA6365213"
"2012-12-18 12:08:25","Pine Marten",1367,416,2012,12,18,"12:08:25","2012-12-18","MBA6365213"
"2012-12-19 09:13:05","Skyliner",1306,398,2012,12,19,"09:13:05","2012-12-19","MBA6365213"
"2012-12-19 09:29:09","Pine Marten",1367,416,2012,12,19,"09:29:09","2012-12-19","MBA6365213"
"2012-12-19 09:44:52","Pine Marten",1367,416,2012,12,19,"09:44:52","2012-12-19","MBA6365213"
"2012-12-19 09:59:39","Pine Marten",1367,416,2012,12,19,"09:59:39","2012-12-19","MBA6365213"
"2012-12-19 10:17:25","Skyliner",1306,398,2012,12,19,"10:17:25","2012-12-19","MBA6365213"
"2012-12-21 09:54:56","Pine Marten",1367,416,2012,12,21,"09:54:56","2012-12-21","MBA6365213"
