"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-11 11:20:55","Skyliner",1306,398,2015,4,11,"11:20:55","2015-04-11","MBA6362701"
"2015-04-12 08:59:53","Skyliner",1306,398,2015,4,12,"08:59:53","2015-04-12","MBA6362701"
"2015-04-12 09:16:30","Skyliner",1306,398,2015,4,12,"09:16:30","2015-04-12","MBA6362701"
"2015-04-12 09:29:35","Skyliner",1306,398,2015,4,12,"09:29:35","2015-04-12","MBA6362701"
"2015-04-12 09:43:40","Skyliner",1306,398,2015,4,12,"09:43:40","2015-04-12","MBA6362701"
"2015-04-12 10:38:48","Skyliner",1306,398,2015,4,12,"10:38:48","2015-04-12","MBA6362701"
"2015-04-12 11:04:18","Skyliner",1306,398,2015,4,12,"11:04:18","2015-04-12","MBA6362701"
"2015-04-12 11:23:11","Skyliner",1306,398,2015,4,12,"11:23:11","2015-04-12","MBA6362701"
"2015-04-13 08:55:22","Pine Marten",1367,416,2015,4,13,"08:55:22","2015-04-13","MBA6362701"
"2015-04-13 09:07:27","Pine Marten",1367,416,2015,4,13,"09:07:27","2015-04-13","MBA6362701"
"2015-04-13 09:20:35","Pine Marten",1367,416,2015,4,13,"09:20:35","2015-04-13","MBA6362701"
"2015-04-13 09:32:42","Pine Marten",1367,416,2015,4,13,"09:32:42","2015-04-13","MBA6362701"
"2015-04-13 09:46:21","Pine Marten",1367,416,2015,4,13,"09:46:21","2015-04-13","MBA6362701"
"2015-04-13 10:01:37","Pine Marten",1367,416,2015,4,13,"10:01:37","2015-04-13","MBA6362701"
"2015-04-13 10:14:29","Pine Marten",1367,416,2015,4,13,"10:14:29","2015-04-13","MBA6362701"
"2015-04-13 10:36:41","Pine Marten",1367,416,2015,4,13,"10:36:41","2015-04-13","MBA6362701"
"2015-04-14 09:18:52","Pine Marten",1367,416,2015,4,14,"09:18:52","2015-04-14","MBA6362701"
"2015-04-14 09:54:23","Pine Marten",1367,416,2015,4,14,"09:54:23","2015-04-14","MBA6362701"
"2015-04-14 10:09:48","Pine Marten",1367,416,2015,4,14,"10:09:48","2015-04-14","MBA6362701"
"2015-04-14 10:25:56","Pine Marten",1367,416,2015,4,14,"10:25:56","2015-04-14","MBA6362701"
"2015-04-14 10:43:02","Pine Marten",1367,416,2015,4,14,"10:43:02","2015-04-14","MBA6362701"
"2015-04-14 11:03:47","Pine Marten",1367,416,2015,4,14,"11:03:47","2015-04-14","MBA6362701"
"2015-04-14 11:19:39","Pine Marten",1367,416,2015,4,14,"11:19:39","2015-04-14","MBA6362701"
"2015-04-14 11:38:03","Pine Marten",1367,416,2015,4,14,"11:38:03","2015-04-14","MBA6362701"
"2015-04-14 11:54:05","Pine Marten",1367,416,2015,4,14,"11:54:05","2015-04-14","MBA6362701"
"2015-04-15 08:58:02","Pine Marten",1367,416,2015,4,15,"08:58:02","2015-04-15","MBA6362701"
"2015-04-15 09:08:29","Pine Marten",1367,416,2015,4,15,"09:08:29","2015-04-15","MBA6362701"
"2015-04-15 09:18:41","Pine Marten",1367,416,2015,4,15,"09:18:41","2015-04-15","MBA6362701"
"2015-04-15 09:29:11","Pine Marten",1367,416,2015,4,15,"09:29:11","2015-04-15","MBA6362701"
"2015-04-15 09:39:22","Pine Marten",1367,416,2015,4,15,"09:39:22","2015-04-15","MBA6362701"
"2015-04-15 09:49:59","Pine Marten",1367,416,2015,4,15,"09:49:59","2015-04-15","MBA6362701"
"2015-04-15 10:04:33","Pine Marten",1367,416,2015,4,15,"10:04:33","2015-04-15","MBA6362701"
"2015-04-15 10:15:21","Pine Marten",1367,416,2015,4,15,"10:15:21","2015-04-15","MBA6362701"
"2015-04-15 10:26:24","Pine Marten",1367,416,2015,4,15,"10:26:24","2015-04-15","MBA6362701"
"2015-04-15 10:43:38","Pine Marten",1367,416,2015,4,15,"10:43:38","2015-04-15","MBA6362701"
"2015-04-15 10:54:28","Pine Marten",1367,416,2015,4,15,"10:54:28","2015-04-15","MBA6362701"
"2015-04-16 08:54:35","Pine Marten",1367,416,2015,4,16,"08:54:35","2015-04-16","MBA6362701"
"2015-04-16 09:27:33","Pine Marten",1367,416,2015,4,16,"09:27:33","2015-04-16","MBA6362701"
"2015-04-16 09:41:43","Pine Marten",1367,416,2015,4,16,"09:41:43","2015-04-16","MBA6362701"
"2015-04-16 09:56:34","Pine Marten",1367,416,2015,4,16,"09:56:34","2015-04-16","MBA6362701"
"2015-04-16 10:12:10","Pine Marten",1367,416,2015,4,16,"10:12:10","2015-04-16","MBA6362701"
"2015-04-16 10:29:21","Pine Marten",1367,416,2015,4,16,"10:29:21","2015-04-16","MBA6362701"
"2015-04-16 10:46:20","Pine Marten",1367,416,2015,4,16,"10:46:20","2015-04-16","MBA6362701"
"2015-04-16 11:05:09","Pine Marten",1367,416,2015,4,16,"11:05:09","2015-04-16","MBA6362701"
"2015-04-16 11:21:45","Pine Marten",1367,416,2015,4,16,"11:21:45","2015-04-16","MBA6362701"
"2015-04-17 08:56:59","Pine Marten",1367,416,2015,4,17,"08:56:59","2015-04-17","MBA6362701"
"2015-04-17 09:27:28","Pine Marten",1367,416,2015,4,17,"09:27:28","2015-04-17","MBA6362701"
"2015-04-17 09:42:08","Pine Marten",1367,416,2015,4,17,"09:42:08","2015-04-17","MBA6362701"
"2015-04-17 09:54:45","Pine Marten",1367,416,2015,4,17,"09:54:45","2015-04-17","MBA6362701"
"2015-04-17 10:09:29","Pine Marten",1367,416,2015,4,17,"10:09:29","2015-04-17","MBA6362701"
"2015-04-17 10:24:37","Pine Marten",1367,416,2015,4,17,"10:24:37","2015-04-17","MBA6362701"
"2015-04-17 10:40:22","Pine Marten",1367,416,2015,4,17,"10:40:22","2015-04-17","MBA6362701"
"2015-04-17 10:59:52","Pine Marten",1367,416,2015,4,17,"10:59:52","2015-04-17","MBA6362701"
"2015-04-17 11:23:30","Pine Marten",1367,416,2015,4,17,"11:23:30","2015-04-17","MBA6362701"
"2015-04-18 08:53:52","Pine Marten",1367,416,2015,4,18,"08:53:52","2015-04-18","MBA6362701"
"2015-04-18 09:27:01","Pine Marten",1367,416,2015,4,18,"09:27:01","2015-04-18","MBA6362701"
"2015-04-18 09:39:40","Pine Marten",1367,416,2015,4,18,"09:39:40","2015-04-18","MBA6362701"
"2015-04-18 09:52:52","Pine Marten",1367,416,2015,4,18,"09:52:52","2015-04-18","MBA6362701"
"2015-04-18 10:08:59","Pine Marten",1367,416,2015,4,18,"10:08:59","2015-04-18","MBA6362701"
"2015-04-18 10:27:33","Pine Marten",1367,416,2015,4,18,"10:27:33","2015-04-18","MBA6362701"
"2015-04-18 10:46:21","Pine Marten",1367,416,2015,4,18,"10:46:21","2015-04-18","MBA6362701"
"2015-04-18 11:05:14","Pine Marten",1367,416,2015,4,18,"11:05:14","2015-04-18","MBA6362701"
"2015-04-18 11:26:26","Pine Marten",1367,416,2015,4,18,"11:26:26","2015-04-18","MBA6362701"
"2015-04-19 08:58:01","Pine Marten",1367,416,2015,4,19,"08:58:01","2015-04-19","MBA6362701"
"2015-04-19 09:28:03","Pine Marten",1367,416,2015,4,19,"09:28:03","2015-04-19","MBA6362701"
"2015-04-19 09:40:17","Pine Marten",1367,416,2015,4,19,"09:40:17","2015-04-19","MBA6362701"
"2015-04-19 09:51:32","Pine Marten",1367,416,2015,4,19,"09:51:32","2015-04-19","MBA6362701"
"2015-04-19 10:06:03","Pine Marten",1367,416,2015,4,19,"10:06:03","2015-04-19","MBA6362701"
"2015-04-19 10:24:21","Pine Marten",1367,416,2015,4,19,"10:24:21","2015-04-19","MBA6362701"
"2015-04-19 10:38:35","Pine Marten",1367,416,2015,4,19,"10:38:35","2015-04-19","MBA6362701"
"2015-04-19 10:54:30","Pine Marten",1367,416,2015,4,19,"10:54:30","2015-04-19","MBA6362701"
"2015-04-19 11:11:18","Pine Marten",1367,416,2015,4,19,"11:11:18","2015-04-19","MBA6362701"
