"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-08 10:18:59","Skyliner",1306,398,2013,12,8,"10:18:59","2013-12-08","MBA6365560"
"2013-12-08 10:30:14","Skyliner",1306,398,2013,12,8,"10:30:14","2013-12-08","MBA6365560"
"2013-12-08 10:41:40","Skyliner",1306,398,2013,12,8,"10:41:40","2013-12-08","MBA6365560"
"2013-12-08 10:52:37","Skyliner",1306,398,2013,12,8,"10:52:37","2013-12-08","MBA6365560"
"2013-12-15 10:44:29","Skyliner",1306,398,2013,12,15,"10:44:29","2013-12-15","MBA6365560"
"2013-12-15 10:58:48","Skyliner",1306,398,2013,12,15,"10:58:48","2013-12-15","MBA6365560"
"2013-12-15 11:17:24","Skyliner",1306,398,2013,12,15,"11:17:24","2013-12-15","MBA6365560"
"2013-12-15 11:36:10","Skyliner",1306,398,2013,12,15,"11:36:10","2013-12-15","MBA6365560"
"2013-12-15 11:51:28","Skyliner",1306,398,2013,12,15,"11:51:28","2013-12-15","MBA6365560"
"2013-12-15 14:32:22","Skyliner",1306,398,2013,12,15,"14:32:22","2013-12-15","MBA6365560"
"2013-12-15 14:46:00","Skyliner",1306,398,2013,12,15,"14:46:00","2013-12-15","MBA6365560"
"2013-12-15 14:59:05","Skyliner",1306,398,2013,12,15,"14:59:05","2013-12-15","MBA6365560"
"2013-12-15 15:11:13","Skyliner",1306,398,2013,12,15,"15:11:13","2013-12-15","MBA6365560"
"2013-12-15 15:23:10","Skyliner",1306,398,2013,12,15,"15:23:10","2013-12-15","MBA6365560"
"2013-12-15 15:37:20","Sunrise",808,246,2013,12,15,"15:37:20","2013-12-15","MBA6365560"
"2014-01-08 13:18:42","Sunrise",808,246,2014,1,8,"13:18:42","2014-01-08","MBA6365560"
"2014-01-08 13:27:22","Sunrise",808,246,2014,1,8,"13:27:22","2014-01-08","MBA6365560"
"2014-01-08 13:35:37","Sunrise",808,246,2014,1,8,"13:35:37","2014-01-08","MBA6365560"
"2014-01-08 13:44:45","Sunrise",808,246,2014,1,8,"13:44:45","2014-01-08","MBA6365560"
"2014-01-08 13:53:05","Sunrise",808,246,2014,1,8,"13:53:05","2014-01-08","MBA6365560"
"2014-01-08 14:03:09","Sunrise",808,246,2014,1,8,"14:03:09","2014-01-08","MBA6365560"
"2014-01-08 14:12:27","Sunrise",808,246,2014,1,8,"14:12:27","2014-01-08","MBA6365560"
"2014-01-08 14:21:21","Sunrise",808,246,2014,1,8,"14:21:21","2014-01-08","MBA6365560"
"2014-01-08 14:29:49","Sunrise",808,246,2014,1,8,"14:29:49","2014-01-08","MBA6365560"
"2014-01-08 14:38:04","Sunrise",808,246,2014,1,8,"14:38:04","2014-01-08","MBA6365560"
"2014-01-08 14:47:49","Sunrise",808,246,2014,1,8,"14:47:49","2014-01-08","MBA6365560"
"2014-01-08 14:56:31","Sunrise",808,246,2014,1,8,"14:56:31","2014-01-08","MBA6365560"
"2014-01-08 15:06:16","Sunrise",808,246,2014,1,8,"15:06:16","2014-01-08","MBA6365560"
"2014-01-08 15:15:20","Sunrise",808,246,2014,1,8,"15:15:20","2014-01-08","MBA6365560"
"2014-01-08 15:25:20","Sunrise",808,246,2014,1,8,"15:25:20","2014-01-08","MBA6365560"
"2014-01-08 15:33:34","Sunrise",808,246,2014,1,8,"15:33:34","2014-01-08","MBA6365560"
"2014-01-08 15:41:38","Sunrise",808,246,2014,1,8,"15:41:38","2014-01-08","MBA6365560"
"2014-01-10 09:19:10","Sunrise",808,246,2014,1,10,"09:19:10","2014-01-10","MBA6365560"
"2014-01-10 09:32:53","Sunrise",808,246,2014,1,10,"09:32:53","2014-01-10","MBA6365560"
"2014-01-10 09:45:51","Rainbow",1209,368,2014,1,10,"09:45:51","2014-01-10","MBA6365560"
"2014-01-10 10:06:26","Sunrise",808,246,2014,1,10,"10:06:26","2014-01-10","MBA6365560"
"2014-01-10 10:21:04","Skyliner",1306,398,2014,1,10,"10:21:04","2014-01-10","MBA6365560"
"2014-01-10 10:36:50","Skyliner",1306,398,2014,1,10,"10:36:50","2014-01-10","MBA6365560"
"2014-01-10 10:54:10","Skyliner",1306,398,2014,1,10,"10:54:10","2014-01-10","MBA6365560"
"2014-01-10 11:11:32","Sunrise",808,246,2014,1,10,"11:11:32","2014-01-10","MBA6365560"
"2014-01-11 14:02:12","Sunrise",808,246,2014,1,11,"14:02:12","2014-01-11","MBA6365560"
"2014-01-11 14:18:16","Sunrise",808,246,2014,1,11,"14:18:16","2014-01-11","MBA6365560"
"2014-01-11 14:32:00","Sunrise",808,246,2014,1,11,"14:32:00","2014-01-11","MBA6365560"
"2014-01-12 09:34:33","Sunrise",808,246,2014,1,12,"09:34:33","2014-01-12","MBA6365560"
"2014-01-12 09:46:41","Rainbow",1209,368,2014,1,12,"09:46:41","2014-01-12","MBA6365560"
"2014-01-12 10:11:40","Sunrise",808,246,2014,1,12,"10:11:40","2014-01-12","MBA6365560"
"2014-01-12 10:31:49","Sunrise",808,246,2014,1,12,"10:31:49","2014-01-12","MBA6365560"
"2014-01-12 10:52:01","Sunrise",808,246,2014,1,12,"10:52:01","2014-01-12","MBA6365560"
"2014-01-12 11:35:31","Sunrise",808,246,2014,1,12,"11:35:31","2014-01-12","MBA6365560"
"2014-01-14 12:48:56","Skyliner",1306,398,2014,1,14,"12:48:56","2014-01-14","MBA6365560"
"2014-01-14 13:01:45","Skyliner",1306,398,2014,1,14,"13:01:45","2014-01-14","MBA6365560"
"2014-01-14 13:13:07","Skyliner",1306,398,2014,1,14,"13:13:07","2014-01-14","MBA6365560"
"2014-01-14 13:26:59","Skyliner",1306,398,2014,1,14,"13:26:59","2014-01-14","MBA6365560"
"2014-01-14 13:43:01","Skyliner",1306,398,2014,1,14,"13:43:01","2014-01-14","MBA6365560"
"2014-01-14 13:56:00","Skyliner",1306,398,2014,1,14,"13:56:00","2014-01-14","MBA6365560"
"2014-01-14 14:09:03","Skyliner",1306,398,2014,1,14,"14:09:03","2014-01-14","MBA6365560"
"2014-01-14 14:22:42","Skyliner",1306,398,2014,1,14,"14:22:42","2014-01-14","MBA6365560"
"2014-01-14 14:36:03","Skyliner",1306,398,2014,1,14,"14:36:03","2014-01-14","MBA6365560"
"2014-01-14 14:50:12","Skyliner",1306,398,2014,1,14,"14:50:12","2014-01-14","MBA6365560"
"2014-01-14 15:04:18","Skyliner",1306,398,2014,1,14,"15:04:18","2014-01-14","MBA6365560"
"2014-01-19 11:54:25","Skyliner",1306,398,2014,1,19,"11:54:25","2014-01-19","MBA6365560"
"2014-01-19 12:16:02","Skyliner",1306,398,2014,1,19,"12:16:02","2014-01-19","MBA6365560"
"2014-01-19 12:34:33","Sunrise",808,246,2014,1,19,"12:34:33","2014-01-19","MBA6365560"
"2014-01-19 12:52:09","Sunrise",808,246,2014,1,19,"12:52:09","2014-01-19","MBA6365560"
"2014-01-19 13:13:08","Skyliner",1306,398,2014,1,19,"13:13:08","2014-01-19","MBA6365560"
"2014-01-19 13:26:59","Skyliner",1306,398,2014,1,19,"13:26:59","2014-01-19","MBA6365560"
"2014-01-19 13:44:25","Skyliner",1306,398,2014,1,19,"13:44:25","2014-01-19","MBA6365560"
"2014-01-19 13:59:56","Skyliner",1306,398,2014,1,19,"13:59:56","2014-01-19","MBA6365560"
"2014-01-19 14:15:58","Skyliner",1306,398,2014,1,19,"14:15:58","2014-01-19","MBA6365560"
"2014-01-19 14:30:52","Skyliner",1306,398,2014,1,19,"14:30:52","2014-01-19","MBA6365560"
"2014-01-19 14:46:39","Skyliner",1306,398,2014,1,19,"14:46:39","2014-01-19","MBA6365560"
"2014-01-26 13:20:39","Skyliner",1306,398,2014,1,26,"13:20:39","2014-01-26","MBA6365560"
"2014-01-26 13:34:39","Skyliner",1306,398,2014,1,26,"13:34:39","2014-01-26","MBA6365560"
"2014-01-26 13:49:58","Skyliner",1306,398,2014,1,26,"13:49:58","2014-01-26","MBA6365560"
"2014-01-26 14:04:42","Skyliner",1306,398,2014,1,26,"14:04:42","2014-01-26","MBA6365560"
"2014-01-26 14:21:19","Skyliner",1306,398,2014,1,26,"14:21:19","2014-01-26","MBA6365560"
"2014-01-26 14:37:00","Skyliner",1306,398,2014,1,26,"14:37:00","2014-01-26","MBA6365560"
"2014-01-26 14:55:43","Skyliner",1306,398,2014,1,26,"14:55:43","2014-01-26","MBA6365560"
"2014-01-26 15:11:22","Skyliner",1306,398,2014,1,26,"15:11:22","2014-01-26","MBA6365560"
"2014-02-01 11:18:40","Pine Marten",1367,416,2014,2,1,"11:18:40","2014-02-01","MBA6365560"
"2014-02-01 11:37:40","Skyliner",1306,398,2014,2,1,"11:37:40","2014-02-01","MBA6365560"
"2014-02-01 11:53:57","Skyliner",1306,398,2014,2,1,"11:53:57","2014-02-01","MBA6365560"
"2014-02-01 12:12:53","Skyliner",1306,398,2014,2,1,"12:12:53","2014-02-01","MBA6365560"
"2014-02-01 12:28:05","Skyliner",1306,398,2014,2,1,"12:28:05","2014-02-01","MBA6365560"
"2014-02-01 12:41:01","Pine Marten",1367,416,2014,2,1,"12:41:01","2014-02-01","MBA6365560"
"2014-02-01 12:55:53","Pine Marten",1367,416,2014,2,1,"12:55:53","2014-02-01","MBA6365560"
"2014-02-02 11:42:44","Skyliner",1306,398,2014,2,2,"11:42:44","2014-02-02","MBA6365560"
"2014-02-02 11:56:59","Skyliner",1306,398,2014,2,2,"11:56:59","2014-02-02","MBA6365560"
"2014-02-02 12:11:43","Skyliner",1306,398,2014,2,2,"12:11:43","2014-02-02","MBA6365560"
"2014-02-02 12:28:43","Sunrise",808,246,2014,2,2,"12:28:43","2014-02-02","MBA6365560"
"2014-02-02 12:39:20","Pine Marten",1367,416,2014,2,2,"12:39:20","2014-02-02","MBA6365560"
"2014-02-02 12:52:20","Pine Marten",1367,416,2014,2,2,"12:52:20","2014-02-02","MBA6365560"
"2014-02-02 13:04:44","Pine Marten",1367,416,2014,2,2,"13:04:44","2014-02-02","MBA6365560"
"2014-02-02 13:17:25","Pine Marten",1367,416,2014,2,2,"13:17:25","2014-02-02","MBA6365560"
"2014-02-02 13:31:35","Pine Marten",1367,416,2014,2,2,"13:31:35","2014-02-02","MBA6365560"
"2014-02-07 09:12:13","Skyliner",1306,398,2014,2,7,"09:12:13","2014-02-07","MBA6365560"
"2014-02-07 09:27:51","Pine Marten",1367,416,2014,2,7,"09:27:51","2014-02-07","MBA6365560"
"2014-02-07 09:46:19","Northwest",2377,724,2014,2,7,"09:46:19","2014-02-07","MBA6365560"
"2014-02-07 10:11:36","Northwest",2377,724,2014,2,7,"10:11:36","2014-02-07","MBA6365560"
"2014-02-07 10:48:58","Northwest",2377,724,2014,2,7,"10:48:58","2014-02-07","MBA6365560"
"2014-02-07 11:15:08","Outback",1780,542,2014,2,7,"11:15:08","2014-02-07","MBA6365560"
"2014-02-07 12:40:58","Outback",1780,542,2014,2,7,"12:40:58","2014-02-07","MBA6365560"
"2014-02-08 09:05:14","Skyliner",1306,398,2014,2,8,"09:05:14","2014-02-08","MBA6365560"
"2014-02-08 09:30:02","Pine Marten",1367,416,2014,2,8,"09:30:02","2014-02-08","MBA6365560"
"2014-02-08 10:02:06","Pine Marten",1367,416,2014,2,8,"10:02:06","2014-02-08","MBA6365560"
"2014-02-08 10:19:25","Outback",1780,542,2014,2,8,"10:19:25","2014-02-08","MBA6365560"
"2014-02-08 10:43:26","Outback",1780,542,2014,2,8,"10:43:26","2014-02-08","MBA6365560"
"2014-02-08 11:26:19","Outback",1780,542,2014,2,8,"11:26:19","2014-02-08","MBA6365560"
"2014-02-08 11:46:57","Pine Marten",1367,416,2014,2,8,"11:46:57","2014-02-08","MBA6365560"
"2014-02-08 12:03:55","Skyliner",1306,398,2014,2,8,"12:03:55","2014-02-08","MBA6365560"
"2014-02-18 12:17:46","Skyliner",1306,398,2014,2,18,"12:17:46","2014-02-18","MBA6365560"
"2014-02-18 12:35:44","Pine Marten",1367,416,2014,2,18,"12:35:44","2014-02-18","MBA6365560"
"2014-02-18 12:54:31","Pine Marten",1367,416,2014,2,18,"12:54:31","2014-02-18","MBA6365560"
"2014-02-18 13:30:58","Pine Marten",1367,416,2014,2,18,"13:30:58","2014-02-18","MBA6365560"
"2014-02-19 08:50:58","Pine Marten",1367,416,2014,2,19,"08:50:58","2014-02-19","MBA6365560"
"2014-02-19 09:09:48","Pine Marten",1367,416,2014,2,19,"09:09:48","2014-02-19","MBA6365560"
"2014-02-19 09:26:44","Pine Marten",1367,416,2014,2,19,"09:26:44","2014-02-19","MBA6365560"
"2014-02-19 09:47:51","Pine Marten",1367,416,2014,2,19,"09:47:51","2014-02-19","MBA6365560"
"2014-02-19 10:06:46","Pine Marten",1367,416,2014,2,19,"10:06:46","2014-02-19","MBA6365560"
"2014-02-19 10:28:06","Pine Marten",1367,416,2014,2,19,"10:28:06","2014-02-19","MBA6365560"
"2014-02-19 10:59:32","Outback",1780,542,2014,2,19,"10:59:32","2014-02-19","MBA6365560"
"2014-02-19 11:18:25","Pine Marten",1367,416,2014,2,19,"11:18:25","2014-02-19","MBA6365560"
"2014-02-19 11:35:49","Pine Marten",1367,416,2014,2,19,"11:35:49","2014-02-19","MBA6365560"
"2014-02-19 11:51:56","Pine Marten",1367,416,2014,2,19,"11:51:56","2014-02-19","MBA6365560"
"2014-02-19 12:11:50","Pine Marten",1367,416,2014,2,19,"12:11:50","2014-02-19","MBA6365560"
"2014-02-19 12:28:16","Skyliner",1306,398,2014,2,19,"12:28:16","2014-02-19","MBA6365560"
"2014-02-19 12:48:46","Pine Marten",1367,416,2014,2,19,"12:48:46","2014-02-19","MBA6365560"
"2014-02-22 09:05:52","Skyliner",1306,398,2014,2,22,"09:05:52","2014-02-22","MBA6365560"
"2014-02-22 09:18:01","Summit",1709,520,2014,2,22,"09:18:01","2014-02-22","MBA6365560"
"2014-02-22 09:47:47","Northwest",2377,724,2014,2,22,"09:47:47","2014-02-22","MBA6365560"
"2014-02-22 10:11:16","Northwest",2377,724,2014,2,22,"10:11:16","2014-02-22","MBA6365560"
"2014-02-22 10:27:44","Outback",1780,542,2014,2,22,"10:27:44","2014-02-22","MBA6365560"
"2014-02-22 10:47:35","Outback",1780,542,2014,2,22,"10:47:35","2014-02-22","MBA6365560"
"2014-02-22 11:08:58","Outback",1780,542,2014,2,22,"11:08:58","2014-02-22","MBA6365560"
"2014-02-22 11:25:28","Outback",1780,542,2014,2,22,"11:25:28","2014-02-22","MBA6365560"
"2014-02-23 13:38:39","Skyliner",1306,398,2014,2,23,"13:38:39","2014-02-23","MBA6365560"
"2014-02-23 13:58:08","Skyliner",1306,398,2014,2,23,"13:58:08","2014-02-23","MBA6365560"
"2014-02-23 14:14:37","Skyliner",1306,398,2014,2,23,"14:14:37","2014-02-23","MBA6365560"
"2014-02-23 14:55:25","Skyliner",1306,398,2014,2,23,"14:55:25","2014-02-23","MBA6365560"
"2014-02-23 15:12:47","Skyliner",1306,398,2014,2,23,"15:12:47","2014-02-23","MBA6365560"
"2014-02-28 10:37:49","Skyliner",1306,398,2014,2,28,"10:37:49","2014-02-28","MBA6365560"
"2014-02-28 10:51:01","Skyliner",1306,398,2014,2,28,"10:51:01","2014-02-28","MBA6365560"
"2014-02-28 11:07:45","Sunrise",808,246,2014,2,28,"11:07:45","2014-02-28","MBA6365560"
"2014-02-28 11:19:27","Skyliner",1306,398,2014,2,28,"11:19:27","2014-02-28","MBA6365560"
"2014-02-28 11:34:45","Skyliner",1306,398,2014,2,28,"11:34:45","2014-02-28","MBA6365560"
"2014-02-28 11:50:16","Skyliner",1306,398,2014,2,28,"11:50:16","2014-02-28","MBA6365560"
"2014-02-28 12:04:38","Skyliner",1306,398,2014,2,28,"12:04:38","2014-02-28","MBA6365560"
"2014-02-28 12:18:16","Skyliner",1306,398,2014,2,28,"12:18:16","2014-02-28","MBA6365560"
"2014-03-01 08:57:02","Skyliner",1306,398,2014,3,1,"08:57:02","2014-03-01","MBA6365560"
"2014-03-01 09:10:45","Skyliner",1306,398,2014,3,1,"09:10:45","2014-03-01","MBA6365560"
"2014-03-01 09:25:38","Skyliner",1306,398,2014,3,1,"09:25:38","2014-03-01","MBA6365560"
"2014-03-01 09:40:53","Skyliner",1306,398,2014,3,1,"09:40:53","2014-03-01","MBA6365560"
"2014-03-01 09:57:46","Skyliner",1306,398,2014,3,1,"09:57:46","2014-03-01","MBA6365560"
"2014-03-01 10:17:08","Pine Marten",1367,416,2014,3,1,"10:17:08","2014-03-01","MBA6365560"
"2014-03-07 09:03:00","Skyliner",1306,398,2014,3,7,"09:03:00","2014-03-07","MBA6365560"
"2014-03-07 09:15:24","Skyliner",1306,398,2014,3,7,"09:15:24","2014-03-07","MBA6365560"
"2014-03-07 09:30:23","Skyliner",1306,398,2014,3,7,"09:30:23","2014-03-07","MBA6365560"
"2014-03-07 09:45:27","Skyliner",1306,398,2014,3,7,"09:45:27","2014-03-07","MBA6365560"
"2014-03-07 10:02:02","Pine Marten",1367,416,2014,3,7,"10:02:02","2014-03-07","MBA6365560"
"2014-03-07 10:14:57","Pine Marten",1367,416,2014,3,7,"10:14:57","2014-03-07","MBA6365560"
"2014-03-07 10:33:29","Pine Marten",1367,416,2014,3,7,"10:33:29","2014-03-07","MBA6365560"
"2014-03-07 10:46:30","Pine Marten",1367,416,2014,3,7,"10:46:30","2014-03-07","MBA6365560"
"2014-03-07 11:04:42","Pine Marten",1367,416,2014,3,7,"11:04:42","2014-03-07","MBA6365560"
"2014-03-07 11:19:52","Pine Marten",1367,416,2014,3,7,"11:19:52","2014-03-07","MBA6365560"
"2014-03-07 11:33:41","Skyliner",1306,398,2014,3,7,"11:33:41","2014-03-07","MBA6365560"
"2014-03-07 11:48:28","Skyliner",1306,398,2014,3,7,"11:48:28","2014-03-07","MBA6365560"
"2014-03-07 12:03:23","Skyliner",1306,398,2014,3,7,"12:03:23","2014-03-07","MBA6365560"
"2014-03-07 12:17:23","Skyliner",1306,398,2014,3,7,"12:17:23","2014-03-07","MBA6365560"
"2014-03-07 12:31:10","Skyliner",1306,398,2014,3,7,"12:31:10","2014-03-07","MBA6365560"
"2014-03-07 12:44:41","Skyliner",1306,398,2014,3,7,"12:44:41","2014-03-07","MBA6365560"
"2014-03-08 12:19:57","Skyliner",1306,398,2014,3,8,"12:19:57","2014-03-08","MBA6365560"
"2014-03-08 12:36:33","Skyliner",1306,398,2014,3,8,"12:36:33","2014-03-08","MBA6365560"
"2014-03-08 12:52:44","Skyliner",1306,398,2014,3,8,"12:52:44","2014-03-08","MBA6365560"
"2014-03-08 13:10:31","Skyliner",1306,398,2014,3,8,"13:10:31","2014-03-08","MBA6365560"
"2014-03-08 13:28:52","Skyliner",1306,398,2014,3,8,"13:28:52","2014-03-08","MBA6365560"
"2014-03-08 13:48:22","Skyliner",1306,398,2014,3,8,"13:48:22","2014-03-08","MBA6365560"
"2014-03-08 14:05:48","Skyliner",1306,398,2014,3,8,"14:05:48","2014-03-08","MBA6365560"
"2014-03-08 14:27:10","Skyliner",1306,398,2014,3,8,"14:27:10","2014-03-08","MBA6365560"
"2014-03-15 12:19:15","Skyliner",1306,398,2014,3,15,"12:19:15","2014-03-15","MBA6365560"
"2014-03-15 12:37:17","Skyliner",1306,398,2014,3,15,"12:37:17","2014-03-15","MBA6365560"
"2014-03-15 12:54:30","Skyliner",1306,398,2014,3,15,"12:54:30","2014-03-15","MBA6365560"
"2014-03-15 13:11:41","Skyliner",1306,398,2014,3,15,"13:11:41","2014-03-15","MBA6365560"
"2014-03-15 13:27:10","Skyliner",1306,398,2014,3,15,"13:27:10","2014-03-15","MBA6365560"
"2014-03-15 13:42:42","Skyliner",1306,398,2014,3,15,"13:42:42","2014-03-15","MBA6365560"
"2014-03-15 14:01:33","Skyliner",1306,398,2014,3,15,"14:01:33","2014-03-15","MBA6365560"
"2014-03-15 14:18:46","Skyliner",1306,398,2014,3,15,"14:18:46","2014-03-15","MBA6365560"
"2014-03-15 14:37:20","Skyliner",1306,398,2014,3,15,"14:37:20","2014-03-15","MBA6365560"
"2014-03-15 14:54:21","Skyliner",1306,398,2014,3,15,"14:54:21","2014-03-15","MBA6365560"
"2014-03-15 15:14:20","Skyliner",1306,398,2014,3,15,"15:14:20","2014-03-15","MBA6365560"
"2014-03-15 15:36:46","Skyliner",1306,398,2014,3,15,"15:36:46","2014-03-15","MBA6365560"
"2014-03-16 13:08:23","Skyliner",1306,398,2014,3,16,"13:08:23","2014-03-16","MBA6365560"
"2014-03-16 13:24:41","Sunrise",808,246,2014,3,16,"13:24:41","2014-03-16","MBA6365560"
"2014-03-16 13:38:02","Pine Marten",1367,416,2014,3,16,"13:38:02","2014-03-16","MBA6365560"
"2014-03-16 13:54:14","Outback",1780,542,2014,3,16,"13:54:14","2014-03-16","MBA6365560"
"2014-03-16 14:12:09","Outback",1780,542,2014,3,16,"14:12:09","2014-03-16","MBA6365560"
"2014-03-16 14:30:06","Outback",1780,542,2014,3,16,"14:30:06","2014-03-16","MBA6365560"
"2014-03-16 14:49:18","Outback",1780,542,2014,3,16,"14:49:18","2014-03-16","MBA6365560"
"2014-03-16 15:06:47","Skyliner",1306,398,2014,3,16,"15:06:47","2014-03-16","MBA6365560"
"2014-03-16 15:22:14","Skyliner",1306,398,2014,3,16,"15:22:14","2014-03-16","MBA6365560"
"2014-03-16 15:38:31","Skyliner",1306,398,2014,3,16,"15:38:31","2014-03-16","MBA6365560"
"2014-03-22 12:34:50","Skyliner",1306,398,2014,3,22,"12:34:50","2014-03-22","MBA6365560"
"2014-03-22 12:51:06","Skyliner",1306,398,2014,3,22,"12:51:06","2014-03-22","MBA6365560"
"2014-03-22 13:05:19","Skyliner",1306,398,2014,3,22,"13:05:19","2014-03-22","MBA6365560"
"2014-03-22 13:19:24","Skyliner",1306,398,2014,3,22,"13:19:24","2014-03-22","MBA6365560"
"2014-03-22 13:49:18","Skyliner",1306,398,2014,3,22,"13:49:18","2014-03-22","MBA6365560"
"2014-03-22 14:06:16","Skyliner",1306,398,2014,3,22,"14:06:16","2014-03-22","MBA6365560"
"2014-03-22 14:25:33","Skyliner",1306,398,2014,3,22,"14:25:33","2014-03-22","MBA6365560"
"2014-03-28 08:44:22","Skyliner",1306,398,2014,3,28,"08:44:22","2014-03-28","MBA6365560"
"2014-03-28 09:11:47","Skyliner",1306,398,2014,3,28,"09:11:47","2014-03-28","MBA6365560"
"2014-03-28 09:32:43","Pine Marten",1367,416,2014,3,28,"09:32:43","2014-03-28","MBA6365560"
"2014-03-28 09:48:32","Skyliner",1306,398,2014,3,28,"09:48:32","2014-03-28","MBA6365560"
"2014-03-28 10:04:24","Skyliner",1306,398,2014,3,28,"10:04:24","2014-03-28","MBA6365560"
"2014-03-28 10:21:44","Skyliner",1306,398,2014,3,28,"10:21:44","2014-03-28","MBA6365560"
"2014-04-05 10:59:15","Skyliner",1306,398,2014,4,5,"10:59:15","2014-04-05","MBA6365560"
"2014-04-05 11:16:41","Pine Marten",1367,416,2014,4,5,"11:16:41","2014-04-05","MBA6365560"
"2014-04-05 11:43:10","Pine Marten",1367,416,2014,4,5,"11:43:10","2014-04-05","MBA6365560"
"2014-04-05 11:58:30","Pine Marten",1367,416,2014,4,5,"11:58:30","2014-04-05","MBA6365560"
"2014-04-05 12:14:42","Skyliner",1306,398,2014,4,5,"12:14:42","2014-04-05","MBA6365560"
"2014-04-05 12:30:53","Skyliner",1306,398,2014,4,5,"12:30:53","2014-04-05","MBA6365560"
"2014-04-05 12:45:32","Sunrise",808,246,2014,4,5,"12:45:32","2014-04-05","MBA6365560"
"2014-04-05 12:55:44","Sunrise",808,246,2014,4,5,"12:55:44","2014-04-05","MBA6365560"
"2014-04-05 13:08:07","Skyliner",1306,398,2014,4,5,"13:08:07","2014-04-05","MBA6365560"
"2014-04-05 13:27:19","Sunrise",808,246,2014,4,5,"13:27:19","2014-04-05","MBA6365560"
"2014-04-05 13:41:05","Skyliner",1306,398,2014,4,5,"13:41:05","2014-04-05","MBA6365560"
"2014-04-05 13:55:53","Skyliner",1306,398,2014,4,5,"13:55:53","2014-04-05","MBA6365560"
"2014-04-11 12:27:38","Skyliner",1306,398,2014,4,11,"12:27:38","2014-04-11","MBA6365560"
"2014-04-11 12:42:48","Skyliner",1306,398,2014,4,11,"12:42:48","2014-04-11","MBA6365560"
"2014-04-11 12:57:26","Skyliner",1306,398,2014,4,11,"12:57:26","2014-04-11","MBA6365560"
"2014-04-11 13:09:33","Skyliner",1306,398,2014,4,11,"13:09:33","2014-04-11","MBA6365560"
"2014-04-11 13:24:25","Skyliner",1306,398,2014,4,11,"13:24:25","2014-04-11","MBA6365560"
"2014-04-11 13:39:32","Skyliner",1306,398,2014,4,11,"13:39:32","2014-04-11","MBA6365560"
"2014-04-11 13:55:32","Skyliner",1306,398,2014,4,11,"13:55:32","2014-04-11","MBA6365560"
"2014-04-12 11:50:13","Skyliner",1306,398,2014,4,12,"11:50:13","2014-04-12","MBA6365560"
"2014-04-12 12:11:48","Pine Marten",1367,416,2014,4,12,"12:11:48","2014-04-12","MBA6365560"
"2014-04-12 12:30:01","Skyliner",1306,398,2014,4,12,"12:30:01","2014-04-12","MBA6365560"
"2014-04-12 12:46:14","Skyliner",1306,398,2014,4,12,"12:46:14","2014-04-12","MBA6365560"
"2014-04-12 13:04:59","Skyliner",1306,398,2014,4,12,"13:04:59","2014-04-12","MBA6365560"
"2014-04-12 13:19:43","Skyliner",1306,398,2014,4,12,"13:19:43","2014-04-12","MBA6365560"
"2014-04-12 13:37:02","Skyliner",1306,398,2014,4,12,"13:37:02","2014-04-12","MBA6365560"
"2014-04-12 13:52:43","Skyliner",1306,398,2014,4,12,"13:52:43","2014-04-12","MBA6365560"
"2014-04-12 14:10:48","Skyliner",1306,398,2014,4,12,"14:10:48","2014-04-12","MBA6365560"
"2014-04-12 14:25:34","Skyliner",1306,398,2014,4,12,"14:25:34","2014-04-12","MBA6365560"
"2014-04-12 14:41:02","Skyliner",1306,398,2014,4,12,"14:41:02","2014-04-12","MBA6365560"
"2014-04-12 14:56:47","Skyliner",1306,398,2014,4,12,"14:56:47","2014-04-12","MBA6365560"
"2014-04-12 15:11:45","Skyliner",1306,398,2014,4,12,"15:11:45","2014-04-12","MBA6365560"
"2014-04-13 12:24:38","Skyliner",1306,398,2014,4,13,"12:24:38","2014-04-13","MBA6365560"
"2014-04-13 12:40:25","Skyliner",1306,398,2014,4,13,"12:40:25","2014-04-13","MBA6365560"
"2014-04-13 12:56:25","Skyliner",1306,398,2014,4,13,"12:56:25","2014-04-13","MBA6365560"
"2014-04-13 13:25:13","Pine Marten",1367,416,2014,4,13,"13:25:13","2014-04-13","MBA6365560"
"2014-04-13 13:40:45","Skyliner",1306,398,2014,4,13,"13:40:45","2014-04-13","MBA6365560"
"2014-04-13 13:55:19","Skyliner",1306,398,2014,4,13,"13:55:19","2014-04-13","MBA6365560"
"2014-04-13 14:10:01","Skyliner",1306,398,2014,4,13,"14:10:01","2014-04-13","MBA6365560"
"2014-04-13 14:25:38","Skyliner",1306,398,2014,4,13,"14:25:38","2014-04-13","MBA6365560"
"2014-04-13 14:40:11","Skyliner",1306,398,2014,4,13,"14:40:11","2014-04-13","MBA6365560"
"2014-04-13 14:56:44","Skyliner",1306,398,2014,4,13,"14:56:44","2014-04-13","MBA6365560"
"2014-04-13 15:12:12","Skyliner",1306,398,2014,4,13,"15:12:12","2014-04-13","MBA6365560"
"2014-04-13 15:27:25","Skyliner",1306,398,2014,4,13,"15:27:25","2014-04-13","MBA6365560"
"2014-04-18 12:59:25","Skyliner",1306,398,2014,4,18,"12:59:25","2014-04-18","MBA6365560"
"2014-04-18 13:14:05","Skyliner",1306,398,2014,4,18,"13:14:05","2014-04-18","MBA6365560"
