"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-24 11:19:21","Skyliner",1306,398,2013,3,24,"11:19:21","2013-03-24","MBA6364401"
"2013-03-24 12:20:33","Pine Marten",1367,416,2013,3,24,"12:20:33","2013-03-24","MBA6364401"
"2013-03-24 12:35:27","Pine Marten",1367,416,2013,3,24,"12:35:27","2013-03-24","MBA6364401"
"2013-03-24 12:51:46","Pine Marten",1367,416,2013,3,24,"12:51:46","2013-03-24","MBA6364401"
"2013-03-31 09:57:28","Pine Marten",1367,416,2013,3,31,"09:57:28","2013-03-31","MBA6364401"
"2013-03-31 10:20:22","Sunshine",257,78,2013,3,31,"10:20:22","2013-03-31","MBA6364401"
"2013-03-31 10:32:03","Sunshine",257,78,2013,3,31,"10:32:03","2013-03-31","MBA6364401"
"2013-03-31 10:37:31","Skyliner",1306,398,2013,3,31,"10:37:31","2013-03-31","MBA6364401"
"2013-03-31 10:52:33","Skyliner",1306,398,2013,3,31,"10:52:33","2013-03-31","MBA6364401"
"2013-03-31 11:03:43","Pine Marten",1367,416,2013,3,31,"11:03:43","2013-03-31","MBA6364401"
"2013-03-31 12:22:25","Outback",1780,542,2013,3,31,"12:22:25","2013-03-31","MBA6364401"
"2013-03-31 12:35:41","Outback",1780,542,2013,3,31,"12:35:41","2013-03-31","MBA6364401"
"2013-03-31 12:48:22","Pine Marten",1367,416,2013,3,31,"12:48:22","2013-03-31","MBA6364401"
"2013-04-07 09:19:08","Pine Marten",1367,416,2013,4,7,"09:19:08","2013-04-07","MBA6364401"
"2013-04-07 09:40:22","Outback",1780,542,2013,4,7,"09:40:22","2013-04-07","MBA6364401"
"2013-04-07 10:02:41","Outback",1780,542,2013,4,7,"10:02:41","2013-04-07","MBA6364401"
"2013-04-07 10:24:33","Pine Marten",1367,416,2013,4,7,"10:24:33","2013-04-07","MBA6364401"
"2013-04-07 10:43:09","Pine Marten",1367,416,2013,4,7,"10:43:09","2013-04-07","MBA6364401"
"2013-04-07 11:02:17","Pine Marten",1367,416,2013,4,7,"11:02:17","2013-04-07","MBA6364401"
"2013-04-21 09:37:38","Pine Marten",1367,416,2013,4,21,"09:37:38","2013-04-21","MBA6364401"
"2013-04-21 09:50:52","Pine Marten",1367,416,2013,4,21,"09:50:52","2013-04-21","MBA6364401"
"2013-05-03 09:19:21","Pine Marten",1367,416,2013,5,3,"09:19:21","2013-05-03","MBA6364401"
"2013-05-03 09:31:26","Pine Marten",1367,416,2013,5,3,"09:31:26","2013-05-03","MBA6364401"
"2013-05-03 09:41:59","Pine Marten",1367,416,2013,5,3,"09:41:59","2013-05-03","MBA6364401"
"2013-05-03 09:50:51","Summit",1709,520,2013,5,3,"09:50:51","2013-05-03","MBA6364401"
"2013-05-03 10:01:42","Summit",1709,520,2013,5,3,"10:01:42","2013-05-03","MBA6364401"
"2013-05-03 10:15:48","Skyliner",1306,398,2013,5,3,"10:15:48","2013-05-03","MBA6364401"
"2013-05-03 10:27:22","Skyliner",1306,398,2013,5,3,"10:27:22","2013-05-03","MBA6364401"
"2013-05-03 11:24:43","Pine Marten",1367,416,2013,5,3,"11:24:43","2013-05-03","MBA6364401"
"2013-05-03 11:35:22","Pine Marten",1367,416,2013,5,3,"11:35:22","2013-05-03","MBA6364401"
"2013-05-03 11:46:03","Pine Marten",1367,416,2013,5,3,"11:46:03","2013-05-03","MBA6364401"
"2013-12-06 09:44:52","Pine Marten",1367,416,2013,12,6,"09:44:52","2013-12-06","MBA6364401"
"2013-12-06 09:56:36","Pine Marten",1367,416,2013,12,6,"09:56:36","2013-12-06","MBA6364401"
"2013-12-06 10:07:35","Pine Marten",1367,416,2013,12,6,"10:07:35","2013-12-06","MBA6364401"
"2013-12-06 10:20:20","Skyliner",1306,398,2013,12,6,"10:20:20","2013-12-06","MBA6364401"
"2013-12-06 10:33:47","Skyliner",1306,398,2013,12,6,"10:33:47","2013-12-06","MBA6364401"
"2013-12-06 11:15:31","Pine Marten",1367,416,2013,12,6,"11:15:31","2013-12-06","MBA6364401"
"2013-12-06 11:25:58","Pine Marten",1367,416,2013,12,6,"11:25:58","2013-12-06","MBA6364401"
"2013-12-25 10:13:56","Pine Marten",1367,416,2013,12,25,"10:13:56","2013-12-25","MBA6364401"
"2013-12-25 10:29:17","Pine Marten",1367,416,2013,12,25,"10:29:17","2013-12-25","MBA6364401"
"2013-12-25 10:43:28","Sunrise",808,246,2013,12,25,"10:43:28","2013-12-25","MBA6364401"
"2013-12-25 10:54:50","Skyliner",1306,398,2013,12,25,"10:54:50","2013-12-25","MBA6364401"
"2013-12-25 12:00:49","Pine Marten",1367,416,2013,12,25,"12:00:49","2013-12-25","MBA6364401"
"2013-12-29 10:36:15","Pine Marten",1367,416,2013,12,29,"10:36:15","2013-12-29","MBA6364401"
"2013-12-29 10:49:33","Outback",1780,542,2013,12,29,"10:49:33","2013-12-29","MBA6364401"
"2013-12-29 11:06:20","Outback",1780,542,2013,12,29,"11:06:20","2013-12-29","MBA6364401"
"2013-12-29 11:23:11","Pine Marten",1367,416,2013,12,29,"11:23:11","2013-12-29","MBA6364401"
"2013-12-29 11:37:54","Pine Marten",1367,416,2013,12,29,"11:37:54","2013-12-29","MBA6364401"
"2013-12-29 11:51:00","Pine Marten",1367,416,2013,12,29,"11:51:00","2013-12-29","MBA6364401"
"2013-12-29 12:03:43","Pine Marten",1367,416,2013,12,29,"12:03:43","2013-12-29","MBA6364401"
"2013-12-29 12:21:24","Pine Marten",1367,416,2013,12,29,"12:21:24","2013-12-29","MBA6364401"
"2014-01-10 09:31:07","Red",1167,355,2014,1,10,"09:31:07","2014-01-10","MBA6364401"
"2014-01-10 09:47:39","Red",1167,355,2014,1,10,"09:47:39","2014-01-10","MBA6364401"
"2014-01-10 10:04:17","Sunshine",257,78,2014,1,10,"10:04:17","2014-01-10","MBA6364401"
"2014-01-10 10:09:30","Skyliner",1306,398,2014,1,10,"10:09:30","2014-01-10","MBA6364401"
"2014-01-10 10:23:59","Skyliner",1306,398,2014,1,10,"10:23:59","2014-01-10","MBA6364401"
"2014-01-10 10:38:08","Skyliner",1306,398,2014,1,10,"10:38:08","2014-01-10","MBA6364401"
"2014-01-10 10:52:34","Sunrise",808,246,2014,1,10,"10:52:34","2014-01-10","MBA6364401"
"2014-01-10 11:02:32","Sunrise",808,246,2014,1,10,"11:02:32","2014-01-10","MBA6364401"
"2014-01-10 11:13:26","Skyliner",1306,398,2014,1,10,"11:13:26","2014-01-10","MBA6364401"
"2014-01-12 10:06:36","Red",1167,355,2014,1,12,"10:06:36","2014-01-12","MBA6364401"
"2014-01-12 10:49:50","Red",1167,355,2014,1,12,"10:49:50","2014-01-12","MBA6364401"
"2014-01-17 11:40:47","Pine Marten",1367,416,2014,1,17,"11:40:47","2014-01-17","MBA6364401"
"2014-01-17 11:51:15","Outback",1780,542,2014,1,17,"11:51:15","2014-01-17","MBA6364401"
"2014-01-17 12:04:54","Outback",1780,542,2014,1,17,"12:04:54","2014-01-17","MBA6364401"
"2014-01-17 12:18:22","Outback",1780,542,2014,1,17,"12:18:22","2014-01-17","MBA6364401"
"2014-01-17 12:31:40","Outback",1780,542,2014,1,17,"12:31:40","2014-01-17","MBA6364401"
"2014-01-17 12:44:22","Pine Marten",1367,416,2014,1,17,"12:44:22","2014-01-17","MBA6364401"
"2014-01-17 12:54:59","Pine Marten",1367,416,2014,1,17,"12:54:59","2014-01-17","MBA6364401"
"2014-01-17 13:05:42","Skyliner",1306,398,2014,1,17,"13:05:42","2014-01-17","MBA6364401"
"2014-01-17 13:16:58","Skyliner",1306,398,2014,1,17,"13:16:58","2014-01-17","MBA6364401"
"2014-01-17 13:27:44","Pine Marten",1367,416,2014,1,17,"13:27:44","2014-01-17","MBA6364401"
"2014-01-17 13:37:14","Pine Marten",1367,416,2014,1,17,"13:37:14","2014-01-17","MBA6364401"
"2014-01-20 11:46:30","Pine Marten",1367,416,2014,1,20,"11:46:30","2014-01-20","MBA6364401"
"2014-01-20 11:56:59","Outback",1780,542,2014,1,20,"11:56:59","2014-01-20","MBA6364401"
"2014-01-20 12:12:05","Outback",1780,542,2014,1,20,"12:12:05","2014-01-20","MBA6364401"
"2014-01-20 12:33:02","Summit",1709,520,2014,1,20,"12:33:02","2014-01-20","MBA6364401"
"2014-01-20 12:44:17","Summit",1709,520,2014,1,20,"12:44:17","2014-01-20","MBA6364401"
"2014-01-20 12:55:56","Summit",1709,520,2014,1,20,"12:55:56","2014-01-20","MBA6364401"
"2014-01-20 13:13:09","Skyliner",1306,398,2014,1,20,"13:13:09","2014-01-20","MBA6364401"
"2014-01-20 13:24:58","Pine Marten",1367,416,2014,1,20,"13:24:58","2014-01-20","MBA6364401"
"2014-01-20 13:35:04","Pine Marten",1367,416,2014,1,20,"13:35:04","2014-01-20","MBA6364401"
"2014-01-20 13:46:19","Pine Marten",1367,416,2014,1,20,"13:46:19","2014-01-20","MBA6364401"
"2014-01-20 13:59:14","Pine Marten",1367,416,2014,1,20,"13:59:14","2014-01-20","MBA6364401"
"2014-01-20 14:08:44","Pine Marten",1367,416,2014,1,20,"14:08:44","2014-01-20","MBA6364401"
"2014-01-26 11:48:19","Pine Marten",1367,416,2014,1,26,"11:48:19","2014-01-26","MBA6364401"
"2014-01-26 11:57:38","Summit",1709,520,2014,1,26,"11:57:38","2014-01-26","MBA6364401"
"2014-01-26 12:09:56","Summit",1709,520,2014,1,26,"12:09:56","2014-01-26","MBA6364401"
"2014-01-26 12:20:30","Summit",1709,520,2014,1,26,"12:20:30","2014-01-26","MBA6364401"
"2014-01-26 12:35:29","Skyliner",1306,398,2014,1,26,"12:35:29","2014-01-26","MBA6364401"
"2014-01-26 12:46:37","Skyliner",1306,398,2014,1,26,"12:46:37","2014-01-26","MBA6364401"
"2014-01-26 12:59:03","Pine Marten",1367,416,2014,1,26,"12:59:03","2014-01-26","MBA6364401"
"2014-01-26 13:10:02","Pine Marten",1367,416,2014,1,26,"13:10:02","2014-01-26","MBA6364401"
"2014-01-26 13:21:12","Outback",1780,542,2014,1,26,"13:21:12","2014-01-26","MBA6364401"
"2014-01-26 13:34:39","Outback",1780,542,2014,1,26,"13:34:39","2014-01-26","MBA6364401"
"2014-01-26 13:47:25","Outback",1780,542,2014,1,26,"13:47:25","2014-01-26","MBA6364401"
"2014-01-26 13:59:51","Pine Marten",1367,416,2014,1,26,"13:59:51","2014-01-26","MBA6364401"
"2014-01-26 14:10:26","Pine Marten",1367,416,2014,1,26,"14:10:26","2014-01-26","MBA6364401"
"2014-01-31 09:55:36","Pine Marten",1367,416,2014,1,31,"09:55:36","2014-01-31","MBA6364401"
"2014-01-31 10:09:37","Pine Marten",1367,416,2014,1,31,"10:09:37","2014-01-31","MBA6364401"
"2014-01-31 10:23:24","Pine Marten",1367,416,2014,1,31,"10:23:24","2014-01-31","MBA6364401"
"2014-01-31 10:40:17","Skyliner",1306,398,2014,1,31,"10:40:17","2014-01-31","MBA6364401"
"2014-01-31 10:58:29","Skyliner",1306,398,2014,1,31,"10:58:29","2014-01-31","MBA6364401"
"2014-01-31 12:13:56","Pine Marten",1367,416,2014,1,31,"12:13:56","2014-01-31","MBA6364401"
"2014-01-31 12:25:43","Pine Marten",1367,416,2014,1,31,"12:25:43","2014-01-31","MBA6364401"
"2014-02-07 08:57:39","Pine Marten",1367,416,2014,2,7,"08:57:39","2014-02-07","MBA6364401"
"2014-02-07 09:15:09","Pine Marten",1367,416,2014,2,7,"09:15:09","2014-02-07","MBA6364401"
"2014-02-07 09:36:07","Pine Marten",1367,416,2014,2,7,"09:36:07","2014-02-07","MBA6364401"
"2014-02-07 09:51:03","Skyliner",1306,398,2014,2,7,"09:51:03","2014-02-07","MBA6364401"
"2014-02-07 10:03:18","Skyliner",1306,398,2014,2,7,"10:03:18","2014-02-07","MBA6364401"
"2014-02-07 10:26:56","Pine Marten",1367,416,2014,2,7,"10:26:56","2014-02-07","MBA6364401"
"2014-02-07 10:44:24","Outback",1780,542,2014,2,7,"10:44:24","2014-02-07","MBA6364401"
"2014-02-07 11:02:34","Pine Marten",1367,416,2014,2,7,"11:02:34","2014-02-07","MBA6364401"
"2014-02-07 11:16:44","Pine Marten",1367,416,2014,2,7,"11:16:44","2014-02-07","MBA6364401"
"2014-02-07 12:14:14","Pine Marten",1367,416,2014,2,7,"12:14:14","2014-02-07","MBA6364401"
"2014-02-07 12:32:30","Pine Marten",1367,416,2014,2,7,"12:32:30","2014-02-07","MBA6364401"
"2014-02-07 12:44:58","Pine Marten",1367,416,2014,2,7,"12:44:58","2014-02-07","MBA6364401"
"2014-02-09 08:57:54","Pine Marten",1367,416,2014,2,9,"08:57:54","2014-02-09","MBA6364401"
"2014-02-09 09:10:48","Outback",1780,542,2014,2,9,"09:10:48","2014-02-09","MBA6364401"
"2014-02-09 09:25:03","Outback",1780,542,2014,2,9,"09:25:03","2014-02-09","MBA6364401"
"2014-02-09 09:39:44","Pine Marten",1367,416,2014,2,9,"09:39:44","2014-02-09","MBA6364401"
"2014-02-09 09:52:49","Pine Marten",1367,416,2014,2,9,"09:52:49","2014-02-09","MBA6364401"
"2014-02-09 10:21:13","Skyliner",1306,398,2014,2,9,"10:21:13","2014-02-09","MBA6364401"
"2014-02-09 10:32:56","Skyliner",1306,398,2014,2,9,"10:32:56","2014-02-09","MBA6364401"
"2014-02-09 10:46:27","Skyliner",1306,398,2014,2,9,"10:46:27","2014-02-09","MBA6364401"
"2014-02-15 08:57:19","Pine Marten",1367,416,2014,2,15,"08:57:19","2014-02-15","MBA6364401"
"2014-02-17 08:56:26","Pine Marten",1367,416,2014,2,17,"08:56:26","2014-02-17","MBA6364401"
"2014-02-17 09:14:01","Pine Marten",1367,416,2014,2,17,"09:14:01","2014-02-17","MBA6364401"
"2014-02-17 09:31:31","Skyliner",1306,398,2014,2,17,"09:31:31","2014-02-17","MBA6364401"
"2014-02-17 09:43:59","Skyliner",1306,398,2014,2,17,"09:43:59","2014-02-17","MBA6364401"
"2014-02-17 09:59:03","Sunrise",808,246,2014,2,17,"09:59:03","2014-02-17","MBA6364401"
"2014-02-17 10:10:43","Skyliner",1306,398,2014,2,17,"10:10:43","2014-02-17","MBA6364401"
"2014-02-17 10:26:18","Skyliner",1306,398,2014,2,17,"10:26:18","2014-02-17","MBA6364401"
"2014-02-17 11:41:35","Pine Marten",1367,416,2014,2,17,"11:41:35","2014-02-17","MBA6364401"
"2014-02-17 11:59:50","Pine Marten",1367,416,2014,2,17,"11:59:50","2014-02-17","MBA6364401"
"2014-02-17 12:19:17","Pine Marten",1367,416,2014,2,17,"12:19:17","2014-02-17","MBA6364401"
"2014-02-21 09:03:18","Pine Marten",1367,416,2014,2,21,"09:03:18","2014-02-21","MBA6364401"
"2014-02-21 09:22:53","Pine Marten",1367,416,2014,2,21,"09:22:53","2014-02-21","MBA6364401"
"2014-02-21 09:44:22","Skyliner",1306,398,2014,2,21,"09:44:22","2014-02-21","MBA6364401"
"2014-02-21 10:00:35","Skyliner",1306,398,2014,2,21,"10:00:35","2014-02-21","MBA6364401"
"2014-02-21 10:24:42","Pine Marten",1367,416,2014,2,21,"10:24:42","2014-02-21","MBA6364401"
"2014-02-21 11:00:22","Outback",1780,542,2014,2,21,"11:00:22","2014-02-21","MBA6364401"
"2014-02-21 11:57:51","Pine Marten",1367,416,2014,2,21,"11:57:51","2014-02-21","MBA6364401"
"2014-02-21 12:17:25","Pine Marten",1367,416,2014,2,21,"12:17:25","2014-02-21","MBA6364401"
"2014-02-21 12:34:37","Pine Marten",1367,416,2014,2,21,"12:34:37","2014-02-21","MBA6364401"
"2014-02-21 12:49:46","Pine Marten",1367,416,2014,2,21,"12:49:46","2014-02-21","MBA6364401"
"2014-02-23 08:54:23","Pine Marten",1367,416,2014,2,23,"08:54:23","2014-02-23","MBA6364401"
"2014-02-23 09:07:24","Outback",1780,542,2014,2,23,"09:07:24","2014-02-23","MBA6364401"
"2014-02-23 09:29:26","Northwest",2377,724,2014,2,23,"09:29:26","2014-02-23","MBA6364401"
"2014-02-23 09:44:25","Northwest",2377,724,2014,2,23,"09:44:25","2014-02-23","MBA6364401"
"2014-02-23 10:06:08","Northwest",2377,724,2014,2,23,"10:06:08","2014-02-23","MBA6364401"
"2014-02-23 10:25:59","Northwest",2377,724,2014,2,23,"10:25:59","2014-02-23","MBA6364401"
"2014-02-23 10:41:34","Outback",1780,542,2014,2,23,"10:41:34","2014-02-23","MBA6364401"
"2014-02-23 11:57:07","Pine Marten",1367,416,2014,2,23,"11:57:07","2014-02-23","MBA6364401"
"2014-02-23 12:10:15","Pine Marten",1367,416,2014,2,23,"12:10:15","2014-02-23","MBA6364401"
"2014-02-23 12:22:05","Pine Marten",1367,416,2014,2,23,"12:22:05","2014-02-23","MBA6364401"
"2014-02-28 09:15:08","Pine Marten",1367,416,2014,2,28,"09:15:08","2014-02-28","MBA6364401"
"2014-02-28 09:28:47","Outback",1780,542,2014,2,28,"09:28:47","2014-02-28","MBA6364401"
"2014-02-28 09:45:03","Outback",1780,542,2014,2,28,"09:45:03","2014-02-28","MBA6364401"
"2014-02-28 09:58:29","Pine Marten",1367,416,2014,2,28,"09:58:29","2014-02-28","MBA6364401"
"2014-02-28 10:19:25","Pine Marten",1367,416,2014,2,28,"10:19:25","2014-02-28","MBA6364401"
"2014-02-28 10:32:24","Pine Marten",1367,416,2014,2,28,"10:32:24","2014-02-28","MBA6364401"
"2014-02-28 10:44:45","Skyliner",1306,398,2014,2,28,"10:44:45","2014-02-28","MBA6364401"
"2014-02-28 10:59:58","Skyliner",1306,398,2014,2,28,"10:59:58","2014-02-28","MBA6364401"
"2014-02-28 12:24:41","Pine Marten",1367,416,2014,2,28,"12:24:41","2014-02-28","MBA6364401"
"2014-02-28 12:38:11","Pine Marten",1367,416,2014,2,28,"12:38:11","2014-02-28","MBA6364401"
"2014-03-02 08:57:05","Pine Marten",1367,416,2014,3,2,"08:57:05","2014-03-02","MBA6364401"
"2014-03-02 09:09:03","Outback",1780,542,2014,3,2,"09:09:03","2014-03-02","MBA6364401"
"2014-03-02 09:24:38","Northwest",2377,724,2014,3,2,"09:24:38","2014-03-02","MBA6364401"
"2014-03-02 09:41:23","Northwest",2377,724,2014,3,2,"09:41:23","2014-03-02","MBA6364401"
"2014-03-02 10:05:38","Outback",1780,542,2014,3,2,"10:05:38","2014-03-02","MBA6364401"
"2014-03-02 10:20:51","Pine Marten",1367,416,2014,3,2,"10:20:51","2014-03-02","MBA6364401"
"2014-03-02 10:35:06","Pine Marten",1367,416,2014,3,2,"10:35:06","2014-03-02","MBA6364401"
"2014-03-02 11:07:16","Pine Marten",1367,416,2014,3,2,"11:07:16","2014-03-02","MBA6364401"
"2014-03-07 08:47:07","Pine Marten",1367,416,2014,3,7,"08:47:07","2014-03-07","MBA6364401"
"2014-03-07 09:06:43","Pine Marten",1367,416,2014,3,7,"09:06:43","2014-03-07","MBA6364401"
"2014-03-07 09:22:50","Pine Marten",1367,416,2014,3,7,"09:22:50","2014-03-07","MBA6364401"
"2014-03-07 09:39:20","Outback",1780,542,2014,3,7,"09:39:20","2014-03-07","MBA6364401"
"2014-03-07 09:57:03","Outback",1780,542,2014,3,7,"09:57:03","2014-03-07","MBA6364401"
"2014-03-07 10:13:01","Outback",1780,542,2014,3,7,"10:13:01","2014-03-07","MBA6364401"
"2014-03-07 10:37:32","Pine Marten",1367,416,2014,3,7,"10:37:32","2014-03-07","MBA6364401"
"2014-03-07 10:53:48","Pine Marten",1367,416,2014,3,7,"10:53:48","2014-03-07","MBA6364401"
"2014-03-07 11:57:38","Pine Marten",1367,416,2014,3,7,"11:57:38","2014-03-07","MBA6364401"
"2014-03-07 12:11:18","Skyliner",1306,398,2014,3,7,"12:11:18","2014-03-07","MBA6364401"
"2014-03-07 12:23:54","Skyliner",1306,398,2014,3,7,"12:23:54","2014-03-07","MBA6364401"
"2014-03-07 12:32:17","Summit",1709,520,2014,3,7,"12:32:17","2014-03-07","MBA6364401"
"2014-03-07 12:43:08","Summit",1709,520,2014,3,7,"12:43:08","2014-03-07","MBA6364401"
"2014-03-14 09:04:24","Pine Marten",1367,416,2014,3,14,"09:04:24","2014-03-14","MBA6364401"
"2014-03-14 09:18:49","Pine Marten",1367,416,2014,3,14,"09:18:49","2014-03-14","MBA6364401"
"2014-03-14 09:33:28","Skyliner",1306,398,2014,3,14,"09:33:28","2014-03-14","MBA6364401"
"2014-03-14 09:48:55","Skyliner",1306,398,2014,3,14,"09:48:55","2014-03-14","MBA6364401"
"2014-03-14 10:01:38","Skyliner",1306,398,2014,3,14,"10:01:38","2014-03-14","MBA6364401"
"2014-03-14 10:16:35","Sunrise",808,246,2014,3,14,"10:16:35","2014-03-14","MBA6364401"
"2014-03-14 10:28:47","Skyliner",1306,398,2014,3,14,"10:28:47","2014-03-14","MBA6364401"
"2014-03-21 08:55:40","Pine Marten",1367,416,2014,3,21,"08:55:40","2014-03-21","MBA6364401"
"2014-03-21 09:06:15","Pine Marten",1367,416,2014,3,21,"09:06:15","2014-03-21","MBA6364401"
"2014-03-21 09:15:29","Summit",1709,520,2014,3,21,"09:15:29","2014-03-21","MBA6364401"
"2014-03-21 09:25:57","Summit",1709,520,2014,3,21,"09:25:57","2014-03-21","MBA6364401"
"2014-03-21 09:40:18","Summit",1709,520,2014,3,21,"09:40:18","2014-03-21","MBA6364401"
"2014-03-21 09:58:10","Sunrise",808,246,2014,3,21,"09:58:10","2014-03-21","MBA6364401"
"2014-03-21 10:07:38","Skyliner",1306,398,2014,3,21,"10:07:38","2014-03-21","MBA6364401"
"2014-03-21 10:19:20","Pine Marten",1367,416,2014,3,21,"10:19:20","2014-03-21","MBA6364401"
"2014-03-21 10:33:40","Outback",1780,542,2014,3,21,"10:33:40","2014-03-21","MBA6364401"
"2014-03-21 10:47:43","Outback",1780,542,2014,3,21,"10:47:43","2014-03-21","MBA6364401"
"2014-03-21 11:01:19","Pine Marten",1367,416,2014,3,21,"11:01:19","2014-03-21","MBA6364401"
"2014-03-21 11:55:19","Pine Marten",1367,416,2014,3,21,"11:55:19","2014-03-21","MBA6364401"
"2014-03-21 12:13:26","Pine Marten",1367,416,2014,3,21,"12:13:26","2014-03-21","MBA6364401"
"2014-03-21 12:25:19","Pine Marten",1367,416,2014,3,21,"12:25:19","2014-03-21","MBA6364401"
"2014-03-21 12:38:53","Pine Marten",1367,416,2014,3,21,"12:38:53","2014-03-21","MBA6364401"
"2014-03-28 09:05:03","Pine Marten",1367,416,2014,3,28,"09:05:03","2014-03-28","MBA6364401"
"2014-03-28 09:29:43","Pine Marten",1367,416,2014,3,28,"09:29:43","2014-03-28","MBA6364401"
"2014-03-28 09:44:36","Outback",1780,542,2014,3,28,"09:44:36","2014-03-28","MBA6364401"
"2014-03-28 09:59:29","Outback",1780,542,2014,3,28,"09:59:29","2014-03-28","MBA6364401"
"2014-03-28 10:53:33","Outback",1780,542,2014,3,28,"10:53:33","2014-03-28","MBA6364401"
"2014-03-28 11:09:43","Pine Marten",1367,416,2014,3,28,"11:09:43","2014-03-28","MBA6364401"
"2014-03-28 11:24:00","Pine Marten",1367,416,2014,3,28,"11:24:00","2014-03-28","MBA6364401"
"2014-03-30 10:32:53","Pine Marten",1367,416,2014,3,30,"10:32:53","2014-03-30","MBA6364401"
"2014-03-30 10:47:45","Pine Marten",1367,416,2014,3,30,"10:47:45","2014-03-30","MBA6364401"
"2014-03-30 11:03:13","Outback",1780,542,2014,3,30,"11:03:13","2014-03-30","MBA6364401"
"2014-03-30 11:20:57","Outback",1780,542,2014,3,30,"11:20:57","2014-03-30","MBA6364401"
"2014-03-30 11:39:15","Outback",1780,542,2014,3,30,"11:39:15","2014-03-30","MBA6364401"
"2014-03-30 11:55:39","Pine Marten",1367,416,2014,3,30,"11:55:39","2014-03-30","MBA6364401"
"2014-03-30 12:11:19","Pine Marten",1367,416,2014,3,30,"12:11:19","2014-03-30","MBA6364401"
"2014-04-04 08:56:06","Pine Marten",1367,416,2014,4,4,"08:56:06","2014-04-04","MBA6364401"
"2014-04-04 09:05:24","Pine Marten",1367,416,2014,4,4,"09:05:24","2014-04-04","MBA6364401"
"2014-04-04 09:18:14","Northwest",2377,724,2014,4,4,"09:18:14","2014-04-04","MBA6364401"
"2014-04-04 09:38:28","Northwest",2377,724,2014,4,4,"09:38:28","2014-04-04","MBA6364401"
"2014-04-04 09:55:06","Northwest",2377,724,2014,4,4,"09:55:06","2014-04-04","MBA6364401"
"2014-04-04 10:12:17","Northwest",2377,724,2014,4,4,"10:12:17","2014-04-04","MBA6364401"
"2014-04-04 10:43:34","Pine Marten",1367,416,2014,4,4,"10:43:34","2014-04-04","MBA6364401"
"2014-04-04 10:53:57","Pine Marten",1367,416,2014,4,4,"10:53:57","2014-04-04","MBA6364401"
"2014-04-04 11:04:33","Pine Marten",1367,416,2014,4,4,"11:04:33","2014-04-04","MBA6364401"
"2014-04-04 11:16:11","Pine Marten",1367,416,2014,4,4,"11:16:11","2014-04-04","MBA6364401"
"2014-04-04 11:26:44","Pine Marten",1367,416,2014,4,4,"11:26:44","2014-04-04","MBA6364401"
"2014-04-11 09:43:13","Pine Marten",1367,416,2014,4,11,"09:43:13","2014-04-11","MBA6364401"
"2014-04-11 09:51:45","Summit",1709,520,2014,4,11,"09:51:45","2014-04-11","MBA6364401"
"2014-04-11 10:02:07","Summit",1709,520,2014,4,11,"10:02:07","2014-04-11","MBA6364401"
"2014-04-11 10:12:31","Summit",1709,520,2014,4,11,"10:12:31","2014-04-11","MBA6364401"
"2014-04-11 10:22:57","Summit",1709,520,2014,4,11,"10:22:57","2014-04-11","MBA6364401"
"2014-04-11 10:34:00","Summit",1709,520,2014,4,11,"10:34:00","2014-04-11","MBA6364401"
"2014-04-11 10:47:27","Skyliner",1306,398,2014,4,11,"10:47:27","2014-04-11","MBA6364401"
"2014-04-11 11:01:14","Pine Marten",1367,416,2014,4,11,"11:01:14","2014-04-11","MBA6364401"
"2014-04-11 11:13:01","Northwest",2377,724,2014,4,11,"11:13:01","2014-04-11","MBA6364401"
"2014-04-11 11:26:56","Northwest",2377,724,2014,4,11,"11:26:56","2014-04-11","MBA6364401"
"2014-04-11 11:42:31","Pine Marten",1367,416,2014,4,11,"11:42:31","2014-04-11","MBA6364401"
"2014-04-13 09:12:31","Pine Marten",1367,416,2014,4,13,"09:12:31","2014-04-13","MBA6364401"
"2014-04-13 09:24:32","Pine Marten",1367,416,2014,4,13,"09:24:32","2014-04-13","MBA6364401"
"2014-04-13 09:36:28","Pine Marten",1367,416,2014,4,13,"09:36:28","2014-04-13","MBA6364401"
"2014-04-13 09:50:32","Skyliner",1306,398,2014,4,13,"09:50:32","2014-04-13","MBA6364401"
"2014-04-13 10:07:48","Sunrise",808,246,2014,4,13,"10:07:48","2014-04-13","MBA6364401"
"2014-04-13 10:14:11","Summit",1709,520,2014,4,13,"10:14:11","2014-04-13","MBA6364401"
"2014-04-13 10:32:38","Skyliner",1306,398,2014,4,13,"10:32:38","2014-04-13","MBA6364401"
"2014-04-13 10:46:14","Pine Marten",1367,416,2014,4,13,"10:46:14","2014-04-13","MBA6364401"
"2014-04-20 09:04:35","Pine Marten",1367,416,2014,4,20,"09:04:35","2014-04-20","MBA6364401"
"2014-04-20 09:15:51","Pine Marten",1367,416,2014,4,20,"09:15:51","2014-04-20","MBA6364401"
"2014-04-20 09:27:29","Skyliner",1306,398,2014,4,20,"09:27:29","2014-04-20","MBA6364401"
"2014-04-20 09:39:29","Skyliner",1306,398,2014,4,20,"09:39:29","2014-04-20","MBA6364401"
"2014-04-20 09:50:50","Skyliner",1306,398,2014,4,20,"09:50:50","2014-04-20","MBA6364401"
