"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-11 09:55:24","Pine Marten",1367,416,2015,2,11,"09:55:24","2015-02-11","MBA6364464"
"2015-02-11 10:19:23","Pine Marten",1367,416,2015,2,11,"10:19:23","2015-02-11","MBA6364464"
"2015-02-11 10:29:32","Pine Marten",1367,416,2015,2,11,"10:29:32","2015-02-11","MBA6364464"
"2015-02-11 10:42:30","Pine Marten",1367,416,2015,2,11,"10:42:30","2015-02-11","MBA6364464"
"2015-02-11 10:56:46","Outback",1780,542,2015,2,11,"10:56:46","2015-02-11","MBA6364464"
"2015-02-11 11:10:42","Pine Marten",1367,416,2015,2,11,"11:10:42","2015-02-11","MBA6364464"
"2015-02-11 11:21:50","Pine Marten",1367,416,2015,2,11,"11:21:50","2015-02-11","MBA6364464"
"2015-02-11 11:33:25","Pine Marten",1367,416,2015,2,11,"11:33:25","2015-02-11","MBA6364464"
"2015-02-11 11:44:37","Pine Marten",1367,416,2015,2,11,"11:44:37","2015-02-11","MBA6364464"
"2015-02-11 12:01:08","Summit",1709,520,2015,2,11,"12:01:08","2015-02-11","MBA6364464"
"2015-02-11 12:16:04","Summit",1709,520,2015,2,11,"12:16:04","2015-02-11","MBA6364464"
"2015-02-11 12:36:22","Pine Marten",1367,416,2015,2,11,"12:36:22","2015-02-11","MBA6364464"
"2015-02-11 12:48:03","Pine Marten",1367,416,2015,2,11,"12:48:03","2015-02-11","MBA6364464"
"2015-02-11 12:58:50","Pine Marten",1367,416,2015,2,11,"12:58:50","2015-02-11","MBA6364464"
"2015-02-12 09:05:21","Pine Marten",1367,416,2015,2,12,"09:05:21","2015-02-12","MBA6364464"
"2015-02-12 09:15:27","Pine Marten",1367,416,2015,2,12,"09:15:27","2015-02-12","MBA6364464"
"2015-02-12 09:27:14","Pine Marten",1367,416,2015,2,12,"09:27:14","2015-02-12","MBA6364464"
"2015-02-12 09:37:24","Pine Marten",1367,416,2015,2,12,"09:37:24","2015-02-12","MBA6364464"
"2015-02-12 09:49:27","Pine Marten",1367,416,2015,2,12,"09:49:27","2015-02-12","MBA6364464"
"2015-02-12 10:00:43","Skyliner",1306,398,2015,2,12,"10:00:43","2015-02-12","MBA6364464"
"2015-02-12 10:12:19","Skyliner",1306,398,2015,2,12,"10:12:19","2015-02-12","MBA6364464"
"2015-02-12 10:24:12","Skyliner",1306,398,2015,2,12,"10:24:12","2015-02-12","MBA6364464"
"2015-02-12 10:37:43","Pine Marten",1367,416,2015,2,12,"10:37:43","2015-02-12","MBA6364464"
"2015-02-12 11:05:34","Summit",1709,520,2015,2,12,"11:05:34","2015-02-12","MBA6364464"
"2015-02-12 11:23:16","Sunrise",808,246,2015,2,12,"11:23:16","2015-02-12","MBA6364464"
"2015-02-12 11:28:58","Summit",1709,520,2015,2,12,"11:28:58","2015-02-12","MBA6364464"
"2015-02-12 11:41:25","Summit",1709,520,2015,2,12,"11:41:25","2015-02-12","MBA6364464"
"2015-03-02 09:17:40","Pine Marten",1367,416,2015,3,2,"09:17:40","2015-03-02","MBA6364464"
"2015-03-02 09:28:09","Pine Marten",1367,416,2015,3,2,"09:28:09","2015-03-02","MBA6364464"
"2015-03-02 09:50:20","Pine Marten",1367,416,2015,3,2,"09:50:20","2015-03-02","MBA6364464"
"2015-03-02 10:01:08","Pine Marten",1367,416,2015,3,2,"10:01:08","2015-03-02","MBA6364464"
"2015-03-02 10:12:37","Outback",1780,542,2015,3,2,"10:12:37","2015-03-02","MBA6364464"
"2015-03-02 10:26:37","Outback",1780,542,2015,3,2,"10:26:37","2015-03-02","MBA6364464"
"2015-03-02 10:40:40","Outback",1780,542,2015,3,2,"10:40:40","2015-03-02","MBA6364464"
"2015-03-02 10:55:40","Outback",1780,542,2015,3,2,"10:55:40","2015-03-02","MBA6364464"
"2015-03-02 11:24:11","Pine Marten",1367,416,2015,3,2,"11:24:11","2015-03-02","MBA6364464"
"2015-03-02 11:35:58","Outback",1780,542,2015,3,2,"11:35:58","2015-03-02","MBA6364464"
"2015-03-02 11:49:59","Outback",1780,542,2015,3,2,"11:49:59","2015-03-02","MBA6364464"
"2015-03-02 12:43:11","Skyliner",1306,398,2015,3,2,"12:43:11","2015-03-02","MBA6364464"
"2015-03-02 12:55:03","Skyliner",1306,398,2015,3,2,"12:55:03","2015-03-02","MBA6364464"
"2015-03-02 13:06:55","Skyliner",1306,398,2015,3,2,"13:06:55","2015-03-02","MBA6364464"
"2015-03-02 13:19:14","Pine Marten",1367,416,2015,3,2,"13:19:14","2015-03-02","MBA6364464"
"2015-03-04 09:19:34","Pine Marten",1367,416,2015,3,4,"09:19:34","2015-03-04","MBA6364464"
"2015-03-04 09:32:18","Outback",1780,542,2015,3,4,"09:32:18","2015-03-04","MBA6364464"
"2015-03-04 09:46:49","Outback",1780,542,2015,3,4,"09:46:49","2015-03-04","MBA6364464"
"2015-03-04 10:00:42","Outback",1780,542,2015,3,4,"10:00:42","2015-03-04","MBA6364464"
"2015-03-04 10:14:43","Skyliner",1306,398,2015,3,4,"10:14:43","2015-03-04","MBA6364464"
"2015-03-04 10:25:51","Skyliner",1306,398,2015,3,4,"10:25:51","2015-03-04","MBA6364464"
"2015-03-04 10:36:36","Skyliner",1306,398,2015,3,4,"10:36:36","2015-03-04","MBA6364464"
"2015-03-04 10:47:26","Skyliner",1306,398,2015,3,4,"10:47:26","2015-03-04","MBA6364464"
"2015-03-04 10:58:49","Skyliner",1306,398,2015,3,4,"10:58:49","2015-03-04","MBA6364464"
"2015-03-04 11:10:32","Pine Marten",1367,416,2015,3,4,"11:10:32","2015-03-04","MBA6364464"
"2015-03-04 11:56:32","Outback",1780,542,2015,3,4,"11:56:32","2015-03-04","MBA6364464"
"2015-03-04 12:11:29","Outback",1780,542,2015,3,4,"12:11:29","2015-03-04","MBA6364464"
"2015-03-04 12:26:35","Outback",1780,542,2015,3,4,"12:26:35","2015-03-04","MBA6364464"
"2015-03-04 12:41:16","Outback",1780,542,2015,3,4,"12:41:16","2015-03-04","MBA6364464"
"2015-03-04 12:56:25","Pine Marten",1367,416,2015,3,4,"12:56:25","2015-03-04","MBA6364464"
"2015-03-04 13:07:04","Pine Marten",1367,416,2015,3,4,"13:07:04","2015-03-04","MBA6364464"
"2015-03-04 13:19:12","Pine Marten",1367,416,2015,3,4,"13:19:12","2015-03-04","MBA6364464"
