"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-28 12:01:08","Pine Marten",1367,416,2012,1,28,"12:01:08","2012-01-28","MBA6364469"
"2012-01-28 12:29:08","Pine Marten",1367,416,2012,1,28,"12:29:08","2012-01-28","MBA6364469"
"2012-01-28 12:50:53","Outback",1780,542,2012,1,28,"12:50:53","2012-01-28","MBA6364469"
"2012-01-28 13:15:03","Northwest",2377,724,2012,1,28,"13:15:03","2012-01-28","MBA6364469"
"2012-01-28 13:33:25","Northwest",2377,724,2012,1,28,"13:33:25","2012-01-28","MBA6364469"
"2012-01-28 14:44:50","Pine Marten",1367,416,2012,1,28,"14:44:50","2012-01-28","MBA6364469"
"2012-01-29 08:59:33","Pine Marten",1367,416,2012,1,29,"08:59:33","2012-01-29","MBA6364469"
"2012-01-29 09:12:41","Pine Marten",1367,416,2012,1,29,"09:12:41","2012-01-29","MBA6364469"
"2012-01-29 09:24:24","Pine Marten",1367,416,2012,1,29,"09:24:24","2012-01-29","MBA6364469"
"2012-01-29 09:36:49","Pine Marten",1367,416,2012,1,29,"09:36:49","2012-01-29","MBA6364469"
"2012-01-29 09:49:29","Pine Marten",1367,416,2012,1,29,"09:49:29","2012-01-29","MBA6364469"
"2012-01-29 10:06:49","Pine Marten",1367,416,2012,1,29,"10:06:49","2012-01-29","MBA6364469"
"2012-01-29 10:22:26","Pine Marten",1367,416,2012,1,29,"10:22:26","2012-01-29","MBA6364469"
"2012-01-29 10:40:26","Pine Marten",1367,416,2012,1,29,"10:40:26","2012-01-29","MBA6364469"
"2012-01-29 11:21:32","Outback",1780,542,2012,1,29,"11:21:32","2012-01-29","MBA6364469"
"2012-01-29 11:43:23","Northwest",2377,724,2012,1,29,"11:43:23","2012-01-29","MBA6364469"
"2012-01-29 12:03:12","Northwest",2377,724,2012,1,29,"12:03:12","2012-01-29","MBA6364469"
"2012-01-29 12:23:24","Pine Marten",1367,416,2012,1,29,"12:23:24","2012-01-29","MBA6364469"
"2012-01-29 12:46:25","Pine Marten",1367,416,2012,1,29,"12:46:25","2012-01-29","MBA6364469"
"2012-01-29 13:38:11","Skyliner",1306,398,2012,1,29,"13:38:11","2012-01-29","MBA6364469"
"2012-01-29 13:54:45","Skyliner",1306,398,2012,1,29,"13:54:45","2012-01-29","MBA6364469"
"2012-01-29 14:11:38","Pine Marten",1367,416,2012,1,29,"14:11:38","2012-01-29","MBA6364469"
"2012-01-29 14:24:25","Pine Marten",1367,416,2012,1,29,"14:24:25","2012-01-29","MBA6364469"
"2012-02-11 09:02:03","Pine Marten",1367,416,2012,2,11,"09:02:03","2012-02-11","MBA6364469"
"2012-02-11 09:13:22","Pine Marten",1367,416,2012,2,11,"09:13:22","2012-02-11","MBA6364469"
"2012-02-11 09:26:17","Pine Marten",1367,416,2012,2,11,"09:26:17","2012-02-11","MBA6364469"
"2012-02-11 09:36:42","Pine Marten",1367,416,2012,2,11,"09:36:42","2012-02-11","MBA6364469"
"2012-02-11 09:47:49","Skyliner",1306,398,2012,2,11,"09:47:49","2012-02-11","MBA6364469"
"2012-02-11 09:59:37","Skyliner",1306,398,2012,2,11,"09:59:37","2012-02-11","MBA6364469"
"2012-02-11 10:08:34","Summit",1709,520,2012,2,11,"10:08:34","2012-02-11","MBA6364469"
"2012-02-11 10:27:04","Skyliner",1306,398,2012,2,11,"10:27:04","2012-02-11","MBA6364469"
"2012-02-11 10:41:35","Pine Marten",1367,416,2012,2,11,"10:41:35","2012-02-11","MBA6364469"
"2012-02-11 11:18:25","Outback",1780,542,2012,2,11,"11:18:25","2012-02-11","MBA6364469"
"2012-02-11 11:39:15","Northwest",2377,724,2012,2,11,"11:39:15","2012-02-11","MBA6364469"
"2012-02-11 11:56:56","Northwest",2377,724,2012,2,11,"11:56:56","2012-02-11","MBA6364469"
"2012-02-11 12:16:38","Pine Marten",1367,416,2012,2,11,"12:16:38","2012-02-11","MBA6364469"
"2012-02-11 12:38:32","Pine Marten",1367,416,2012,2,11,"12:38:32","2012-02-11","MBA6364469"
"2012-02-11 13:26:33","Skyliner",1306,398,2012,2,11,"13:26:33","2012-02-11","MBA6364469"
"2012-02-11 13:39:54","Skyliner",1306,398,2012,2,11,"13:39:54","2012-02-11","MBA6364469"
"2012-02-11 13:49:25","Summit",1709,520,2012,2,11,"13:49:25","2012-02-11","MBA6364469"
"2012-02-11 14:04:55","Summit",1709,520,2012,2,11,"14:04:55","2012-02-11","MBA6364469"
"2012-02-11 14:21:53","Skyliner",1306,398,2012,2,11,"14:21:53","2012-02-11","MBA6364469"
"2012-02-11 14:35:37","Pine Marten",1367,416,2012,2,11,"14:35:37","2012-02-11","MBA6364469"
"2012-02-11 14:48:11","Pine Marten",1367,416,2012,2,11,"14:48:11","2012-02-11","MBA6364469"
"2012-02-12 08:57:22","Pine Marten",1367,416,2012,2,12,"08:57:22","2012-02-12","MBA6364469"
"2012-02-12 09:08:02","Pine Marten",1367,416,2012,2,12,"09:08:02","2012-02-12","MBA6364469"
"2012-02-12 09:18:22","Pine Marten",1367,416,2012,2,12,"09:18:22","2012-02-12","MBA6364469"
"2012-02-12 09:28:20","Pine Marten",1367,416,2012,2,12,"09:28:20","2012-02-12","MBA6364469"
"2012-02-12 09:38:27","Pine Marten",1367,416,2012,2,12,"09:38:27","2012-02-12","MBA6364469"
"2012-02-12 09:50:04","Outback",1780,542,2012,2,12,"09:50:04","2012-02-12","MBA6364469"
"2012-02-12 10:07:59","Outback",1780,542,2012,2,12,"10:07:59","2012-02-12","MBA6364469"
"2012-02-12 10:26:25","Pine Marten",1367,416,2012,2,12,"10:26:25","2012-02-12","MBA6364469"
"2012-02-12 11:13:40","Skyliner",1306,398,2012,2,12,"11:13:40","2012-02-12","MBA6364469"
"2012-02-12 11:25:41","Skyliner",1306,398,2012,2,12,"11:25:41","2012-02-12","MBA6364469"
"2012-02-12 11:35:05","Summit",1709,520,2012,2,12,"11:35:05","2012-02-12","MBA6364469"
"2012-02-12 11:49:40","Summit",1709,520,2012,2,12,"11:49:40","2012-02-12","MBA6364469"
"2012-02-12 12:01:22","Summit",1709,520,2012,2,12,"12:01:22","2012-02-12","MBA6364469"
"2012-02-12 12:16:57","Skyliner",1306,398,2012,2,12,"12:16:57","2012-02-12","MBA6364469"
"2012-02-12 12:35:28","Pine Marten",1367,416,2012,2,12,"12:35:28","2012-02-12","MBA6364469"
"2012-02-12 13:18:21","Skyliner",1306,398,2012,2,12,"13:18:21","2012-02-12","MBA6364469"
"2012-02-12 13:27:22","Summit",1709,520,2012,2,12,"13:27:22","2012-02-12","MBA6364469"
"2012-02-12 13:39:01","Summit",1709,520,2012,2,12,"13:39:01","2012-02-12","MBA6364469"
"2012-02-12 13:51:15","Summit",1709,520,2012,2,12,"13:51:15","2012-02-12","MBA6364469"
"2012-02-12 14:03:35","Summit",1709,520,2012,2,12,"14:03:35","2012-02-12","MBA6364469"
"2012-02-12 14:16:16","Summit",1709,520,2012,2,12,"14:16:16","2012-02-12","MBA6364469"
"2012-02-12 14:32:35","Pine Marten",1367,416,2012,2,12,"14:32:35","2012-02-12","MBA6364469"
"2012-02-25 10:50:40","Sunshine",257,78,2012,2,25,"10:50:40","2012-02-25","MBA6364469"
"2012-02-25 10:56:49","Skyliner",1306,398,2012,2,25,"10:56:49","2012-02-25","MBA6364469"
"2012-02-25 11:17:50","Skyliner",1306,398,2012,2,25,"11:17:50","2012-02-25","MBA6364469"
"2012-02-25 11:40:24","Skyliner",1306,398,2012,2,25,"11:40:24","2012-02-25","MBA6364469"
"2012-02-25 12:15:37","Red",1167,355,2012,2,25,"12:15:37","2012-02-25","MBA6364469"
"2012-02-25 13:14:27","Red",1167,355,2012,2,25,"13:14:27","2012-02-25","MBA6364469"
"2012-02-25 13:33:01","Red",1167,355,2012,2,25,"13:33:01","2012-02-25","MBA6364469"
"2012-02-25 13:51:28","Red",1167,355,2012,2,25,"13:51:28","2012-02-25","MBA6364469"
"2012-02-25 14:09:07","Red",1167,355,2012,2,25,"14:09:07","2012-02-25","MBA6364469"
"2012-02-25 14:27:09","Red",1167,355,2012,2,25,"14:27:09","2012-02-25","MBA6364469"
"2012-02-25 14:44:54","Red",1167,355,2012,2,25,"14:44:54","2012-02-25","MBA6364469"
"2012-02-25 15:17:25","Red",1167,355,2012,2,25,"15:17:25","2012-02-25","MBA6364469"
"2012-02-25 15:34:18","Red",1167,355,2012,2,25,"15:34:18","2012-02-25","MBA6364469"
"2012-02-26 09:09:42","Pine Marten",1367,416,2012,2,26,"09:09:42","2012-02-26","MBA6364469"
"2012-02-26 09:34:41","Pine Marten",1367,416,2012,2,26,"09:34:41","2012-02-26","MBA6364469"
"2012-02-26 09:47:22","Outback",1780,542,2012,2,26,"09:47:22","2012-02-26","MBA6364469"
"2012-02-26 10:09:00","Outback",1780,542,2012,2,26,"10:09:00","2012-02-26","MBA6364469"
"2012-02-26 10:27:55","Outback",1780,542,2012,2,26,"10:27:55","2012-02-26","MBA6364469"
"2012-02-26 11:26:34","Pine Marten",1367,416,2012,2,26,"11:26:34","2012-02-26","MBA6364469"
"2012-02-26 11:48:36","Outback",1780,542,2012,2,26,"11:48:36","2012-02-26","MBA6364469"
"2012-02-26 12:06:38","Outback",1780,542,2012,2,26,"12:06:38","2012-02-26","MBA6364469"
"2012-02-26 12:24:49","Outback",1780,542,2012,2,26,"12:24:49","2012-02-26","MBA6364469"
"2012-02-26 13:45:49","Skyliner",1306,398,2012,2,26,"13:45:49","2012-02-26","MBA6364469"
"2012-02-26 14:01:07","Skyliner",1306,398,2012,2,26,"14:01:07","2012-02-26","MBA6364469"
"2012-03-17 09:02:59","Pine Marten",1367,416,2012,3,17,"09:02:59","2012-03-17","MBA6364469"
"2012-03-17 09:18:15","Pine Marten",1367,416,2012,3,17,"09:18:15","2012-03-17","MBA6364469"
"2012-03-17 09:38:09","Pine Marten",1367,416,2012,3,17,"09:38:09","2012-03-17","MBA6364469"
"2012-03-17 09:55:00","Skyliner",1306,398,2012,3,17,"09:55:00","2012-03-17","MBA6364469"
"2012-03-17 10:14:19","Skyliner",1306,398,2012,3,17,"10:14:19","2012-03-17","MBA6364469"
"2012-03-17 10:35:17","Pine Marten",1367,416,2012,3,17,"10:35:17","2012-03-17","MBA6364469"
"2012-03-17 11:22:58","Outback",1780,542,2012,3,17,"11:22:58","2012-03-17","MBA6364469"
"2012-03-17 11:44:03","Outback",1780,542,2012,3,17,"11:44:03","2012-03-17","MBA6364469"
"2012-03-17 12:05:33","Outback",1780,542,2012,3,17,"12:05:33","2012-03-17","MBA6364469"
"2012-03-17 12:27:24","Outback",1780,542,2012,3,17,"12:27:24","2012-03-17","MBA6364469"
"2012-03-17 12:57:19","Pine Marten",1367,416,2012,3,17,"12:57:19","2012-03-17","MBA6364469"
"2012-03-17 13:49:40","Outback",1780,542,2012,3,17,"13:49:40","2012-03-17","MBA6364469"
"2012-03-17 14:10:34","Outback",1780,542,2012,3,17,"14:10:34","2012-03-17","MBA6364469"
"2012-03-17 14:33:31","Outback",1780,542,2012,3,17,"14:33:31","2012-03-17","MBA6364469"
"2012-03-17 14:52:30","Pine Marten",1367,416,2012,3,17,"14:52:30","2012-03-17","MBA6364469"
"2012-03-17 15:04:48","Pine Marten",1367,416,2012,3,17,"15:04:48","2012-03-17","MBA6364469"
"2012-03-18 08:57:59","Pine Marten",1367,416,2012,3,18,"08:57:59","2012-03-18","MBA6364469"
"2012-03-18 09:08:36","Pine Marten",1367,416,2012,3,18,"09:08:36","2012-03-18","MBA6364469"
"2012-03-18 09:19:56","Pine Marten",1367,416,2012,3,18,"09:19:56","2012-03-18","MBA6364469"
"2012-03-18 09:30:10","Pine Marten",1367,416,2012,3,18,"09:30:10","2012-03-18","MBA6364469"
"2012-03-18 09:40:53","Pine Marten",1367,416,2012,3,18,"09:40:53","2012-03-18","MBA6364469"
"2012-03-18 09:53:14","Skyliner",1306,398,2012,3,18,"09:53:14","2012-03-18","MBA6364469"
"2012-03-18 10:05:51","Skyliner",1306,398,2012,3,18,"10:05:51","2012-03-18","MBA6364469"
"2012-03-18 10:32:03","Pine Marten",1367,416,2012,3,18,"10:32:03","2012-03-18","MBA6364469"
"2012-03-18 11:14:57","Outback",1780,542,2012,3,18,"11:14:57","2012-03-18","MBA6364469"
"2012-03-18 11:37:58","Northwest",2377,724,2012,3,18,"11:37:58","2012-03-18","MBA6364469"
"2012-03-18 11:57:31","Northwest",2377,724,2012,3,18,"11:57:31","2012-03-18","MBA6364469"
"2012-03-18 12:16:31","Northwest",2377,724,2012,3,18,"12:16:31","2012-03-18","MBA6364469"
"2012-03-18 12:34:02","Pine Marten",1367,416,2012,3,18,"12:34:02","2012-03-18","MBA6364469"
"2012-03-18 12:46:22","Pine Marten",1367,416,2012,3,18,"12:46:22","2012-03-18","MBA6364469"
"2012-03-18 13:05:39","Pine Marten",1367,416,2012,3,18,"13:05:39","2012-03-18","MBA6364469"
"2012-03-18 13:57:51","Outback",1780,542,2012,3,18,"13:57:51","2012-03-18","MBA6364469"
"2012-03-18 14:19:25","Outback",1780,542,2012,3,18,"14:19:25","2012-03-18","MBA6364469"
"2012-03-18 14:37:41","Pine Marten",1367,416,2012,3,18,"14:37:41","2012-03-18","MBA6364469"
"2012-04-28 09:00:13","Pine Marten",1367,416,2012,4,28,"09:00:13","2012-04-28","MBA6364469"
"2012-04-28 09:11:57","Pine Marten",1367,416,2012,4,28,"09:11:57","2012-04-28","MBA6364469"
"2012-04-28 09:22:26","Pine Marten",1367,416,2012,4,28,"09:22:26","2012-04-28","MBA6364469"
"2012-04-28 09:33:56","Pine Marten",1367,416,2012,4,28,"09:33:56","2012-04-28","MBA6364469"
"2012-04-28 09:47:04","Skyliner",1306,398,2012,4,28,"09:47:04","2012-04-28","MBA6364469"
"2012-04-28 09:56:52","Summit",1709,520,2012,4,28,"09:56:52","2012-04-28","MBA6364469"
"2012-04-28 10:15:45","Summit",1709,520,2012,4,28,"10:15:45","2012-04-28","MBA6364469"
"2012-04-28 10:29:56","Summit",1709,520,2012,4,28,"10:29:56","2012-04-28","MBA6364469"
"2012-04-28 11:00:59","Pine Marten",1367,416,2012,4,28,"11:00:59","2012-04-28","MBA6364469"
"2012-04-28 11:17:59","Pine Marten",1367,416,2012,4,28,"11:17:59","2012-04-28","MBA6364469"
"2012-04-28 12:10:05","Pine Marten",1367,416,2012,4,28,"12:10:05","2012-04-28","MBA6364469"
"2012-04-28 12:22:15","Pine Marten",1367,416,2012,4,28,"12:22:15","2012-04-28","MBA6364469"
"2012-04-28 12:35:06","Pine Marten",1367,416,2012,4,28,"12:35:06","2012-04-28","MBA6364469"
"2012-04-28 12:49:17","Skyliner",1306,398,2012,4,28,"12:49:17","2012-04-28","MBA6364469"
"2012-04-28 13:02:50","Skyliner",1306,398,2012,4,28,"13:02:50","2012-04-28","MBA6364469"
"2012-04-28 13:16:12","Pine Marten",1367,416,2012,4,28,"13:16:12","2012-04-28","MBA6364469"
"2012-04-29 09:03:39","Pine Marten",1367,416,2012,4,29,"09:03:39","2012-04-29","MBA6364469"
"2012-04-29 09:16:49","Pine Marten",1367,416,2012,4,29,"09:16:49","2012-04-29","MBA6364469"
"2012-04-29 09:28:25","Skyliner",1306,398,2012,4,29,"09:28:25","2012-04-29","MBA6364469"
"2012-04-29 09:39:25","Skyliner",1306,398,2012,4,29,"09:39:25","2012-04-29","MBA6364469"
"2012-04-29 09:51:10","Skyliner",1306,398,2012,4,29,"09:51:10","2012-04-29","MBA6364469"
"2012-04-29 10:00:42","Summit",1709,520,2012,4,29,"10:00:42","2012-04-29","MBA6364469"
"2012-04-29 10:14:16","Summit",1709,520,2012,4,29,"10:14:16","2012-04-29","MBA6364469"
"2012-04-29 10:36:11","Skyliner",1306,398,2012,4,29,"10:36:11","2012-04-29","MBA6364469"
"2012-04-29 10:48:26","Skyliner",1306,398,2012,4,29,"10:48:26","2012-04-29","MBA6364469"
"2012-04-29 11:01:53","Pine Marten",1367,416,2012,4,29,"11:01:53","2012-04-29","MBA6364469"
"2012-04-29 11:13:41","Pine Marten",1367,416,2012,4,29,"11:13:41","2012-04-29","MBA6364469"
"2012-04-29 11:56:10","Pine Marten",1367,416,2012,4,29,"11:56:10","2012-04-29","MBA6364469"
"2012-04-29 12:08:02","Pine Marten",1367,416,2012,4,29,"12:08:02","2012-04-29","MBA6364469"
"2012-04-29 12:20:31","Pine Marten",1367,416,2012,4,29,"12:20:31","2012-04-29","MBA6364469"
"2012-04-29 12:33:58","Pine Marten",1367,416,2012,4,29,"12:33:58","2012-04-29","MBA6364469"
"2012-07-01 07:33:16","Pine Marten",1367,416,2012,7,1,"07:33:16","2012-07-01","MBA6364469"
"2012-07-01 07:45:31","Pine Marten",1367,416,2012,7,1,"07:45:31","2012-07-01","MBA6364469"
"2012-07-01 07:56:31","Pine Marten",1367,416,2012,7,1,"07:56:31","2012-07-01","MBA6364469"
"2012-07-01 08:06:37","Pine Marten",1367,416,2012,7,1,"08:06:37","2012-07-01","MBA6364469"
"2012-07-01 08:15:30","Summit",1709,520,2012,7,1,"08:15:30","2012-07-01","MBA6364469"
"2012-07-01 08:28:05","Summit",1709,520,2012,7,1,"08:28:05","2012-07-01","MBA6364469"
"2012-07-01 08:41:38","Summit",1709,520,2012,7,1,"08:41:38","2012-07-01","MBA6364469"
"2012-07-01 08:54:45","Summit",1709,520,2012,7,1,"08:54:45","2012-07-01","MBA6364469"
"2012-07-01 09:10:04","Summit",1709,520,2012,7,1,"09:10:04","2012-07-01","MBA6364469"
"2012-07-01 09:23:40","Summit",1709,520,2012,7,1,"09:23:40","2012-07-01","MBA6364469"
"2012-07-01 09:55:32","Pine Marten",1367,416,2012,7,1,"09:55:32","2012-07-01","MBA6364469"
"2012-07-01 10:07:36","Pine Marten",1367,416,2012,7,1,"10:07:36","2012-07-01","MBA6364469"
"2012-07-01 10:19:14","Pine Marten",1367,416,2012,7,1,"10:19:14","2012-07-01","MBA6364469"
"2012-07-01 10:28:19","Summit",1709,520,2012,7,1,"10:28:19","2012-07-01","MBA6364469"
"2012-07-01 10:42:18","Summit",1709,520,2012,7,1,"10:42:18","2012-07-01","MBA6364469"
"2012-07-01 11:02:07","Pine Marten",1367,416,2012,7,1,"11:02:07","2012-07-01","MBA6364469"
"2012-07-01 11:14:38","Pine Marten",1367,416,2012,7,1,"11:14:38","2012-07-01","MBA6364469"
"2012-07-01 11:27:22","Pine Marten",1367,416,2012,7,1,"11:27:22","2012-07-01","MBA6364469"
"2012-12-22 08:58:02","Pine Marten",1367,416,2012,12,22,"08:58:02","2012-12-22","MBA6364469"
"2012-12-22 09:13:18","Pine Marten",1367,416,2012,12,22,"09:13:18","2012-12-22","MBA6364469"
"2012-12-22 09:27:11","Pine Marten",1367,416,2012,12,22,"09:27:11","2012-12-22","MBA6364469"
"2012-12-22 09:43:19","Pine Marten",1367,416,2012,12,22,"09:43:19","2012-12-22","MBA6364469"
"2012-12-22 10:00:11","Outback",1780,542,2012,12,22,"10:00:11","2012-12-22","MBA6364469"
"2012-12-22 10:18:29","Outback",1780,542,2012,12,22,"10:18:29","2012-12-22","MBA6364469"
"2012-12-22 10:36:54","Outback",1780,542,2012,12,22,"10:36:54","2012-12-22","MBA6364469"
"2012-12-22 11:35:19","Outback",1780,542,2012,12,22,"11:35:19","2012-12-22","MBA6364469"
"2012-12-22 11:51:40","Pine Marten",1367,416,2012,12,22,"11:51:40","2012-12-22","MBA6364469"
"2012-12-22 12:04:58","Pine Marten",1367,416,2012,12,22,"12:04:58","2012-12-22","MBA6364469"
"2012-12-22 12:18:32","Pine Marten",1367,416,2012,12,22,"12:18:32","2012-12-22","MBA6364469"
"2012-12-22 13:18:58","Pine Marten",1367,416,2012,12,22,"13:18:58","2012-12-22","MBA6364469"
"2012-12-22 13:28:24","Skyliner",1306,398,2012,12,22,"13:28:24","2012-12-22","MBA6364469"
"2012-12-22 13:42:38","Skyliner",1306,398,2012,12,22,"13:42:38","2012-12-22","MBA6364469"
"2012-12-22 13:56:13","Skyliner",1306,398,2012,12,22,"13:56:13","2012-12-22","MBA6364469"
"2012-12-22 14:15:10","Pine Marten",1367,416,2012,12,22,"14:15:10","2012-12-22","MBA6364469"
"2012-12-22 14:30:58","Outback",1780,542,2012,12,22,"14:30:58","2012-12-22","MBA6364469"
"2012-12-22 14:46:47","Pine Marten",1367,416,2012,12,22,"14:46:47","2012-12-22","MBA6364469"
"2012-12-23 08:59:00","Pine Marten",1367,416,2012,12,23,"08:59:00","2012-12-23","MBA6364469"
"2012-12-23 09:11:32","Pine Marten",1367,416,2012,12,23,"09:11:32","2012-12-23","MBA6364469"
"2012-12-23 09:23:47","Pine Marten",1367,416,2012,12,23,"09:23:47","2012-12-23","MBA6364469"
"2012-12-23 09:37:19","Pine Marten",1367,416,2012,12,23,"09:37:19","2012-12-23","MBA6364469"
"2012-12-23 09:50:09","Pine Marten",1367,416,2012,12,23,"09:50:09","2012-12-23","MBA6364469"
"2012-12-23 10:04:48","Outback",1780,542,2012,12,23,"10:04:48","2012-12-23","MBA6364469"
"2012-12-23 10:22:18","Outback",1780,542,2012,12,23,"10:22:18","2012-12-23","MBA6364469"
"2012-12-23 11:18:36","Outback",1780,542,2012,12,23,"11:18:36","2012-12-23","MBA6364469"
"2012-12-23 11:35:39","Outback",1780,542,2012,12,23,"11:35:39","2012-12-23","MBA6364469"
"2012-12-23 11:52:45","Outback",1780,542,2012,12,23,"11:52:45","2012-12-23","MBA6364469"
"2012-12-23 12:10:22","Outback",1780,542,2012,12,23,"12:10:22","2012-12-23","MBA6364469"
"2012-12-23 12:28:00","Outback",1780,542,2012,12,23,"12:28:00","2012-12-23","MBA6364469"
"2012-12-23 13:36:25","Pine Marten",1367,416,2012,12,23,"13:36:25","2012-12-23","MBA6364469"
"2012-12-23 13:50:58","Pine Marten",1367,416,2012,12,23,"13:50:58","2012-12-23","MBA6364469"
"2012-12-23 14:05:23","Pine Marten",1367,416,2012,12,23,"14:05:23","2012-12-23","MBA6364469"
"2012-12-23 14:22:13","Outback",1780,542,2012,12,23,"14:22:13","2012-12-23","MBA6364469"
"2012-12-23 14:41:03","Outback",1780,542,2012,12,23,"14:41:03","2012-12-23","MBA6364469"
"2012-12-23 14:58:49","Outback",1780,542,2012,12,23,"14:58:49","2012-12-23","MBA6364469"
"2012-12-25 09:01:58","Pine Marten",1367,416,2012,12,25,"09:01:58","2012-12-25","MBA6364469"
"2012-12-25 09:15:35","Pine Marten",1367,416,2012,12,25,"09:15:35","2012-12-25","MBA6364469"
"2012-12-25 09:29:29","Pine Marten",1367,416,2012,12,25,"09:29:29","2012-12-25","MBA6364469"
"2012-12-25 09:43:20","Pine Marten",1367,416,2012,12,25,"09:43:20","2012-12-25","MBA6364469"
"2012-12-25 09:59:28","Outback",1780,542,2012,12,25,"09:59:28","2012-12-25","MBA6364469"
"2012-12-25 10:18:25","Outback",1780,542,2012,12,25,"10:18:25","2012-12-25","MBA6364469"
"2012-12-25 11:10:04","Outback",1780,542,2012,12,25,"11:10:04","2012-12-25","MBA6364469"
"2012-12-25 11:27:15","Outback",1780,542,2012,12,25,"11:27:15","2012-12-25","MBA6364469"
"2012-12-25 11:45:29","Outback",1780,542,2012,12,25,"11:45:29","2012-12-25","MBA6364469"
"2012-12-25 12:03:53","Outback",1780,542,2012,12,25,"12:03:53","2012-12-25","MBA6364469"
"2012-12-25 12:20:52","Pine Marten",1367,416,2012,12,25,"12:20:52","2012-12-25","MBA6364469"
"2012-12-25 13:31:23","Skyliner",1306,398,2012,12,25,"13:31:23","2012-12-25","MBA6364469"
"2012-12-25 13:49:16","Skyliner",1306,398,2012,12,25,"13:49:16","2012-12-25","MBA6364469"
"2012-12-25 14:06:29","Skyliner",1306,398,2012,12,25,"14:06:29","2012-12-25","MBA6364469"
"2012-12-25 14:23:30","Pine Marten",1367,416,2012,12,25,"14:23:30","2012-12-25","MBA6364469"
"2012-12-25 14:40:48","Outback",1780,542,2012,12,25,"14:40:48","2012-12-25","MBA6364469"
"2012-12-25 15:00:09","Outback",1780,542,2012,12,25,"15:00:09","2012-12-25","MBA6364469"
"2013-01-26 08:59:39","Pine Marten",1367,416,2013,1,26,"08:59:39","2013-01-26","MBA6364469"
"2013-01-26 09:20:32","Pine Marten",1367,416,2013,1,26,"09:20:32","2013-01-26","MBA6364469"
"2013-01-26 09:39:01","Outback",1780,542,2013,1,26,"09:39:01","2013-01-26","MBA6364469"
"2013-01-26 09:53:30","Outback",1780,542,2013,1,26,"09:53:30","2013-01-26","MBA6364469"
"2013-01-26 10:09:38","Outback",1780,542,2013,1,26,"10:09:38","2013-01-26","MBA6364469"
"2013-01-26 10:27:45","Outback",1780,542,2013,1,26,"10:27:45","2013-01-26","MBA6364469"
"2013-01-26 11:18:32","Skyliner",1306,398,2013,1,26,"11:18:32","2013-01-26","MBA6364469"
"2013-01-26 11:36:23","Skyliner",1306,398,2013,1,26,"11:36:23","2013-01-26","MBA6364469"
"2013-01-26 11:53:30","Skyliner",1306,398,2013,1,26,"11:53:30","2013-01-26","MBA6364469"
"2013-01-26 12:11:18","Pine Marten",1367,416,2013,1,26,"12:11:18","2013-01-26","MBA6364469"
"2013-01-26 12:36:25","Pine Marten",1367,416,2013,1,26,"12:36:25","2013-01-26","MBA6364469"
"2013-01-26 13:29:56","Outback",1780,542,2013,1,26,"13:29:56","2013-01-26","MBA6364469"
"2013-01-26 13:48:38","Outback",1780,542,2013,1,26,"13:48:38","2013-01-26","MBA6364469"
"2013-01-26 14:07:15","Outback",1780,542,2013,1,26,"14:07:15","2013-01-26","MBA6364469"
"2013-01-26 14:26:48","Outback",1780,542,2013,1,26,"14:26:48","2013-01-26","MBA6364469"
"2013-01-26 14:44:26","Outback",1780,542,2013,1,26,"14:44:26","2013-01-26","MBA6364469"
"2013-01-26 15:01:05","Pine Marten",1367,416,2013,1,26,"15:01:05","2013-01-26","MBA6364469"
"2013-01-26 15:15:37","Pine Marten",1367,416,2013,1,26,"15:15:37","2013-01-26","MBA6364469"
"2013-01-27 08:59:02","Pine Marten",1367,416,2013,1,27,"08:59:02","2013-01-27","MBA6364469"
"2013-01-27 09:11:14","Pine Marten",1367,416,2013,1,27,"09:11:14","2013-01-27","MBA6364469"
"2013-01-27 09:22:56","Pine Marten",1367,416,2013,1,27,"09:22:56","2013-01-27","MBA6364469"
"2013-01-27 09:36:01","Outback",1780,542,2013,1,27,"09:36:01","2013-01-27","MBA6364469"
"2013-01-27 09:51:15","Outback",1780,542,2013,1,27,"09:51:15","2013-01-27","MBA6364469"
"2013-01-27 10:09:44","Northwest",2377,724,2013,1,27,"10:09:44","2013-01-27","MBA6364469"
"2013-01-27 10:30:21","Northwest",2377,724,2013,1,27,"10:30:21","2013-01-27","MBA6364469"
"2013-01-27 11:28:37","Northwest",2377,724,2013,1,27,"11:28:37","2013-01-27","MBA6364469"
"2013-01-27 11:48:57","Northwest",2377,724,2013,1,27,"11:48:57","2013-01-27","MBA6364469"
"2013-01-27 12:10:42","Northwest",2377,724,2013,1,27,"12:10:42","2013-01-27","MBA6364469"
"2013-01-27 12:31:45","Northwest",2377,724,2013,1,27,"12:31:45","2013-01-27","MBA6364469"
"2013-01-27 13:03:39","Pine Marten",1367,416,2013,1,27,"13:03:39","2013-01-27","MBA6364469"
"2013-01-27 13:45:35","Outback",1780,542,2013,1,27,"13:45:35","2013-01-27","MBA6364469"
"2013-01-27 14:00:31","Skyliner",1306,398,2013,1,27,"14:00:31","2013-01-27","MBA6364469"
"2013-01-27 14:13:50","Skyliner",1306,398,2013,1,27,"14:13:50","2013-01-27","MBA6364469"
"2013-01-27 14:27:34","Skyliner",1306,398,2013,1,27,"14:27:34","2013-01-27","MBA6364469"
