"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-11 13:26:31","Skyliner",1306,398,2012,2,11,"13:26:31","2012-02-11","MBA6364470"
"2012-02-11 13:39:59","Skyliner",1306,398,2012,2,11,"13:39:59","2012-02-11","MBA6364470"
"2012-02-11 13:49:30","Summit",1709,520,2012,2,11,"13:49:30","2012-02-11","MBA6364470"
"2012-02-11 14:04:50","Summit",1709,520,2012,2,11,"14:04:50","2012-02-11","MBA6364470"
"2012-02-11 14:21:51","Skyliner",1306,398,2012,2,11,"14:21:51","2012-02-11","MBA6364470"
"2012-02-11 14:35:34","Pine Marten",1367,416,2012,2,11,"14:35:34","2012-02-11","MBA6364470"
"2012-02-11 14:48:09","Pine Marten",1367,416,2012,2,11,"14:48:09","2012-02-11","MBA6364470"
"2012-02-12 08:57:23","Pine Marten",1367,416,2012,2,12,"08:57:23","2012-02-12","MBA6364470"
"2012-02-12 09:07:53","Pine Marten",1367,416,2012,2,12,"09:07:53","2012-02-12","MBA6364470"
"2012-02-12 09:18:19","Pine Marten",1367,416,2012,2,12,"09:18:19","2012-02-12","MBA6364470"
"2012-02-12 09:28:19","Pine Marten",1367,416,2012,2,12,"09:28:19","2012-02-12","MBA6364470"
"2012-02-12 09:38:27","Pine Marten",1367,416,2012,2,12,"09:38:27","2012-02-12","MBA6364470"
"2012-02-12 09:50:02","Outback",1780,542,2012,2,12,"09:50:02","2012-02-12","MBA6364470"
"2012-02-12 10:07:57","Outback",1780,542,2012,2,12,"10:07:57","2012-02-12","MBA6364470"
"2012-02-12 10:26:30","Pine Marten",1367,416,2012,2,12,"10:26:30","2012-02-12","MBA6364470"
"2012-02-12 11:13:47","Skyliner",1306,398,2012,2,12,"11:13:47","2012-02-12","MBA6364470"
"2012-02-12 11:25:42","Skyliner",1306,398,2012,2,12,"11:25:42","2012-02-12","MBA6364470"
"2012-02-12 11:35:06","Summit",1709,520,2012,2,12,"11:35:06","2012-02-12","MBA6364470"
"2012-02-12 11:49:43","Summit",1709,520,2012,2,12,"11:49:43","2012-02-12","MBA6364470"
"2012-02-12 12:01:27","Summit",1709,520,2012,2,12,"12:01:27","2012-02-12","MBA6364470"
"2012-02-12 12:16:57","Skyliner",1306,398,2012,2,12,"12:16:57","2012-02-12","MBA6364470"
"2012-02-12 12:35:23","Pine Marten",1367,416,2012,2,12,"12:35:23","2012-02-12","MBA6364470"
"2012-02-12 13:18:24","Skyliner",1306,398,2012,2,12,"13:18:24","2012-02-12","MBA6364470"
"2012-02-12 13:27:26","Summit",1709,520,2012,2,12,"13:27:26","2012-02-12","MBA6364470"
"2012-02-12 13:39:05","Summit",1709,520,2012,2,12,"13:39:05","2012-02-12","MBA6364470"
"2012-02-12 13:51:13","Summit",1709,520,2012,2,12,"13:51:13","2012-02-12","MBA6364470"
"2012-02-12 14:03:38","Summit",1709,520,2012,2,12,"14:03:38","2012-02-12","MBA6364470"
"2012-02-12 14:16:18","Summit",1709,520,2012,2,12,"14:16:18","2012-02-12","MBA6364470"
"2012-02-12 14:32:39","Pine Marten",1367,416,2012,2,12,"14:32:39","2012-02-12","MBA6364470"
"2012-02-25 10:57:43","Skyliner",1306,398,2012,2,25,"10:57:43","2012-02-25","MBA6364470"
"2012-02-25 11:17:39","Skyliner",1306,398,2012,2,25,"11:17:39","2012-02-25","MBA6364470"
"2012-02-25 11:40:23","Skyliner",1306,398,2012,2,25,"11:40:23","2012-02-25","MBA6364470"
"2012-02-25 11:56:53","Red",1167,355,2012,2,25,"11:56:53","2012-02-25","MBA6364470"
"2012-02-25 13:14:27","Red",1167,355,2012,2,25,"13:14:27","2012-02-25","MBA6364470"
"2012-02-25 13:32:58","Red",1167,355,2012,2,25,"13:32:58","2012-02-25","MBA6364470"
"2012-02-25 13:51:27","Red",1167,355,2012,2,25,"13:51:27","2012-02-25","MBA6364470"
"2012-02-25 14:09:11","Red",1167,355,2012,2,25,"14:09:11","2012-02-25","MBA6364470"
"2012-02-25 14:27:13","Red",1167,355,2012,2,25,"14:27:13","2012-02-25","MBA6364470"
"2012-02-25 14:44:50","Red",1167,355,2012,2,25,"14:44:50","2012-02-25","MBA6364470"
"2012-02-25 15:17:29","Red",1167,355,2012,2,25,"15:17:29","2012-02-25","MBA6364470"
"2012-02-25 15:34:14","Red",1167,355,2012,2,25,"15:34:14","2012-02-25","MBA6364470"
"2012-02-26 09:09:43","Pine Marten",1367,416,2012,2,26,"09:09:43","2012-02-26","MBA6364470"
"2012-02-26 09:34:41","Pine Marten",1367,416,2012,2,26,"09:34:41","2012-02-26","MBA6364470"
"2012-02-26 09:50:00","Outback",1780,542,2012,2,26,"09:50:00","2012-02-26","MBA6364470"
"2012-02-26 10:07:53","Outback",1780,542,2012,2,26,"10:07:53","2012-02-26","MBA6364470"
"2012-02-26 10:27:47","Outback",1780,542,2012,2,26,"10:27:47","2012-02-26","MBA6364470"
"2012-02-26 11:26:33","Pine Marten",1367,416,2012,2,26,"11:26:33","2012-02-26","MBA6364470"
"2012-02-26 11:48:37","Outback",1780,542,2012,2,26,"11:48:37","2012-02-26","MBA6364470"
"2012-02-26 12:07:01","Outback",1780,542,2012,2,26,"12:07:01","2012-02-26","MBA6364470"
"2012-02-26 12:25:01","Outback",1780,542,2012,2,26,"12:25:01","2012-02-26","MBA6364470"
"2012-02-26 13:45:50","Skyliner",1306,398,2012,2,26,"13:45:50","2012-02-26","MBA6364470"
"2012-02-26 14:01:05","Skyliner",1306,398,2012,2,26,"14:01:05","2012-02-26","MBA6364470"
"2012-03-17 09:02:58","Pine Marten",1367,416,2012,3,17,"09:02:58","2012-03-17","MBA6364470"
"2012-03-17 09:18:21","Pine Marten",1367,416,2012,3,17,"09:18:21","2012-03-17","MBA6364470"
"2012-03-17 09:38:07","Pine Marten",1367,416,2012,3,17,"09:38:07","2012-03-17","MBA6364470"
"2012-03-17 09:55:00","Skyliner",1306,398,2012,3,17,"09:55:00","2012-03-17","MBA6364470"
"2012-03-17 10:14:29","Skyliner",1306,398,2012,3,17,"10:14:29","2012-03-17","MBA6364470"
"2012-03-17 10:35:34","Pine Marten",1367,416,2012,3,17,"10:35:34","2012-03-17","MBA6364470"
"2012-03-17 11:22:57","Outback",1780,542,2012,3,17,"11:22:57","2012-03-17","MBA6364470"
"2012-03-17 11:44:08","Outback",1780,542,2012,3,17,"11:44:08","2012-03-17","MBA6364470"
"2012-03-17 12:05:29","Outback",1780,542,2012,3,17,"12:05:29","2012-03-17","MBA6364470"
"2012-03-17 12:27:33","Outback",1780,542,2012,3,17,"12:27:33","2012-03-17","MBA6364470"
"2012-03-17 12:57:17","Pine Marten",1367,416,2012,3,17,"12:57:17","2012-03-17","MBA6364470"
"2012-03-17 13:49:39","Outback",1780,542,2012,3,17,"13:49:39","2012-03-17","MBA6364470"
"2012-03-17 14:10:47","Outback",1780,542,2012,3,17,"14:10:47","2012-03-17","MBA6364470"
"2012-03-17 14:33:28","Outback",1780,542,2012,3,17,"14:33:28","2012-03-17","MBA6364470"
"2012-03-17 14:52:30","Pine Marten",1367,416,2012,3,17,"14:52:30","2012-03-17","MBA6364470"
"2012-03-17 15:04:49","Pine Marten",1367,416,2012,3,17,"15:04:49","2012-03-17","MBA6364470"
"2012-03-18 08:58:03","Pine Marten",1367,416,2012,3,18,"08:58:03","2012-03-18","MBA6364470"
"2012-03-18 09:08:17","Pine Marten",1367,416,2012,3,18,"09:08:17","2012-03-18","MBA6364470"
"2012-03-18 09:19:52","Pine Marten",1367,416,2012,3,18,"09:19:52","2012-03-18","MBA6364470"
"2012-03-18 09:30:02","Pine Marten",1367,416,2012,3,18,"09:30:02","2012-03-18","MBA6364470"
"2012-03-18 09:40:52","Pine Marten",1367,416,2012,3,18,"09:40:52","2012-03-18","MBA6364470"
"2012-03-18 09:53:17","Skyliner",1306,398,2012,3,18,"09:53:17","2012-03-18","MBA6364470"
"2012-03-18 10:05:39","Skyliner",1306,398,2012,3,18,"10:05:39","2012-03-18","MBA6364470"
"2012-03-18 10:20:49","Pine Marten",1367,416,2012,3,18,"10:20:49","2012-03-18","MBA6364470"
"2012-03-18 10:32:50","Pine Marten",1367,416,2012,3,18,"10:32:50","2012-03-18","MBA6364470"
"2012-03-18 11:15:02","Outback",1780,542,2012,3,18,"11:15:02","2012-03-18","MBA6364470"
"2012-03-18 11:38:11","Northwest",2377,724,2012,3,18,"11:38:11","2012-03-18","MBA6364470"
"2012-03-18 11:57:53","Northwest",2377,724,2012,3,18,"11:57:53","2012-03-18","MBA6364470"
"2012-03-18 12:16:47","Northwest",2377,724,2012,3,18,"12:16:47","2012-03-18","MBA6364470"
"2012-03-18 12:34:05","Pine Marten",1367,416,2012,3,18,"12:34:05","2012-03-18","MBA6364470"
"2012-03-18 12:46:23","Pine Marten",1367,416,2012,3,18,"12:46:23","2012-03-18","MBA6364470"
"2012-03-18 13:05:39","Pine Marten",1367,416,2012,3,18,"13:05:39","2012-03-18","MBA6364470"
"2012-03-18 13:57:53","Outback",1780,542,2012,3,18,"13:57:53","2012-03-18","MBA6364470"
"2012-03-18 14:19:30","Outback",1780,542,2012,3,18,"14:19:30","2012-03-18","MBA6364470"
"2012-03-18 14:37:43","Pine Marten",1367,416,2012,3,18,"14:37:43","2012-03-18","MBA6364470"
"2012-04-28 09:00:16","Pine Marten",1367,416,2012,4,28,"09:00:16","2012-04-28","MBA6364470"
"2012-04-28 09:11:48","Pine Marten",1367,416,2012,4,28,"09:11:48","2012-04-28","MBA6364470"
"2012-04-28 09:22:33","Pine Marten",1367,416,2012,4,28,"09:22:33","2012-04-28","MBA6364470"
"2012-04-28 09:33:51","Pine Marten",1367,416,2012,4,28,"09:33:51","2012-04-28","MBA6364470"
"2012-04-28 09:47:24","Skyliner",1306,398,2012,4,28,"09:47:24","2012-04-28","MBA6364470"
"2012-04-28 09:56:53","Summit",1709,520,2012,4,28,"09:56:53","2012-04-28","MBA6364470"
"2012-04-28 10:15:55","Summit",1709,520,2012,4,28,"10:15:55","2012-04-28","MBA6364470"
"2012-04-28 10:30:00","Summit",1709,520,2012,4,28,"10:30:00","2012-04-28","MBA6364470"
"2012-04-28 11:00:59","Pine Marten",1367,416,2012,4,28,"11:00:59","2012-04-28","MBA6364470"
"2012-04-28 11:17:59","Pine Marten",1367,416,2012,4,28,"11:17:59","2012-04-28","MBA6364470"
"2012-04-28 12:09:57","Pine Marten",1367,416,2012,4,28,"12:09:57","2012-04-28","MBA6364470"
"2012-04-28 12:22:33","Pine Marten",1367,416,2012,4,28,"12:22:33","2012-04-28","MBA6364470"
"2012-04-28 12:35:22","Pine Marten",1367,416,2012,4,28,"12:35:22","2012-04-28","MBA6364470"
"2012-04-28 12:49:28","Skyliner",1306,398,2012,4,28,"12:49:28","2012-04-28","MBA6364470"
"2012-04-28 13:02:49","Skyliner",1306,398,2012,4,28,"13:02:49","2012-04-28","MBA6364470"
"2012-04-28 13:16:21","Pine Marten",1367,416,2012,4,28,"13:16:21","2012-04-28","MBA6364470"
"2012-04-29 09:03:38","Pine Marten",1367,416,2012,4,29,"09:03:38","2012-04-29","MBA6364470"
"2012-04-29 09:16:54","Pine Marten",1367,416,2012,4,29,"09:16:54","2012-04-29","MBA6364470"
"2012-04-29 09:28:24","Skyliner",1306,398,2012,4,29,"09:28:24","2012-04-29","MBA6364470"
"2012-04-29 09:39:21","Skyliner",1306,398,2012,4,29,"09:39:21","2012-04-29","MBA6364470"
"2012-04-29 09:51:08","Skyliner",1306,398,2012,4,29,"09:51:08","2012-04-29","MBA6364470"
"2012-04-29 10:00:37","Summit",1709,520,2012,4,29,"10:00:37","2012-04-29","MBA6364470"
"2012-04-29 10:14:17","Summit",1709,520,2012,4,29,"10:14:17","2012-04-29","MBA6364470"
"2012-04-29 10:36:11","Skyliner",1306,398,2012,4,29,"10:36:11","2012-04-29","MBA6364470"
"2012-04-29 10:48:29","Skyliner",1306,398,2012,4,29,"10:48:29","2012-04-29","MBA6364470"
"2012-04-29 11:01:39","Pine Marten",1367,416,2012,4,29,"11:01:39","2012-04-29","MBA6364470"
"2012-04-29 11:13:41","Pine Marten",1367,416,2012,4,29,"11:13:41","2012-04-29","MBA6364470"
"2012-04-29 11:56:12","Pine Marten",1367,416,2012,4,29,"11:56:12","2012-04-29","MBA6364470"
"2012-04-29 12:07:57","Pine Marten",1367,416,2012,4,29,"12:07:57","2012-04-29","MBA6364470"
"2012-04-29 12:20:43","Pine Marten",1367,416,2012,4,29,"12:20:43","2012-04-29","MBA6364470"
"2012-07-01 07:33:12","Pine Marten",1367,416,2012,7,1,"07:33:12","2012-07-01","MBA6364470"
"2012-07-01 07:46:01","Pine Marten",1367,416,2012,7,1,"07:46:01","2012-07-01","MBA6364470"
"2012-07-01 07:56:46","Pine Marten",1367,416,2012,7,1,"07:56:46","2012-07-01","MBA6364470"
"2012-07-01 08:06:41","Pine Marten",1367,416,2012,7,1,"08:06:41","2012-07-01","MBA6364470"
"2012-07-01 08:15:43","Summit",1709,520,2012,7,1,"08:15:43","2012-07-01","MBA6364470"
"2012-07-01 08:28:10","Summit",1709,520,2012,7,1,"08:28:10","2012-07-01","MBA6364470"
"2012-07-01 08:41:58","Summit",1709,520,2012,7,1,"08:41:58","2012-07-01","MBA6364470"
"2012-07-01 08:54:50","Summit",1709,520,2012,7,1,"08:54:50","2012-07-01","MBA6364470"
"2012-07-01 09:10:00","Summit",1709,520,2012,7,1,"09:10:00","2012-07-01","MBA6364470"
"2012-07-01 09:23:44","Summit",1709,520,2012,7,1,"09:23:44","2012-07-01","MBA6364470"
"2012-07-01 09:55:33","Pine Marten",1367,416,2012,7,1,"09:55:33","2012-07-01","MBA6364470"
"2012-07-01 10:07:42","Pine Marten",1367,416,2012,7,1,"10:07:42","2012-07-01","MBA6364470"
"2012-07-01 10:19:28","Pine Marten",1367,416,2012,7,1,"10:19:28","2012-07-01","MBA6364470"
"2012-07-01 10:28:30","Summit",1709,520,2012,7,1,"10:28:30","2012-07-01","MBA6364470"
"2012-07-01 10:42:26","Summit",1709,520,2012,7,1,"10:42:26","2012-07-01","MBA6364470"
"2012-07-01 11:02:17","Pine Marten",1367,416,2012,7,1,"11:02:17","2012-07-01","MBA6364470"
"2012-07-01 11:14:38","Pine Marten",1367,416,2012,7,1,"11:14:38","2012-07-01","MBA6364470"
"2012-12-22 08:57:55","Pine Marten",1367,416,2012,12,22,"08:57:55","2012-12-22","MBA6364470"
"2012-12-22 09:13:20","Pine Marten",1367,416,2012,12,22,"09:13:20","2012-12-22","MBA6364470"
"2012-12-22 09:27:17","Pine Marten",1367,416,2012,12,22,"09:27:17","2012-12-22","MBA6364470"
"2012-12-22 09:43:20","Pine Marten",1367,416,2012,12,22,"09:43:20","2012-12-22","MBA6364470"
"2012-12-22 10:00:14","Outback",1780,542,2012,12,22,"10:00:14","2012-12-22","MBA6364470"
"2012-12-22 10:18:30","Outback",1780,542,2012,12,22,"10:18:30","2012-12-22","MBA6364470"
"2012-12-22 10:36:46","Outback",1780,542,2012,12,22,"10:36:46","2012-12-22","MBA6364470"
"2012-12-22 11:35:16","Outback",1780,542,2012,12,22,"11:35:16","2012-12-22","MBA6364470"
"2012-12-22 11:51:41","Pine Marten",1367,416,2012,12,22,"11:51:41","2012-12-22","MBA6364470"
"2012-12-22 12:05:04","Pine Marten",1367,416,2012,12,22,"12:05:04","2012-12-22","MBA6364470"
"2012-12-22 12:18:32","Pine Marten",1367,416,2012,12,22,"12:18:32","2012-12-22","MBA6364470"
"2012-12-22 13:19:05","Pine Marten",1367,416,2012,12,22,"13:19:05","2012-12-22","MBA6364470"
"2012-12-22 13:28:23","Skyliner",1306,398,2012,12,22,"13:28:23","2012-12-22","MBA6364470"
"2012-12-22 13:42:33","Skyliner",1306,398,2012,12,22,"13:42:33","2012-12-22","MBA6364470"
"2012-12-22 13:56:16","Skyliner",1306,398,2012,12,22,"13:56:16","2012-12-22","MBA6364470"
"2012-12-22 14:15:12","Pine Marten",1367,416,2012,12,22,"14:15:12","2012-12-22","MBA6364470"
"2012-12-22 14:30:58","Outback",1780,542,2012,12,22,"14:30:58","2012-12-22","MBA6364470"
"2012-12-22 14:46:42","Pine Marten",1367,416,2012,12,22,"14:46:42","2012-12-22","MBA6364470"
"2012-12-23 08:59:03","Pine Marten",1367,416,2012,12,23,"08:59:03","2012-12-23","MBA6364470"
"2012-12-23 09:11:30","Pine Marten",1367,416,2012,12,23,"09:11:30","2012-12-23","MBA6364470"
"2012-12-23 09:23:46","Pine Marten",1367,416,2012,12,23,"09:23:46","2012-12-23","MBA6364470"
"2012-12-23 09:37:21","Pine Marten",1367,416,2012,12,23,"09:37:21","2012-12-23","MBA6364470"
"2012-12-23 09:50:12","Pine Marten",1367,416,2012,12,23,"09:50:12","2012-12-23","MBA6364470"
"2012-12-23 10:04:54","Outback",1780,542,2012,12,23,"10:04:54","2012-12-23","MBA6364470"
"2012-12-23 10:22:16","Outback",1780,542,2012,12,23,"10:22:16","2012-12-23","MBA6364470"
"2012-12-23 11:18:35","Outback",1780,542,2012,12,23,"11:18:35","2012-12-23","MBA6364470"
"2012-12-23 11:35:37","Outback",1780,542,2012,12,23,"11:35:37","2012-12-23","MBA6364470"
"2012-12-23 11:52:43","Outback",1780,542,2012,12,23,"11:52:43","2012-12-23","MBA6364470"
"2012-12-23 12:10:27","Outback",1780,542,2012,12,23,"12:10:27","2012-12-23","MBA6364470"
"2012-12-23 12:27:53","Outback",1780,542,2012,12,23,"12:27:53","2012-12-23","MBA6364470"
"2012-12-23 13:36:30","Pine Marten",1367,416,2012,12,23,"13:36:30","2012-12-23","MBA6364470"
"2012-12-23 13:50:59","Pine Marten",1367,416,2012,12,23,"13:50:59","2012-12-23","MBA6364470"
"2012-12-23 14:05:25","Pine Marten",1367,416,2012,12,23,"14:05:25","2012-12-23","MBA6364470"
"2012-12-23 14:22:14","Outback",1780,542,2012,12,23,"14:22:14","2012-12-23","MBA6364470"
"2012-12-23 14:41:06","Outback",1780,542,2012,12,23,"14:41:06","2012-12-23","MBA6364470"
"2012-12-23 14:58:48","Outback",1780,542,2012,12,23,"14:58:48","2012-12-23","MBA6364470"
"2012-12-25 09:02:02","Pine Marten",1367,416,2012,12,25,"09:02:02","2012-12-25","MBA6364470"
"2012-12-25 09:15:41","Pine Marten",1367,416,2012,12,25,"09:15:41","2012-12-25","MBA6364470"
"2012-12-25 09:29:33","Pine Marten",1367,416,2012,12,25,"09:29:33","2012-12-25","MBA6364470"
"2012-12-25 09:43:26","Pine Marten",1367,416,2012,12,25,"09:43:26","2012-12-25","MBA6364470"
"2012-12-25 09:59:28","Outback",1780,542,2012,12,25,"09:59:28","2012-12-25","MBA6364470"
"2012-12-25 10:18:31","Outback",1780,542,2012,12,25,"10:18:31","2012-12-25","MBA6364470"
"2012-12-25 11:10:01","Outback",1780,542,2012,12,25,"11:10:01","2012-12-25","MBA6364470"
"2012-12-25 11:27:36","Outback",1780,542,2012,12,25,"11:27:36","2012-12-25","MBA6364470"
"2012-12-25 11:45:27","Outback",1780,542,2012,12,25,"11:45:27","2012-12-25","MBA6364470"
"2012-12-25 12:03:54","Outback",1780,542,2012,12,25,"12:03:54","2012-12-25","MBA6364470"
"2012-12-25 12:20:45","Pine Marten",1367,416,2012,12,25,"12:20:45","2012-12-25","MBA6364470"
"2012-12-25 13:31:20","Skyliner",1306,398,2012,12,25,"13:31:20","2012-12-25","MBA6364470"
"2012-12-25 13:49:25","Skyliner",1306,398,2012,12,25,"13:49:25","2012-12-25","MBA6364470"
"2012-12-25 14:06:49","Skyliner",1306,398,2012,12,25,"14:06:49","2012-12-25","MBA6364470"
"2012-12-25 14:23:52","Pine Marten",1367,416,2012,12,25,"14:23:52","2012-12-25","MBA6364470"
"2012-12-25 14:41:07","Outback",1780,542,2012,12,25,"14:41:07","2012-12-25","MBA6364470"
"2012-12-25 15:00:20","Outback",1780,542,2012,12,25,"15:00:20","2012-12-25","MBA6364470"
"2013-01-26 08:59:26","Pine Marten",1367,416,2013,1,26,"08:59:26","2013-01-26","MBA6364470"
"2013-01-26 09:20:27","Pine Marten",1367,416,2013,1,26,"09:20:27","2013-01-26","MBA6364470"
"2013-01-26 09:38:53","Outback",1780,542,2013,1,26,"09:38:53","2013-01-26","MBA6364470"
"2013-01-26 09:53:41","Outback",1780,542,2013,1,26,"09:53:41","2013-01-26","MBA6364470"
"2013-01-26 10:09:31","Outback",1780,542,2013,1,26,"10:09:31","2013-01-26","MBA6364470"
"2013-01-26 10:27:56","Outback",1780,542,2013,1,26,"10:27:56","2013-01-26","MBA6364470"
"2013-01-26 11:18:37","Skyliner",1306,398,2013,1,26,"11:18:37","2013-01-26","MBA6364470"
"2013-01-26 11:36:05","Skyliner",1306,398,2013,1,26,"11:36:05","2013-01-26","MBA6364470"
"2013-01-26 11:53:29","Skyliner",1306,398,2013,1,26,"11:53:29","2013-01-26","MBA6364470"
"2013-01-26 12:11:13","Pine Marten",1367,416,2013,1,26,"12:11:13","2013-01-26","MBA6364470"
"2013-01-26 12:36:29","Pine Marten",1367,416,2013,1,26,"12:36:29","2013-01-26","MBA6364470"
"2013-01-26 13:29:56","Outback",1780,542,2013,1,26,"13:29:56","2013-01-26","MBA6364470"
"2013-01-26 13:48:21","Outback",1780,542,2013,1,26,"13:48:21","2013-01-26","MBA6364470"
"2013-01-26 14:07:20","Outback",1780,542,2013,1,26,"14:07:20","2013-01-26","MBA6364470"
"2013-01-26 14:26:43","Outback",1780,542,2013,1,26,"14:26:43","2013-01-26","MBA6364470"
"2013-01-26 14:44:19","Outback",1780,542,2013,1,26,"14:44:19","2013-01-26","MBA6364470"
"2013-01-26 15:01:07","Pine Marten",1367,416,2013,1,26,"15:01:07","2013-01-26","MBA6364470"
"2013-01-26 15:15:38","Pine Marten",1367,416,2013,1,26,"15:15:38","2013-01-26","MBA6364470"
"2013-01-27 08:58:44","Pine Marten",1367,416,2013,1,27,"08:58:44","2013-01-27","MBA6364470"
"2013-01-27 09:11:14","Pine Marten",1367,416,2013,1,27,"09:11:14","2013-01-27","MBA6364470"
"2013-01-27 09:22:54","Pine Marten",1367,416,2013,1,27,"09:22:54","2013-01-27","MBA6364470"
"2013-01-27 09:36:33","Outback",1780,542,2013,1,27,"09:36:33","2013-01-27","MBA6364470"
"2013-01-27 09:51:43","Outback",1780,542,2013,1,27,"09:51:43","2013-01-27","MBA6364470"
"2013-01-27 10:10:09","Northwest",2377,724,2013,1,27,"10:10:09","2013-01-27","MBA6364470"
"2013-01-27 10:30:19","Northwest",2377,724,2013,1,27,"10:30:19","2013-01-27","MBA6364470"
"2013-01-27 11:28:36","Northwest",2377,724,2013,1,27,"11:28:36","2013-01-27","MBA6364470"
"2013-01-27 11:48:56","Northwest",2377,724,2013,1,27,"11:48:56","2013-01-27","MBA6364470"
"2013-01-27 12:10:38","Northwest",2377,724,2013,1,27,"12:10:38","2013-01-27","MBA6364470"
"2013-01-27 12:31:41","Northwest",2377,724,2013,1,27,"12:31:41","2013-01-27","MBA6364470"
"2013-01-27 13:03:30","Pine Marten",1367,416,2013,1,27,"13:03:30","2013-01-27","MBA6364470"
"2013-01-27 13:45:37","Outback",1780,542,2013,1,27,"13:45:37","2013-01-27","MBA6364470"
"2013-01-27 14:00:34","Skyliner",1306,398,2013,1,27,"14:00:34","2013-01-27","MBA6364470"
"2013-01-27 14:14:19","Skyliner",1306,398,2013,1,27,"14:14:19","2013-01-27","MBA6364470"
"2013-01-27 14:28:14","Skyliner",1306,398,2013,1,27,"14:28:14","2013-01-27","MBA6364470"
"2013-02-09 09:00:20","Pine Marten",1367,416,2013,2,9,"09:00:20","2013-02-09","MBA6364470"
"2013-02-09 09:13:25","Pine Marten",1367,416,2013,2,9,"09:13:25","2013-02-09","MBA6364470"
"2013-02-09 09:24:50","Pine Marten",1367,416,2013,2,9,"09:24:50","2013-02-09","MBA6364470"
"2013-02-09 09:37:31","Pine Marten",1367,416,2013,2,9,"09:37:31","2013-02-09","MBA6364470"
"2013-02-09 09:48:32","Skyliner",1306,398,2013,2,9,"09:48:32","2013-02-09","MBA6364470"
"2013-02-09 10:01:24","Skyliner",1306,398,2013,2,9,"10:01:24","2013-02-09","MBA6364470"
"2013-02-09 10:17:34","Skyliner",1306,398,2013,2,9,"10:17:34","2013-02-09","MBA6364470"
"2013-02-09 10:40:55","Pine Marten",1367,416,2013,2,9,"10:40:55","2013-02-09","MBA6364470"
"2013-02-09 11:32:53","Outback",1780,542,2013,2,9,"11:32:53","2013-02-09","MBA6364470"
"2013-02-09 11:48:07","Outback",1780,542,2013,2,9,"11:48:07","2013-02-09","MBA6364470"
"2013-02-09 12:03:03","Outback",1780,542,2013,2,9,"12:03:03","2013-02-09","MBA6364470"
"2013-02-09 12:18:15","Outback",1780,542,2013,2,9,"12:18:15","2013-02-09","MBA6364470"
"2013-02-09 12:31:51","Outback",1780,542,2013,2,9,"12:31:51","2013-02-09","MBA6364470"
"2013-02-09 12:46:37","Outback",1780,542,2013,2,9,"12:46:37","2013-02-09","MBA6364470"
"2013-02-09 13:14:33","Pine Marten",1367,416,2013,2,9,"13:14:33","2013-02-09","MBA6364470"
"2013-02-09 13:58:43","Outback",1780,542,2013,2,9,"13:58:43","2013-02-09","MBA6364470"
"2013-02-09 14:16:01","Northwest",2377,724,2013,2,9,"14:16:01","2013-02-09","MBA6364470"
"2013-02-09 14:36:09","Northwest",2377,724,2013,2,9,"14:36:09","2013-02-09","MBA6364470"
"2013-02-09 14:54:31","Northwest",2377,724,2013,2,9,"14:54:31","2013-02-09","MBA6364470"
"2013-02-09 15:13:15","Pine Marten",1367,416,2013,2,9,"15:13:15","2013-02-09","MBA6364470"
"2013-02-10 08:59:33","Pine Marten",1367,416,2013,2,10,"08:59:33","2013-02-10","MBA6364470"
"2013-02-10 09:09:05","Pine Marten",1367,416,2013,2,10,"09:09:05","2013-02-10","MBA6364470"
"2013-02-10 09:18:53","Pine Marten",1367,416,2013,2,10,"09:18:53","2013-02-10","MBA6364470"
"2013-02-10 09:29:00","Pine Marten",1367,416,2013,2,10,"09:29:00","2013-02-10","MBA6364470"
"2013-02-10 09:38:53","Pine Marten",1367,416,2013,2,10,"09:38:53","2013-02-10","MBA6364470"
"2013-02-10 09:50:36","Skyliner",1306,398,2013,2,10,"09:50:36","2013-02-10","MBA6364470"
"2013-02-10 09:58:57","Summit",1709,520,2013,2,10,"09:58:57","2013-02-10","MBA6364470"
"2013-02-10 10:16:57","Rainbow",1209,368,2013,2,10,"10:16:57","2013-02-10","MBA6364470"
"2013-02-10 11:18:16","Sunrise",808,246,2013,2,10,"11:18:16","2013-02-10","MBA6364470"
"2013-02-10 11:25:33","Summit",1709,520,2013,2,10,"11:25:33","2013-02-10","MBA6364470"
"2013-02-10 11:44:21","Skyliner",1306,398,2013,2,10,"11:44:21","2013-02-10","MBA6364470"
"2013-02-10 11:55:53","Skyliner",1306,398,2013,2,10,"11:55:53","2013-02-10","MBA6364470"
"2013-02-10 12:09:39","Pine Marten",1367,416,2013,2,10,"12:09:39","2013-02-10","MBA6364470"
"2013-02-10 12:19:58","Pine Marten",1367,416,2013,2,10,"12:19:58","2013-02-10","MBA6364470"
"2013-02-10 13:15:31","Pine Marten",1367,416,2013,2,10,"13:15:31","2013-02-10","MBA6364470"
"2013-02-10 13:28:25","Outback",1780,542,2013,2,10,"13:28:25","2013-02-10","MBA6364470"
"2013-02-10 13:42:45","Outback",1780,542,2013,2,10,"13:42:45","2013-02-10","MBA6364470"
"2013-02-10 13:56:31","Outback",1780,542,2013,2,10,"13:56:31","2013-02-10","MBA6364470"
"2013-02-10 14:11:34","Skyliner",1306,398,2013,2,10,"14:11:34","2013-02-10","MBA6364470"
