"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-28 10:45:26","Pine Marten",1367,416,2013,12,28,"10:45:26","2013-12-28","MBA6364390"
"2013-12-28 11:19:36","Pine Marten",1367,416,2013,12,28,"11:19:36","2013-12-28","MBA6364390"
"2013-12-28 11:53:59","Rainbow",1209,368,2013,12,28,"11:53:59","2013-12-28","MBA6364390"
"2013-12-28 12:22:35","Sunrise",808,246,2013,12,28,"12:22:35","2013-12-28","MBA6364390"
"2013-12-28 13:29:45","Pine Marten",1367,416,2013,12,28,"13:29:45","2013-12-28","MBA6364390"
"2013-12-28 14:00:38","Sunrise",808,246,2013,12,28,"14:00:38","2013-12-28","MBA6364390"
"2014-01-12 09:19:00","Red",1167,355,2014,1,12,"09:19:00","2014-01-12","MBA6364390"
"2014-01-12 10:08:00","Red",1167,355,2014,1,12,"10:08:00","2014-01-12","MBA6364390"
"2014-01-12 10:53:00","Red",1167,355,2014,1,12,"10:53:00","2014-01-12","MBA6364390"
"2014-01-12 11:34:00","Red",1167,355,2014,1,12,"11:34:00","2014-01-12","MBA6364390"
"2014-01-20 11:14:25","Sunrise",808,246,2014,1,20,"11:14:25","2014-01-20","MBA6364390"
"2014-01-20 11:21:52","Summit",1709,520,2014,1,20,"11:21:52","2014-01-20","MBA6364390"
"2014-01-20 11:44:19","Rainbow",1209,368,2014,1,20,"11:44:19","2014-01-20","MBA6364390"
"2014-01-20 12:05:38","Rainbow",1209,368,2014,1,20,"12:05:38","2014-01-20","MBA6364390"
"2014-01-20 12:28:02","Rainbow",1209,368,2014,1,20,"12:28:02","2014-01-20","MBA6364390"
"2014-01-20 13:14:21","Rainbow",1209,368,2014,1,20,"13:14:21","2014-01-20","MBA6364390"
"2014-01-20 13:36:03","Rainbow",1209,368,2014,1,20,"13:36:03","2014-01-20","MBA6364390"
"2014-01-21 10:08:17","Sunrise",808,246,2014,1,21,"10:08:17","2014-01-21","MBA6364390"
"2014-01-21 10:19:44","Sunrise",808,246,2014,1,21,"10:19:44","2014-01-21","MBA6364390"
"2014-01-21 10:30:31","Rainbow",1209,368,2014,1,21,"10:30:31","2014-01-21","MBA6364390"
"2014-01-21 10:50:11","Rainbow",1209,368,2014,1,21,"10:50:11","2014-01-21","MBA6364390"
"2014-01-21 11:11:58","Skyliner",1306,398,2014,1,21,"11:11:58","2014-01-21","MBA6364390"
"2014-01-21 11:27:53","Skyliner",1306,398,2014,1,21,"11:27:53","2014-01-21","MBA6364390"
"2014-01-21 11:43:07","Skyliner",1306,398,2014,1,21,"11:43:07","2014-01-21","MBA6364390"
"2014-01-21 12:24:29","Sunrise",808,246,2014,1,21,"12:24:29","2014-01-21","MBA6364390"
"2014-01-21 12:34:52","Sunrise",808,246,2014,1,21,"12:34:52","2014-01-21","MBA6364390"
"2014-01-23 09:59:25","Sunrise",808,246,2014,1,23,"09:59:25","2014-01-23","MBA6364390"
"2014-01-23 10:05:33","Summit",1709,520,2014,1,23,"10:05:33","2014-01-23","MBA6364390"
"2014-01-23 10:23:36","Sunrise",808,246,2014,1,23,"10:23:36","2014-01-23","MBA6364390"
"2014-01-23 10:34:14","Sunrise",808,246,2014,1,23,"10:34:14","2014-01-23","MBA6364390"
"2014-01-23 10:48:41","Sunrise",808,246,2014,1,23,"10:48:41","2014-01-23","MBA6364390"
"2014-01-23 11:00:14","Sunrise",808,246,2014,1,23,"11:00:14","2014-01-23","MBA6364390"
"2014-01-23 11:11:18","Sunrise",808,246,2014,1,23,"11:11:18","2014-01-23","MBA6364390"
"2014-01-23 11:21:55","Sunrise",808,246,2014,1,23,"11:21:55","2014-01-23","MBA6364390"
"2014-01-23 12:06:16","Sunrise",808,246,2014,1,23,"12:06:16","2014-01-23","MBA6364390"
"2014-01-23 12:17:44","Pine Marten",1367,416,2014,1,23,"12:17:44","2014-01-23","MBA6364390"
"2014-01-23 12:33:57","Outback",1780,542,2014,1,23,"12:33:57","2014-01-23","MBA6364390"
"2014-02-01 10:34:57","Pine Marten",1367,416,2014,2,1,"10:34:57","2014-02-01","MBA6364390"
"2014-02-01 10:56:07","Rainbow",1209,368,2014,2,1,"10:56:07","2014-02-01","MBA6364390"
"2014-02-01 11:21:25","Rainbow",1209,368,2014,2,1,"11:21:25","2014-02-01","MBA6364390"
"2014-02-01 12:01:09","Rainbow",1209,368,2014,2,1,"12:01:09","2014-02-01","MBA6364390"
"2014-02-01 12:28:40","Rainbow",1209,368,2014,2,1,"12:28:40","2014-02-01","MBA6364390"
"2014-02-01 12:58:09","Rainbow",1209,368,2014,2,1,"12:58:09","2014-02-01","MBA6364390"
"2014-02-01 13:25:38","Rainbow",1209,368,2014,2,1,"13:25:38","2014-02-01","MBA6364390"
"2014-02-01 14:06:39","Sunrise",808,246,2014,2,1,"14:06:39","2014-02-01","MBA6364390"
"2014-02-08 09:53:59","Pine Marten",1367,416,2014,2,8,"09:53:59","2014-02-08","MBA6364390"
"2014-02-08 10:17:19","Pine Marten",1367,416,2014,2,8,"10:17:19","2014-02-08","MBA6364390"
"2014-02-08 10:38:13","Outback",1780,542,2014,2,8,"10:38:13","2014-02-08","MBA6364390"
"2014-02-08 11:17:02","Outback",1780,542,2014,2,8,"11:17:02","2014-02-08","MBA6364390"
"2014-02-08 11:34:34","Pine Marten",1367,416,2014,2,8,"11:34:34","2014-02-08","MBA6364390"
"2014-02-09 08:57:36","Pine Marten",1367,416,2014,2,9,"08:57:36","2014-02-09","MBA6364390"
"2014-02-09 09:13:27","Pine Marten",1367,416,2014,2,9,"09:13:27","2014-02-09","MBA6364390"
"2014-02-09 09:29:48","Pine Marten",1367,416,2014,2,9,"09:29:48","2014-02-09","MBA6364390"
"2014-02-09 09:47:20","Rainbow",1209,368,2014,2,9,"09:47:20","2014-02-09","MBA6364390"
"2014-02-09 10:17:26","Rainbow",1209,368,2014,2,9,"10:17:26","2014-02-09","MBA6364390"
"2014-02-09 10:43:00","Rainbow",1209,368,2014,2,9,"10:43:00","2014-02-09","MBA6364390"
"2014-02-09 11:08:46","Rainbow",1209,368,2014,2,9,"11:08:46","2014-02-09","MBA6364390"
"2014-02-09 11:32:06","Rainbow",1209,368,2014,2,9,"11:32:06","2014-02-09","MBA6364390"
"2014-02-16 10:12:52","Rainbow",1209,368,2014,2,16,"10:12:52","2014-02-16","MBA6364390"
"2014-02-16 10:36:45","Rainbow",1209,368,2014,2,16,"10:36:45","2014-02-16","MBA6364390"
"2014-02-16 11:03:33","Rainbow",1209,368,2014,2,16,"11:03:33","2014-02-16","MBA6364390"
"2014-02-16 11:54:45","Skyliner",1306,398,2014,2,16,"11:54:45","2014-02-16","MBA6364390"
"2014-02-16 12:28:33","Pine Marten",1367,416,2014,2,16,"12:28:33","2014-02-16","MBA6364390"
"2014-02-16 12:53:42","Pine Marten",1367,416,2014,2,16,"12:53:42","2014-02-16","MBA6364390"
"2014-02-16 13:53:39","Pine Marten",1367,416,2014,2,16,"13:53:39","2014-02-16","MBA6364390"
"2014-02-23 09:31:53","Pine Marten",1367,416,2014,2,23,"09:31:53","2014-02-23","MBA6364390"
"2014-02-23 09:42:35","Summit",1709,520,2014,2,23,"09:42:35","2014-02-23","MBA6364390"
"2014-02-23 10:23:38","Northwest",2377,724,2014,2,23,"10:23:38","2014-02-23","MBA6364390"
"2014-02-23 11:08:41","Northwest",2377,724,2014,2,23,"11:08:41","2014-02-23","MBA6364390"
"2014-02-23 12:54:12","Pine Marten",1367,416,2014,2,23,"12:54:12","2014-02-23","MBA6364390"
"2014-02-23 13:14:02","Pine Marten",1367,416,2014,2,23,"13:14:02","2014-02-23","MBA6364390"
"2014-02-23 13:37:05","Pine Marten",1367,416,2014,2,23,"13:37:05","2014-02-23","MBA6364390"
"2014-03-02 09:13:22","Pine Marten",1367,416,2014,3,2,"09:13:22","2014-03-02","MBA6364390"
"2014-03-02 09:32:31","Skyliner",1306,398,2014,3,2,"09:32:31","2014-03-02","MBA6364390"
"2014-03-02 09:49:47","Skyliner",1306,398,2014,3,2,"09:49:47","2014-03-02","MBA6364390"
"2014-03-02 10:07:47","Skyliner",1306,398,2014,3,2,"10:07:47","2014-03-02","MBA6364390"
"2014-03-02 10:27:50","Skyliner",1306,398,2014,3,2,"10:27:50","2014-03-02","MBA6364390"
"2014-03-30 09:33:37","Pine Marten",1367,416,2014,3,30,"09:33:37","2014-03-30","MBA6364390"
"2014-03-30 10:10:29","Pine Marten",1367,416,2014,3,30,"10:10:29","2014-03-30","MBA6364390"
"2014-03-30 10:25:38","Pine Marten",1367,416,2014,3,30,"10:25:38","2014-03-30","MBA6364390"
"2014-03-30 10:43:42","Skyliner",1306,398,2014,3,30,"10:43:42","2014-03-30","MBA6364390"
"2014-03-30 11:02:20","Rainbow",1209,368,2014,3,30,"11:02:20","2014-03-30","MBA6364390"
"2014-03-30 11:27:09","Rainbow",1209,368,2014,3,30,"11:27:09","2014-03-30","MBA6364390"
"2014-03-30 11:51:47","Rainbow",1209,368,2014,3,30,"11:51:47","2014-03-30","MBA6364390"
"2014-03-30 12:22:33","Sunrise",808,246,2014,3,30,"12:22:33","2014-03-30","MBA6364390"
"2014-04-13 13:34:21","Pine Marten",1367,416,2014,4,13,"13:34:21","2014-04-13","MBA6364390"
"2014-04-13 13:54:18","Pine Marten",1367,416,2014,4,13,"13:54:18","2014-04-13","MBA6364390"
"2014-04-13 14:12:31","Pine Marten",1367,416,2014,4,13,"14:12:31","2014-04-13","MBA6364390"
"2014-04-13 14:28:44","Pine Marten",1367,416,2014,4,13,"14:28:44","2014-04-13","MBA6364390"
"2014-04-13 15:06:42","Pine Marten",1367,416,2014,4,13,"15:06:42","2014-04-13","MBA6364390"
"2014-05-10 09:31:15","Pine Marten",1367,416,2014,5,10,"09:31:15","2014-05-10","MBA6364390"
"2014-05-10 09:44:47","Outback",1780,542,2014,5,10,"09:44:47","2014-05-10","MBA6364390"
"2014-05-10 10:03:52","Outback",1780,542,2014,5,10,"10:03:52","2014-05-10","MBA6364390"
"2014-05-10 10:26:52","Northwest",2377,724,2014,5,10,"10:26:52","2014-05-10","MBA6364390"
"2014-05-10 10:48:22","Northwest",2377,724,2014,5,10,"10:48:22","2014-05-10","MBA6364390"
"2014-05-10 11:14:04","Northwest",2377,724,2014,5,10,"11:14:04","2014-05-10","MBA6364390"
"2014-05-11 09:31:39","Pine Marten",1367,416,2014,5,11,"09:31:39","2014-05-11","MBA6364390"
"2014-05-11 09:42:10","Summit",1709,520,2014,5,11,"09:42:10","2014-05-11","MBA6364390"
"2014-05-11 10:03:48","Summit",1709,520,2014,5,11,"10:03:48","2014-05-11","MBA6364390"
"2014-05-11 10:22:23","Summit",1709,520,2014,5,11,"10:22:23","2014-05-11","MBA6364390"
"2014-05-11 10:37:45","Summit",1709,520,2014,5,11,"10:37:45","2014-05-11","MBA6364390"
"2014-05-11 11:19:50","Outback",1780,542,2014,5,11,"11:19:50","2014-05-11","MBA6364390"
"2014-12-27 11:39:29","Sunshine",257,78,2014,12,27,"11:39:29","2014-12-27","MBA6364390"
"2014-12-27 12:10:36","Sunshine",257,78,2014,12,27,"12:10:36","2014-12-27","MBA6364390"
"2014-12-27 12:37:33","Sunshine",257,78,2014,12,27,"12:37:33","2014-12-27","MBA6364390"
"2014-12-27 13:46:54","Sunshine",257,78,2014,12,27,"13:46:54","2014-12-27","MBA6364390"
"2014-12-27 14:00:57","Sunshine",257,78,2014,12,27,"14:00:57","2014-12-27","MBA6364390"
"2014-12-27 14:24:12","Sunshine",257,78,2014,12,27,"14:24:12","2014-12-27","MBA6364390"
"2015-01-10 10:48:01","Pine Marten",1367,416,2015,1,10,"10:48:01","2015-01-10","MBA6364390"
"2015-01-10 11:22:19","Outback",1780,542,2015,1,10,"11:22:19","2015-01-10","MBA6364390"
"2015-01-10 12:38:03","Pine Marten",1367,416,2015,1,10,"12:38:03","2015-01-10","MBA6364390"
"2015-01-10 13:00:20","Pine Marten",1367,416,2015,1,10,"13:00:20","2015-01-10","MBA6364390"
"2015-01-24 09:59:27","Sunrise",808,246,2015,1,24,"09:59:27","2015-01-24","MBA6364390"
"2015-01-24 10:11:30","Rainbow",1209,368,2015,1,24,"10:11:30","2015-01-24","MBA6364390"
"2015-01-24 10:30:47","Rainbow",1209,368,2015,1,24,"10:30:47","2015-01-24","MBA6364390"
"2015-01-24 10:49:48","Rainbow",1209,368,2015,1,24,"10:49:48","2015-01-24","MBA6364390"
"2015-01-24 12:11:37","Rainbow",1209,368,2015,1,24,"12:11:37","2015-01-24","MBA6364390"
"2015-01-24 12:30:15","Rainbow",1209,368,2015,1,24,"12:30:15","2015-01-24","MBA6364390"
"2015-01-24 12:48:00","Summit",1709,520,2015,1,24,"12:48:00","2015-01-24","MBA6364390"
"2015-03-29 12:27:00","Pine Marten",1367,416,2015,3,29,"12:27:00","2015-03-29","MBA6364390"
"2015-03-29 13:49:22","Pine Marten",1367,416,2015,3,29,"13:49:22","2015-03-29","MBA6364390"
"2015-03-29 14:03:24","Summit",1709,520,2015,3,29,"14:03:24","2015-03-29","MBA6364390"
"2015-03-29 14:34:50","Rainbow",1209,368,2015,3,29,"14:34:50","2015-03-29","MBA6364390"
