"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-05-11 11:05:17","Pine Marten",1367,416,2006,5,11,"11:05:17","2006-05-11","MBA6364518"
"2006-05-11 11:14:25","Pine Marten",1367,416,2006,5,11,"11:14:25","2006-05-11","MBA6364518"
"2006-05-11 11:24:12","Pine Marten",1367,416,2006,5,11,"11:24:12","2006-05-11","MBA6364518"
"2006-05-11 11:32:43","Pine Marten",1367,416,2006,5,11,"11:32:43","2006-05-11","MBA6364518"
"2006-05-11 11:41:04","Pine Marten",1367,416,2006,5,11,"11:41:04","2006-05-11","MBA6364518"
"2006-05-11 11:49:26","Pine Marten",1367,416,2006,5,11,"11:49:26","2006-05-11","MBA6364518"
"2006-05-11 11:57:54","Pine Marten",1367,416,2006,5,11,"11:57:54","2006-05-11","MBA6364518"
"2006-05-11 12:06:12","Pine Marten",1367,416,2006,5,11,"12:06:12","2006-05-11","MBA6364518"
"2006-05-11 12:14:35","Pine Marten",1367,416,2006,5,11,"12:14:35","2006-05-11","MBA6364518"
"2006-05-11 12:22:57","Pine Marten",1367,416,2006,5,11,"12:22:57","2006-05-11","MBA6364518"
"2006-05-11 12:31:01","Pine Marten",1367,416,2006,5,11,"12:31:01","2006-05-11","MBA6364518"
"2006-05-11 12:38:55","Pine Marten",1367,416,2006,5,11,"12:38:55","2006-05-11","MBA6364518"
"2006-05-19 09:31:04","Pine Marten",1367,416,2006,5,19,"09:31:04","2006-05-19","MBA6364518"
"2006-05-19 09:45:02","Summit",1709,520,2006,5,19,"09:45:02","2006-05-19","MBA6364518"
"2006-05-19 09:57:04","Summit",1709,520,2006,5,19,"09:57:04","2006-05-19","MBA6364518"
"2006-05-19 10:11:32","Summit",1709,520,2006,5,19,"10:11:32","2006-05-19","MBA6364518"
"2006-05-19 10:49:54","Pine Marten",1367,416,2006,5,19,"10:49:54","2006-05-19","MBA6364518"
"2006-05-19 10:58:51","Pine Marten",1367,416,2006,5,19,"10:58:51","2006-05-19","MBA6364518"
"2006-05-19 11:07:34","Pine Marten",1367,416,2006,5,19,"11:07:34","2006-05-19","MBA6364518"
"2006-05-19 11:15:57","Pine Marten",1367,416,2006,5,19,"11:15:57","2006-05-19","MBA6364518"
"2006-05-19 11:27:12","Pine Marten",1367,416,2006,5,19,"11:27:12","2006-05-19","MBA6364518"
"2006-05-19 11:37:57","Pine Marten",1367,416,2006,5,19,"11:37:57","2006-05-19","MBA6364518"
"2006-12-02 13:20:00","Pine Marten",1367,416,2006,12,2,"13:20:00","2006-12-02","MBA6364518"
"2006-12-02 15:25:00","Pine Marten",1367,416,2006,12,2,"15:25:00","2006-12-02","MBA6364518"
"2007-01-05 10:05:00","Pine Marten",1367,416,2007,1,5,"10:05:00","2007-01-05","MBA6364518"
"2007-01-05 10:44:00","Pine Marten",1367,416,2007,1,5,"10:44:00","2007-01-05","MBA6364518"
"2007-01-05 11:02:00","Northwest",2377,724,2007,1,5,"11:02:00","2007-01-05","MBA6364518"
"2007-01-05 11:25:00","Northwest",2377,724,2007,1,5,"11:25:00","2007-01-05","MBA6364518"
"2007-01-05 11:52:00","Northwest",2377,724,2007,1,5,"11:52:00","2007-01-05","MBA6364518"
"2007-01-05 13:32:00","Pine Marten",1367,416,2007,1,5,"13:32:00","2007-01-05","MBA6364518"
"2007-01-05 14:01:00","Northwest",2377,724,2007,1,5,"14:01:00","2007-01-05","MBA6364518"
"2007-01-05 14:37:00","Northwest",2377,724,2007,1,5,"14:37:00","2007-01-05","MBA6364518"
"2007-01-06 12:05:00","Skyliner",1306,398,2007,1,6,"12:05:00","2007-01-06","MBA6364518"
"2007-01-06 12:20:00","Skyliner",1306,398,2007,1,6,"12:20:00","2007-01-06","MBA6364518"
"2007-01-06 13:35:00","Sunrise",808,246,2007,1,6,"13:35:00","2007-01-06","MBA6364518"
"2007-01-06 13:44:00","Sunrise",808,246,2007,1,6,"13:44:00","2007-01-06","MBA6364518"
"2007-01-06 14:04:00","Sunrise",808,246,2007,1,6,"14:04:00","2007-01-06","MBA6364518"
"2007-01-06 14:19:00","Sunrise",808,246,2007,1,6,"14:19:00","2007-01-06","MBA6364518"
"2007-01-06 15:38:00","Sunrise",808,246,2007,1,6,"15:38:00","2007-01-06","MBA6364518"
"2007-01-06 15:47:00","Skyliner",1306,398,2007,1,6,"15:47:00","2007-01-06","MBA6364518"
"2007-03-10 10:26:00","Pine Marten",1367,416,2007,3,10,"10:26:00","2007-03-10","MBA6364518"
"2007-03-10 10:37:00","Outback",1780,542,2007,3,10,"10:37:00","2007-03-10","MBA6364518"
"2007-03-10 10:51:00","Northwest",2377,724,2007,3,10,"10:51:00","2007-03-10","MBA6364518"
"2007-03-10 11:08:00","Northwest",2377,724,2007,3,10,"11:08:00","2007-03-10","MBA6364518"
"2007-03-10 11:22:00","Northwest",2377,724,2007,3,10,"11:22:00","2007-03-10","MBA6364518"
"2007-03-10 11:37:00","Northwest",2377,724,2007,3,10,"11:37:00","2007-03-10","MBA6364518"
"2007-03-10 12:34:00","Sunrise",808,246,2007,3,10,"12:34:00","2007-03-10","MBA6364518"
"2007-03-10 12:40:00","Summit",1709,520,2007,3,10,"12:40:00","2007-03-10","MBA6364518"
"2007-03-10 12:57:00","Pine Marten",1367,416,2007,3,10,"12:57:00","2007-03-10","MBA6364518"
"2007-03-10 13:08:00","Pine Marten",1367,416,2007,3,10,"13:08:00","2007-03-10","MBA6364518"
"2007-03-13 10:36:00","Pine Marten",1367,416,2007,3,13,"10:36:00","2007-03-13","MBA6364518"
"2007-03-13 10:47:00","Outback",1780,542,2007,3,13,"10:47:00","2007-03-13","MBA6364518"
"2007-03-13 11:00:00","Outback",1780,542,2007,3,13,"11:00:00","2007-03-13","MBA6364518"
"2007-03-13 11:13:00","Outback",1780,542,2007,3,13,"11:13:00","2007-03-13","MBA6364518"
"2007-03-13 11:26:00","Outback",1780,542,2007,3,13,"11:26:00","2007-03-13","MBA6364518"
"2007-03-13 11:40:00","Outback",1780,542,2007,3,13,"11:40:00","2007-03-13","MBA6364518"
"2007-03-13 11:54:00","Outback",1780,542,2007,3,13,"11:54:00","2007-03-13","MBA6364518"
"2007-03-13 12:07:00","Outback",1780,542,2007,3,13,"12:07:00","2007-03-13","MBA6364518"
"2007-03-13 12:20:00","Outback",1780,542,2007,3,13,"12:20:00","2007-03-13","MBA6364518"
"2007-03-13 12:33:00","Outback",1780,542,2007,3,13,"12:33:00","2007-03-13","MBA6364518"
"2007-03-13 12:47:00","Outback",1780,542,2007,3,13,"12:47:00","2007-03-13","MBA6364518"
"2007-03-13 12:58:00","Outback",1780,542,2007,3,13,"12:58:00","2007-03-13","MBA6364518"
"2007-03-13 13:11:00","Outback",1780,542,2007,3,13,"13:11:00","2007-03-13","MBA6364518"
"2007-03-21 12:27:00","Pine Marten",1367,416,2007,3,21,"12:27:00","2007-03-21","MBA6364518"
"2007-03-21 12:40:00","Outback",1780,542,2007,3,21,"12:40:00","2007-03-21","MBA6364518"
"2007-03-21 12:54:00","Northwest",2377,724,2007,3,21,"12:54:00","2007-03-21","MBA6364518"
"2007-03-21 13:11:00","Northwest",2377,724,2007,3,21,"13:11:00","2007-03-21","MBA6364518"
"2007-03-21 13:26:00","Northwest",2377,724,2007,3,21,"13:26:00","2007-03-21","MBA6364518"
"2007-03-21 13:41:00","Northwest",2377,724,2007,3,21,"13:41:00","2007-03-21","MBA6364518"
"2007-03-21 13:56:00","Northwest",2377,724,2007,3,21,"13:56:00","2007-03-21","MBA6364518"
"2007-03-21 14:10:00","Northwest",2377,724,2007,3,21,"14:10:00","2007-03-21","MBA6364518"
"2007-03-21 14:23:00","Outback",1780,542,2007,3,21,"14:23:00","2007-03-21","MBA6364518"
"2007-03-21 14:35:00","Pine Marten",1367,416,2007,3,21,"14:35:00","2007-03-21","MBA6364518"
"2007-03-31 10:48:00","Sunshine",257,78,2007,3,31,"10:48:00","2007-03-31","MBA6364518"
"2007-03-31 11:52:00","Sunshine",257,78,2007,3,31,"11:52:00","2007-03-31","MBA6364518"
"2007-03-31 12:28:00","Pine Marten",1367,416,2007,3,31,"12:28:00","2007-03-31","MBA6364518"
"2007-03-31 12:43:00","Northwest",2377,724,2007,3,31,"12:43:00","2007-03-31","MBA6364518"
"2007-03-31 13:03:00","Northwest",2377,724,2007,3,31,"13:03:00","2007-03-31","MBA6364518"
"2007-03-31 14:19:00","Pine Marten",1367,416,2007,3,31,"14:19:00","2007-03-31","MBA6364518"
"2007-03-31 14:41:00","Pine Marten",1367,416,2007,3,31,"14:41:00","2007-03-31","MBA6364518"
"2007-04-28 08:51:00","Pine Marten",1367,416,2007,4,28,"08:51:00","2007-04-28","MBA6364518"
"2007-04-28 09:08:00","Northwest",2377,724,2007,4,28,"09:08:00","2007-04-28","MBA6364518"
"2007-04-28 09:27:00","Pine Marten",1367,416,2007,4,28,"09:27:00","2007-04-28","MBA6364518"
"2007-04-28 09:41:00","Pine Marten",1367,416,2007,4,28,"09:41:00","2007-04-28","MBA6364518"
"2007-04-28 09:54:00","Summit",1709,520,2007,4,28,"09:54:00","2007-04-28","MBA6364518"
"2007-04-28 10:53:00","Pine Marten",1367,416,2007,4,28,"10:53:00","2007-04-28","MBA6364518"
"2007-04-28 11:10:00","Northwest",2377,724,2007,4,28,"11:10:00","2007-04-28","MBA6364518"
"2007-04-28 11:32:00","Northwest",2377,724,2007,4,28,"11:32:00","2007-04-28","MBA6364518"
"2007-04-28 11:49:00","Northwest",2377,724,2007,4,28,"11:49:00","2007-04-28","MBA6364518"
"2007-04-28 12:06:00","Northwest",2377,724,2007,4,28,"12:06:00","2007-04-28","MBA6364518"
"2007-04-28 12:25:00","Northwest",2377,724,2007,4,28,"12:25:00","2007-04-28","MBA6364518"
"2007-05-06 10:00:00","Pine Marten",1367,416,2007,5,6,"10:00:00","2007-05-06","MBA6364518"
"2007-05-06 10:12:00","Summit",1709,520,2007,5,6,"10:12:00","2007-05-06","MBA6364518"
"2007-05-06 10:28:00","Summit",1709,520,2007,5,6,"10:28:00","2007-05-06","MBA6364518"
"2007-05-06 10:50:00","Pine Marten",1367,416,2007,5,6,"10:50:00","2007-05-06","MBA6364518"
"2007-05-06 11:00:00","Pine Marten",1367,416,2007,5,6,"11:00:00","2007-05-06","MBA6364518"
"2007-05-06 11:12:00","Pine Marten",1367,416,2007,5,6,"11:12:00","2007-05-06","MBA6364518"
"2007-05-06 11:23:00","Pine Marten",1367,416,2007,5,6,"11:23:00","2007-05-06","MBA6364518"
"2007-05-06 11:35:00","Pine Marten",1367,416,2007,5,6,"11:35:00","2007-05-06","MBA6364518"
"2007-05-06 11:49:00","Pine Marten",1367,416,2007,5,6,"11:49:00","2007-05-06","MBA6364518"
"2007-05-06 12:00:00","Pine Marten",1367,416,2007,5,6,"12:00:00","2007-05-06","MBA6364518"
"2007-05-06 12:13:00","Pine Marten",1367,416,2007,5,6,"12:13:00","2007-05-06","MBA6364518"
"2007-05-06 12:25:00","Pine Marten",1367,416,2007,5,6,"12:25:00","2007-05-06","MBA6364518"
"2007-05-06 12:34:00","Pine Marten",1367,416,2007,5,6,"12:34:00","2007-05-06","MBA6364518"
"2007-05-12 09:01:00","Pine Marten",1367,416,2007,5,12,"09:01:00","2007-05-12","MBA6364518"
"2007-05-12 09:18:00","Pine Marten",1367,416,2007,5,12,"09:18:00","2007-05-12","MBA6364518"
"2007-05-12 09:28:00","Pine Marten",1367,416,2007,5,12,"09:28:00","2007-05-12","MBA6364518"
"2007-05-12 09:54:00","Pine Marten",1367,416,2007,5,12,"09:54:00","2007-05-12","MBA6364518"
"2007-05-12 10:08:00","Pine Marten",1367,416,2007,5,12,"10:08:00","2007-05-12","MBA6364518"
"2007-05-12 10:18:00","Pine Marten",1367,416,2007,5,12,"10:18:00","2007-05-12","MBA6364518"
"2007-05-12 10:34:00","Pine Marten",1367,416,2007,5,12,"10:34:00","2007-05-12","MBA6364518"
"2007-05-12 10:45:00","Pine Marten",1367,416,2007,5,12,"10:45:00","2007-05-12","MBA6364518"
"2007-05-12 10:57:00","Pine Marten",1367,416,2007,5,12,"10:57:00","2007-05-12","MBA6364518"
"2007-05-12 11:11:00","Pine Marten",1367,416,2007,5,12,"11:11:00","2007-05-12","MBA6364518"
"2007-05-12 11:21:00","Pine Marten",1367,416,2007,5,12,"11:21:00","2007-05-12","MBA6364518"
"2007-11-22 09:42:00","Pine Marten",1367,416,2007,11,22,"09:42:00","2007-11-22","MBA6364518"
"2007-11-22 10:01:00","Pine Marten",1367,416,2007,11,22,"10:01:00","2007-11-22","MBA6364518"
"2007-11-22 10:20:00","Pine Marten",1367,416,2007,11,22,"10:20:00","2007-11-22","MBA6364518"
"2007-11-22 10:40:00","Pine Marten",1367,416,2007,11,22,"10:40:00","2007-11-22","MBA6364518"
"2007-11-22 10:57:00","Pine Marten",1367,416,2007,11,22,"10:57:00","2007-11-22","MBA6364518"
"2007-11-22 11:14:00","Pine Marten",1367,416,2007,11,22,"11:14:00","2007-11-22","MBA6364518"
"2007-11-22 11:33:00","Pine Marten",1367,416,2007,11,22,"11:33:00","2007-11-22","MBA6364518"
"2007-11-22 11:48:00","Pine Marten",1367,416,2007,11,22,"11:48:00","2007-11-22","MBA6364518"
"2007-11-24 13:58:00","Pine Marten",1367,416,2007,11,24,"13:58:00","2007-11-24","MBA6364518"
"2007-11-24 14:13:00","Pine Marten",1367,416,2007,11,24,"14:13:00","2007-11-24","MBA6364518"
"2007-11-24 14:28:00","Pine Marten",1367,416,2007,11,24,"14:28:00","2007-11-24","MBA6364518"
"2007-11-24 14:41:00","Pine Marten",1367,416,2007,11,24,"14:41:00","2007-11-24","MBA6364518"
"2007-11-24 14:54:00","Pine Marten",1367,416,2007,11,24,"14:54:00","2007-11-24","MBA6364518"
"2007-11-24 15:17:00","Pine Marten",1367,416,2007,11,24,"15:17:00","2007-11-24","MBA6364518"
"2007-11-24 15:42:00","Pine Marten",1367,416,2007,11,24,"15:42:00","2007-11-24","MBA6364518"
"2007-12-01 09:59:00","Sunrise",808,246,2007,12,1,"09:59:00","2007-12-01","MBA6364518"
"2007-12-01 10:27:00","Pine Marten",1367,416,2007,12,1,"10:27:00","2007-12-01","MBA6364518"
"2007-12-01 10:43:00","Pine Marten",1367,416,2007,12,1,"10:43:00","2007-12-01","MBA6364518"
"2007-12-01 12:00:00","Sunrise",808,246,2007,12,1,"12:00:00","2007-12-01","MBA6364518"
"2007-12-01 12:09:00","Pine Marten",1367,416,2007,12,1,"12:09:00","2007-12-01","MBA6364518"
"2007-12-01 12:23:00","Pine Marten",1367,416,2007,12,1,"12:23:00","2007-12-01","MBA6364518"
"2007-12-01 12:37:00","Pine Marten",1367,416,2007,12,1,"12:37:00","2007-12-01","MBA6364518"
"2007-12-01 12:50:00","Pine Marten",1367,416,2007,12,1,"12:50:00","2007-12-01","MBA6364518"
"2007-12-01 13:07:00","Pine Marten",1367,416,2007,12,1,"13:07:00","2007-12-01","MBA6364518"
"2007-12-01 13:29:00","Sunrise",808,246,2007,12,1,"13:29:00","2007-12-01","MBA6364518"
"2007-12-01 13:39:00","Skyliner",1306,398,2007,12,1,"13:39:00","2007-12-01","MBA6364518"
"2007-12-01 13:53:00","Skyliner",1306,398,2007,12,1,"13:53:00","2007-12-01","MBA6364518"
"2007-12-01 14:08:00","Skyliner",1306,398,2007,12,1,"14:08:00","2007-12-01","MBA6364518"
"2007-12-08 09:43:00","Sunrise",808,246,2007,12,8,"09:43:00","2007-12-08","MBA6364518"
"2007-12-08 09:53:00","Skyliner",1306,398,2007,12,8,"09:53:00","2007-12-08","MBA6364518"
"2007-12-08 10:04:00","Skyliner",1306,398,2007,12,8,"10:04:00","2007-12-08","MBA6364518"
"2007-12-08 10:15:00","Skyliner",1306,398,2007,12,8,"10:15:00","2007-12-08","MBA6364518"
"2007-12-08 10:26:00","Pine Marten",1367,416,2007,12,8,"10:26:00","2007-12-08","MBA6364518"
"2007-12-08 10:40:00","Pine Marten",1367,416,2007,12,8,"10:40:00","2007-12-08","MBA6364518"
"2007-12-08 11:26:00","Rainbow",1209,368,2007,12,8,"11:26:00","2007-12-08","MBA6364518"
"2007-12-08 11:43:00","Sunrise",808,246,2007,12,8,"11:43:00","2007-12-08","MBA6364518"
"2007-12-08 11:55:00","Pine Marten",1367,416,2007,12,8,"11:55:00","2007-12-08","MBA6364518"
"2007-12-08 12:09:00","Pine Marten",1367,416,2007,12,8,"12:09:00","2007-12-08","MBA6364518"
"2007-12-08 12:20:00","Pine Marten",1367,416,2007,12,8,"12:20:00","2007-12-08","MBA6364518"
"2007-12-08 12:34:00","Pine Marten",1367,416,2007,12,8,"12:34:00","2007-12-08","MBA6364518"
"2007-12-08 13:37:00","Sunrise",808,246,2007,12,8,"13:37:00","2007-12-08","MBA6364518"
"2007-12-08 13:49:00","Skyliner",1306,398,2007,12,8,"13:49:00","2007-12-08","MBA6364518"
"2007-12-08 14:00:00","Pine Marten",1367,416,2007,12,8,"14:00:00","2007-12-08","MBA6364518"
"2007-12-08 14:12:00","Pine Marten",1367,416,2007,12,8,"14:12:00","2007-12-08","MBA6364518"
"2007-12-08 14:32:00","Skyliner",1306,398,2007,12,8,"14:32:00","2007-12-08","MBA6364518"
"2007-12-08 14:42:00","Skyliner",1306,398,2007,12,8,"14:42:00","2007-12-08","MBA6364518"
"2007-12-15 09:51:00","Sunrise",808,246,2007,12,15,"09:51:00","2007-12-15","MBA6364518"
"2007-12-15 10:03:00","Pine Marten",1367,416,2007,12,15,"10:03:00","2007-12-15","MBA6364518"
"2007-12-15 10:17:00","Outback",1780,542,2007,12,15,"10:17:00","2007-12-15","MBA6364518"
"2007-12-15 10:30:00","Outback",1780,542,2007,12,15,"10:30:00","2007-12-15","MBA6364518"
"2007-12-15 10:44:00","Outback",1780,542,2007,12,15,"10:44:00","2007-12-15","MBA6364518"
"2007-12-15 11:01:00","Outback",1780,542,2007,12,15,"11:01:00","2007-12-15","MBA6364518"
"2007-12-15 11:16:00","Outback",1780,542,2007,12,15,"11:16:00","2007-12-15","MBA6364518"
"2007-12-15 12:01:00","Sunrise",808,246,2007,12,15,"12:01:00","2007-12-15","MBA6364518"
"2007-12-15 12:11:00","Skyliner",1306,398,2007,12,15,"12:11:00","2007-12-15","MBA6364518"
"2007-12-15 12:27:00","Pine Marten",1367,416,2007,12,15,"12:27:00","2007-12-15","MBA6364518"
"2007-12-15 12:42:00","Outback",1780,542,2007,12,15,"12:42:00","2007-12-15","MBA6364518"
"2007-12-15 12:59:00","Outback",1780,542,2007,12,15,"12:59:00","2007-12-15","MBA6364518"
"2007-12-15 13:13:00","Outback",1780,542,2007,12,15,"13:13:00","2007-12-15","MBA6364518"
"2007-12-15 13:31:00","Outback",1780,542,2007,12,15,"13:31:00","2007-12-15","MBA6364518"
"2007-12-15 13:45:00","Pine Marten",1367,416,2007,12,15,"13:45:00","2007-12-15","MBA6364518"
"2007-12-15 14:02:00","Skyliner",1306,398,2007,12,15,"14:02:00","2007-12-15","MBA6364518"
"2007-12-15 15:08:00","Sunrise",808,246,2007,12,15,"15:08:00","2007-12-15","MBA6364518"
"2007-12-15 15:27:00","Sunrise",808,246,2007,12,15,"15:27:00","2007-12-15","MBA6364518"
"2007-12-21 09:24:00","Pine Marten",1367,416,2007,12,21,"09:24:00","2007-12-21","MBA6364518"
"2007-12-21 09:45:00","Northwest",2377,724,2007,12,21,"09:45:00","2007-12-21","MBA6364518"
"2007-12-21 10:19:00","Northwest",2377,724,2007,12,21,"10:19:00","2007-12-21","MBA6364518"
"2007-12-21 11:15:00","Outback",1780,542,2007,12,21,"11:15:00","2007-12-21","MBA6364518"
"2007-12-21 11:39:00","Northwest",2377,724,2007,12,21,"11:39:00","2007-12-21","MBA6364518"
"2007-12-21 12:06:00","Northwest",2377,724,2007,12,21,"12:06:00","2007-12-21","MBA6364518"
"2007-12-21 12:41:00","Northwest",2377,724,2007,12,21,"12:41:00","2007-12-21","MBA6364518"
"2007-12-22 13:00:00","Sunrise",808,246,2007,12,22,"13:00:00","2007-12-22","MBA6364518"
"2007-12-22 13:21:00","Sunrise",808,246,2007,12,22,"13:21:00","2007-12-22","MBA6364518"
"2007-12-22 13:39:00","Sunrise",808,246,2007,12,22,"13:39:00","2007-12-22","MBA6364518"
"2007-12-22 13:55:00","Sunrise",808,246,2007,12,22,"13:55:00","2007-12-22","MBA6364518"
"2007-12-22 14:11:00","Sunrise",808,246,2007,12,22,"14:11:00","2007-12-22","MBA6364518"
"2007-12-22 14:44:00","Sunrise",808,246,2007,12,22,"14:44:00","2007-12-22","MBA6364518"
"2007-12-22 15:01:00","Sunrise",808,246,2007,12,22,"15:01:00","2007-12-22","MBA6364518"
"2007-12-25 14:11:00","Sunrise",808,246,2007,12,25,"14:11:00","2007-12-25","MBA6364518"
"2007-12-25 14:23:00","Skyliner",1306,398,2007,12,25,"14:23:00","2007-12-25","MBA6364518"
"2007-12-25 14:44:00","Sunrise",808,246,2007,12,25,"14:44:00","2007-12-25","MBA6364518"
"2007-12-25 15:02:00","Sunrise",808,246,2007,12,25,"15:02:00","2007-12-25","MBA6364518"
"2007-12-25 15:16:00","Rainbow",1209,368,2007,12,25,"15:16:00","2007-12-25","MBA6364518"
"2007-12-25 15:38:00","Rainbow",1209,368,2007,12,25,"15:38:00","2007-12-25","MBA6364518"
"2007-12-28 08:27:00","Pine Marten",1367,416,2007,12,28,"08:27:00","2007-12-28","MBA6364518"
"2007-12-28 08:54:00","Pine Marten",1367,416,2007,12,28,"08:54:00","2007-12-28","MBA6364518"
"2007-12-28 09:19:00","Skyliner",1306,398,2007,12,28,"09:19:00","2007-12-28","MBA6364518"
"2007-12-28 09:37:00","Skyliner",1306,398,2007,12,28,"09:37:00","2007-12-28","MBA6364518"
"2007-12-28 10:02:00","Skyliner",1306,398,2007,12,28,"10:02:00","2007-12-28","MBA6364518"
"2007-12-28 10:25:00","Skyliner",1306,398,2007,12,28,"10:25:00","2007-12-28","MBA6364518"
"2007-12-28 10:44:00","Pine Marten",1367,416,2007,12,28,"10:44:00","2007-12-28","MBA6364518"
"2007-12-28 12:07:00","Northwest",2377,724,2007,12,28,"12:07:00","2007-12-28","MBA6364518"
"2007-12-28 12:48:00","Northwest",2377,724,2007,12,28,"12:48:00","2007-12-28","MBA6364518"
"2007-12-28 13:33:00","Northwest",2377,724,2007,12,28,"13:33:00","2007-12-28","MBA6364518"
"2007-12-28 13:55:00","Northwest",2377,724,2007,12,28,"13:55:00","2007-12-28","MBA6364518"
"2007-12-28 14:23:00","Outback",1780,542,2007,12,28,"14:23:00","2007-12-28","MBA6364518"
"2007-12-28 14:47:00","Outback",1780,542,2007,12,28,"14:47:00","2007-12-28","MBA6364518"
"2007-12-28 15:06:00","Pine Marten",1367,416,2007,12,28,"15:06:00","2007-12-28","MBA6364518"
"2007-12-28 15:24:00","Pine Marten",1367,416,2007,12,28,"15:24:00","2007-12-28","MBA6364518"
"2007-12-30 10:42:00","Sunrise",808,246,2007,12,30,"10:42:00","2007-12-30","MBA6364518"
"2007-12-30 10:58:00","Sunrise",808,246,2007,12,30,"10:58:00","2007-12-30","MBA6364518"
"2007-12-30 11:20:00","Pine Marten",1367,416,2007,12,30,"11:20:00","2007-12-30","MBA6364518"
"2007-12-30 11:46:00","Red",1167,355,2007,12,30,"11:46:00","2007-12-30","MBA6364518"
"2007-12-30 12:06:00","Red",1167,355,2007,12,30,"12:06:00","2007-12-30","MBA6364518"
"2007-12-30 12:34:00","Red",1167,355,2007,12,30,"12:34:00","2007-12-30","MBA6364518"
"2007-12-30 12:55:00","Pine Marten",1367,416,2007,12,30,"12:55:00","2007-12-30","MBA6364518"
"2007-12-30 13:33:00","Rainbow",1209,368,2007,12,30,"13:33:00","2007-12-30","MBA6364518"
"2008-01-05 09:59:00","Sunrise",808,246,2008,1,5,"09:59:00","2008-01-05","MBA6364518"
"2008-01-05 10:11:00","Pine Marten",1367,416,2008,1,5,"10:11:00","2008-01-05","MBA6364518"
"2008-01-05 10:26:00","Northwest",2377,724,2008,1,5,"10:26:00","2008-01-05","MBA6364518"
"2008-01-05 10:43:00","Northwest",2377,724,2008,1,5,"10:43:00","2008-01-05","MBA6364518"
"2008-01-05 11:03:00","Northwest",2377,724,2008,1,5,"11:03:00","2008-01-05","MBA6364518"
"2008-01-05 11:21:00","Northwest",2377,724,2008,1,5,"11:21:00","2008-01-05","MBA6364518"
"2008-01-05 13:25:00","Sunrise",808,246,2008,1,5,"13:25:00","2008-01-05","MBA6364518"
"2008-01-05 13:34:00","Skyliner",1306,398,2008,1,5,"13:34:00","2008-01-05","MBA6364518"
"2008-01-05 13:47:00","Pine Marten",1367,416,2008,1,5,"13:47:00","2008-01-05","MBA6364518"
"2008-01-05 14:03:00","Outback",1780,542,2008,1,5,"14:03:00","2008-01-05","MBA6364518"
"2008-01-05 15:03:00","Sunrise",808,246,2008,1,5,"15:03:00","2008-01-05","MBA6364518"
"2008-01-05 15:20:00","Sunrise",808,246,2008,1,5,"15:20:00","2008-01-05","MBA6364518"
"2008-01-05 15:36:00","Sunrise",808,246,2008,1,5,"15:36:00","2008-01-05","MBA6364518"
"2008-01-05 15:55:00","Sunrise",808,246,2008,1,5,"15:55:00","2008-01-05","MBA6364518"
"2008-01-11 09:41:00","Sunshine",257,78,2008,1,11,"09:41:00","2008-01-11","MBA6364518"
"2008-01-11 09:47:00","Skyliner",1306,398,2008,1,11,"09:47:00","2008-01-11","MBA6364518"
"2008-01-11 10:08:00","Skyliner",1306,398,2008,1,11,"10:08:00","2008-01-11","MBA6364518"
"2008-01-11 10:31:00","Skyliner",1306,398,2008,1,11,"10:31:00","2008-01-11","MBA6364518"
"2008-01-11 10:54:00","Skyliner",1306,398,2008,1,11,"10:54:00","2008-01-11","MBA6364518"
"2008-01-11 11:23:00","Rainbow",1209,368,2008,1,11,"11:23:00","2008-01-11","MBA6364518"
