"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-24 12:47:00","Northwest",2377,724,2009,1,24,"12:47:00","2009-01-24","MBA6362178"
"2009-01-24 13:17:00","Northwest",2377,724,2009,1,24,"13:17:00","2009-01-24","MBA6362178"
"2009-01-24 13:37:00","Northwest",2377,724,2009,1,24,"13:37:00","2009-01-24","MBA6362178"
"2009-01-24 13:52:00","Northwest",2377,724,2009,1,24,"13:52:00","2009-01-24","MBA6362178"
"2009-01-24 14:07:00","Northwest",2377,724,2009,1,24,"14:07:00","2009-01-24","MBA6362178"
"2009-01-24 14:22:00","Northwest",2377,724,2009,1,24,"14:22:00","2009-01-24","MBA6362178"
"2009-01-24 14:57:00","Pine Marten",1367,416,2009,1,24,"14:57:00","2009-01-24","MBA6362178"
"2009-01-25 12:48:00","Pine Marten",1367,416,2009,1,25,"12:48:00","2009-01-25","MBA6362178"
"2009-01-25 13:02:00","Pine Marten",1367,416,2009,1,25,"13:02:00","2009-01-25","MBA6362178"
"2009-01-25 13:19:00","Outback",1780,542,2009,1,25,"13:19:00","2009-01-25","MBA6362178"
"2009-01-25 13:59:00","Outback",1780,542,2009,1,25,"13:59:00","2009-01-25","MBA6362178"
"2009-01-25 14:16:00","Outback",1780,542,2009,1,25,"14:16:00","2009-01-25","MBA6362178"
"2009-01-25 14:33:00","Outback",1780,542,2009,1,25,"14:33:00","2009-01-25","MBA6362178"
"2009-01-25 14:50:00","Northwest",2377,724,2009,1,25,"14:50:00","2009-01-25","MBA6362178"
"2009-01-25 15:09:00","Northwest",2377,724,2009,1,25,"15:09:00","2009-01-25","MBA6362178"
"2009-01-25 15:25:00","Northwest",2377,724,2009,1,25,"15:25:00","2009-01-25","MBA6362178"
"2009-01-31 11:59:00","Pine Marten",1367,416,2009,1,31,"11:59:00","2009-01-31","MBA6362178"
"2009-01-31 12:09:00","Summit",1709,520,2009,1,31,"12:09:00","2009-01-31","MBA6362178"
"2009-01-31 12:21:00","Summit",1709,520,2009,1,31,"12:21:00","2009-01-31","MBA6362178"
"2009-01-31 12:32:00","Summit",1709,520,2009,1,31,"12:32:00","2009-01-31","MBA6362178"
"2009-01-31 12:42:00","Summit",1709,520,2009,1,31,"12:42:00","2009-01-31","MBA6362178"
"2009-01-31 13:09:00","Sunrise",808,246,2009,1,31,"13:09:00","2009-01-31","MBA6362178"
"2009-01-31 13:17:00","Summit",1709,520,2009,1,31,"13:17:00","2009-01-31","MBA6362178"
"2009-01-31 13:33:00","Pine Marten",1367,416,2009,1,31,"13:33:00","2009-01-31","MBA6362178"
"2009-01-31 13:50:00","Summit",1709,520,2009,1,31,"13:50:00","2009-01-31","MBA6362178"
"2009-01-31 14:05:00","Summit",1709,520,2009,1,31,"14:05:00","2009-01-31","MBA6362178"
"2009-01-31 14:32:00","Sunrise",808,246,2009,1,31,"14:32:00","2009-01-31","MBA6362178"
"2009-01-31 14:48:00","Pine Marten",1367,416,2009,1,31,"14:48:00","2009-01-31","MBA6362178"
"2009-01-31 15:02:00","Outback",1780,542,2009,1,31,"15:02:00","2009-01-31","MBA6362178"
"2009-01-31 15:19:00","Outback",1780,542,2009,1,31,"15:19:00","2009-01-31","MBA6362178"
"2009-01-31 15:32:00","Pine Marten",1367,416,2009,1,31,"15:32:00","2009-01-31","MBA6362178"
"2009-01-31 15:42:00","Pine Marten",1367,416,2009,1,31,"15:42:00","2009-01-31","MBA6362178"
"2009-02-01 12:51:00","Pine Marten",1367,416,2009,2,1,"12:51:00","2009-02-01","MBA6362178"
"2009-02-01 13:06:00","Pine Marten",1367,416,2009,2,1,"13:06:00","2009-02-01","MBA6362178"
"2009-02-01 13:20:00","Pine Marten",1367,416,2009,2,1,"13:20:00","2009-02-01","MBA6362178"
"2009-02-01 13:35:00","Pine Marten",1367,416,2009,2,1,"13:35:00","2009-02-01","MBA6362178"
"2009-02-01 13:49:00","Pine Marten",1367,416,2009,2,1,"13:49:00","2009-02-01","MBA6362178"
"2009-02-01 14:18:00","Pine Marten",1367,416,2009,2,1,"14:18:00","2009-02-01","MBA6362178"
"2009-02-07 11:57:00","Pine Marten",1367,416,2009,2,7,"11:57:00","2009-02-07","MBA6362178"
"2009-02-07 12:08:00","Summit",1709,520,2009,2,7,"12:08:00","2009-02-07","MBA6362178"
"2009-02-07 12:24:00","Summit",1709,520,2009,2,7,"12:24:00","2009-02-07","MBA6362178"
"2009-02-07 12:41:00","Summit",1709,520,2009,2,7,"12:41:00","2009-02-07","MBA6362178"
"2009-02-07 12:58:00","Summit",1709,520,2009,2,7,"12:58:00","2009-02-07","MBA6362178"
"2009-02-07 13:19:00","Summit",1709,520,2009,2,7,"13:19:00","2009-02-07","MBA6362178"
"2009-02-07 13:33:00","Summit",1709,520,2009,2,7,"13:33:00","2009-02-07","MBA6362178"
"2009-02-07 14:04:00","Summit",1709,520,2009,2,7,"14:04:00","2009-02-07","MBA6362178"
"2009-02-08 12:03:00","Pine Marten",1367,416,2009,2,8,"12:03:00","2009-02-08","MBA6362178"
"2009-02-08 12:13:00","Summit",1709,520,2009,2,8,"12:13:00","2009-02-08","MBA6362178"
"2009-02-08 12:30:00","Summit",1709,520,2009,2,8,"12:30:00","2009-02-08","MBA6362178"
"2009-02-08 12:46:00","Summit",1709,520,2009,2,8,"12:46:00","2009-02-08","MBA6362178"
"2009-02-08 13:00:00","Summit",1709,520,2009,2,8,"13:00:00","2009-02-08","MBA6362178"
"2009-02-08 13:14:00","Summit",1709,520,2009,2,8,"13:14:00","2009-02-08","MBA6362178"
"2009-02-08 13:29:00","Summit",1709,520,2009,2,8,"13:29:00","2009-02-08","MBA6362178"
"2009-02-08 13:42:00","Summit",1709,520,2009,2,8,"13:42:00","2009-02-08","MBA6362178"
"2009-02-08 14:00:00","Summit",1709,520,2009,2,8,"14:00:00","2009-02-08","MBA6362178"
"2009-02-08 14:17:00","Pine Marten",1367,416,2009,2,8,"14:17:00","2009-02-08","MBA6362178"
"2009-02-08 14:37:00","Outback",1780,542,2009,2,8,"14:37:00","2009-02-08","MBA6362178"
"2009-02-11 10:25:00","Pine Marten",1367,416,2009,2,11,"10:25:00","2009-02-11","MBA6362178"
"2009-02-11 10:38:00","Northwest",2377,724,2009,2,11,"10:38:00","2009-02-11","MBA6362178"
"2009-02-11 10:54:00","Northwest",2377,724,2009,2,11,"10:54:00","2009-02-11","MBA6362178"
"2009-02-11 11:18:00","Northwest",2377,724,2009,2,11,"11:18:00","2009-02-11","MBA6362178"
"2009-02-11 11:37:00","Northwest",2377,724,2009,2,11,"11:37:00","2009-02-11","MBA6362178"
"2009-02-11 11:53:00","Northwest",2377,724,2009,2,11,"11:53:00","2009-02-11","MBA6362178"
"2009-02-11 12:10:00","Northwest",2377,724,2009,2,11,"12:10:00","2009-02-11","MBA6362178"
"2009-02-11 12:30:00","Northwest",2377,724,2009,2,11,"12:30:00","2009-02-11","MBA6362178"
"2009-02-11 12:45:00","Pine Marten",1367,416,2009,2,11,"12:45:00","2009-02-11","MBA6362178"
"2009-02-20 13:48:00","Pine Marten",1367,416,2009,2,20,"13:48:00","2009-02-20","MBA6362178"
"2009-02-20 13:59:00","Summit",1709,520,2009,2,20,"13:59:00","2009-02-20","MBA6362178"
"2009-02-20 14:23:00","Northwest",2377,724,2009,2,20,"14:23:00","2009-02-20","MBA6362178"
"2009-02-20 14:41:00","Northwest",2377,724,2009,2,20,"14:41:00","2009-02-20","MBA6362178"
"2009-02-20 14:59:00","Northwest",2377,724,2009,2,20,"14:59:00","2009-02-20","MBA6362178"
"2009-02-20 15:18:00","Northwest",2377,724,2009,2,20,"15:18:00","2009-02-20","MBA6362178"
"2009-02-20 15:32:00","Pine Marten",1367,416,2009,2,20,"15:32:00","2009-02-20","MBA6362178"
"2009-02-20 15:44:00","Pine Marten",1367,416,2009,2,20,"15:44:00","2009-02-20","MBA6362178"
"2009-02-20 15:55:00","Pine Marten",1367,416,2009,2,20,"15:55:00","2009-02-20","MBA6362178"
"2009-02-21 13:00:00","Pine Marten",1367,416,2009,2,21,"13:00:00","2009-02-21","MBA6362178"
"2009-02-21 13:18:00","Northwest",2377,724,2009,2,21,"13:18:00","2009-02-21","MBA6362178"
"2009-02-21 13:38:00","Northwest",2377,724,2009,2,21,"13:38:00","2009-02-21","MBA6362178"
"2009-02-21 13:58:00","Northwest",2377,724,2009,2,21,"13:58:00","2009-02-21","MBA6362178"
"2009-02-21 14:16:00","Northwest",2377,724,2009,2,21,"14:16:00","2009-02-21","MBA6362178"
"2009-02-21 14:35:00","Northwest",2377,724,2009,2,21,"14:35:00","2009-02-21","MBA6362178"
"2009-02-21 14:49:00","Summit",1709,520,2009,2,21,"14:49:00","2009-02-21","MBA6362178"
"2009-02-21 15:12:00","Pine Marten",1367,416,2009,2,21,"15:12:00","2009-02-21","MBA6362178"
"2009-02-21 15:23:00","Pine Marten",1367,416,2009,2,21,"15:23:00","2009-02-21","MBA6362178"
"2009-02-21 15:34:00","Pine Marten",1367,416,2009,2,21,"15:34:00","2009-02-21","MBA6362178"
"2009-02-22 11:29:00","Pine Marten",1367,416,2009,2,22,"11:29:00","2009-02-22","MBA6362178"
"2009-02-22 11:43:00","Pine Marten",1367,416,2009,2,22,"11:43:00","2009-02-22","MBA6362178"
"2009-02-22 11:57:00","Pine Marten",1367,416,2009,2,22,"11:57:00","2009-02-22","MBA6362178"
"2009-02-22 12:13:00","Northwest",2377,724,2009,2,22,"12:13:00","2009-02-22","MBA6362178"
"2009-02-22 12:29:00","Northwest",2377,724,2009,2,22,"12:29:00","2009-02-22","MBA6362178"
"2009-02-22 12:48:00","Northwest",2377,724,2009,2,22,"12:48:00","2009-02-22","MBA6362178"
"2009-02-22 13:05:00","Outback",1780,542,2009,2,22,"13:05:00","2009-02-22","MBA6362178"
"2009-02-22 13:20:00","Outback",1780,542,2009,2,22,"13:20:00","2009-02-22","MBA6362178"
"2009-02-22 13:36:00","Outback",1780,542,2009,2,22,"13:36:00","2009-02-22","MBA6362178"
"2009-02-22 13:51:00","Outback",1780,542,2009,2,22,"13:51:00","2009-02-22","MBA6362178"
"2009-02-22 14:05:00","Outback",1780,542,2009,2,22,"14:05:00","2009-02-22","MBA6362178"
"2009-02-24 10:16:00","Pine Marten",1367,416,2009,2,24,"10:16:00","2009-02-24","MBA6362178"
"2009-02-24 10:27:00","Pine Marten",1367,416,2009,2,24,"10:27:00","2009-02-24","MBA6362178"
"2009-02-24 10:39:00","Pine Marten",1367,416,2009,2,24,"10:39:00","2009-02-24","MBA6362178"
"2009-02-24 10:52:00","Pine Marten",1367,416,2009,2,24,"10:52:00","2009-02-24","MBA6362178"
"2009-02-24 11:08:00","Northwest",2377,724,2009,2,24,"11:08:00","2009-02-24","MBA6362178"
"2009-02-24 11:26:00","Northwest",2377,724,2009,2,24,"11:26:00","2009-02-24","MBA6362178"
"2009-02-24 11:43:00","Northwest",2377,724,2009,2,24,"11:43:00","2009-02-24","MBA6362178"
"2009-02-24 12:04:00","Northwest",2377,724,2009,2,24,"12:04:00","2009-02-24","MBA6362178"
"2009-02-24 12:24:00","Northwest",2377,724,2009,2,24,"12:24:00","2009-02-24","MBA6362178"
"2009-02-25 09:54:00","Pine Marten",1367,416,2009,2,25,"09:54:00","2009-02-25","MBA6362178"
"2009-02-25 10:07:00","Pine Marten",1367,416,2009,2,25,"10:07:00","2009-02-25","MBA6362178"
"2009-02-25 10:25:00","Northwest",2377,724,2009,2,25,"10:25:00","2009-02-25","MBA6362178"
"2009-02-25 10:47:00","Northwest",2377,724,2009,2,25,"10:47:00","2009-02-25","MBA6362178"
"2009-02-25 11:11:00","Northwest",2377,724,2009,2,25,"11:11:00","2009-02-25","MBA6362178"
"2009-02-25 11:31:00","Northwest",2377,724,2009,2,25,"11:31:00","2009-02-25","MBA6362178"
"2009-02-25 11:51:00","Northwest",2377,724,2009,2,25,"11:51:00","2009-02-25","MBA6362178"
"2009-02-25 12:11:00","Northwest",2377,724,2009,2,25,"12:11:00","2009-02-25","MBA6362178"
"2009-02-25 12:30:00","Northwest",2377,724,2009,2,25,"12:30:00","2009-02-25","MBA6362178"
"2009-02-26 09:02:00","Pine Marten",1367,416,2009,2,26,"09:02:00","2009-02-26","MBA6362178"
"2009-02-26 09:29:00","Pine Marten",1367,416,2009,2,26,"09:29:00","2009-02-26","MBA6362178"
"2009-02-26 09:52:00","Pine Marten",1367,416,2009,2,26,"09:52:00","2009-02-26","MBA6362178"
"2009-02-26 10:11:00","Pine Marten",1367,416,2009,2,26,"10:11:00","2009-02-26","MBA6362178"
"2009-02-26 10:34:00","Pine Marten",1367,416,2009,2,26,"10:34:00","2009-02-26","MBA6362178"
"2009-02-26 10:54:00","Pine Marten",1367,416,2009,2,26,"10:54:00","2009-02-26","MBA6362178"
"2009-02-26 11:14:00","Pine Marten",1367,416,2009,2,26,"11:14:00","2009-02-26","MBA6362178"
"2009-02-26 11:52:00","Pine Marten",1367,416,2009,2,26,"11:52:00","2009-02-26","MBA6362178"
"2009-02-26 12:25:00","Pine Marten",1367,416,2009,2,26,"12:25:00","2009-02-26","MBA6362178"
"2009-02-26 14:17:00","Pine Marten",1367,416,2009,2,26,"14:17:00","2009-02-26","MBA6362178"
"2009-02-26 14:33:00","Outback",1780,542,2009,2,26,"14:33:00","2009-02-26","MBA6362178"
"2009-02-26 14:50:00","Outback",1780,542,2009,2,26,"14:50:00","2009-02-26","MBA6362178"
"2009-02-27 12:55:00","Pine Marten",1367,416,2009,2,27,"12:55:00","2009-02-27","MBA6362178"
"2009-02-27 13:06:00","Summit",1709,520,2009,2,27,"13:06:00","2009-02-27","MBA6362178"
"2009-02-27 13:22:00","Summit",1709,520,2009,2,27,"13:22:00","2009-02-27","MBA6362178"
"2009-02-27 13:58:00","Northwest",2377,724,2009,2,27,"13:58:00","2009-02-27","MBA6362178"
"2009-02-27 14:16:00","Northwest",2377,724,2009,2,27,"14:16:00","2009-02-27","MBA6362178"
"2009-02-27 14:35:00","Northwest",2377,724,2009,2,27,"14:35:00","2009-02-27","MBA6362178"
"2009-02-27 14:51:00","Northwest",2377,724,2009,2,27,"14:51:00","2009-02-27","MBA6362178"
"2009-03-03 10:21:00","Pine Marten",1367,416,2009,3,3,"10:21:00","2009-03-03","MBA6362178"
"2009-03-03 10:36:00","Northwest",2377,724,2009,3,3,"10:36:00","2009-03-03","MBA6362178"
"2009-03-03 10:57:00","Northwest",2377,724,2009,3,3,"10:57:00","2009-03-03","MBA6362178"
"2009-03-03 11:19:00","Northwest",2377,724,2009,3,3,"11:19:00","2009-03-03","MBA6362178"
"2009-03-03 11:48:00","Northwest",2377,724,2009,3,3,"11:48:00","2009-03-03","MBA6362178"
"2009-03-03 12:10:00","Northwest",2377,724,2009,3,3,"12:10:00","2009-03-03","MBA6362178"
"2009-03-03 12:29:00","Northwest",2377,724,2009,3,3,"12:29:00","2009-03-03","MBA6362178"
"2009-03-03 12:56:00","Northwest",2377,724,2009,3,3,"12:56:00","2009-03-03","MBA6362178"
"2009-03-03 13:27:00","Northwest",2377,724,2009,3,3,"13:27:00","2009-03-03","MBA6362178"
"2009-03-03 13:48:00","Northwest",2377,724,2009,3,3,"13:48:00","2009-03-03","MBA6362178"
"2009-03-03 15:08:00","Pine Marten",1367,416,2009,3,3,"15:08:00","2009-03-03","MBA6362178"
"2009-03-06 13:43:00","Pine Marten",1367,416,2009,3,6,"13:43:00","2009-03-06","MBA6362178"
"2009-03-06 13:53:00","Summit",1709,520,2009,3,6,"13:53:00","2009-03-06","MBA6362178"
"2009-03-06 14:16:00","Northwest",2377,724,2009,3,6,"14:16:00","2009-03-06","MBA6362178"
"2009-03-06 14:39:00","Northwest",2377,724,2009,3,6,"14:39:00","2009-03-06","MBA6362178"
"2009-03-06 14:51:00","Summit",1709,520,2009,3,6,"14:51:00","2009-03-06","MBA6362178"
"2009-03-06 15:10:00","Sunrise",808,246,2009,3,6,"15:10:00","2009-03-06","MBA6362178"
"2009-03-06 15:19:00","Pine Marten",1367,416,2009,3,6,"15:19:00","2009-03-06","MBA6362178"
"2009-03-06 15:31:00","Pine Marten",1367,416,2009,3,6,"15:31:00","2009-03-06","MBA6362178"
"2009-03-08 11:04:00","Pine Marten",1367,416,2009,3,8,"11:04:00","2009-03-08","MBA6362178"
"2009-03-08 11:19:00","Pine Marten",1367,416,2009,3,8,"11:19:00","2009-03-08","MBA6362178"
"2009-03-08 11:36:00","Pine Marten",1367,416,2009,3,8,"11:36:00","2009-03-08","MBA6362178"
"2009-03-08 12:09:00","Northwest",2377,724,2009,3,8,"12:09:00","2009-03-08","MBA6362178"
"2009-03-08 12:44:00","Northwest",2377,724,2009,3,8,"12:44:00","2009-03-08","MBA6362178"
"2009-03-08 13:06:00","Northwest",2377,724,2009,3,8,"13:06:00","2009-03-08","MBA6362178"
"2009-03-08 15:35:00","Pine Marten",1367,416,2009,3,8,"15:35:00","2009-03-08","MBA6362178"
"2009-03-08 15:48:00","Pine Marten",1367,416,2009,3,8,"15:48:00","2009-03-08","MBA6362178"
"2009-03-16 10:39:00","Pine Marten",1367,416,2009,3,16,"10:39:00","2009-03-16","MBA6362178"
"2009-03-16 10:50:00","Pine Marten",1367,416,2009,3,16,"10:50:00","2009-03-16","MBA6362178"
"2009-03-16 11:04:00","Pine Marten",1367,416,2009,3,16,"11:04:00","2009-03-16","MBA6362178"
"2009-03-16 11:15:00","Pine Marten",1367,416,2009,3,16,"11:15:00","2009-03-16","MBA6362178"
"2009-03-16 11:28:00","Pine Marten",1367,416,2009,3,16,"11:28:00","2009-03-16","MBA6362178"
"2009-03-16 11:41:00","Pine Marten",1367,416,2009,3,16,"11:41:00","2009-03-16","MBA6362178"
"2009-03-18 12:22:00","Skyliner",1306,398,2009,3,18,"12:22:00","2009-03-18","MBA6362178"
"2009-03-18 12:31:00","Summit",1709,520,2009,3,18,"12:31:00","2009-03-18","MBA6362178"
"2009-03-18 12:47:00","Summit",1709,520,2009,3,18,"12:47:00","2009-03-18","MBA6362178"
"2009-03-18 13:11:00","Summit",1709,520,2009,3,18,"13:11:00","2009-03-18","MBA6362178"
"2009-03-18 13:36:00","Northwest",2377,724,2009,3,18,"13:36:00","2009-03-18","MBA6362178"
"2009-03-18 13:54:00","Summit",1709,520,2009,3,18,"13:54:00","2009-03-18","MBA6362178"
"2009-03-19 12:13:00","Pine Marten",1367,416,2009,3,19,"12:13:00","2009-03-19","MBA6362178"
"2009-03-19 12:24:00","Summit",1709,520,2009,3,19,"12:24:00","2009-03-19","MBA6362178"
"2009-03-19 12:39:00","Summit",1709,520,2009,3,19,"12:39:00","2009-03-19","MBA6362178"
"2009-03-19 12:56:00","Pine Marten",1367,416,2009,3,19,"12:56:00","2009-03-19","MBA6362178"
"2009-03-19 13:10:00","Northwest",2377,724,2009,3,19,"13:10:00","2009-03-19","MBA6362178"
"2009-03-19 13:29:00","Northwest",2377,724,2009,3,19,"13:29:00","2009-03-19","MBA6362178"
"2009-03-19 13:49:00","Northwest",2377,724,2009,3,19,"13:49:00","2009-03-19","MBA6362178"
"2009-03-19 14:07:00","Pine Marten",1367,416,2009,3,19,"14:07:00","2009-03-19","MBA6362178"
"2009-03-22 12:56:00","Pine Marten",1367,416,2009,3,22,"12:56:00","2009-03-22","MBA6362178"
"2009-03-22 13:09:00","Outback",1780,542,2009,3,22,"13:09:00","2009-03-22","MBA6362178"
"2009-03-22 13:28:00","Northwest",2377,724,2009,3,22,"13:28:00","2009-03-22","MBA6362178"
"2009-03-22 13:46:00","Northwest",2377,724,2009,3,22,"13:46:00","2009-03-22","MBA6362178"
"2009-03-22 14:05:00","Northwest",2377,724,2009,3,22,"14:05:00","2009-03-22","MBA6362178"
"2009-03-22 14:24:00","Northwest",2377,724,2009,3,22,"14:24:00","2009-03-22","MBA6362178"
"2009-03-22 14:47:00","Northwest",2377,724,2009,3,22,"14:47:00","2009-03-22","MBA6362178"
"2009-03-22 15:12:00","Northwest",2377,724,2009,3,22,"15:12:00","2009-03-22","MBA6362178"
"2009-03-22 15:32:00","Northwest",2377,724,2009,3,22,"15:32:00","2009-03-22","MBA6362178"
"2009-03-22 15:51:00","Pine Marten",1367,416,2009,3,22,"15:51:00","2009-03-22","MBA6362178"
"2009-03-23 11:59:00","Skyliner",1306,398,2009,3,23,"11:59:00","2009-03-23","MBA6362178"
"2009-03-23 12:08:00","Summit",1709,520,2009,3,23,"12:08:00","2009-03-23","MBA6362178"
"2009-03-23 12:23:00","Summit",1709,520,2009,3,23,"12:23:00","2009-03-23","MBA6362178"
"2009-03-23 12:40:00","Summit",1709,520,2009,3,23,"12:40:00","2009-03-23","MBA6362178"
"2009-03-23 12:59:00","Summit",1709,520,2009,3,23,"12:59:00","2009-03-23","MBA6362178"
"2009-03-23 13:19:00","Summit",1709,520,2009,3,23,"13:19:00","2009-03-23","MBA6362178"
"2009-03-23 13:34:00","Summit",1709,520,2009,3,23,"13:34:00","2009-03-23","MBA6362178"
"2009-03-23 13:54:00","Summit",1709,520,2009,3,23,"13:54:00","2009-03-23","MBA6362178"
"2009-03-23 14:15:00","Summit",1709,520,2009,3,23,"14:15:00","2009-03-23","MBA6362178"
"2009-03-30 13:29:00","Skyliner",1306,398,2009,3,30,"13:29:00","2009-03-30","MBA6362178"
"2009-03-30 13:43:00","Summit",1709,520,2009,3,30,"13:43:00","2009-03-30","MBA6362178"
"2009-03-30 13:58:00","Summit",1709,520,2009,3,30,"13:58:00","2009-03-30","MBA6362178"
"2009-03-30 14:24:00","Northwest",2377,724,2009,3,30,"14:24:00","2009-03-30","MBA6362178"
"2009-03-30 14:43:00","Summit",1709,520,2009,3,30,"14:43:00","2009-03-30","MBA6362178"
"2009-04-18 13:26:00","Pine Marten",1367,416,2009,4,18,"13:26:00","2009-04-18","MBA6362178"
"2009-04-18 13:35:00","Summit",1709,520,2009,4,18,"13:35:00","2009-04-18","MBA6362178"
"2009-04-18 13:48:00","Summit",1709,520,2009,4,18,"13:48:00","2009-04-18","MBA6362178"
"2009-04-18 13:59:00","Summit",1709,520,2009,4,18,"13:59:00","2009-04-18","MBA6362178"
"2009-04-18 14:11:00","Summit",1709,520,2009,4,18,"14:11:00","2009-04-18","MBA6362178"
"2009-04-18 14:26:00","Summit",1709,520,2009,4,18,"14:26:00","2009-04-18","MBA6362178"
"2009-04-18 14:38:00","Summit",1709,520,2009,4,18,"14:38:00","2009-04-18","MBA6362178"
"2009-04-18 14:50:00","Summit",1709,520,2009,4,18,"14:50:00","2009-04-18","MBA6362178"
"2009-04-18 15:09:00","Summit",1709,520,2009,4,18,"15:09:00","2009-04-18","MBA6362178"
"2009-04-18 15:24:00","Pine Marten",1367,416,2009,4,18,"15:24:00","2009-04-18","MBA6362178"
"2009-05-17 11:12:00","Pine Marten",1367,416,2009,5,17,"11:12:00","2009-05-17","MBA6362178"
"2009-05-17 11:22:00","Summit",1709,520,2009,5,17,"11:22:00","2009-05-17","MBA6362178"
"2009-05-17 11:34:00","Summit",1709,520,2009,5,17,"11:34:00","2009-05-17","MBA6362178"
"2009-05-17 12:00:00","Pine Marten",1367,416,2009,5,17,"12:00:00","2009-05-17","MBA6362178"
"2009-05-17 12:12:00","Pine Marten",1367,416,2009,5,17,"12:12:00","2009-05-17","MBA6362178"
"2009-05-17 12:23:00","Pine Marten",1367,416,2009,5,17,"12:23:00","2009-05-17","MBA6362178"
"2010-04-02 11:58:50","Pine Marten",1367,416,2010,4,2,"11:58:50","2010-04-02","MBA6362178"
"2010-04-02 12:16:08","Pine Marten",1367,416,2010,4,2,"12:16:08","2010-04-02","MBA6362178"
"2010-04-02 12:31:09","Pine Marten",1367,416,2010,4,2,"12:31:09","2010-04-02","MBA6362178"
"2010-04-02 12:46:21","Pine Marten",1367,416,2010,4,2,"12:46:21","2010-04-02","MBA6362178"
"2010-04-02 13:00:52","Pine Marten",1367,416,2010,4,2,"13:00:52","2010-04-02","MBA6362178"
"2010-04-02 13:17:42","Pine Marten",1367,416,2010,4,2,"13:17:42","2010-04-02","MBA6362178"
"2010-04-02 13:29:41","Pine Marten",1367,416,2010,4,2,"13:29:41","2010-04-02","MBA6362178"
"2010-04-02 13:40:37","Pine Marten",1367,416,2010,4,2,"13:40:37","2010-04-02","MBA6362178"
"2010-04-02 13:58:43","Pine Marten",1367,416,2010,4,2,"13:58:43","2010-04-02","MBA6362178"
"2010-04-02 14:29:51","Pine Marten",1367,416,2010,4,2,"14:29:51","2010-04-02","MBA6362178"
"2010-04-02 14:42:27","Pine Marten",1367,416,2010,4,2,"14:42:27","2010-04-02","MBA6362178"
"2010-04-02 14:55:16","Pine Marten",1367,416,2010,4,2,"14:55:16","2010-04-02","MBA6362178"
"2010-04-03 14:52:53","Pine Marten",1367,416,2010,4,3,"14:52:53","2010-04-03","MBA6362178"
"2010-04-03 15:16:31","Northwest",2377,724,2010,4,3,"15:16:31","2010-04-03","MBA6362178"
"2010-04-03 15:34:48","Pine Marten",1367,416,2010,4,3,"15:34:48","2010-04-03","MBA6362178"
"2010-04-03 15:47:59","Pine Marten",1367,416,2010,4,3,"15:47:59","2010-04-03","MBA6362178"
"2010-04-03 16:00:00","Pine Marten",1367,416,2010,4,3,"16:00:00","2010-04-03","MBA6362178"
"2010-04-03 16:11:08","Pine Marten",1367,416,2010,4,3,"16:11:08","2010-04-03","MBA6362178"
"2010-04-03 16:22:32","Pine Marten",1367,416,2010,4,3,"16:22:32","2010-04-03","MBA6362178"
"2010-04-03 16:37:36","Pine Marten",1367,416,2010,4,3,"16:37:36","2010-04-03","MBA6362178"
"2010-04-09 10:58:57","Pine Marten",1367,416,2010,4,9,"10:58:57","2010-04-09","MBA6362178"
"2010-04-09 11:07:36","Summit",1709,520,2010,4,9,"11:07:36","2010-04-09","MBA6362178"
