"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-12-07 15:22:00","Pine Marten",1367,416,2007,12,7,"15:22:00","2007-12-07","MBA6365448"
"2007-12-07 15:35:00","Sunrise",808,246,2007,12,7,"15:35:00","2007-12-07","MBA6365448"
"2007-12-07 15:46:00","Sunrise",808,246,2007,12,7,"15:46:00","2007-12-07","MBA6365448"
"2007-12-07 15:55:00","Sunrise",808,246,2007,12,7,"15:55:00","2007-12-07","MBA6365448"
"2007-12-08 12:50:00","Sunrise",808,246,2007,12,8,"12:50:00","2007-12-08","MBA6365448"
"2007-12-08 13:02:00","Sunrise",808,246,2007,12,8,"13:02:00","2007-12-08","MBA6365448"
"2007-12-08 13:13:00","Sunrise",808,246,2007,12,8,"13:13:00","2007-12-08","MBA6365448"
"2007-12-08 14:27:00","Sunrise",808,246,2007,12,8,"14:27:00","2007-12-08","MBA6365448"
"2007-12-08 14:43:00","Skyliner",1306,398,2007,12,8,"14:43:00","2007-12-08","MBA6365448"
"2007-12-08 14:59:00","Pine Marten",1367,416,2007,12,8,"14:59:00","2007-12-08","MBA6365448"
"2007-12-08 15:18:00","Pine Marten",1367,416,2007,12,8,"15:18:00","2007-12-08","MBA6365448"
"2007-12-08 15:40:00","Sunrise",808,246,2007,12,8,"15:40:00","2007-12-08","MBA6365448"
"2007-12-08 15:50:00","Sunrise",808,246,2007,12,8,"15:50:00","2007-12-08","MBA6365448"
"2007-12-10 09:46:00","Skyliner",1306,398,2007,12,10,"09:46:00","2007-12-10","MBA6365448"
"2007-12-10 09:54:00","Summit",1709,520,2007,12,10,"09:54:00","2007-12-10","MBA6365448"
"2007-12-10 10:13:00","Pine Marten",1367,416,2007,12,10,"10:13:00","2007-12-10","MBA6365448"
"2007-12-10 10:25:00","Pine Marten",1367,416,2007,12,10,"10:25:00","2007-12-10","MBA6365448"
"2007-12-10 10:37:00","Pine Marten",1367,416,2007,12,10,"10:37:00","2007-12-10","MBA6365448"
"2007-12-10 10:49:00","Pine Marten",1367,416,2007,12,10,"10:49:00","2007-12-10","MBA6365448"
"2007-12-10 11:04:00","Pine Marten",1367,416,2007,12,10,"11:04:00","2007-12-10","MBA6365448"
"2007-12-10 11:21:00","Pine Marten",1367,416,2007,12,10,"11:21:00","2007-12-10","MBA6365448"
"2007-12-10 11:38:00","Pine Marten",1367,416,2007,12,10,"11:38:00","2007-12-10","MBA6365448"
"2007-12-14 12:08:00","Pine Marten",1367,416,2007,12,14,"12:08:00","2007-12-14","MBA6365448"
"2007-12-14 12:18:00","Pine Marten",1367,416,2007,12,14,"12:18:00","2007-12-14","MBA6365448"
"2007-12-14 12:29:00","Pine Marten",1367,416,2007,12,14,"12:29:00","2007-12-14","MBA6365448"
"2007-12-14 12:41:00","Pine Marten",1367,416,2007,12,14,"12:41:00","2007-12-14","MBA6365448"
"2007-12-14 12:54:00","Pine Marten",1367,416,2007,12,14,"12:54:00","2007-12-14","MBA6365448"
"2007-12-14 13:08:00","Pine Marten",1367,416,2007,12,14,"13:08:00","2007-12-14","MBA6365448"
"2007-12-14 13:19:00","Pine Marten",1367,416,2007,12,14,"13:19:00","2007-12-14","MBA6365448"
"2007-12-14 13:31:00","Pine Marten",1367,416,2007,12,14,"13:31:00","2007-12-14","MBA6365448"
"2007-12-14 13:41:00","Pine Marten",1367,416,2007,12,14,"13:41:00","2007-12-14","MBA6365448"
"2007-12-14 13:55:00","Pine Marten",1367,416,2007,12,14,"13:55:00","2007-12-14","MBA6365448"
"2007-12-15 12:02:00","Skyliner",1306,398,2007,12,15,"12:02:00","2007-12-15","MBA6365448"
"2007-12-15 12:21:00","Skyliner",1306,398,2007,12,15,"12:21:00","2007-12-15","MBA6365448"
"2007-12-15 12:42:00","Pine Marten",1367,416,2007,12,15,"12:42:00","2007-12-15","MBA6365448"
"2007-12-15 13:14:00","Outback",1780,542,2007,12,15,"13:14:00","2007-12-15","MBA6365448"
"2007-12-15 13:35:00","Outback",1780,542,2007,12,15,"13:35:00","2007-12-15","MBA6365448"
"2007-12-15 13:54:00","Outback",1780,542,2007,12,15,"13:54:00","2007-12-15","MBA6365448"
"2007-12-15 14:12:00","Outback",1780,542,2007,12,15,"14:12:00","2007-12-15","MBA6365448"
"2007-12-15 14:56:00","Outback",1780,542,2007,12,15,"14:56:00","2007-12-15","MBA6365448"
"2007-12-20 10:28:00","Pine Marten",1367,416,2007,12,20,"10:28:00","2007-12-20","MBA6365448"
"2007-12-20 10:45:00","Pine Marten",1367,416,2007,12,20,"10:45:00","2007-12-20","MBA6365448"
"2007-12-20 11:14:00","Pine Marten",1367,416,2007,12,20,"11:14:00","2007-12-20","MBA6365448"
"2007-12-20 11:35:00","Outback",1780,542,2007,12,20,"11:35:00","2007-12-20","MBA6365448"
"2007-12-20 12:02:00","Outback",1780,542,2007,12,20,"12:02:00","2007-12-20","MBA6365448"
"2007-12-20 12:23:00","Outback",1780,542,2007,12,20,"12:23:00","2007-12-20","MBA6365448"
"2007-12-20 12:48:00","Outback",1780,542,2007,12,20,"12:48:00","2007-12-20","MBA6365448"
"2007-12-21 13:39:00","Sunrise",808,246,2007,12,21,"13:39:00","2007-12-21","MBA6365448"
"2007-12-21 13:53:00","Sunrise",808,246,2007,12,21,"13:53:00","2007-12-21","MBA6365448"
"2007-12-21 14:17:00","Sunrise",808,246,2007,12,21,"14:17:00","2007-12-21","MBA6365448"
"2007-12-21 14:24:00","Summit",1709,520,2007,12,21,"14:24:00","2007-12-21","MBA6365448"
"2007-12-21 15:03:00","Sunrise",808,246,2007,12,21,"15:03:00","2007-12-21","MBA6365448"
"2007-12-21 15:13:00","Sunrise",808,246,2007,12,21,"15:13:00","2007-12-21","MBA6365448"
"2007-12-21 15:27:00","Sunrise",808,246,2007,12,21,"15:27:00","2007-12-21","MBA6365448"
"2007-12-21 15:39:00","Sunrise",808,246,2007,12,21,"15:39:00","2007-12-21","MBA6365448"
"2007-12-21 15:51:00","Sunrise",808,246,2007,12,21,"15:51:00","2007-12-21","MBA6365448"
"2007-12-25 13:00:00","Sunrise",808,246,2007,12,25,"13:00:00","2007-12-25","MBA6365448"
"2007-12-25 13:19:00","Sunrise",808,246,2007,12,25,"13:19:00","2007-12-25","MBA6365448"
"2007-12-25 13:35:00","Sunrise",808,246,2007,12,25,"13:35:00","2007-12-25","MBA6365448"
"2007-12-25 14:32:00","Sunrise",808,246,2007,12,25,"14:32:00","2007-12-25","MBA6365448"
"2007-12-25 14:48:00","Sunrise",808,246,2007,12,25,"14:48:00","2007-12-25","MBA6365448"
"2007-12-25 15:30:00","Sunrise",808,246,2007,12,25,"15:30:00","2007-12-25","MBA6365448"
"2007-12-25 15:39:00","Sunrise",808,246,2007,12,25,"15:39:00","2007-12-25","MBA6365448"
"2007-12-25 15:50:00","Sunrise",808,246,2007,12,25,"15:50:00","2007-12-25","MBA6365448"
"2007-12-25 15:59:00","Sunrise",808,246,2007,12,25,"15:59:00","2007-12-25","MBA6365448"
"2007-12-26 12:39:00","Sunrise",808,246,2007,12,26,"12:39:00","2007-12-26","MBA6365448"
"2007-12-26 12:51:00","Sunrise",808,246,2007,12,26,"12:51:00","2007-12-26","MBA6365448"
"2007-12-26 13:21:00","Sunrise",808,246,2007,12,26,"13:21:00","2007-12-26","MBA6365448"
"2007-12-26 13:36:00","Sunrise",808,246,2007,12,26,"13:36:00","2007-12-26","MBA6365448"
"2007-12-26 13:51:00","Sunrise",808,246,2007,12,26,"13:51:00","2007-12-26","MBA6365448"
"2007-12-26 14:11:00","Sunrise",808,246,2007,12,26,"14:11:00","2007-12-26","MBA6365448"
"2007-12-26 14:34:00","Sunrise",808,246,2007,12,26,"14:34:00","2007-12-26","MBA6365448"
"2007-12-26 14:45:00","Pine Marten",1367,416,2007,12,26,"14:45:00","2007-12-26","MBA6365448"
"2007-12-26 15:08:00","Outback",1780,542,2007,12,26,"15:08:00","2007-12-26","MBA6365448"
"2007-12-26 15:27:00","Outback",1780,542,2007,12,26,"15:27:00","2007-12-26","MBA6365448"
"2007-12-26 15:42:00","Pine Marten",1367,416,2007,12,26,"15:42:00","2007-12-26","MBA6365448"
"2007-12-26 15:58:00","Sunrise",808,246,2007,12,26,"15:58:00","2007-12-26","MBA6365448"
"2007-12-29 10:56:00","Pine Marten",1367,416,2007,12,29,"10:56:00","2007-12-29","MBA6365448"
"2007-12-29 11:11:00","Pine Marten",1367,416,2007,12,29,"11:11:00","2007-12-29","MBA6365448"
"2007-12-29 11:30:00","Pine Marten",1367,416,2007,12,29,"11:30:00","2007-12-29","MBA6365448"
"2007-12-29 11:46:00","Pine Marten",1367,416,2007,12,29,"11:46:00","2007-12-29","MBA6365448"
"2007-12-29 12:08:00","Outback",1780,542,2007,12,29,"12:08:00","2007-12-29","MBA6365448"
"2007-12-29 12:31:00","Outback",1780,542,2007,12,29,"12:31:00","2007-12-29","MBA6365448"
"2007-12-29 12:57:00","Northwest",2377,724,2007,12,29,"12:57:00","2007-12-29","MBA6365448"
"2007-12-29 13:32:00","Northwest",2377,724,2007,12,29,"13:32:00","2007-12-29","MBA6365448"
"2007-12-29 14:06:00","Northwest",2377,724,2007,12,29,"14:06:00","2007-12-29","MBA6365448"
"2007-12-29 14:40:00","Northwest",2377,724,2007,12,29,"14:40:00","2007-12-29","MBA6365448"
"2007-12-29 15:15:00","Northwest",2377,724,2007,12,29,"15:15:00","2007-12-29","MBA6365448"
"2007-12-29 15:41:00","Pine Marten",1367,416,2007,12,29,"15:41:00","2007-12-29","MBA6365448"
"2008-01-05 13:23:00","Sunrise",808,246,2008,1,5,"13:23:00","2008-01-05","MBA6365448"
"2008-01-05 13:52:00","Sunrise",808,246,2008,1,5,"13:52:00","2008-01-05","MBA6365448"
"2008-01-05 14:08:00","Sunrise",808,246,2008,1,5,"14:08:00","2008-01-05","MBA6365448"
"2008-01-05 14:22:00","Pine Marten",1367,416,2008,1,5,"14:22:00","2008-01-05","MBA6365448"
"2008-01-05 14:41:00","Northwest",2377,724,2008,1,5,"14:41:00","2008-01-05","MBA6365448"
"2008-01-05 15:12:00","Northwest",2377,724,2008,1,5,"15:12:00","2008-01-05","MBA6365448"
"2008-01-05 15:30:00","Pine Marten",1367,416,2008,1,5,"15:30:00","2008-01-05","MBA6365448"
"2008-01-05 15:46:00","Sunrise",808,246,2008,1,5,"15:46:00","2008-01-05","MBA6365448"
"2008-01-06 11:21:00","Sunrise",808,246,2008,1,6,"11:21:00","2008-01-06","MBA6365448"
"2008-01-06 11:39:00","Sunrise",808,246,2008,1,6,"11:39:00","2008-01-06","MBA6365448"
"2008-01-06 11:53:00","Sunrise",808,246,2008,1,6,"11:53:00","2008-01-06","MBA6365448"
"2008-01-06 12:05:00","Pine Marten",1367,416,2008,1,6,"12:05:00","2008-01-06","MBA6365448"
"2008-01-06 12:28:00","Outback",1780,542,2008,1,6,"12:28:00","2008-01-06","MBA6365448"
"2008-01-06 12:52:00","Outback",1780,542,2008,1,6,"12:52:00","2008-01-06","MBA6365448"
"2008-01-06 13:17:00","Outback",1780,542,2008,1,6,"13:17:00","2008-01-06","MBA6365448"
"2008-01-06 14:16:00","Sunrise",808,246,2008,1,6,"14:16:00","2008-01-06","MBA6365448"
"2008-01-06 14:32:00","Sunrise",808,246,2008,1,6,"14:32:00","2008-01-06","MBA6365448"
"2008-01-06 14:49:00","Sunrise",808,246,2008,1,6,"14:49:00","2008-01-06","MBA6365448"
"2008-01-11 10:08:00","Skyliner",1306,398,2008,1,11,"10:08:00","2008-01-11","MBA6365448"
"2008-01-11 10:33:00","Skyliner",1306,398,2008,1,11,"10:33:00","2008-01-11","MBA6365448"
"2008-01-11 11:01:00","Sunrise",808,246,2008,1,11,"11:01:00","2008-01-11","MBA6365448"
"2008-01-11 11:09:00","Rainbow",1209,368,2008,1,11,"11:09:00","2008-01-11","MBA6365448"
"2008-01-11 11:33:00","Rainbow",1209,368,2008,1,11,"11:33:00","2008-01-11","MBA6365448"
"2008-01-11 11:56:00","Rainbow",1209,368,2008,1,11,"11:56:00","2008-01-11","MBA6365448"
"2008-01-11 12:20:00","Rainbow",1209,368,2008,1,11,"12:20:00","2008-01-11","MBA6365448"
"2008-01-11 12:45:00","Rainbow",1209,368,2008,1,11,"12:45:00","2008-01-11","MBA6365448"
"2008-01-11 13:14:00","Rainbow",1209,368,2008,1,11,"13:14:00","2008-01-11","MBA6365448"
"2008-01-20 12:22:00","Pine Marten",1367,416,2008,1,20,"12:22:00","2008-01-20","MBA6365448"
"2008-01-20 12:31:00","Summit",1709,520,2008,1,20,"12:31:00","2008-01-20","MBA6365448"
"2008-01-20 13:00:00","Northwest",2377,724,2008,1,20,"13:00:00","2008-01-20","MBA6365448"
"2008-01-20 13:15:00","Summit",1709,520,2008,1,20,"13:15:00","2008-01-20","MBA6365448"
"2008-01-20 13:44:00","Summit",1709,520,2008,1,20,"13:44:00","2008-01-20","MBA6365448"
"2008-01-20 14:11:00","Northwest",2377,724,2008,1,20,"14:11:00","2008-01-20","MBA6365448"
"2008-01-20 14:28:00","Summit",1709,520,2008,1,20,"14:28:00","2008-01-20","MBA6365448"
"2008-01-20 14:54:00","Sunrise",808,246,2008,1,20,"14:54:00","2008-01-20","MBA6365448"
"2008-01-20 15:01:00","Summit",1709,520,2008,1,20,"15:01:00","2008-01-20","MBA6365448"
"2008-01-20 15:25:00","Sunrise",808,246,2008,1,20,"15:25:00","2008-01-20","MBA6365448"
"2008-01-20 15:36:00","Skyliner",1306,398,2008,1,20,"15:36:00","2008-01-20","MBA6365448"
"2008-01-20 15:48:00","Pine Marten",1367,416,2008,1,20,"15:48:00","2008-01-20","MBA6365448"
"2008-01-25 11:26:00","Pine Marten",1367,416,2008,1,25,"11:26:00","2008-01-25","MBA6365448"
"2008-01-25 11:48:00","Pine Marten",1367,416,2008,1,25,"11:48:00","2008-01-25","MBA6365448"
"2008-01-25 12:04:00","Outback",1780,542,2008,1,25,"12:04:00","2008-01-25","MBA6365448"
"2008-01-25 12:22:00","Outback",1780,542,2008,1,25,"12:22:00","2008-01-25","MBA6365448"
"2008-01-25 12:41:00","Northwest",2377,724,2008,1,25,"12:41:00","2008-01-25","MBA6365448"
"2008-01-25 13:03:00","Northwest",2377,724,2008,1,25,"13:03:00","2008-01-25","MBA6365448"
"2008-01-25 13:23:00","Northwest",2377,724,2008,1,25,"13:23:00","2008-01-25","MBA6365448"
"2008-01-25 13:44:00","Northwest",2377,724,2008,1,25,"13:44:00","2008-01-25","MBA6365448"
"2008-01-25 14:33:00","Pine Marten",1367,416,2008,1,25,"14:33:00","2008-01-25","MBA6365448"
"2008-01-25 14:45:00","Pine Marten",1367,416,2008,1,25,"14:45:00","2008-01-25","MBA6365448"
"2008-01-26 10:49:00","Sunrise",808,246,2008,1,26,"10:49:00","2008-01-26","MBA6365448"
"2008-01-26 11:05:00","Sunrise",808,246,2008,1,26,"11:05:00","2008-01-26","MBA6365448"
"2008-01-26 11:22:00","Skyliner",1306,398,2008,1,26,"11:22:00","2008-01-26","MBA6365448"
"2008-01-26 11:44:00","Sunrise",808,246,2008,1,26,"11:44:00","2008-01-26","MBA6365448"
"2008-01-26 12:00:00","Sunrise",808,246,2008,1,26,"12:00:00","2008-01-26","MBA6365448"
"2008-01-26 12:19:00","Sunrise",808,246,2008,1,26,"12:19:00","2008-01-26","MBA6365448"
"2008-01-27 12:46:00","Skyliner",1306,398,2008,1,27,"12:46:00","2008-01-27","MBA6365448"
"2008-01-27 13:54:00","Skyliner",1306,398,2008,1,27,"13:54:00","2008-01-27","MBA6365448"
"2008-01-27 14:12:00","Skyliner",1306,398,2008,1,27,"14:12:00","2008-01-27","MBA6365448"
"2008-01-27 14:33:00","Skyliner",1306,398,2008,1,27,"14:33:00","2008-01-27","MBA6365448"
"2008-01-27 14:56:00","Skyliner",1306,398,2008,1,27,"14:56:00","2008-01-27","MBA6365448"
"2008-01-27 15:18:00","Skyliner",1306,398,2008,1,27,"15:18:00","2008-01-27","MBA6365448"
"2008-01-27 15:37:00","Skyliner",1306,398,2008,1,27,"15:37:00","2008-01-27","MBA6365448"
"2008-01-30 13:22:00","Sunrise",808,246,2008,1,30,"13:22:00","2008-01-30","MBA6365448"
"2008-01-30 13:44:00","Sunrise",808,246,2008,1,30,"13:44:00","2008-01-30","MBA6365448"
"2008-01-30 14:03:00","Sunrise",808,246,2008,1,30,"14:03:00","2008-01-30","MBA6365448"
"2008-01-30 14:17:00","Sunrise",808,246,2008,1,30,"14:17:00","2008-01-30","MBA6365448"
"2008-01-30 14:31:00","Sunrise",808,246,2008,1,30,"14:31:00","2008-01-30","MBA6365448"
"2008-01-30 14:48:00","Sunrise",808,246,2008,1,30,"14:48:00","2008-01-30","MBA6365448"
"2008-01-30 15:35:00","Sunrise",808,246,2008,1,30,"15:35:00","2008-01-30","MBA6365448"
"2008-01-30 15:48:00","Sunrise",808,246,2008,1,30,"15:48:00","2008-01-30","MBA6365448"
"2008-02-23 12:45:00","Sunrise",808,246,2008,2,23,"12:45:00","2008-02-23","MBA6365448"
"2008-02-23 13:01:00","Sunrise",808,246,2008,2,23,"13:01:00","2008-02-23","MBA6365448"
"2008-02-23 13:16:00","Sunrise",808,246,2008,2,23,"13:16:00","2008-02-23","MBA6365448"
"2008-02-23 13:31:00","Sunrise",808,246,2008,2,23,"13:31:00","2008-02-23","MBA6365448"
"2008-02-23 13:49:00","Sunrise",808,246,2008,2,23,"13:49:00","2008-02-23","MBA6365448"
"2008-02-23 13:56:00","Summit",1709,520,2008,2,23,"13:56:00","2008-02-23","MBA6365448"
"2008-02-24 10:01:00","Sunrise",808,246,2008,2,24,"10:01:00","2008-02-24","MBA6365448"
"2008-02-24 10:16:00","Sunrise",808,246,2008,2,24,"10:16:00","2008-02-24","MBA6365448"
"2008-02-24 10:31:00","Sunrise",808,246,2008,2,24,"10:31:00","2008-02-24","MBA6365448"
"2008-02-24 10:46:00","Sunrise",808,246,2008,2,24,"10:46:00","2008-02-24","MBA6365448"
"2008-02-24 12:03:00","Sunrise",808,246,2008,2,24,"12:03:00","2008-02-24","MBA6365448"
"2008-02-24 12:14:00","Pine Marten",1367,416,2008,2,24,"12:14:00","2008-02-24","MBA6365448"
"2008-02-24 12:35:00","Outback",1780,542,2008,2,24,"12:35:00","2008-02-24","MBA6365448"
"2008-02-24 12:57:00","Outback",1780,542,2008,2,24,"12:57:00","2008-02-24","MBA6365448"
"2008-02-24 13:19:00","Outback",1780,542,2008,2,24,"13:19:00","2008-02-24","MBA6365448"
"2008-02-24 13:39:00","Sunrise",808,246,2008,2,24,"13:39:00","2008-02-24","MBA6365448"
"2008-02-24 13:53:00","Sunrise",808,246,2008,2,24,"13:53:00","2008-02-24","MBA6365448"
"2008-02-24 14:04:00","Sunrise",808,246,2008,2,24,"14:04:00","2008-02-24","MBA6365448"
"2008-02-24 14:18:00","Sunrise",808,246,2008,2,24,"14:18:00","2008-02-24","MBA6365448"
"2008-02-29 12:08:00","Pine Marten",1367,416,2008,2,29,"12:08:00","2008-02-29","MBA6365448"
"2008-02-29 12:28:00","Outback",1780,542,2008,2,29,"12:28:00","2008-02-29","MBA6365448"
"2008-02-29 12:41:00","Summit",1709,520,2008,2,29,"12:41:00","2008-02-29","MBA6365448"
"2008-02-29 13:14:00","Sunrise",808,246,2008,2,29,"13:14:00","2008-02-29","MBA6365448"
"2008-02-29 13:24:00","Pine Marten",1367,416,2008,2,29,"13:24:00","2008-02-29","MBA6365448"
"2008-02-29 13:42:00","Outback",1780,542,2008,2,29,"13:42:00","2008-02-29","MBA6365448"
"2008-02-29 14:03:00","Outback",1780,542,2008,2,29,"14:03:00","2008-02-29","MBA6365448"
"2008-03-01 14:22:00","Pine Marten",1367,416,2008,3,1,"14:22:00","2008-03-01","MBA6365448"
"2008-03-01 14:39:00","Northwest",2377,724,2008,3,1,"14:39:00","2008-03-01","MBA6365448"
"2008-03-01 15:11:00","Northwest",2377,724,2008,3,1,"15:11:00","2008-03-01","MBA6365448"
"2008-03-01 15:43:00","Northwest",2377,724,2008,3,1,"15:43:00","2008-03-01","MBA6365448"
"2008-03-02 09:55:00","Sunrise",808,246,2008,3,2,"09:55:00","2008-03-02","MBA6365448"
"2008-03-02 10:06:00","Summit",1709,520,2008,3,2,"10:06:00","2008-03-02","MBA6365448"
"2008-03-02 10:33:00","Northwest",2377,724,2008,3,2,"10:33:00","2008-03-02","MBA6365448"
"2008-03-02 10:52:00","Summit",1709,520,2008,3,2,"10:52:00","2008-03-02","MBA6365448"
"2008-03-02 12:51:00","Summit",1709,520,2008,3,2,"12:51:00","2008-03-02","MBA6365448"
"2008-03-02 13:09:00","Summit",1709,520,2008,3,2,"13:09:00","2008-03-02","MBA6365448"
"2008-03-02 14:00:00","Outback",1780,542,2008,3,2,"14:00:00","2008-03-02","MBA6365448"
"2008-03-02 14:22:00","Outback",1780,542,2008,3,2,"14:22:00","2008-03-02","MBA6365448"
"2008-03-02 14:44:00","Outback",1780,542,2008,3,2,"14:44:00","2008-03-02","MBA6365448"
"2008-03-07 10:52:00","Pine Marten",1367,416,2008,3,7,"10:52:00","2008-03-07","MBA6365448"
"2008-03-07 11:05:00","Outback",1780,542,2008,3,7,"11:05:00","2008-03-07","MBA6365448"
"2008-03-07 11:24:00","Outback",1780,542,2008,3,7,"11:24:00","2008-03-07","MBA6365448"
"2008-03-07 11:39:00","Outback",1780,542,2008,3,7,"11:39:00","2008-03-07","MBA6365448"
"2008-03-07 11:57:00","Outback",1780,542,2008,3,7,"11:57:00","2008-03-07","MBA6365448"
"2008-03-07 12:47:00","Northwest",2377,724,2008,3,7,"12:47:00","2008-03-07","MBA6365448"
"2008-03-07 13:10:00","Northwest",2377,724,2008,3,7,"13:10:00","2008-03-07","MBA6365448"
"2008-03-07 13:30:00","Northwest",2377,724,2008,3,7,"13:30:00","2008-03-07","MBA6365448"
"2008-03-09 08:40:00","Sunrise",808,246,2008,3,9,"08:40:00","2008-03-09","MBA6365448"
"2008-03-09 08:52:00","Sunrise",808,246,2008,3,9,"08:52:00","2008-03-09","MBA6365448"
"2008-03-09 09:09:00","Sunrise",808,246,2008,3,9,"09:09:00","2008-03-09","MBA6365448"
"2008-03-09 09:22:00","Skyliner",1306,398,2008,3,9,"09:22:00","2008-03-09","MBA6365448"
"2008-03-09 09:45:00","Skyliner",1306,398,2008,3,9,"09:45:00","2008-03-09","MBA6365448"
"2008-03-09 10:03:00","Sunrise",808,246,2008,3,9,"10:03:00","2008-03-09","MBA6365448"
"2008-03-09 11:49:00","Sunrise",808,246,2008,3,9,"11:49:00","2008-03-09","MBA6365448"
"2008-03-09 11:55:00","Summit",1709,520,2008,3,9,"11:55:00","2008-03-09","MBA6365448"
"2008-03-09 12:17:00","Northwest",2377,724,2008,3,9,"12:17:00","2008-03-09","MBA6365448"
"2008-03-09 12:36:00","Summit",1709,520,2008,3,9,"12:36:00","2008-03-09","MBA6365448"
"2008-03-09 13:05:00","Northwest",2377,724,2008,3,9,"13:05:00","2008-03-09","MBA6365448"
"2008-03-09 13:23:00","Summit",1709,520,2008,3,9,"13:23:00","2008-03-09","MBA6365448"
"2008-03-09 13:53:00","Northwest",2377,724,2008,3,9,"13:53:00","2008-03-09","MBA6365448"
"2008-03-09 14:13:00","Summit",1709,520,2008,3,9,"14:13:00","2008-03-09","MBA6365448"
"2008-03-09 14:43:00","Northwest",2377,724,2008,3,9,"14:43:00","2008-03-09","MBA6365448"
"2008-03-09 15:08:00","Sunrise",808,246,2008,3,9,"15:08:00","2008-03-09","MBA6365448"
"2008-03-14 11:26:00","Skyliner",1306,398,2008,3,14,"11:26:00","2008-03-14","MBA6365448"
"2008-03-14 11:43:00","Skyliner",1306,398,2008,3,14,"11:43:00","2008-03-14","MBA6365448"
"2008-03-14 12:01:00","Skyliner",1306,398,2008,3,14,"12:01:00","2008-03-14","MBA6365448"
"2008-03-14 12:19:00","Pine Marten",1367,416,2008,3,14,"12:19:00","2008-03-14","MBA6365448"
"2008-03-14 12:38:00","Pine Marten",1367,416,2008,3,14,"12:38:00","2008-03-14","MBA6365448"
"2008-03-14 12:58:00","Skyliner",1306,398,2008,3,14,"12:58:00","2008-03-14","MBA6365448"
"2008-03-16 09:41:00","Sunrise",808,246,2008,3,16,"09:41:00","2008-03-16","MBA6365448"
"2008-03-16 09:55:00","Sunrise",808,246,2008,3,16,"09:55:00","2008-03-16","MBA6365448"
"2008-03-16 10:02:00","Sunrise",808,246,2008,3,16,"10:02:00","2008-03-16","MBA6365448"
"2008-03-16 10:09:00","Summit",1709,520,2008,3,16,"10:09:00","2008-03-16","MBA6365448"
"2008-03-16 11:38:00","Sunrise",808,246,2008,3,16,"11:38:00","2008-03-16","MBA6365448"
"2008-03-16 11:48:00","Summit",1709,520,2008,3,16,"11:48:00","2008-03-16","MBA6365448"
"2008-03-16 12:28:00","Northwest",2377,724,2008,3,16,"12:28:00","2008-03-16","MBA6365448"
"2008-03-16 12:51:00","Summit",1709,520,2008,3,16,"12:51:00","2008-03-16","MBA6365448"
"2008-03-16 13:29:00","Northwest",2377,724,2008,3,16,"13:29:00","2008-03-16","MBA6365448"
"2008-03-16 13:51:00","Summit",1709,520,2008,3,16,"13:51:00","2008-03-16","MBA6365448"
"2008-03-16 14:33:00","Northwest",2377,724,2008,3,16,"14:33:00","2008-03-16","MBA6365448"
"2008-03-16 15:14:00","Sunrise",808,246,2008,3,16,"15:14:00","2008-03-16","MBA6365448"
"2008-03-17 10:33:00","Pine Marten",1367,416,2008,3,17,"10:33:00","2008-03-17","MBA6365448"
"2008-03-17 11:01:00","Outback",1780,542,2008,3,17,"11:01:00","2008-03-17","MBA6365448"
"2008-03-17 11:20:00","Northwest",2377,724,2008,3,17,"11:20:00","2008-03-17","MBA6365448"
"2008-03-17 11:43:00","Northwest",2377,724,2008,3,17,"11:43:00","2008-03-17","MBA6365448"
"2008-03-17 12:05:00","Northwest",2377,724,2008,3,17,"12:05:00","2008-03-17","MBA6365448"
"2008-03-17 12:29:00","Northwest",2377,724,2008,3,17,"12:29:00","2008-03-17","MBA6365448"
