"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-11 11:12:15","Pine Marten",1367,416,2015,2,11,"11:12:15","2015-02-11","MBA6364402"
"2015-02-11 11:22:38","Pine Marten",1367,416,2015,2,11,"11:22:38","2015-02-11","MBA6364402"
"2015-02-11 12:40:30","Outback",1780,542,2015,2,11,"12:40:30","2015-02-11","MBA6364402"
"2015-02-11 12:57:16","Outback",1780,542,2015,2,11,"12:57:16","2015-02-11","MBA6364402"
"2015-02-11 13:10:43","Pine Marten",1367,416,2015,2,11,"13:10:43","2015-02-11","MBA6364402"
"2015-02-11 13:23:19","Pine Marten",1367,416,2015,2,11,"13:23:19","2015-02-11","MBA6364402"
"2015-02-11 13:34:55","Pine Marten",1367,416,2015,2,11,"13:34:55","2015-02-11","MBA6364402"
"2015-02-11 13:45:21","Pine Marten",1367,416,2015,2,11,"13:45:21","2015-02-11","MBA6364402"
"2015-02-11 13:55:46","Pine Marten",1367,416,2015,2,11,"13:55:46","2015-02-11","MBA6364402"
"2015-02-16 09:17:44","Skyliner",1306,398,2015,2,16,"09:17:44","2015-02-16","MBA6364402"
"2015-02-16 09:34:31","Pine Marten",1367,416,2015,2,16,"09:34:31","2015-02-16","MBA6364402"
"2015-02-16 10:06:27","Pine Marten",1367,416,2015,2,16,"10:06:27","2015-02-16","MBA6364402"
"2015-02-16 10:24:05","Pine Marten",1367,416,2015,2,16,"10:24:05","2015-02-16","MBA6364402"
"2015-02-16 10:42:54","Pine Marten",1367,416,2015,2,16,"10:42:54","2015-02-16","MBA6364402"
"2015-02-16 11:00:27","Pine Marten",1367,416,2015,2,16,"11:00:27","2015-02-16","MBA6364402"
"2015-02-16 11:21:06","Outback",1780,542,2015,2,16,"11:21:06","2015-02-16","MBA6364402"
"2015-02-16 11:42:10","Pine Marten",1367,416,2015,2,16,"11:42:10","2015-02-16","MBA6364402"
"2015-02-16 12:54:03","Pine Marten",1367,416,2015,2,16,"12:54:03","2015-02-16","MBA6364402"
"2015-02-16 13:10:41","Skyliner",1306,398,2015,2,16,"13:10:41","2015-02-16","MBA6364402"
"2015-02-16 13:25:50","Skyliner",1306,398,2015,2,16,"13:25:50","2015-02-16","MBA6364402"
"2015-02-16 13:41:57","Skyliner",1306,398,2015,2,16,"13:41:57","2015-02-16","MBA6364402"
"2015-02-17 09:17:11","Skyliner",1306,398,2015,2,17,"09:17:11","2015-02-17","MBA6364402"
"2015-02-17 09:29:59","Skyliner",1306,398,2015,2,17,"09:29:59","2015-02-17","MBA6364402"
"2015-02-17 09:41:59","Pine Marten",1367,416,2015,2,17,"09:41:59","2015-02-17","MBA6364402"
"2015-02-17 09:53:34","Pine Marten",1367,416,2015,2,17,"09:53:34","2015-02-17","MBA6364402"
"2015-02-17 10:05:01","Red",1167,355,2015,2,17,"10:05:01","2015-02-17","MBA6364402"
"2015-02-17 10:21:52","Pine Marten",1367,416,2015,2,17,"10:21:52","2015-02-17","MBA6364402"
"2015-02-17 10:33:04","Pine Marten",1367,416,2015,2,17,"10:33:04","2015-02-17","MBA6364402"
"2015-02-17 10:46:15","Summit",1709,520,2015,2,17,"10:46:15","2015-02-17","MBA6364402"
"2015-02-17 11:02:56","Summit",1709,520,2015,2,17,"11:02:56","2015-02-17","MBA6364402"
"2015-02-17 11:19:48","Skyliner",1306,398,2015,2,17,"11:19:48","2015-02-17","MBA6364402"
"2015-02-17 11:34:57","Pine Marten",1367,416,2015,2,17,"11:34:57","2015-02-17","MBA6364402"
"2015-02-17 11:51:18","Pine Marten",1367,416,2015,2,17,"11:51:18","2015-02-17","MBA6364402"
"2015-02-24 09:49:07","Skyliner",1306,398,2015,2,24,"09:49:07","2015-02-24","MBA6364402"
"2015-02-24 10:09:28","Skyliner",1306,398,2015,2,24,"10:09:28","2015-02-24","MBA6364402"
"2015-02-24 10:21:17","Skyliner",1306,398,2015,2,24,"10:21:17","2015-02-24","MBA6364402"
"2015-02-24 10:34:00","Pine Marten",1367,416,2015,2,24,"10:34:00","2015-02-24","MBA6364402"
"2015-02-24 10:55:56","Outback",1780,542,2015,2,24,"10:55:56","2015-02-24","MBA6364402"
"2015-02-24 11:14:27","Pine Marten",1367,416,2015,2,24,"11:14:27","2015-02-24","MBA6364402"
"2015-02-24 11:32:01","Outback",1780,542,2015,2,24,"11:32:01","2015-02-24","MBA6364402"
"2015-02-24 11:47:32","Outback",1780,542,2015,2,24,"11:47:32","2015-02-24","MBA6364402"
"2015-02-24 12:08:20","Outback",1780,542,2015,2,24,"12:08:20","2015-02-24","MBA6364402"
"2015-02-24 13:13:32","Outback",1780,542,2015,2,24,"13:13:32","2015-02-24","MBA6364402"
"2015-02-24 13:28:01","Skyliner",1306,398,2015,2,24,"13:28:01","2015-02-24","MBA6364402"
"2015-03-01 09:30:31","Red",1167,355,2015,3,1,"09:30:31","2015-03-01","MBA6364402"
"2015-03-01 09:54:09","Pine Marten",1367,416,2015,3,1,"09:54:09","2015-03-01","MBA6364402"
"2015-03-01 10:04:29","Summit",1709,520,2015,3,1,"10:04:29","2015-03-01","MBA6364402"
"2015-03-01 10:24:25","Skyliner",1306,398,2015,3,1,"10:24:25","2015-03-01","MBA6364402"
"2015-03-01 10:42:53","Pine Marten",1367,416,2015,3,1,"10:42:53","2015-03-01","MBA6364402"
"2015-03-01 11:01:24","Outback",1780,542,2015,3,1,"11:01:24","2015-03-01","MBA6364402"
"2015-03-01 11:27:03","Outback",1780,542,2015,3,1,"11:27:03","2015-03-01","MBA6364402"
"2015-03-01 11:48:20","Outback",1780,542,2015,3,1,"11:48:20","2015-03-01","MBA6364402"
"2015-03-01 12:15:42","Outback",1780,542,2015,3,1,"12:15:42","2015-03-01","MBA6364402"
"2015-03-01 12:32:21","Outback",1780,542,2015,3,1,"12:32:21","2015-03-01","MBA6364402"
"2015-03-01 12:52:26","Pine Marten",1367,416,2015,3,1,"12:52:26","2015-03-01","MBA6364402"
"2015-03-01 14:17:08","Pine Marten",1367,416,2015,3,1,"14:17:08","2015-03-01","MBA6364402"
"2015-03-01 14:32:38","Pine Marten",1367,416,2015,3,1,"14:32:38","2015-03-01","MBA6364402"
"2015-03-01 14:49:07","Pine Marten",1367,416,2015,3,1,"14:49:07","2015-03-01","MBA6364402"
"2015-03-01 15:00:30","Pine Marten",1367,416,2015,3,1,"15:00:30","2015-03-01","MBA6364402"
"2015-03-01 15:13:36","Pine Marten",1367,416,2015,3,1,"15:13:36","2015-03-01","MBA6364402"
"2015-03-02 09:22:59","Sunrise",808,246,2015,3,2,"09:22:59","2015-03-02","MBA6364402"
"2015-03-02 09:31:20","Sunrise",808,246,2015,3,2,"09:31:20","2015-03-02","MBA6364402"
"2015-03-02 09:39:26","Sunrise",808,246,2015,3,2,"09:39:26","2015-03-02","MBA6364402"
"2015-03-02 09:45:16","Summit",1709,520,2015,3,2,"09:45:16","2015-03-02","MBA6364402"
"2015-03-02 10:04:05","Summit",1709,520,2015,3,2,"10:04:05","2015-03-02","MBA6364402"
"2015-03-02 10:23:41","Skyliner",1306,398,2015,3,2,"10:23:41","2015-03-02","MBA6364402"
"2015-03-02 10:39:55","Pine Marten",1367,416,2015,3,2,"10:39:55","2015-03-02","MBA6364402"
"2015-03-02 10:51:03","Pine Marten",1367,416,2015,3,2,"10:51:03","2015-03-02","MBA6364402"
"2015-03-02 11:04:25","Pine Marten",1367,416,2015,3,2,"11:04:25","2015-03-02","MBA6364402"
"2015-03-02 11:19:25","Outback",1780,542,2015,3,2,"11:19:25","2015-03-02","MBA6364402"
"2015-03-02 11:34:50","Outback",1780,542,2015,3,2,"11:34:50","2015-03-02","MBA6364402"
"2015-03-02 12:48:03","Pine Marten",1367,416,2015,3,2,"12:48:03","2015-03-02","MBA6364402"
"2015-03-02 13:01:41","Skyliner",1306,398,2015,3,2,"13:01:41","2015-03-02","MBA6364402"
"2015-03-02 13:14:01","Skyliner",1306,398,2015,3,2,"13:14:01","2015-03-02","MBA6364402"
"2015-03-03 09:28:51","Skyliner",1306,398,2015,3,3,"09:28:51","2015-03-03","MBA6364402"
"2015-03-03 09:46:28","Skyliner",1306,398,2015,3,3,"09:46:28","2015-03-03","MBA6364402"
"2015-03-03 10:05:57","Pine Marten",1367,416,2015,3,3,"10:05:57","2015-03-03","MBA6364402"
"2015-03-03 10:31:22","Pine Marten",1367,416,2015,3,3,"10:31:22","2015-03-03","MBA6364402"
"2015-03-03 10:45:30","Pine Marten",1367,416,2015,3,3,"10:45:30","2015-03-03","MBA6364402"
"2015-03-03 11:05:50","Pine Marten",1367,416,2015,3,3,"11:05:50","2015-03-03","MBA6364402"
"2015-03-03 11:18:50","Pine Marten",1367,416,2015,3,3,"11:18:50","2015-03-03","MBA6364402"
"2015-03-03 12:41:49","Outback",1780,542,2015,3,3,"12:41:49","2015-03-03","MBA6364402"
"2015-03-03 13:00:45","Outback",1780,542,2015,3,3,"13:00:45","2015-03-03","MBA6364402"
"2015-03-03 13:23:47","Outback",1780,542,2015,3,3,"13:23:47","2015-03-03","MBA6364402"
"2015-03-03 13:41:03","Pine Marten",1367,416,2015,3,3,"13:41:03","2015-03-03","MBA6364402"
"2015-03-03 13:55:55","Pine Marten",1367,416,2015,3,3,"13:55:55","2015-03-03","MBA6364402"
"2015-03-03 14:09:44","Skyliner",1306,398,2015,3,3,"14:09:44","2015-03-03","MBA6364402"
"2015-03-10 09:05:16","Skyliner",1306,398,2015,3,10,"09:05:16","2015-03-10","MBA6364402"
"2015-03-10 09:14:53","Skyliner",1306,398,2015,3,10,"09:14:53","2015-03-10","MBA6364402"
"2015-03-10 09:25:41","Skyliner",1306,398,2015,3,10,"09:25:41","2015-03-10","MBA6364402"
"2015-03-10 09:35:34","Skyliner",1306,398,2015,3,10,"09:35:34","2015-03-10","MBA6364402"
"2015-03-10 09:44:59","Pine Marten",1367,416,2015,3,10,"09:44:59","2015-03-10","MBA6364402"
"2015-03-10 09:58:25","Pine Marten",1367,416,2015,3,10,"09:58:25","2015-03-10","MBA6364402"
"2015-03-10 10:06:58","Pine Marten",1367,416,2015,3,10,"10:06:58","2015-03-10","MBA6364402"
"2015-03-10 10:15:38","Pine Marten",1367,416,2015,3,10,"10:15:38","2015-03-10","MBA6364402"
"2015-03-10 10:24:24","Pine Marten",1367,416,2015,3,10,"10:24:24","2015-03-10","MBA6364402"
"2015-03-10 10:33:28","Pine Marten",1367,416,2015,3,10,"10:33:28","2015-03-10","MBA6364402"
"2015-03-10 10:42:57","Pine Marten",1367,416,2015,3,10,"10:42:57","2015-03-10","MBA6364402"
"2015-03-10 10:53:31","Outback",1780,542,2015,3,10,"10:53:31","2015-03-10","MBA6364402"
"2015-03-10 11:05:34","Outback",1780,542,2015,3,10,"11:05:34","2015-03-10","MBA6364402"
"2015-03-10 11:17:42","Outback",1780,542,2015,3,10,"11:17:42","2015-03-10","MBA6364402"
"2015-03-10 11:29:38","Pine Marten",1367,416,2015,3,10,"11:29:38","2015-03-10","MBA6364402"
"2015-03-10 12:37:21","Pine Marten",1367,416,2015,3,10,"12:37:21","2015-03-10","MBA6364402"
"2015-03-10 12:46:37","Pine Marten",1367,416,2015,3,10,"12:46:37","2015-03-10","MBA6364402"
"2015-03-10 12:55:41","Pine Marten",1367,416,2015,3,10,"12:55:41","2015-03-10","MBA6364402"
"2015-03-10 13:04:59","Pine Marten",1367,416,2015,3,10,"13:04:59","2015-03-10","MBA6364402"
