"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-04-16 13:52:09","Sunrise",808,246,2006,4,16,"13:52:09","2006-04-16","MBA6365626"
"2006-04-16 14:09:20","Skyliner",1306,398,2006,4,16,"14:09:20","2006-04-16","MBA6365626"
"2006-04-16 14:33:20","Skyliner",1306,398,2006,4,16,"14:33:20","2006-04-16","MBA6365626"
"2006-04-16 14:59:28","Skyliner",1306,398,2006,4,16,"14:59:28","2006-04-16","MBA6365626"
"2006-04-16 15:16:33","Skyliner",1306,398,2006,4,16,"15:16:33","2006-04-16","MBA6365626"
"2006-04-16 15:37:13","Skyliner",1306,398,2006,4,16,"15:37:13","2006-04-16","MBA6365626"
"2006-04-22 11:32:30","Sunrise",808,246,2006,4,22,"11:32:30","2006-04-22","MBA6365626"
"2006-04-22 11:52:00","Skyliner",1306,398,2006,4,22,"11:52:00","2006-04-22","MBA6365626"
"2006-04-22 12:28:53","Sunrise",808,246,2006,4,22,"12:28:53","2006-04-22","MBA6365626"
"2006-04-22 12:46:00","Sunrise",808,246,2006,4,22,"12:46:00","2006-04-22","MBA6365626"
"2006-04-22 13:13:00","Skyliner",1306,398,2006,4,22,"13:13:00","2006-04-22","MBA6365626"
"2006-04-22 13:28:00","Skyliner",1306,398,2006,4,22,"13:28:00","2006-04-22","MBA6365626"
"2006-04-22 13:41:00","Skyliner",1306,398,2006,4,22,"13:41:00","2006-04-22","MBA6365626"
"2006-04-22 13:54:00","Skyliner",1306,398,2006,4,22,"13:54:00","2006-04-22","MBA6365626"
"2006-04-22 14:07:00","Skyliner",1306,398,2006,4,22,"14:07:00","2006-04-22","MBA6365626"
"2006-04-22 14:20:00","Skyliner",1306,398,2006,4,22,"14:20:00","2006-04-22","MBA6365626"
"2006-04-22 14:32:00","Skyliner",1306,398,2006,4,22,"14:32:00","2006-04-22","MBA6365626"
"2006-04-22 14:44:00","Skyliner",1306,398,2006,4,22,"14:44:00","2006-04-22","MBA6365626"
"2006-05-06 09:25:00","Pine Marten",1367,416,2006,5,6,"09:25:00","2006-05-06","MBA6365626"
"2006-05-06 09:39:00","Pine Marten",1367,416,2006,5,6,"09:39:00","2006-05-06","MBA6365626"
"2006-05-06 09:55:00","Pine Marten",1367,416,2006,5,6,"09:55:00","2006-05-06","MBA6365626"
"2006-05-06 10:10:00","Pine Marten",1367,416,2006,5,6,"10:10:00","2006-05-06","MBA6365626"
"2006-05-06 10:48:00","Pine Marten",1367,416,2006,5,6,"10:48:00","2006-05-06","MBA6365626"
"2006-11-18 08:41:00","Sunrise",808,246,2006,11,18,"08:41:00","2006-11-18","MBA6365626"
"2006-11-18 09:00:00","Skyliner",1306,398,2006,11,18,"09:00:00","2006-11-18","MBA6365626"
"2006-11-18 09:32:00","Skyliner",1306,398,2006,11,18,"09:32:00","2006-11-18","MBA6365626"
"2006-11-18 09:54:00","Pine Marten",1367,416,2006,11,18,"09:54:00","2006-11-18","MBA6365626"
"2006-11-18 10:12:00","Skyliner",1306,398,2006,11,18,"10:12:00","2006-11-18","MBA6365626"
"2006-11-18 10:27:00","Skyliner",1306,398,2006,11,18,"10:27:00","2006-11-18","MBA6365626"
"2006-11-18 10:46:00","Skyliner",1306,398,2006,11,18,"10:46:00","2006-11-18","MBA6365626"
"2006-11-18 11:01:00","Skyliner",1306,398,2006,11,18,"11:01:00","2006-11-18","MBA6365626"
"2006-11-18 11:32:00","Sunrise",808,246,2006,11,18,"11:32:00","2006-11-18","MBA6365626"
"2006-11-18 11:43:00","Skyliner",1306,398,2006,11,18,"11:43:00","2006-11-18","MBA6365626"
"2006-11-18 12:01:00","Skyliner",1306,398,2006,11,18,"12:01:00","2006-11-18","MBA6365626"
"2006-11-18 12:31:00","Skyliner",1306,398,2006,11,18,"12:31:00","2006-11-18","MBA6365626"
"2006-11-18 12:44:00","Skyliner",1306,398,2006,11,18,"12:44:00","2006-11-18","MBA6365626"
"2006-11-21 10:45:00","Skyliner",1306,398,2006,11,21,"10:45:00","2006-11-21","MBA6365626"
"2006-11-21 11:00:00","Skyliner",1306,398,2006,11,21,"11:00:00","2006-11-21","MBA6365626"
"2006-11-21 11:13:00","Skyliner",1306,398,2006,11,21,"11:13:00","2006-11-21","MBA6365626"
"2006-11-21 11:26:00","Pine Marten",1367,416,2006,11,21,"11:26:00","2006-11-21","MBA6365626"
"2006-11-21 11:45:00","Skyliner",1306,398,2006,11,21,"11:45:00","2006-11-21","MBA6365626"
"2006-11-21 11:57:00","Sunshine",257,78,2006,11,21,"11:57:00","2006-11-21","MBA6365626"
"2006-11-21 12:04:00","Skyliner",1306,398,2006,11,21,"12:04:00","2006-11-21","MBA6365626"
"2006-11-21 12:17:00","Skyliner",1306,398,2006,11,21,"12:17:00","2006-11-21","MBA6365626"
"2006-11-21 12:42:00","Skyliner",1306,398,2006,11,21,"12:42:00","2006-11-21","MBA6365626"
"2006-11-21 12:56:00","Skyliner",1306,398,2006,11,21,"12:56:00","2006-11-21","MBA6365626"
"2006-11-21 13:11:00","Skyliner",1306,398,2006,11,21,"13:11:00","2006-11-21","MBA6365626"
"2006-11-21 13:26:00","Skyliner",1306,398,2006,11,21,"13:26:00","2006-11-21","MBA6365626"
"2006-11-21 13:43:00","Skyliner",1306,398,2006,11,21,"13:43:00","2006-11-21","MBA6365626"
"2006-11-21 13:57:00","Skyliner",1306,398,2006,11,21,"13:57:00","2006-11-21","MBA6365626"
"2006-11-21 14:10:00","Skyliner",1306,398,2006,11,21,"14:10:00","2006-11-21","MBA6365626"
"2006-11-22 10:26:00","Sunshine",257,78,2006,11,22,"10:26:00","2006-11-22","MBA6365626"
"2006-11-22 10:54:00","Sunshine",257,78,2006,11,22,"10:54:00","2006-11-22","MBA6365626"
"2006-11-22 11:36:00","Sunshine",257,78,2006,11,22,"11:36:00","2006-11-22","MBA6365626"
"2006-12-02 09:37:00","Skyliner",1306,398,2006,12,2,"09:37:00","2006-12-02","MBA6365626"
"2006-12-02 09:48:00","Summit",1709,520,2006,12,2,"09:48:00","2006-12-02","MBA6365626"
"2006-12-02 10:06:00","Skyliner",1306,398,2006,12,2,"10:06:00","2006-12-02","MBA6365626"
"2006-12-02 10:24:00","Pine Marten",1367,416,2006,12,2,"10:24:00","2006-12-02","MBA6365626"
"2006-12-02 10:41:00","Northwest",2377,724,2006,12,2,"10:41:00","2006-12-02","MBA6365626"
"2006-12-02 11:04:00","Northwest",2377,724,2006,12,2,"11:04:00","2006-12-02","MBA6365626"
"2006-12-02 11:25:00","Northwest",2377,724,2006,12,2,"11:25:00","2006-12-02","MBA6365626"
"2006-12-02 11:50:00","Northwest",2377,724,2006,12,2,"11:50:00","2006-12-02","MBA6365626"
"2006-12-02 12:09:00","Northwest",2377,724,2006,12,2,"12:09:00","2006-12-02","MBA6365626"
"2006-12-02 12:29:00","Northwest",2377,724,2006,12,2,"12:29:00","2006-12-02","MBA6365626"
"2006-12-02 13:16:00","Skyliner",1306,398,2006,12,2,"13:16:00","2006-12-02","MBA6365626"
"2006-12-02 13:30:00","Skyliner",1306,398,2006,12,2,"13:30:00","2006-12-02","MBA6365626"
"2006-12-03 11:46:00","Sunrise",808,246,2006,12,3,"11:46:00","2006-12-03","MBA6365626"
"2006-12-03 12:30:00","Sunrise",808,246,2006,12,3,"12:30:00","2006-12-03","MBA6365626"
"2006-12-09 10:06:00","Skyliner",1306,398,2006,12,9,"10:06:00","2006-12-09","MBA6365626"
"2006-12-09 10:23:00","Skyliner",1306,398,2006,12,9,"10:23:00","2006-12-09","MBA6365626"
"2006-12-09 10:37:00","Skyliner",1306,398,2006,12,9,"10:37:00","2006-12-09","MBA6365626"
"2006-12-09 10:56:00","Pine Marten",1367,416,2006,12,9,"10:56:00","2006-12-09","MBA6365626"
"2006-12-09 11:16:00","Outback",1780,542,2006,12,9,"11:16:00","2006-12-09","MBA6365626"
"2006-12-09 11:36:00","Northwest",2377,724,2006,12,9,"11:36:00","2006-12-09","MBA6365626"
"2006-12-09 11:58:00","Skyliner",1306,398,2006,12,9,"11:58:00","2006-12-09","MBA6365626"
"2006-12-09 12:12:00","Skyliner",1306,398,2006,12,9,"12:12:00","2006-12-09","MBA6365626"
"2006-12-09 12:26:00","Skyliner",1306,398,2006,12,9,"12:26:00","2006-12-09","MBA6365626"
"2006-12-09 12:59:00","Skyliner",1306,398,2006,12,9,"12:59:00","2006-12-09","MBA6365626"
"2006-12-09 13:16:00","Skyliner",1306,398,2006,12,9,"13:16:00","2006-12-09","MBA6365626"
"2006-12-09 13:30:00","Skyliner",1306,398,2006,12,9,"13:30:00","2006-12-09","MBA6365626"
"2006-12-10 11:42:00","Sunrise",808,246,2006,12,10,"11:42:00","2006-12-10","MBA6365626"
"2006-12-10 12:12:00","Sunrise",808,246,2006,12,10,"12:12:00","2006-12-10","MBA6365626"
"2006-12-10 13:12:00","Sunrise",808,246,2006,12,10,"13:12:00","2006-12-10","MBA6365626"
"2006-12-10 13:43:00","Sunrise",808,246,2006,12,10,"13:43:00","2006-12-10","MBA6365626"
"2006-12-10 14:10:00","Sunrise",808,246,2006,12,10,"14:10:00","2006-12-10","MBA6365626"
"2006-12-10 14:37:00","Sunrise",808,246,2006,12,10,"14:37:00","2006-12-10","MBA6365626"
"2006-12-15 12:49:00","Sunrise",808,246,2006,12,15,"12:49:00","2006-12-15","MBA6365626"
"2006-12-15 13:11:00","Sunrise",808,246,2006,12,15,"13:11:00","2006-12-15","MBA6365626"
"2006-12-15 13:26:00","Skyliner",1306,398,2006,12,15,"13:26:00","2006-12-15","MBA6365626"
"2006-12-15 13:44:00","Skyliner",1306,398,2006,12,15,"13:44:00","2006-12-15","MBA6365626"
"2006-12-15 14:02:00","Skyliner",1306,398,2006,12,15,"14:02:00","2006-12-15","MBA6365626"
"2006-12-15 14:20:00","Skyliner",1306,398,2006,12,15,"14:20:00","2006-12-15","MBA6365626"
"2006-12-15 14:35:00","Skyliner",1306,398,2006,12,15,"14:35:00","2006-12-15","MBA6365626"
"2006-12-15 14:52:00","Skyliner",1306,398,2006,12,15,"14:52:00","2006-12-15","MBA6365626"
"2006-12-15 15:08:00","Skyliner",1306,398,2006,12,15,"15:08:00","2006-12-15","MBA6365626"
"2006-12-16 10:57:00","Sunrise",808,246,2006,12,16,"10:57:00","2006-12-16","MBA6365626"
"2006-12-16 11:48:00","Sunrise",808,246,2006,12,16,"11:48:00","2006-12-16","MBA6365626"
"2006-12-16 12:01:00","Sunrise",808,246,2006,12,16,"12:01:00","2006-12-16","MBA6365626"
"2006-12-16 12:13:00","Sunrise",808,246,2006,12,16,"12:13:00","2006-12-16","MBA6365626"
"2006-12-16 12:58:00","Sunrise",808,246,2006,12,16,"12:58:00","2006-12-16","MBA6365626"
"2006-12-16 13:40:00","Sunrise",808,246,2006,12,16,"13:40:00","2006-12-16","MBA6365626"
"2006-12-17 12:42:00","Skyliner",1306,398,2006,12,17,"12:42:00","2006-12-17","MBA6365626"
"2006-12-17 12:57:00","Skyliner",1306,398,2006,12,17,"12:57:00","2006-12-17","MBA6365626"
"2006-12-17 13:11:00","Skyliner",1306,398,2006,12,17,"13:11:00","2006-12-17","MBA6365626"
"2006-12-17 13:30:00","Pine Marten",1367,416,2006,12,17,"13:30:00","2006-12-17","MBA6365626"
"2006-12-17 13:47:00","Northwest",2377,724,2006,12,17,"13:47:00","2006-12-17","MBA6365626"
"2006-12-17 14:13:00","Northwest",2377,724,2006,12,17,"14:13:00","2006-12-17","MBA6365626"
"2006-12-17 14:58:00","Northwest",2377,724,2006,12,17,"14:58:00","2006-12-17","MBA6365626"
"2006-12-17 15:21:00","Outback",1780,542,2006,12,17,"15:21:00","2006-12-17","MBA6365626"
"2006-12-17 15:44:00","Skyliner",1306,398,2006,12,17,"15:44:00","2006-12-17","MBA6365626"
"2006-12-30 14:06:00","Skyliner",1306,398,2006,12,30,"14:06:00","2006-12-30","MBA6365626"
"2006-12-30 14:20:00","Skyliner",1306,398,2006,12,30,"14:20:00","2006-12-30","MBA6365626"
"2006-12-30 14:40:00","Skyliner",1306,398,2006,12,30,"14:40:00","2006-12-30","MBA6365626"
"2006-12-30 14:53:00","Skyliner",1306,398,2006,12,30,"14:53:00","2006-12-30","MBA6365626"
"2006-12-30 15:05:00","Skyliner",1306,398,2006,12,30,"15:05:00","2006-12-30","MBA6365626"
"2007-01-06 11:23:00","Skyliner",1306,398,2007,1,6,"11:23:00","2007-01-06","MBA6365626"
"2007-01-06 11:39:00","Sunrise",808,246,2007,1,6,"11:39:00","2007-01-06","MBA6365626"
"2007-01-06 11:53:00","Skyliner",1306,398,2007,1,6,"11:53:00","2007-01-06","MBA6365626"
"2007-01-06 12:17:00","Skyliner",1306,398,2007,1,6,"12:17:00","2007-01-06","MBA6365626"
"2007-01-06 12:39:00","Skyliner",1306,398,2007,1,6,"12:39:00","2007-01-06","MBA6365626"
"2007-01-06 13:03:00","Skyliner",1306,398,2007,1,6,"13:03:00","2007-01-06","MBA6365626"
"2007-01-06 13:19:00","Skyliner",1306,398,2007,1,6,"13:19:00","2007-01-06","MBA6365626"
"2007-01-06 13:37:00","Skyliner",1306,398,2007,1,6,"13:37:00","2007-01-06","MBA6365626"
"2007-01-06 13:58:00","Skyliner",1306,398,2007,1,6,"13:58:00","2007-01-06","MBA6365626"
"2007-01-06 14:23:00","Skyliner",1306,398,2007,1,6,"14:23:00","2007-01-06","MBA6365626"
"2007-01-06 14:40:00","Skyliner",1306,398,2007,1,6,"14:40:00","2007-01-06","MBA6365626"
"2007-01-07 11:45:00","Skyliner",1306,398,2007,1,7,"11:45:00","2007-01-07","MBA6365626"
"2007-01-07 12:04:00","Skyliner",1306,398,2007,1,7,"12:04:00","2007-01-07","MBA6365626"
"2007-01-07 12:23:00","Skyliner",1306,398,2007,1,7,"12:23:00","2007-01-07","MBA6365626"
"2007-01-07 12:39:00","Skyliner",1306,398,2007,1,7,"12:39:00","2007-01-07","MBA6365626"
"2007-01-13 10:34:00","Rainbow",1209,368,2007,1,13,"10:34:00","2007-01-13","MBA6365626"
"2007-01-13 10:51:00","Summit",1709,520,2007,1,13,"10:51:00","2007-01-13","MBA6365626"
"2007-01-13 11:31:00","Northwest",2377,724,2007,1,13,"11:31:00","2007-01-13","MBA6365626"
"2007-01-13 11:57:00","Skyliner",1306,398,2007,1,13,"11:57:00","2007-01-13","MBA6365626"
"2007-01-13 12:14:00","Rainbow",1209,368,2007,1,13,"12:14:00","2007-01-13","MBA6365626"
"2007-01-13 12:40:00","Rainbow",1209,368,2007,1,13,"12:40:00","2007-01-13","MBA6365626"
"2007-01-13 13:01:00","Rainbow",1209,368,2007,1,13,"13:01:00","2007-01-13","MBA6365626"
"2007-01-13 13:22:00","Skyliner",1306,398,2007,1,13,"13:22:00","2007-01-13","MBA6365626"
"2007-01-13 13:38:00","Skyliner",1306,398,2007,1,13,"13:38:00","2007-01-13","MBA6365626"
"2007-01-13 14:19:00","Rainbow",1209,368,2007,1,13,"14:19:00","2007-01-13","MBA6365626"
"2007-01-15 11:48:00","Sunrise",808,246,2007,1,15,"11:48:00","2007-01-15","MBA6365626"
"2007-01-15 12:20:00","Sunrise",808,246,2007,1,15,"12:20:00","2007-01-15","MBA6365626"
"2007-01-15 12:48:00","Sunrise",808,246,2007,1,15,"12:48:00","2007-01-15","MBA6365626"
"2007-01-15 13:30:00","Sunrise",808,246,2007,1,15,"13:30:00","2007-01-15","MBA6365626"
"2007-01-15 13:50:00","Sunrise",808,246,2007,1,15,"13:50:00","2007-01-15","MBA6365626"
"2007-01-20 12:31:00","Skyliner",1306,398,2007,1,20,"12:31:00","2007-01-20","MBA6365626"
"2007-01-20 12:46:00","Sunrise",808,246,2007,1,20,"12:46:00","2007-01-20","MBA6365626"
"2007-01-20 13:02:00","Rainbow",1209,368,2007,1,20,"13:02:00","2007-01-20","MBA6365626"
"2007-01-20 13:21:00","Skyliner",1306,398,2007,1,20,"13:21:00","2007-01-20","MBA6365626"
"2007-01-20 13:34:00","Skyliner",1306,398,2007,1,20,"13:34:00","2007-01-20","MBA6365626"
"2007-01-20 13:50:00","Sunshine",257,78,2007,1,20,"13:50:00","2007-01-20","MBA6365626"
"2007-01-20 13:57:00","Sunshine",257,78,2007,1,20,"13:57:00","2007-01-20","MBA6365626"
"2007-01-20 14:04:00","Sunshine",257,78,2007,1,20,"14:04:00","2007-01-20","MBA6365626"
"2007-01-20 14:10:00","Skyliner",1306,398,2007,1,20,"14:10:00","2007-01-20","MBA6365626"
"2007-01-27 12:48:00","Skyliner",1306,398,2007,1,27,"12:48:00","2007-01-27","MBA6365626"
"2007-01-27 13:04:00","Pine Marten",1367,416,2007,1,27,"13:04:00","2007-01-27","MBA6365626"
"2007-01-27 13:19:00","Northwest",2377,724,2007,1,27,"13:19:00","2007-01-27","MBA6365626"
"2007-01-27 13:41:00","Sunshine",257,78,2007,1,27,"13:41:00","2007-01-27","MBA6365626"
"2007-01-27 13:52:00","Skyliner",1306,398,2007,1,27,"13:52:00","2007-01-27","MBA6365626"
"2007-01-28 13:18:00","Skyliner",1306,398,2007,1,28,"13:18:00","2007-01-28","MBA6365626"
"2007-01-28 13:37:00","Sunshine",257,78,2007,1,28,"13:37:00","2007-01-28","MBA6365626"
"2007-01-28 13:43:00","Sunshine",257,78,2007,1,28,"13:43:00","2007-01-28","MBA6365626"
"2007-01-28 13:49:00","Sunshine",257,78,2007,1,28,"13:49:00","2007-01-28","MBA6365626"
"2007-01-28 13:56:00","Sunshine",257,78,2007,1,28,"13:56:00","2007-01-28","MBA6365626"
"2007-01-28 14:02:00","Sunshine",257,78,2007,1,28,"14:02:00","2007-01-28","MBA6365626"
"2007-01-28 14:09:00","Sunshine",257,78,2007,1,28,"14:09:00","2007-01-28","MBA6365626"
"2007-01-28 14:15:00","Sunshine",257,78,2007,1,28,"14:15:00","2007-01-28","MBA6365626"
"2007-01-28 14:23:00","Sunshine",257,78,2007,1,28,"14:23:00","2007-01-28","MBA6365626"
"2007-01-28 14:29:00","Sunshine",257,78,2007,1,28,"14:29:00","2007-01-28","MBA6365626"
"2007-01-28 14:35:00","Sunshine",257,78,2007,1,28,"14:35:00","2007-01-28","MBA6365626"
"2007-01-28 14:45:00","Sunshine",257,78,2007,1,28,"14:45:00","2007-01-28","MBA6365626"
"2007-01-28 14:56:00","Skyliner",1306,398,2007,1,28,"14:56:00","2007-01-28","MBA6365626"
"2007-01-28 15:08:00","Skyliner",1306,398,2007,1,28,"15:08:00","2007-01-28","MBA6365626"
"2007-01-28 15:23:00","Skyliner",1306,398,2007,1,28,"15:23:00","2007-01-28","MBA6365626"
"2007-01-28 15:37:00","Sunshine",257,78,2007,1,28,"15:37:00","2007-01-28","MBA6365626"
"2007-01-28 15:46:00","Sunshine",257,78,2007,1,28,"15:46:00","2007-01-28","MBA6365626"
"2007-01-28 15:53:00","Sunshine",257,78,2007,1,28,"15:53:00","2007-01-28","MBA6365626"
"2007-02-04 13:13:00","Pine Marten",1367,416,2007,2,4,"13:13:00","2007-02-04","MBA6365626"
"2007-02-04 13:25:00","Sunshine",257,78,2007,2,4,"13:25:00","2007-02-04","MBA6365626"
"2007-02-04 13:32:00","Sunshine",257,78,2007,2,4,"13:32:00","2007-02-04","MBA6365626"
"2007-02-04 13:39:00","Sunshine",257,78,2007,2,4,"13:39:00","2007-02-04","MBA6365626"
"2007-02-04 13:46:00","Sunshine",257,78,2007,2,4,"13:46:00","2007-02-04","MBA6365626"
"2007-02-04 13:52:00","Skyliner",1306,398,2007,2,4,"13:52:00","2007-02-04","MBA6365626"
"2007-02-04 14:04:00","Skyliner",1306,398,2007,2,4,"14:04:00","2007-02-04","MBA6365626"
"2007-02-04 14:15:00","Skyliner",1306,398,2007,2,4,"14:15:00","2007-02-04","MBA6365626"
"2007-02-04 14:28:00","Skyliner",1306,398,2007,2,4,"14:28:00","2007-02-04","MBA6365626"
"2007-02-04 14:51:00","Pine Marten",1367,416,2007,2,4,"14:51:00","2007-02-04","MBA6365626"
"2007-02-11 12:37:00","Sunrise",808,246,2007,2,11,"12:37:00","2007-02-11","MBA6365626"
"2007-02-11 12:50:00","Rainbow",1209,368,2007,2,11,"12:50:00","2007-02-11","MBA6365626"
"2007-02-11 13:13:00","Rainbow",1209,368,2007,2,11,"13:13:00","2007-02-11","MBA6365626"
"2007-02-11 13:36:00","Rainbow",1209,368,2007,2,11,"13:36:00","2007-02-11","MBA6365626"
"2007-02-11 13:58:00","Rainbow",1209,368,2007,2,11,"13:58:00","2007-02-11","MBA6365626"
"2007-02-11 14:20:00","Rainbow",1209,368,2007,2,11,"14:20:00","2007-02-11","MBA6365626"
"2007-02-11 14:43:00","Rainbow",1209,368,2007,2,11,"14:43:00","2007-02-11","MBA6365626"
"2007-02-11 15:09:00","Rainbow",1209,368,2007,2,11,"15:09:00","2007-02-11","MBA6365626"
"2007-02-19 12:11:00","Skyliner",1306,398,2007,2,19,"12:11:00","2007-02-19","MBA6365626"
"2007-02-19 12:28:00","Skyliner",1306,398,2007,2,19,"12:28:00","2007-02-19","MBA6365626"
"2007-02-19 12:43:00","Rainbow",1209,368,2007,2,19,"12:43:00","2007-02-19","MBA6365626"
"2007-02-19 13:04:00","Rainbow",1209,368,2007,2,19,"13:04:00","2007-02-19","MBA6365626"
"2007-02-19 13:27:00","Skyliner",1306,398,2007,2,19,"13:27:00","2007-02-19","MBA6365626"
"2007-02-22 10:28:00","Sunrise",808,246,2007,2,22,"10:28:00","2007-02-22","MBA6365626"
"2007-02-22 10:39:00","Rainbow",1209,368,2007,2,22,"10:39:00","2007-02-22","MBA6365626"
"2007-02-22 11:11:00","Rainbow",1209,368,2007,2,22,"11:11:00","2007-02-22","MBA6365626"
"2007-02-22 11:30:00","Pine Marten",1367,416,2007,2,22,"11:30:00","2007-02-22","MBA6365626"
"2007-02-22 11:47:00","Northwest",2377,724,2007,2,22,"11:47:00","2007-02-22","MBA6365626"
"2007-02-22 12:11:00","Northwest",2377,724,2007,2,22,"12:11:00","2007-02-22","MBA6365626"
"2007-02-22 12:25:00","Summit",1709,520,2007,2,22,"12:25:00","2007-02-22","MBA6365626"
"2007-02-22 12:38:00","Summit",1709,520,2007,2,22,"12:38:00","2007-02-22","MBA6365626"
"2007-02-22 12:50:00","Summit",1709,520,2007,2,22,"12:50:00","2007-02-22","MBA6365626"
"2007-02-22 13:09:00","Sunrise",808,246,2007,2,22,"13:09:00","2007-02-22","MBA6365626"
"2007-02-22 13:16:00","Summit",1709,520,2007,2,22,"13:16:00","2007-02-22","MBA6365626"
"2007-02-22 13:48:00","Sunrise",808,246,2007,2,22,"13:48:00","2007-02-22","MBA6365626"
"2007-02-22 13:56:00","Summit",1709,520,2007,2,22,"13:56:00","2007-02-22","MBA6365626"
"2007-02-24 11:46:00","Skyliner",1306,398,2007,2,24,"11:46:00","2007-02-24","MBA6365626"
"2007-02-24 12:00:00","Rainbow",1209,368,2007,2,24,"12:00:00","2007-02-24","MBA6365626"
"2007-02-24 12:21:00","Rainbow",1209,368,2007,2,24,"12:21:00","2007-02-24","MBA6365626"
"2007-02-24 12:46:00","Rainbow",1209,368,2007,2,24,"12:46:00","2007-02-24","MBA6365626"
"2007-02-24 13:11:00","Rainbow",1209,368,2007,2,24,"13:11:00","2007-02-24","MBA6365626"
"2007-02-24 13:30:00","Rainbow",1209,368,2007,2,24,"13:30:00","2007-02-24","MBA6365626"
"2007-02-24 13:49:00","Rainbow",1209,368,2007,2,24,"13:49:00","2007-02-24","MBA6365626"
"2007-02-24 14:09:00","Rainbow",1209,368,2007,2,24,"14:09:00","2007-02-24","MBA6365626"
"2007-03-03 11:40:00","Sunrise",808,246,2007,3,3,"11:40:00","2007-03-03","MBA6365626"
"2007-03-03 11:54:00","Skyliner",1306,398,2007,3,3,"11:54:00","2007-03-03","MBA6365626"
"2007-03-03 12:26:00","Rainbow",1209,368,2007,3,3,"12:26:00","2007-03-03","MBA6365626"
"2007-03-04 12:42:00","Sunrise",808,246,2007,3,4,"12:42:00","2007-03-04","MBA6365626"
"2007-03-04 13:34:00","Sunrise",808,246,2007,3,4,"13:34:00","2007-03-04","MBA6365626"
"2007-03-04 14:00:00","Sunrise",808,246,2007,3,4,"14:00:00","2007-03-04","MBA6365626"
"2007-03-04 14:32:00","Sunrise",808,246,2007,3,4,"14:32:00","2007-03-04","MBA6365626"
"2007-03-11 13:01:00","Skyliner",1306,398,2007,3,11,"13:01:00","2007-03-11","MBA6365626"
"2007-03-11 13:13:00","Skyliner",1306,398,2007,3,11,"13:13:00","2007-03-11","MBA6365626"
"2007-03-11 13:26:00","Skyliner",1306,398,2007,3,11,"13:26:00","2007-03-11","MBA6365626"
"2007-03-11 13:38:00","Skyliner",1306,398,2007,3,11,"13:38:00","2007-03-11","MBA6365626"
"2007-03-11 13:49:00","Skyliner",1306,398,2007,3,11,"13:49:00","2007-03-11","MBA6365626"
"2007-03-11 14:01:00","Skyliner",1306,398,2007,3,11,"14:01:00","2007-03-11","MBA6365626"
"2007-03-11 14:15:00","Sunshine",257,78,2007,3,11,"14:15:00","2007-03-11","MBA6365626"
"2007-03-11 14:21:00","Sunshine",257,78,2007,3,11,"14:21:00","2007-03-11","MBA6365626"
"2007-03-11 14:26:00","Skyliner",1306,398,2007,3,11,"14:26:00","2007-03-11","MBA6365626"
"2007-03-18 12:52:00","Skyliner",1306,398,2007,3,18,"12:52:00","2007-03-18","MBA6365626"
"2007-03-18 13:05:00","Skyliner",1306,398,2007,3,18,"13:05:00","2007-03-18","MBA6365626"
"2007-03-18 13:18:00","Skyliner",1306,398,2007,3,18,"13:18:00","2007-03-18","MBA6365626"
"2007-03-18 13:32:00","Skyliner",1306,398,2007,3,18,"13:32:00","2007-03-18","MBA6365626"
"2007-03-18 13:45:00","Skyliner",1306,398,2007,3,18,"13:45:00","2007-03-18","MBA6365626"
"2007-03-18 13:59:00","Skyliner",1306,398,2007,3,18,"13:59:00","2007-03-18","MBA6365626"
"2007-03-18 14:12:00","Skyliner",1306,398,2007,3,18,"14:12:00","2007-03-18","MBA6365626"
"2007-03-18 14:25:00","Skyliner",1306,398,2007,3,18,"14:25:00","2007-03-18","MBA6365626"
"2007-03-25 13:05:00","Skyliner",1306,398,2007,3,25,"13:05:00","2007-03-25","MBA6365626"
"2007-03-25 13:18:00","Skyliner",1306,398,2007,3,25,"13:18:00","2007-03-25","MBA6365626"
"2007-03-25 13:32:00","Pine Marten",1367,416,2007,3,25,"13:32:00","2007-03-25","MBA6365626"
