"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-07 11:53:33","Skyliner",1306,398,2013,12,7,"11:53:33","2013-12-07","MBA6362348"
"2013-12-07 12:16:03","Skyliner",1306,398,2013,12,7,"12:16:03","2013-12-07","MBA6362348"
"2013-12-07 12:37:45","Skyliner",1306,398,2013,12,7,"12:37:45","2013-12-07","MBA6362348"
"2013-12-07 12:53:07","Skyliner",1306,398,2013,12,7,"12:53:07","2013-12-07","MBA6362348"
"2013-12-15 11:21:38","Sunshine",257,78,2013,12,15,"11:21:38","2013-12-15","MBA6362348"
"2013-12-15 11:39:02","Skyliner",1306,398,2013,12,15,"11:39:02","2013-12-15","MBA6362348"
"2013-12-15 12:10:19","Skyliner",1306,398,2013,12,15,"12:10:19","2013-12-15","MBA6362348"
"2013-12-15 12:36:53","Sunrise",808,246,2013,12,15,"12:36:53","2013-12-15","MBA6362348"
"2013-12-15 12:49:24","Sunrise",808,246,2013,12,15,"12:49:24","2013-12-15","MBA6362348"
"2013-12-15 13:39:23","Pine Marten",1367,416,2013,12,15,"13:39:23","2013-12-15","MBA6362348"
"2013-12-15 14:02:17","Pine Marten",1367,416,2013,12,15,"14:02:17","2013-12-15","MBA6362348"
"2013-12-15 14:26:00","Sunrise",808,246,2013,12,15,"14:26:00","2013-12-15","MBA6362348"
"2013-12-15 14:43:10","Sunrise",808,246,2013,12,15,"14:43:10","2013-12-15","MBA6362348"
"2013-12-15 15:02:54","Sunrise",808,246,2013,12,15,"15:02:54","2013-12-15","MBA6362348"
"2013-12-15 15:18:07","Skyliner",1306,398,2013,12,15,"15:18:07","2013-12-15","MBA6362348"
"2013-12-15 15:34:34","Skyliner",1306,398,2013,12,15,"15:34:34","2013-12-15","MBA6362348"
"2013-12-15 15:53:54","Sunshine",257,78,2013,12,15,"15:53:54","2013-12-15","MBA6362348"
"2013-12-18 13:47:32","Skyliner",1306,398,2013,12,18,"13:47:32","2013-12-18","MBA6362348"
"2013-12-18 13:59:32","Pine Marten",1367,416,2013,12,18,"13:59:32","2013-12-18","MBA6362348"
"2013-12-18 14:14:47","Skyliner",1306,398,2013,12,18,"14:14:47","2013-12-18","MBA6362348"
"2013-12-18 14:30:14","Sunrise",808,246,2013,12,18,"14:30:14","2013-12-18","MBA6362348"
"2013-12-18 14:39:17","Sunrise",808,246,2013,12,18,"14:39:17","2013-12-18","MBA6362348"
"2013-12-18 14:47:01","Sunrise",808,246,2013,12,18,"14:47:01","2013-12-18","MBA6362348"
"2013-12-18 15:06:10","Skyliner",1306,398,2013,12,18,"15:06:10","2013-12-18","MBA6362348"
"2013-12-18 15:17:57","Skyliner",1306,398,2013,12,18,"15:17:57","2013-12-18","MBA6362348"
"2013-12-18 15:30:58","Skyliner",1306,398,2013,12,18,"15:30:58","2013-12-18","MBA6362348"
"2013-12-18 15:43:29","Skyliner",1306,398,2013,12,18,"15:43:29","2013-12-18","MBA6362348"
"2013-12-20 13:29:01","Rainbow",1209,368,2013,12,20,"13:29:01","2013-12-20","MBA6362348"
"2013-12-27 09:22:04","Skyliner",1306,398,2013,12,27,"09:22:04","2013-12-27","MBA6362348"
"2013-12-27 09:35:53","Skyliner",1306,398,2013,12,27,"09:35:53","2013-12-27","MBA6362348"
"2013-12-27 09:46:01","Pine Marten",1367,416,2013,12,27,"09:46:01","2013-12-27","MBA6362348"
"2013-12-27 09:56:31","Outback",1780,542,2013,12,27,"09:56:31","2013-12-27","MBA6362348"
"2013-12-27 10:08:46","Outback",1780,542,2013,12,27,"10:08:46","2013-12-27","MBA6362348"
"2013-12-27 10:22:08","Outback",1780,542,2013,12,27,"10:22:08","2013-12-27","MBA6362348"
"2013-12-27 10:36:16","Outback",1780,542,2013,12,27,"10:36:16","2013-12-27","MBA6362348"
"2013-12-27 10:48:36","Outback",1780,542,2013,12,27,"10:48:36","2013-12-27","MBA6362348"
"2013-12-27 11:01:43","Outback",1780,542,2013,12,27,"11:01:43","2013-12-27","MBA6362348"
"2013-12-29 09:21:37","Sunrise",808,246,2013,12,29,"09:21:37","2013-12-29","MBA6362348"
"2013-12-29 09:36:26","Sunrise",808,246,2013,12,29,"09:36:26","2013-12-29","MBA6362348"
"2013-12-29 09:49:16","Sunrise",808,246,2013,12,29,"09:49:16","2013-12-29","MBA6362348"
"2013-12-29 10:09:10","Skyliner",1306,398,2013,12,29,"10:09:10","2013-12-29","MBA6362348"
"2013-12-29 13:12:59","Sunrise",808,246,2013,12,29,"13:12:59","2013-12-29","MBA6362348"
"2013-12-29 13:29:07","Skyliner",1306,398,2013,12,29,"13:29:07","2013-12-29","MBA6362348"
"2013-12-29 13:48:45","Skyliner",1306,398,2013,12,29,"13:48:45","2013-12-29","MBA6362348"
"2013-12-29 14:14:16","Pine Marten",1367,416,2013,12,29,"14:14:16","2013-12-29","MBA6362348"
"2013-12-29 14:38:57","Sunrise",808,246,2013,12,29,"14:38:57","2013-12-29","MBA6362348"
"2013-12-29 14:55:27","Sunrise",808,246,2013,12,29,"14:55:27","2013-12-29","MBA6362348"
"2013-12-31 09:11:25","Skyliner",1306,398,2013,12,31,"09:11:25","2013-12-31","MBA6362348"
"2013-12-31 09:20:35","Sunrise",808,246,2013,12,31,"09:20:35","2013-12-31","MBA6362348"
"2013-12-31 09:29:37","Sunrise",808,246,2013,12,31,"09:29:37","2013-12-31","MBA6362348"
"2013-12-31 09:40:21","Pine Marten",1367,416,2013,12,31,"09:40:21","2013-12-31","MBA6362348"
"2013-12-31 09:50:48","Outback",1780,542,2013,12,31,"09:50:48","2013-12-31","MBA6362348"
"2013-12-31 10:02:13","Outback",1780,542,2013,12,31,"10:02:13","2013-12-31","MBA6362348"
"2013-12-31 10:14:29","Outback",1780,542,2013,12,31,"10:14:29","2013-12-31","MBA6362348"
"2013-12-31 10:26:05","Outback",1780,542,2013,12,31,"10:26:05","2013-12-31","MBA6362348"
"2013-12-31 10:38:13","Outback",1780,542,2013,12,31,"10:38:13","2013-12-31","MBA6362348"
"2013-12-31 10:50:56","Outback",1780,542,2013,12,31,"10:50:56","2013-12-31","MBA6362348"
"2013-12-31 11:05:21","Skyliner",1306,398,2013,12,31,"11:05:21","2013-12-31","MBA6362348"
"2013-12-31 11:56:04","Sunrise",808,246,2013,12,31,"11:56:04","2013-12-31","MBA6362348"
"2013-12-31 12:08:37","Pine Marten",1367,416,2013,12,31,"12:08:37","2013-12-31","MBA6362348"
"2013-12-31 12:22:57","Skyliner",1306,398,2013,12,31,"12:22:57","2013-12-31","MBA6362348"
"2013-12-31 12:33:30","Skyliner",1306,398,2013,12,31,"12:33:30","2013-12-31","MBA6362348"
"2013-12-31 12:46:39","Skyliner",1306,398,2013,12,31,"12:46:39","2013-12-31","MBA6362348"
"2013-12-31 12:59:56","Skyliner",1306,398,2013,12,31,"12:59:56","2013-12-31","MBA6362348"
"2013-12-31 13:26:51","Pine Marten",1367,416,2013,12,31,"13:26:51","2013-12-31","MBA6362348"
"2013-12-31 13:48:50","Outback",1780,542,2013,12,31,"13:48:50","2013-12-31","MBA6362348"
"2013-12-31 14:07:21","Outback",1780,542,2013,12,31,"14:07:21","2013-12-31","MBA6362348"
"2013-12-31 14:23:17","Outback",1780,542,2013,12,31,"14:23:17","2013-12-31","MBA6362348"
"2013-12-31 14:41:28","Outback",1780,542,2013,12,31,"14:41:28","2013-12-31","MBA6362348"
"2013-12-31 14:59:48","Sunrise",808,246,2013,12,31,"14:59:48","2013-12-31","MBA6362348"
"2014-01-08 13:43:45","Skyliner",1306,398,2014,1,8,"13:43:45","2014-01-08","MBA6362348"
"2014-01-08 13:54:57","Skyliner",1306,398,2014,1,8,"13:54:57","2014-01-08","MBA6362348"
"2014-01-08 14:06:58","Pine Marten",1367,416,2014,1,8,"14:06:58","2014-01-08","MBA6362348"
"2014-01-08 14:24:06","Outback",1780,542,2014,1,8,"14:24:06","2014-01-08","MBA6362348"
"2014-01-08 14:42:28","Outback",1780,542,2014,1,8,"14:42:28","2014-01-08","MBA6362348"
"2014-01-08 15:03:20","Pine Marten",1367,416,2014,1,8,"15:03:20","2014-01-08","MBA6362348"
"2014-01-08 15:15:31","Pine Marten",1367,416,2014,1,8,"15:15:31","2014-01-08","MBA6362348"
"2014-01-08 15:27:28","Pine Marten",1367,416,2014,1,8,"15:27:28","2014-01-08","MBA6362348"
"2014-01-08 15:39:26","Skyliner",1306,398,2014,1,8,"15:39:26","2014-01-08","MBA6362348"
"2014-01-08 15:52:55","Skyliner",1306,398,2014,1,8,"15:52:55","2014-01-08","MBA6362348"
"2014-01-12 10:15:44","Sunrise",808,246,2014,1,12,"10:15:44","2014-01-12","MBA6362348"
"2014-01-12 10:42:47","Sunrise",808,246,2014,1,12,"10:42:47","2014-01-12","MBA6362348"
"2014-01-12 11:08:32","Sunrise",808,246,2014,1,12,"11:08:32","2014-01-12","MBA6362348"
"2014-01-12 11:31:28","Sunrise",808,246,2014,1,12,"11:31:28","2014-01-12","MBA6362348"
"2014-01-12 11:58:44","Sunrise",808,246,2014,1,12,"11:58:44","2014-01-12","MBA6362348"
"2014-01-12 12:18:02","Sunrise",808,246,2014,1,12,"12:18:02","2014-01-12","MBA6362348"
"2014-01-12 12:38:39","Sunrise",808,246,2014,1,12,"12:38:39","2014-01-12","MBA6362348"
"2014-01-12 13:04:18","Sunrise",808,246,2014,1,12,"13:04:18","2014-01-12","MBA6362348"
"2014-01-12 13:26:28","Sunrise",808,246,2014,1,12,"13:26:28","2014-01-12","MBA6362348"
"2014-01-12 13:40:19","Sunrise",808,246,2014,1,12,"13:40:19","2014-01-12","MBA6362348"
"2014-01-12 13:54:17","Sunrise",808,246,2014,1,12,"13:54:17","2014-01-12","MBA6362348"
"2014-01-12 14:33:15","Sunrise",808,246,2014,1,12,"14:33:15","2014-01-12","MBA6362348"
"2014-01-15 13:39:44","Pine Marten",1367,416,2014,1,15,"13:39:44","2014-01-15","MBA6362348"
"2014-01-15 13:48:21","Pine Marten",1367,416,2014,1,15,"13:48:21","2014-01-15","MBA6362348"
"2014-01-15 13:58:53","Pine Marten",1367,416,2014,1,15,"13:58:53","2014-01-15","MBA6362348"
"2014-01-15 14:09:46","Outback",1780,542,2014,1,15,"14:09:46","2014-01-15","MBA6362348"
"2014-01-15 14:21:14","Outback",1780,542,2014,1,15,"14:21:14","2014-01-15","MBA6362348"
"2014-01-15 14:33:52","Outback",1780,542,2014,1,15,"14:33:52","2014-01-15","MBA6362348"
"2014-01-15 14:45:54","Outback",1780,542,2014,1,15,"14:45:54","2014-01-15","MBA6362348"
"2014-01-15 14:58:55","Outback",1780,542,2014,1,15,"14:58:55","2014-01-15","MBA6362348"
"2014-01-15 15:09:58","Pine Marten",1367,416,2014,1,15,"15:09:58","2014-01-15","MBA6362348"
"2014-01-15 15:18:48","Pine Marten",1367,416,2014,1,15,"15:18:48","2014-01-15","MBA6362348"
"2014-01-15 15:27:45","Pine Marten",1367,416,2014,1,15,"15:27:45","2014-01-15","MBA6362348"
"2014-01-15 15:35:37","Pine Marten",1367,416,2014,1,15,"15:35:37","2014-01-15","MBA6362348"
"2014-01-15 15:43:52","Pine Marten",1367,416,2014,1,15,"15:43:52","2014-01-15","MBA6362348"
"2014-01-15 15:51:33","Pine Marten",1367,416,2014,1,15,"15:51:33","2014-01-15","MBA6362348"
"2014-01-22 13:44:28","Skyliner",1306,398,2014,1,22,"13:44:28","2014-01-22","MBA6362348"
"2014-01-22 13:53:06","Summit",1709,520,2014,1,22,"13:53:06","2014-01-22","MBA6362348"
"2014-01-22 14:03:51","Summit",1709,520,2014,1,22,"14:03:51","2014-01-22","MBA6362348"
"2014-01-22 14:24:18","Sunrise",808,246,2014,1,22,"14:24:18","2014-01-22","MBA6362348"
"2014-01-22 14:33:04","Pine Marten",1367,416,2014,1,22,"14:33:04","2014-01-22","MBA6362348"
"2014-01-22 14:40:55","Pine Marten",1367,416,2014,1,22,"14:40:55","2014-01-22","MBA6362348"
"2014-01-22 14:51:31","Outback",1780,542,2014,1,22,"14:51:31","2014-01-22","MBA6362348"
"2014-01-22 15:03:32","Outback",1780,542,2014,1,22,"15:03:32","2014-01-22","MBA6362348"
"2014-01-22 15:15:07","Outback",1780,542,2014,1,22,"15:15:07","2014-01-22","MBA6362348"
"2014-01-22 15:26:01","Outback",1780,542,2014,1,22,"15:26:01","2014-01-22","MBA6362348"
"2014-01-22 15:37:39","Skyliner",1306,398,2014,1,22,"15:37:39","2014-01-22","MBA6362348"
"2014-01-22 15:46:21","Skyliner",1306,398,2014,1,22,"15:46:21","2014-01-22","MBA6362348"
"2014-01-22 15:55:01","Skyliner",1306,398,2014,1,22,"15:55:01","2014-01-22","MBA6362348"
"2014-01-26 10:09:06","Sunrise",808,246,2014,1,26,"10:09:06","2014-01-26","MBA6362348"
"2014-01-26 10:25:28","Skyliner",1306,398,2014,1,26,"10:25:28","2014-01-26","MBA6362348"
"2014-01-26 10:45:07","Skyliner",1306,398,2014,1,26,"10:45:07","2014-01-26","MBA6362348"
"2014-01-26 11:00:06","Skyliner",1306,398,2014,1,26,"11:00:06","2014-01-26","MBA6362348"
"2014-01-26 11:18:42","Skyliner",1306,398,2014,1,26,"11:18:42","2014-01-26","MBA6362348"
"2014-01-26 11:38:15","Skyliner",1306,398,2014,1,26,"11:38:15","2014-01-26","MBA6362348"
"2014-01-26 11:58:09","Sunrise",808,246,2014,1,26,"11:58:09","2014-01-26","MBA6362348"
"2014-01-26 13:04:07","Sunrise",808,246,2014,1,26,"13:04:07","2014-01-26","MBA6362348"
"2014-01-26 13:16:42","Pine Marten",1367,416,2014,1,26,"13:16:42","2014-01-26","MBA6362348"
"2014-01-26 13:32:36","Outback",1780,542,2014,1,26,"13:32:36","2014-01-26","MBA6362348"
"2014-01-26 13:46:03","Outback",1780,542,2014,1,26,"13:46:03","2014-01-26","MBA6362348"
"2014-01-26 14:06:46","Outback",1780,542,2014,1,26,"14:06:46","2014-01-26","MBA6362348"
"2014-01-26 14:21:25","Skyliner",1306,398,2014,1,26,"14:21:25","2014-01-26","MBA6362348"
"2014-01-26 14:33:53","Skyliner",1306,398,2014,1,26,"14:33:53","2014-01-26","MBA6362348"
"2014-01-26 14:44:56","Skyliner",1306,398,2014,1,26,"14:44:56","2014-01-26","MBA6362348"
"2014-02-01 09:25:16","Skyliner",1306,398,2014,2,1,"09:25:16","2014-02-01","MBA6362348"
"2014-02-01 09:42:04","Pine Marten",1367,416,2014,2,1,"09:42:04","2014-02-01","MBA6362348"
"2014-02-01 09:55:53","Northwest",2377,724,2014,2,1,"09:55:53","2014-02-01","MBA6362348"
"2014-02-01 10:27:29","Skyliner",1306,398,2014,2,1,"10:27:29","2014-02-01","MBA6362348"
"2014-02-01 10:38:04","Summit",1709,520,2014,2,1,"10:38:04","2014-02-01","MBA6362348"
"2014-02-01 11:04:37","Skyliner",1306,398,2014,2,1,"11:04:37","2014-02-01","MBA6362348"
"2014-02-01 11:22:40","Skyliner",1306,398,2014,2,1,"11:22:40","2014-02-01","MBA6362348"
"2014-02-01 11:32:07","Summit",1709,520,2014,2,1,"11:32:07","2014-02-01","MBA6362348"
"2014-02-01 11:56:54","Sunrise",808,246,2014,2,1,"11:56:54","2014-02-01","MBA6362348"
"2014-02-05 13:49:10","Skyliner",1306,398,2014,2,5,"13:49:10","2014-02-05","MBA6362348"
"2014-02-05 13:59:47","Skyliner",1306,398,2014,2,5,"13:59:47","2014-02-05","MBA6362348"
"2014-02-05 14:10:46","Skyliner",1306,398,2014,2,5,"14:10:46","2014-02-05","MBA6362348"
"2014-02-05 14:21:23","Pine Marten",1367,416,2014,2,5,"14:21:23","2014-02-05","MBA6362348"
"2014-02-05 14:32:41","Outback",1780,542,2014,2,5,"14:32:41","2014-02-05","MBA6362348"
"2014-02-05 14:45:21","Pine Marten",1367,416,2014,2,5,"14:45:21","2014-02-05","MBA6362348"
"2014-02-05 14:54:51","Summit",1709,520,2014,2,5,"14:54:51","2014-02-05","MBA6362348"
"2014-02-05 15:11:00","Sunrise",808,246,2014,2,5,"15:11:00","2014-02-05","MBA6362348"
"2014-02-05 15:19:31","Sunrise",808,246,2014,2,5,"15:19:31","2014-02-05","MBA6362348"
"2014-02-05 15:28:51","Skyliner",1306,398,2014,2,5,"15:28:51","2014-02-05","MBA6362348"
"2014-02-05 15:39:05","Skyliner",1306,398,2014,2,5,"15:39:05","2014-02-05","MBA6362348"
"2014-02-09 09:14:12","Pine Marten",1367,416,2014,2,9,"09:14:12","2014-02-09","MBA6362348"
"2014-02-09 09:35:15","Outback",1780,542,2014,2,9,"09:35:15","2014-02-09","MBA6362348"
"2014-02-09 09:57:03","Outback",1780,542,2014,2,9,"09:57:03","2014-02-09","MBA6362348"
"2014-02-09 10:26:19","Outback",1780,542,2014,2,9,"10:26:19","2014-02-09","MBA6362348"
"2014-02-09 10:43:16","Outback",1780,542,2014,2,9,"10:43:16","2014-02-09","MBA6362348"
"2014-02-09 11:15:13","Outback",1780,542,2014,2,9,"11:15:13","2014-02-09","MBA6362348"
"2014-02-09 11:55:50","Outback",1780,542,2014,2,9,"11:55:50","2014-02-09","MBA6362348"
"2014-02-09 12:17:27","Outback",1780,542,2014,2,9,"12:17:27","2014-02-09","MBA6362348"
"2014-02-09 12:35:15","Outback",1780,542,2014,2,9,"12:35:15","2014-02-09","MBA6362348"
"2014-02-09 12:54:14","Outback",1780,542,2014,2,9,"12:54:14","2014-02-09","MBA6362348"
"2014-02-09 14:22:05","Outback",1780,542,2014,2,9,"14:22:05","2014-02-09","MBA6362348"
"2014-02-09 14:40:19","Outback",1780,542,2014,2,9,"14:40:19","2014-02-09","MBA6362348"
"2014-02-09 14:58:28","Skyliner",1306,398,2014,2,9,"14:58:28","2014-02-09","MBA6362348"
"2014-02-09 15:11:33","Pine Marten",1367,416,2014,2,9,"15:11:33","2014-02-09","MBA6362348"
"2014-02-23 09:03:30","Sunrise",808,246,2014,2,23,"09:03:30","2014-02-23","MBA6362348"
"2014-02-23 09:11:09","Summit",1709,520,2014,2,23,"09:11:09","2014-02-23","MBA6362348"
"2014-02-23 09:38:45","Skyliner",1306,398,2014,2,23,"09:38:45","2014-02-23","MBA6362348"
"2014-02-23 09:52:41","Skyliner",1306,398,2014,2,23,"09:52:41","2014-02-23","MBA6362348"
"2014-02-23 10:10:34","Skyliner",1306,398,2014,2,23,"10:10:34","2014-02-23","MBA6362348"
"2014-02-23 10:32:06","Outback",1780,542,2014,2,23,"10:32:06","2014-02-23","MBA6362348"
"2014-02-23 10:50:15","Northwest",2377,724,2014,2,23,"10:50:15","2014-02-23","MBA6362348"
"2014-02-23 11:09:44","Northwest",2377,724,2014,2,23,"11:09:44","2014-02-23","MBA6362348"
"2014-02-23 11:31:01","Skyliner",1306,398,2014,2,23,"11:31:01","2014-02-23","MBA6362348"
"2014-02-23 11:45:42","Skyliner",1306,398,2014,2,23,"11:45:42","2014-02-23","MBA6362348"
"2014-02-23 12:57:50","Sunrise",808,246,2014,2,23,"12:57:50","2014-02-23","MBA6362348"
"2014-02-23 13:16:11","Pine Marten",1367,416,2014,2,23,"13:16:11","2014-02-23","MBA6362348"
"2014-02-23 13:36:51","Outback",1780,542,2014,2,23,"13:36:51","2014-02-23","MBA6362348"
"2014-02-23 13:59:15","Outback",1780,542,2014,2,23,"13:59:15","2014-02-23","MBA6362348"
"2014-02-23 14:19:41","Outback",1780,542,2014,2,23,"14:19:41","2014-02-23","MBA6362348"
"2014-02-23 14:42:00","Outback",1780,542,2014,2,23,"14:42:00","2014-02-23","MBA6362348"
"2014-02-23 15:02:00","Skyliner",1306,398,2014,2,23,"15:02:00","2014-02-23","MBA6362348"
"2014-03-02 13:29:05","Skyliner",1306,398,2014,3,2,"13:29:05","2014-03-02","MBA6362348"
"2014-03-02 13:39:35","Pine Marten",1367,416,2014,3,2,"13:39:35","2014-03-02","MBA6362348"
"2014-03-02 13:56:32","Northwest",2377,724,2014,3,2,"13:56:32","2014-03-02","MBA6362348"
"2014-03-02 14:17:41","Northwest",2377,724,2014,3,2,"14:17:41","2014-03-02","MBA6362348"
"2014-03-02 14:37:36","Northwest",2377,724,2014,3,2,"14:37:36","2014-03-02","MBA6362348"
"2014-03-02 15:00:50","Northwest",2377,724,2014,3,2,"15:00:50","2014-03-02","MBA6362348"
"2014-03-08 09:10:53","Red",1167,355,2014,3,8,"09:10:53","2014-03-08","MBA6362348"
"2014-03-08 09:42:25","Pine Marten",1367,416,2014,3,8,"09:42:25","2014-03-08","MBA6362348"
"2014-03-08 10:00:04","Outback",1780,542,2014,3,8,"10:00:04","2014-03-08","MBA6362348"
"2014-03-08 10:17:08","Outback",1780,542,2014,3,8,"10:17:08","2014-03-08","MBA6362348"
"2014-03-08 10:36:26","Outback",1780,542,2014,3,8,"10:36:26","2014-03-08","MBA6362348"
"2014-03-08 10:50:54","Summit",1709,520,2014,3,8,"10:50:54","2014-03-08","MBA6362348"
"2014-03-26 09:12:05","Pine Marten",1367,416,2014,3,26,"09:12:05","2014-03-26","MBA6362348"
"2014-03-26 09:30:39","Northwest",2377,724,2014,3,26,"09:30:39","2014-03-26","MBA6362348"
"2014-03-26 09:48:01","Northwest",2377,724,2014,3,26,"09:48:01","2014-03-26","MBA6362348"
"2014-03-26 10:04:50","Northwest",2377,724,2014,3,26,"10:04:50","2014-03-26","MBA6362348"
"2014-03-26 10:22:46","Northwest",2377,724,2014,3,26,"10:22:46","2014-03-26","MBA6362348"
"2014-03-26 10:39:02","Northwest",2377,724,2014,3,26,"10:39:02","2014-03-26","MBA6362348"
"2014-03-26 10:54:41","Northwest",2377,724,2014,3,26,"10:54:41","2014-03-26","MBA6362348"
"2014-03-26 11:11:59","Northwest",2377,724,2014,3,26,"11:11:59","2014-03-26","MBA6362348"
"2014-03-26 11:27:57","Northwest",2377,724,2014,3,26,"11:27:57","2014-03-26","MBA6362348"
"2014-03-26 12:56:11","Outback",1780,542,2014,3,26,"12:56:11","2014-03-26","MBA6362348"
"2014-03-26 13:29:15","Northwest",2377,724,2014,3,26,"13:29:15","2014-03-26","MBA6362348"
"2014-03-26 13:50:20","Northwest",2377,724,2014,3,26,"13:50:20","2014-03-26","MBA6362348"
"2014-03-26 14:09:45","Northwest",2377,724,2014,3,26,"14:09:45","2014-03-26","MBA6362348"
"2014-03-26 14:26:21","Northwest",2377,724,2014,3,26,"14:26:21","2014-03-26","MBA6362348"
"2014-03-26 14:45:59","Northwest",2377,724,2014,3,26,"14:45:59","2014-03-26","MBA6362348"
"2014-03-30 11:44:03","Sunrise",808,246,2014,3,30,"11:44:03","2014-03-30","MBA6362348"
"2014-03-30 12:00:15","Sunrise",808,246,2014,3,30,"12:00:15","2014-03-30","MBA6362348"
"2014-03-30 12:16:26","Sunrise",808,246,2014,3,30,"12:16:26","2014-03-30","MBA6362348"
"2014-03-30 12:36:55","Sunrise",808,246,2014,3,30,"12:36:55","2014-03-30","MBA6362348"
"2014-03-30 12:48:22","Sunrise",808,246,2014,3,30,"12:48:22","2014-03-30","MBA6362348"
"2014-03-30 13:00:07","Sunrise",808,246,2014,3,30,"13:00:07","2014-03-30","MBA6362348"
"2014-03-30 13:38:11","Sunrise",808,246,2014,3,30,"13:38:11","2014-03-30","MBA6362348"
"2014-03-30 13:52:35","Sunrise",808,246,2014,3,30,"13:52:35","2014-03-30","MBA6362348"
"2014-03-30 14:06:04","Sunrise",808,246,2014,3,30,"14:06:04","2014-03-30","MBA6362348"
"2014-03-30 14:17:16","Sunrise",808,246,2014,3,30,"14:17:16","2014-03-30","MBA6362348"
"2014-04-02 13:47:07","Skyliner",1306,398,2014,4,2,"13:47:07","2014-04-02","MBA6362348"
"2014-04-02 13:57:29","Pine Marten",1367,416,2014,4,2,"13:57:29","2014-04-02","MBA6362348"
"2014-04-02 14:19:23","Northwest",2377,724,2014,4,2,"14:19:23","2014-04-02","MBA6362348"
"2014-04-02 14:44:04","Northwest",2377,724,2014,4,2,"14:44:04","2014-04-02","MBA6362348"
"2014-04-02 15:05:05","Northwest",2377,724,2014,4,2,"15:05:05","2014-04-02","MBA6362348"
"2014-04-02 15:24:15","Northwest",2377,724,2014,4,2,"15:24:15","2014-04-02","MBA6362348"
"2014-04-02 15:38:51","Pine Marten",1367,416,2014,4,2,"15:38:51","2014-04-02","MBA6362348"
"2014-04-02 15:52:46","Skyliner",1306,398,2014,4,2,"15:52:46","2014-04-02","MBA6362348"
"2014-04-13 09:09:06","Skyliner",1306,398,2014,4,13,"09:09:06","2014-04-13","MBA6362348"
"2014-04-13 09:16:54","Summit",1709,520,2014,4,13,"09:16:54","2014-04-13","MBA6362348"
"2014-04-13 09:25:40","Summit",1709,520,2014,4,13,"09:25:40","2014-04-13","MBA6362348"
"2014-04-13 09:34:13","Summit",1709,520,2014,4,13,"09:34:13","2014-04-13","MBA6362348"
"2014-04-13 09:44:24","Summit",1709,520,2014,4,13,"09:44:24","2014-04-13","MBA6362348"
"2014-04-13 09:53:11","Summit",1709,520,2014,4,13,"09:53:11","2014-04-13","MBA6362348"
"2014-04-13 10:04:57","Skyliner",1306,398,2014,4,13,"10:04:57","2014-04-13","MBA6362348"
"2014-04-13 10:18:47","Northwest",2377,724,2014,4,13,"10:18:47","2014-04-13","MBA6362348"
"2014-04-13 10:34:22","Northwest",2377,724,2014,4,13,"10:34:22","2014-04-13","MBA6362348"
"2014-04-13 10:48:44","Northwest",2377,724,2014,4,13,"10:48:44","2014-04-13","MBA6362348"
"2014-04-13 11:03:26","Northwest",2377,724,2014,4,13,"11:03:26","2014-04-13","MBA6362348"
"2014-04-13 11:17:00","Northwest",2377,724,2014,4,13,"11:17:00","2014-04-13","MBA6362348"
"2014-04-13 11:31:10","Summit",1709,520,2014,4,13,"11:31:10","2014-04-13","MBA6362348"
"2014-04-13 12:07:04","Northwest",2377,724,2014,4,13,"12:07:04","2014-04-13","MBA6362348"
"2014-04-13 12:21:46","Northwest",2377,724,2014,4,13,"12:21:46","2014-04-13","MBA6362348"
"2014-04-13 12:35:04","Northwest",2377,724,2014,4,13,"12:35:04","2014-04-13","MBA6362348"
"2014-04-13 12:49:19","Summit",1709,520,2014,4,13,"12:49:19","2014-04-13","MBA6362348"
"2014-04-13 13:02:42","Summit",1709,520,2014,4,13,"13:02:42","2014-04-13","MBA6362348"
"2014-04-13 13:12:10","Summit",1709,520,2014,4,13,"13:12:10","2014-04-13","MBA6362348"
"2014-04-13 13:22:06","Summit",1709,520,2014,4,13,"13:22:06","2014-04-13","MBA6362348"
"2014-04-13 13:43:17","Northwest",2377,724,2014,4,13,"13:43:17","2014-04-13","MBA6362348"
"2014-04-19 13:55:02","Pine Marten",1367,416,2014,4,19,"13:55:02","2014-04-19","MBA6362348"
"2014-04-19 14:11:46","Pine Marten",1367,416,2014,4,19,"14:11:46","2014-04-19","MBA6362348"
"2014-04-19 14:27:12","Sunrise",808,246,2014,4,19,"14:27:12","2014-04-19","MBA6362348"
"2014-04-19 14:40:12","Sunrise",808,246,2014,4,19,"14:40:12","2014-04-19","MBA6362348"
"2014-04-19 14:52:06","Skyliner",1306,398,2014,4,19,"14:52:06","2014-04-19","MBA6362348"
"2014-04-19 15:08:52","Skyliner",1306,398,2014,4,19,"15:08:52","2014-04-19","MBA6362348"
"2014-04-19 15:25:02","Sunrise",808,246,2014,4,19,"15:25:02","2014-04-19","MBA6362348"
"2014-04-19 15:36:32","Skyliner",1306,398,2014,4,19,"15:36:32","2014-04-19","MBA6362348"
"2014-04-20 09:53:45","Pine Marten",1367,416,2014,4,20,"09:53:45","2014-04-20","MBA6362348"
"2014-04-20 10:05:06","Summit",1709,520,2014,4,20,"10:05:06","2014-04-20","MBA6362348"
"2014-04-20 10:34:22","Sunrise",808,246,2014,4,20,"10:34:22","2014-04-20","MBA6362348"
