"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-01 12:00:06","Northwest",2377,724,2014,3,1,"12:00:06","2014-03-01","MBA6362780"
"2014-03-02 10:53:20","Pine Marten",1367,416,2014,3,2,"10:53:20","2014-03-02","MBA6362780"
"2014-03-02 11:07:08","Pine Marten",1367,416,2014,3,2,"11:07:08","2014-03-02","MBA6362780"
"2014-03-02 11:22:23","Northwest",2377,724,2014,3,2,"11:22:23","2014-03-02","MBA6362780"
"2014-03-02 11:51:13","Northwest",2377,724,2014,3,2,"11:51:13","2014-03-02","MBA6362780"
"2014-03-24 13:54:35","Sunrise",808,246,2014,3,24,"13:54:35","2014-03-24","MBA6362780"
"2014-03-24 14:06:52","Sunrise",808,246,2014,3,24,"14:06:52","2014-03-24","MBA6362780"
"2014-03-24 14:22:33","Sunrise",808,246,2014,3,24,"14:22:33","2014-03-24","MBA6362780"
"2014-03-26 09:15:47","Pine Marten",1367,416,2014,3,26,"09:15:47","2014-03-26","MBA6362780"
"2014-03-26 09:26:52","Pine Marten",1367,416,2014,3,26,"09:26:52","2014-03-26","MBA6362780"
"2014-03-26 09:38:51","Pine Marten",1367,416,2014,3,26,"09:38:51","2014-03-26","MBA6362780"
"2014-03-26 09:50:19","Pine Marten",1367,416,2014,3,26,"09:50:19","2014-03-26","MBA6362780"
"2014-03-26 10:02:59","Pine Marten",1367,416,2014,3,26,"10:02:59","2014-03-26","MBA6362780"
"2014-03-26 10:15:51","Pine Marten",1367,416,2014,3,26,"10:15:51","2014-03-26","MBA6362780"
"2014-03-26 10:28:26","Pine Marten",1367,416,2014,3,26,"10:28:26","2014-03-26","MBA6362780"
"2014-03-26 10:42:06","Northwest",2377,724,2014,3,26,"10:42:06","2014-03-26","MBA6362780"
"2014-03-26 11:08:21","Northwest",2377,724,2014,3,26,"11:08:21","2014-03-26","MBA6362780"
"2014-03-26 11:27:19","Pine Marten",1367,416,2014,3,26,"11:27:19","2014-03-26","MBA6362780"
"2014-03-27 08:48:56","Pine Marten",1367,416,2014,3,27,"08:48:56","2014-03-27","MBA6362780"
"2014-03-27 09:07:59","Pine Marten",1367,416,2014,3,27,"09:07:59","2014-03-27","MBA6362780"
"2014-03-27 09:29:38","Pine Marten",1367,416,2014,3,27,"09:29:38","2014-03-27","MBA6362780"
"2014-03-27 09:45:03","Pine Marten",1367,416,2014,3,27,"09:45:03","2014-03-27","MBA6362780"
"2014-03-27 10:04:54","Pine Marten",1367,416,2014,3,27,"10:04:54","2014-03-27","MBA6362780"
"2014-03-27 10:27:15","Pine Marten",1367,416,2014,3,27,"10:27:15","2014-03-27","MBA6362780"
"2014-03-27 10:50:50","Pine Marten",1367,416,2014,3,27,"10:50:50","2014-03-27","MBA6362780"
"2014-03-27 11:20:28","Pine Marten",1367,416,2014,3,27,"11:20:28","2014-03-27","MBA6362780"
"2014-03-27 11:38:04","Northwest",2377,724,2014,3,27,"11:38:04","2014-03-27","MBA6362780"
"2014-03-27 11:57:38","Northwest",2377,724,2014,3,27,"11:57:38","2014-03-27","MBA6362780"
"2014-03-27 12:18:52","Northwest",2377,724,2014,3,27,"12:18:52","2014-03-27","MBA6362780"
"2014-03-27 12:47:10","Northwest",2377,724,2014,3,27,"12:47:10","2014-03-27","MBA6362780"
"2014-03-27 13:18:30","Northwest",2377,724,2014,3,27,"13:18:30","2014-03-27","MBA6362780"
"2014-03-28 08:56:15","Pine Marten",1367,416,2014,3,28,"08:56:15","2014-03-28","MBA6362780"
"2014-03-28 09:19:10","Pine Marten",1367,416,2014,3,28,"09:19:10","2014-03-28","MBA6362780"
"2014-03-28 09:42:10","Pine Marten",1367,416,2014,3,28,"09:42:10","2014-03-28","MBA6362780"
"2014-03-28 09:58:21","Outback",1780,542,2014,3,28,"09:58:21","2014-03-28","MBA6362780"
"2014-03-28 10:19:27","Northwest",2377,724,2014,3,28,"10:19:27","2014-03-28","MBA6362780"
"2014-03-28 10:53:30","Northwest",2377,724,2014,3,28,"10:53:30","2014-03-28","MBA6362780"
"2014-03-28 11:24:31","Northwest",2377,724,2014,3,28,"11:24:31","2014-03-28","MBA6362780"
"2014-03-28 12:06:26","Northwest",2377,724,2014,3,28,"12:06:26","2014-03-28","MBA6362780"
"2014-03-28 12:41:23","Northwest",2377,724,2014,3,28,"12:41:23","2014-03-28","MBA6362780"
"2014-03-30 09:55:54","Pine Marten",1367,416,2014,3,30,"09:55:54","2014-03-30","MBA6362780"
"2014-03-30 10:09:35","Pine Marten",1367,416,2014,3,30,"10:09:35","2014-03-30","MBA6362780"
"2014-03-30 10:22:51","Pine Marten",1367,416,2014,3,30,"10:22:51","2014-03-30","MBA6362780"
"2014-03-30 10:36:36","Pine Marten",1367,416,2014,3,30,"10:36:36","2014-03-30","MBA6362780"
"2014-03-30 10:50:57","Pine Marten",1367,416,2014,3,30,"10:50:57","2014-03-30","MBA6362780"
"2014-04-13 13:42:28","Sunshine",257,78,2014,4,13,"13:42:28","2014-04-13","MBA6362780"
"2014-04-13 14:22:46","Sunshine",257,78,2014,4,13,"14:22:46","2014-04-13","MBA6362780"
"2014-04-13 14:48:18","Sunshine",257,78,2014,4,13,"14:48:18","2014-04-13","MBA6362780"
"2014-04-13 14:56:19","Pine Marten",1367,416,2014,4,13,"14:56:19","2014-04-13","MBA6362780"
"2014-04-13 15:10:32","Pine Marten",1367,416,2014,4,13,"15:10:32","2014-04-13","MBA6362780"
"2015-01-24 12:47:40","Sunshine",257,78,2015,1,24,"12:47:40","2015-01-24","MBA6362780"
"2015-01-24 13:17:09","Sunshine",257,78,2015,1,24,"13:17:09","2015-01-24","MBA6362780"
"2015-01-24 13:47:19","Sunshine",257,78,2015,1,24,"13:47:19","2015-01-24","MBA6362780"
"2015-03-01 12:30:20","Sunshine",257,78,2015,3,1,"12:30:20","2015-03-01","MBA6362780"
"2015-03-01 12:52:18","Sunshine",257,78,2015,3,1,"12:52:18","2015-03-01","MBA6362780"
"2015-03-01 13:08:50","Sunshine",257,78,2015,3,1,"13:08:50","2015-03-01","MBA6362780"
"2015-03-01 13:34:50","Sunshine",257,78,2015,3,1,"13:34:50","2015-03-01","MBA6362780"
"2015-03-01 13:49:29","Sunshine",257,78,2015,3,1,"13:49:29","2015-03-01","MBA6362780"
"2015-03-01 14:05:02","Sunshine",257,78,2015,3,1,"14:05:02","2015-03-01","MBA6362780"
"2015-03-01 14:19:50","Sunshine",257,78,2015,3,1,"14:19:50","2015-03-01","MBA6362780"
"2015-03-07 13:16:01","Sunshine",257,78,2015,3,7,"13:16:01","2015-03-07","MBA6362780"
"2015-03-07 13:48:33","Sunshine",257,78,2015,3,7,"13:48:33","2015-03-07","MBA6362780"
"2015-03-07 14:05:29","Sunshine",257,78,2015,3,7,"14:05:29","2015-03-07","MBA6362780"
"2015-03-08 15:03:20","Sunrise",808,246,2015,3,8,"15:03:20","2015-03-08","MBA6362780"
"2015-03-23 14:56:18","Sunrise",808,246,2015,3,23,"14:56:18","2015-03-23","MBA6362780"
"2015-03-23 15:10:09","Sunrise",808,246,2015,3,23,"15:10:09","2015-03-23","MBA6362780"
"2015-03-23 15:23:52","Sunrise",808,246,2015,3,23,"15:23:52","2015-03-23","MBA6362780"
"2015-03-23 15:38:25","Sunrise",808,246,2015,3,23,"15:38:25","2015-03-23","MBA6362780"
"2015-03-23 15:50:07","Sunrise",808,246,2015,3,23,"15:50:07","2015-03-23","MBA6362780"
"2015-03-24 08:56:41","Pine Marten",1367,416,2015,3,24,"08:56:41","2015-03-24","MBA6362780"
"2015-03-24 09:23:17","Pine Marten",1367,416,2015,3,24,"09:23:17","2015-03-24","MBA6362780"
"2015-03-24 09:53:37","Pine Marten",1367,416,2015,3,24,"09:53:37","2015-03-24","MBA6362780"
"2015-03-24 10:20:52","Pine Marten",1367,416,2015,3,24,"10:20:52","2015-03-24","MBA6362780"
"2015-03-24 10:56:10","Pine Marten",1367,416,2015,3,24,"10:56:10","2015-03-24","MBA6362780"
"2015-03-24 11:24:45","Pine Marten",1367,416,2015,3,24,"11:24:45","2015-03-24","MBA6362780"
"2015-04-08 08:59:28","Pine Marten",1367,416,2015,4,8,"08:59:28","2015-04-08","MBA6362780"
"2015-04-08 09:09:34","Pine Marten",1367,416,2015,4,8,"09:09:34","2015-04-08","MBA6362780"
"2015-04-08 09:48:40","Rainbow",1209,368,2015,4,8,"09:48:40","2015-04-08","MBA6362780"
"2015-04-08 10:27:04","Rainbow",1209,368,2015,4,8,"10:27:04","2015-04-08","MBA6362780"
"2015-04-08 11:18:52","Sunrise",808,246,2015,4,8,"11:18:52","2015-04-08","MBA6362780"
"2015-04-08 12:41:32","Rainbow",1209,368,2015,4,8,"12:41:32","2015-04-08","MBA6362780"
"2015-04-08 13:01:54","Sunrise",808,246,2015,4,8,"13:01:54","2015-04-08","MBA6362780"
"2015-04-08 13:45:45","Rainbow",1209,368,2015,4,8,"13:45:45","2015-04-08","MBA6362780"
"2015-04-08 14:31:37","Sunrise",808,246,2015,4,8,"14:31:37","2015-04-08","MBA6362780"
