"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-27 10:24:50","Pine Marten",1367,416,2012,2,27,"10:24:50","2012-02-27","MBA6364602"
"2012-02-27 10:39:40","Northwest",2377,724,2012,2,27,"10:39:40","2012-02-27","MBA6364602"
"2012-02-27 11:01:55","Northwest",2377,724,2012,2,27,"11:01:55","2012-02-27","MBA6364602"
"2012-02-27 11:19:53","Northwest",2377,724,2012,2,27,"11:19:53","2012-02-27","MBA6364602"
"2012-02-27 11:40:43","Northwest",2377,724,2012,2,27,"11:40:43","2012-02-27","MBA6364602"
"2012-02-27 12:32:42","Pine Marten",1367,416,2012,2,27,"12:32:42","2012-02-27","MBA6364602"
"2012-02-27 12:49:02","Pine Marten",1367,416,2012,2,27,"12:49:02","2012-02-27","MBA6364602"
"2012-02-27 13:04:11","Pine Marten",1367,416,2012,2,27,"13:04:11","2012-02-27","MBA6364602"
"2012-02-27 13:21:40","Pine Marten",1367,416,2012,2,27,"13:21:40","2012-02-27","MBA6364602"
"2012-02-29 10:00:19","Sunrise",808,246,2012,2,29,"10:00:19","2012-02-29","MBA6364602"
"2012-02-29 10:12:47","Sunrise",808,246,2012,2,29,"10:12:47","2012-02-29","MBA6364602"
"2012-02-29 10:26:28","Sunrise",808,246,2012,2,29,"10:26:28","2012-02-29","MBA6364602"
"2012-02-29 10:45:14","Skyliner",1306,398,2012,2,29,"10:45:14","2012-02-29","MBA6364602"
"2012-02-29 12:32:05","Sunrise",808,246,2012,2,29,"12:32:05","2012-02-29","MBA6364602"
"2012-02-29 12:47:40","Sunrise",808,246,2012,2,29,"12:47:40","2012-02-29","MBA6364602"
"2012-02-29 13:00:39","Sunrise",808,246,2012,2,29,"13:00:39","2012-02-29","MBA6364602"
"2012-03-01 12:52:16","Sunrise",808,246,2012,3,1,"12:52:16","2012-03-01","MBA6364602"
"2012-03-01 13:03:43","Sunrise",808,246,2012,3,1,"13:03:43","2012-03-01","MBA6364602"
"2012-03-01 13:18:20","Pine Marten",1367,416,2012,3,1,"13:18:20","2012-03-01","MBA6364602"
"2012-03-01 13:46:23","Pine Marten",1367,416,2012,3,1,"13:46:23","2012-03-01","MBA6364602"
"2012-03-01 14:09:32","Pine Marten",1367,416,2012,3,1,"14:09:32","2012-03-01","MBA6364602"
"2012-03-03 08:57:48","Skyliner",1306,398,2012,3,3,"08:57:48","2012-03-03","MBA6364602"
"2012-03-03 09:15:37","Pine Marten",1367,416,2012,3,3,"09:15:37","2012-03-03","MBA6364602"
"2012-03-03 09:31:41","Outback",1780,542,2012,3,3,"09:31:41","2012-03-03","MBA6364602"
"2012-03-03 09:53:02","Outback",1780,542,2012,3,3,"09:53:02","2012-03-03","MBA6364602"
"2012-03-03 10:19:54","Pine Marten",1367,416,2012,3,3,"10:19:54","2012-03-03","MBA6364602"
"2012-03-03 10:40:30","Outback",1780,542,2012,3,3,"10:40:30","2012-03-03","MBA6364602"
"2012-03-14 09:08:45","Skyliner",1306,398,2012,3,14,"09:08:45","2012-03-14","MBA6364602"
"2012-03-14 09:24:01","Skyliner",1306,398,2012,3,14,"09:24:01","2012-03-14","MBA6364602"
"2012-03-14 09:41:14","Skyliner",1306,398,2012,3,14,"09:41:14","2012-03-14","MBA6364602"
"2012-03-14 09:55:42","Skyliner",1306,398,2012,3,14,"09:55:42","2012-03-14","MBA6364602"
"2012-03-14 11:14:18","Pine Marten",1367,416,2012,3,14,"11:14:18","2012-03-14","MBA6364602"
"2012-03-16 09:35:18","Sunrise",808,246,2012,3,16,"09:35:18","2012-03-16","MBA6364602"
"2012-03-16 09:46:43","Sunrise",808,246,2012,3,16,"09:46:43","2012-03-16","MBA6364602"
"2012-03-16 10:00:55","Pine Marten",1367,416,2012,3,16,"10:00:55","2012-03-16","MBA6364602"
"2012-03-16 10:27:00","Pine Marten",1367,416,2012,3,16,"10:27:00","2012-03-16","MBA6364602"
"2012-03-16 10:50:35","Pine Marten",1367,416,2012,3,16,"10:50:35","2012-03-16","MBA6364602"
"2012-03-16 11:10:05","Rainbow",1209,368,2012,3,16,"11:10:05","2012-03-16","MBA6364602"
"2012-03-16 11:31:16","Pine Marten",1367,416,2012,3,16,"11:31:16","2012-03-16","MBA6364602"
"2012-03-16 12:01:32","Northwest",2377,724,2012,3,16,"12:01:32","2012-03-16","MBA6364602"
"2012-03-16 12:52:17","Northwest",2377,724,2012,3,16,"12:52:17","2012-03-16","MBA6364602"
"2012-03-16 14:18:56","Northwest",2377,724,2012,3,16,"14:18:56","2012-03-16","MBA6364602"
"2012-03-16 15:00:53","Northwest",2377,724,2012,3,16,"15:00:53","2012-03-16","MBA6364602"
"2012-03-17 09:35:28","Pine Marten",1367,416,2012,3,17,"09:35:28","2012-03-17","MBA6364602"
"2012-03-17 10:00:37","Northwest",2377,724,2012,3,17,"10:00:37","2012-03-17","MBA6364602"
"2012-03-17 10:30:41","Outback",1780,542,2012,3,17,"10:30:41","2012-03-17","MBA6364602"
"2012-03-17 11:01:48","Outback",1780,542,2012,3,17,"11:01:48","2012-03-17","MBA6364602"
"2012-03-19 10:02:14","Skyliner",1306,398,2012,3,19,"10:02:14","2012-03-19","MBA6364602"
"2012-03-19 10:23:43","Skyliner",1306,398,2012,3,19,"10:23:43","2012-03-19","MBA6364602"
"2012-03-19 10:45:35","Skyliner",1306,398,2012,3,19,"10:45:35","2012-03-19","MBA6364602"
"2012-03-19 11:30:45","Pine Marten",1367,416,2012,3,19,"11:30:45","2012-03-19","MBA6364602"
"2012-03-19 11:51:20","Northwest",2377,724,2012,3,19,"11:51:20","2012-03-19","MBA6364602"
"2012-03-19 12:28:54","Northwest",2377,724,2012,3,19,"12:28:54","2012-03-19","MBA6364602"
"2012-03-19 12:59:57","Northwest",2377,724,2012,3,19,"12:59:57","2012-03-19","MBA6364602"
"2012-03-19 13:31:42","Northwest",2377,724,2012,3,19,"13:31:42","2012-03-19","MBA6364602"
"2012-03-21 11:22:54","Pine Marten",1367,416,2012,3,21,"11:22:54","2012-03-21","MBA6364602"
"2012-03-21 11:44:53","Pine Marten",1367,416,2012,3,21,"11:44:53","2012-03-21","MBA6364602"
"2012-03-21 13:37:49","Pine Marten",1367,416,2012,3,21,"13:37:49","2012-03-21","MBA6364602"
"2012-03-21 13:59:28","Pine Marten",1367,416,2012,3,21,"13:59:28","2012-03-21","MBA6364602"
"2012-03-26 11:36:10","Sunrise",808,246,2012,3,26,"11:36:10","2012-03-26","MBA6364602"
"2012-03-26 11:46:37","Sunrise",808,246,2012,3,26,"11:46:37","2012-03-26","MBA6364602"
"2012-03-26 12:00:43","Sunrise",808,246,2012,3,26,"12:00:43","2012-03-26","MBA6364602"
"2012-03-26 12:07:20","Summit",1709,520,2012,3,26,"12:07:20","2012-03-26","MBA6364602"
"2012-03-26 12:33:11","Skyliner",1306,398,2012,3,26,"12:33:11","2012-03-26","MBA6364602"
"2012-03-26 12:47:43","Pine Marten",1367,416,2012,3,26,"12:47:43","2012-03-26","MBA6364602"
"2012-03-26 12:59:36","Pine Marten",1367,416,2012,3,26,"12:59:36","2012-03-26","MBA6364602"
"2012-03-26 13:11:12","Pine Marten",1367,416,2012,3,26,"13:11:12","2012-03-26","MBA6364602"
"2012-03-26 14:28:52","Pine Marten",1367,416,2012,3,26,"14:28:52","2012-03-26","MBA6364602"
"2012-04-03 11:05:32","Skyliner",1306,398,2012,4,3,"11:05:32","2012-04-03","MBA6364602"
"2012-04-03 11:22:15","Pine Marten",1367,416,2012,4,3,"11:22:15","2012-04-03","MBA6364602"
"2012-04-03 11:41:10","Northwest",2377,724,2012,4,3,"11:41:10","2012-04-03","MBA6364602"
"2012-04-03 12:01:45","Northwest",2377,724,2012,4,3,"12:01:45","2012-04-03","MBA6364602"
"2012-04-03 12:20:58","Northwest",2377,724,2012,4,3,"12:20:58","2012-04-03","MBA6364602"
"2012-04-03 12:47:14","Northwest",2377,724,2012,4,3,"12:47:14","2012-04-03","MBA6364602"
"2012-04-03 13:55:31","Pine Marten",1367,416,2012,4,3,"13:55:31","2012-04-03","MBA6364602"
"2012-04-03 14:10:39","Pine Marten",1367,416,2012,4,3,"14:10:39","2012-04-03","MBA6364602"
"2012-04-06 11:26:05","Skyliner",1306,398,2012,4,6,"11:26:05","2012-04-06","MBA6364602"
"2012-04-06 11:39:20","Pine Marten",1367,416,2012,4,6,"11:39:20","2012-04-06","MBA6364602"
"2012-04-06 11:53:37","Northwest",2377,724,2012,4,6,"11:53:37","2012-04-06","MBA6364602"
"2012-04-06 12:15:14","Northwest",2377,724,2012,4,6,"12:15:14","2012-04-06","MBA6364602"
"2012-04-06 12:35:40","Northwest",2377,724,2012,4,6,"12:35:40","2012-04-06","MBA6364602"
"2012-04-06 12:49:55","Summit",1709,520,2012,4,6,"12:49:55","2012-04-06","MBA6364602"
"2012-04-18 10:05:06","Skyliner",1306,398,2012,4,18,"10:05:06","2012-04-18","MBA6364602"
"2012-04-18 10:22:13","Pine Marten",1367,416,2012,4,18,"10:22:13","2012-04-18","MBA6364602"
"2012-04-18 10:39:53","Pine Marten",1367,416,2012,4,18,"10:39:53","2012-04-18","MBA6364602"
"2012-04-18 10:57:34","Pine Marten",1367,416,2012,4,18,"10:57:34","2012-04-18","MBA6364602"
"2012-04-18 11:12:46","Pine Marten",1367,416,2012,4,18,"11:12:46","2012-04-18","MBA6364602"
"2012-04-18 11:24:56","Pine Marten",1367,416,2012,4,18,"11:24:56","2012-04-18","MBA6364602"
"2012-04-24 09:52:30","Skyliner",1306,398,2012,4,24,"09:52:30","2012-04-24","MBA6364602"
"2012-04-24 10:06:06","Pine Marten",1367,416,2012,4,24,"10:06:06","2012-04-24","MBA6364602"
"2012-04-24 10:15:44","Summit",1709,520,2012,4,24,"10:15:44","2012-04-24","MBA6364602"
"2012-04-24 10:31:10","Summit",1709,520,2012,4,24,"10:31:10","2012-04-24","MBA6364602"
"2012-04-24 10:54:29","Pine Marten",1367,416,2012,4,24,"10:54:29","2012-04-24","MBA6364602"
"2012-04-24 11:06:11","Pine Marten",1367,416,2012,4,24,"11:06:11","2012-04-24","MBA6364602"
"2012-04-25 09:20:36","Skyliner",1306,398,2012,4,25,"09:20:36","2012-04-25","MBA6364602"
"2012-04-25 09:33:59","Pine Marten",1367,416,2012,4,25,"09:33:59","2012-04-25","MBA6364602"
"2012-04-25 09:44:01","Pine Marten",1367,416,2012,4,25,"09:44:01","2012-04-25","MBA6364602"
"2012-04-25 09:56:40","Pine Marten",1367,416,2012,4,25,"09:56:40","2012-04-25","MBA6364602"
"2012-04-25 10:07:21","Pine Marten",1367,416,2012,4,25,"10:07:21","2012-04-25","MBA6364602"
"2012-04-25 10:18:30","Pine Marten",1367,416,2012,4,25,"10:18:30","2012-04-25","MBA6364602"
"2012-04-25 10:28:21","Pine Marten",1367,416,2012,4,25,"10:28:21","2012-04-25","MBA6364602"
"2012-04-25 10:38:22","Pine Marten",1367,416,2012,4,25,"10:38:22","2012-04-25","MBA6364602"
"2012-04-25 10:52:36","Skyliner",1306,398,2012,4,25,"10:52:36","2012-04-25","MBA6364602"
"2012-04-25 11:04:16","Skyliner",1306,398,2012,4,25,"11:04:16","2012-04-25","MBA6364602"
"2012-04-25 11:16:23","Pine Marten",1367,416,2012,4,25,"11:16:23","2012-04-25","MBA6364602"
"2012-04-25 11:29:16","Skyliner",1306,398,2012,4,25,"11:29:16","2012-04-25","MBA6364602"
"2012-05-03 09:15:30","Skyliner",1306,398,2012,5,3,"09:15:30","2012-05-03","MBA6364602"
"2012-05-03 09:31:33","Skyliner",1306,398,2012,5,3,"09:31:33","2012-05-03","MBA6364602"
"2012-05-03 09:50:18","Pine Marten",1367,416,2012,5,3,"09:50:18","2012-05-03","MBA6364602"
"2012-05-03 10:07:46","Pine Marten",1367,416,2012,5,3,"10:07:46","2012-05-03","MBA6364602"
"2012-05-03 10:24:37","Pine Marten",1367,416,2012,5,3,"10:24:37","2012-05-03","MBA6364602"
"2012-05-03 10:47:25","Pine Marten",1367,416,2012,5,3,"10:47:25","2012-05-03","MBA6364602"
"2012-05-03 11:06:59","Pine Marten",1367,416,2012,5,3,"11:06:59","2012-05-03","MBA6364602"
"2012-05-03 11:27:16","Pine Marten",1367,416,2012,5,3,"11:27:16","2012-05-03","MBA6364602"
"2012-05-04 09:26:59","Skyliner",1306,398,2012,5,4,"09:26:59","2012-05-04","MBA6364602"
"2012-05-04 09:42:35","Skyliner",1306,398,2012,5,4,"09:42:35","2012-05-04","MBA6364602"
"2012-05-04 09:58:08","Skyliner",1306,398,2012,5,4,"09:58:08","2012-05-04","MBA6364602"
"2012-05-04 10:11:09","Pine Marten",1367,416,2012,5,4,"10:11:09","2012-05-04","MBA6364602"
"2012-05-04 10:26:29","Pine Marten",1367,416,2012,5,4,"10:26:29","2012-05-04","MBA6364602"
"2012-05-04 10:44:11","Pine Marten",1367,416,2012,5,4,"10:44:11","2012-05-04","MBA6364602"
"2012-05-04 11:00:23","Pine Marten",1367,416,2012,5,4,"11:00:23","2012-05-04","MBA6364602"
"2012-05-04 11:14:14","Pine Marten",1367,416,2012,5,4,"11:14:14","2012-05-04","MBA6364602"
"2012-05-04 11:29:19","Pine Marten",1367,416,2012,5,4,"11:29:19","2012-05-04","MBA6364602"
"2012-05-04 11:47:52","Pine Marten",1367,416,2012,5,4,"11:47:52","2012-05-04","MBA6364602"
"2012-05-04 12:03:31","Pine Marten",1367,416,2012,5,4,"12:03:31","2012-05-04","MBA6364602"
"2012-05-05 09:18:32","Skyliner",1306,398,2012,5,5,"09:18:32","2012-05-05","MBA6364602"
"2012-05-05 09:28:23","Summit",1709,520,2012,5,5,"09:28:23","2012-05-05","MBA6364602"
"2012-05-05 09:47:37","Summit",1709,520,2012,5,5,"09:47:37","2012-05-05","MBA6364602"
"2012-05-05 10:20:08","Pine Marten",1367,416,2012,5,5,"10:20:08","2012-05-05","MBA6364602"
"2012-05-05 10:40:57","Pine Marten",1367,416,2012,5,5,"10:40:57","2012-05-05","MBA6364602"
"2012-05-05 11:02:11","Pine Marten",1367,416,2012,5,5,"11:02:11","2012-05-05","MBA6364602"
"2012-05-05 11:12:24","Summit",1709,520,2012,5,5,"11:12:24","2012-05-05","MBA6364602"
"2012-05-05 12:48:45","Pine Marten",1367,416,2012,5,5,"12:48:45","2012-05-05","MBA6364602"
"2012-05-05 13:01:01","Pine Marten",1367,416,2012,5,5,"13:01:01","2012-05-05","MBA6364602"
"2012-05-05 13:13:56","Pine Marten",1367,416,2012,5,5,"13:13:56","2012-05-05","MBA6364602"
"2012-05-05 13:25:07","Summit",1709,520,2012,5,5,"13:25:07","2012-05-05","MBA6364602"
"2012-05-12 09:37:06","Skyliner",1306,398,2012,5,12,"09:37:06","2012-05-12","MBA6364602"
"2012-05-12 10:05:11","Pine Marten",1367,416,2012,5,12,"10:05:11","2012-05-12","MBA6364602"
"2012-05-12 10:21:38","Pine Marten",1367,416,2012,5,12,"10:21:38","2012-05-12","MBA6364602"
"2012-05-12 10:40:23","Pine Marten",1367,416,2012,5,12,"10:40:23","2012-05-12","MBA6364602"
"2012-05-12 10:56:30","Pine Marten",1367,416,2012,5,12,"10:56:30","2012-05-12","MBA6364602"
"2012-05-12 11:18:10","Pine Marten",1367,416,2012,5,12,"11:18:10","2012-05-12","MBA6364602"
"2012-05-17 08:58:47","Skyliner",1306,398,2012,5,17,"08:58:47","2012-05-17","MBA6364602"
"2012-05-17 09:13:29","Skyliner",1306,398,2012,5,17,"09:13:29","2012-05-17","MBA6364602"
"2012-05-17 09:25:43","Pine Marten",1367,416,2012,5,17,"09:25:43","2012-05-17","MBA6364602"
"2012-05-17 09:38:18","Pine Marten",1367,416,2012,5,17,"09:38:18","2012-05-17","MBA6364602"
"2012-05-17 09:51:17","Pine Marten",1367,416,2012,5,17,"09:51:17","2012-05-17","MBA6364602"
"2012-06-30 08:19:26","Pine Marten",1367,416,2012,6,30,"08:19:26","2012-06-30","MBA6364602"
"2012-06-30 08:30:56","Summit",1709,520,2012,6,30,"08:30:56","2012-06-30","MBA6364602"
"2012-06-30 08:47:16","Summit",1709,520,2012,6,30,"08:47:16","2012-06-30","MBA6364602"
"2012-06-30 09:13:56","Summit",1709,520,2012,6,30,"09:13:56","2012-06-30","MBA6364602"
"2012-06-30 09:36:56","Summit",1709,520,2012,6,30,"09:36:56","2012-06-30","MBA6364602"
"2012-06-30 10:00:02","Pine Marten",1367,416,2012,6,30,"10:00:02","2012-06-30","MBA6364602"
"2012-06-30 10:14:30","Pine Marten",1367,416,2012,6,30,"10:14:30","2012-06-30","MBA6364602"
"2012-06-30 10:27:50","Pine Marten",1367,416,2012,6,30,"10:27:50","2012-06-30","MBA6364602"
"2012-06-30 10:55:22","Pine Marten",1367,416,2012,6,30,"10:55:22","2012-06-30","MBA6364602"
"2012-12-12 10:25:37","Pine Marten",1367,416,2012,12,12,"10:25:37","2012-12-12","MBA6364602"
"2012-12-12 10:42:49","Pine Marten",1367,416,2012,12,12,"10:42:49","2012-12-12","MBA6364602"
"2012-12-12 10:59:47","Pine Marten",1367,416,2012,12,12,"10:59:47","2012-12-12","MBA6364602"
"2012-12-12 11:20:16","Skyliner",1306,398,2012,12,12,"11:20:16","2012-12-12","MBA6364602"
"2012-12-12 11:31:54","Pine Marten",1367,416,2012,12,12,"11:31:54","2012-12-12","MBA6364602"
"2012-12-12 13:29:33","Pine Marten",1367,416,2012,12,12,"13:29:33","2012-12-12","MBA6364602"
"2012-12-12 13:48:06","Pine Marten",1367,416,2012,12,12,"13:48:06","2012-12-12","MBA6364602"
"2012-12-13 10:18:25","Skyliner",1306,398,2012,12,13,"10:18:25","2012-12-13","MBA6364602"
"2012-12-13 10:29:47","Pine Marten",1367,416,2012,12,13,"10:29:47","2012-12-13","MBA6364602"
"2012-12-13 10:44:54","Northwest",2377,724,2012,12,13,"10:44:54","2012-12-13","MBA6364602"
"2012-12-13 11:06:51","Northwest",2377,724,2012,12,13,"11:06:51","2012-12-13","MBA6364602"
"2012-12-31 11:02:31","Skyliner",1306,398,2012,12,31,"11:02:31","2012-12-31","MBA6364602"
"2012-12-31 11:19:16","Pine Marten",1367,416,2012,12,31,"11:19:16","2012-12-31","MBA6364602"
"2012-12-31 11:38:29","Northwest",2377,724,2012,12,31,"11:38:29","2012-12-31","MBA6364602"
"2012-12-31 12:00:08","Northwest",2377,724,2012,12,31,"12:00:08","2012-12-31","MBA6364602"
"2012-12-31 12:23:52","Northwest",2377,724,2012,12,31,"12:23:52","2012-12-31","MBA6364602"
"2012-12-31 12:45:55","Sunrise",808,246,2012,12,31,"12:45:55","2012-12-31","MBA6364602"
"2013-01-01 10:14:23","Skyliner",1306,398,2013,1,1,"10:14:23","2013-01-01","MBA6364602"
"2013-01-01 10:24:39","Summit",1709,520,2013,1,1,"10:24:39","2013-01-01","MBA6364602"
"2013-01-01 10:47:54","Rainbow",1209,368,2013,1,1,"10:47:54","2013-01-01","MBA6364602"
"2013-01-01 11:24:03","Sunrise",808,246,2013,1,1,"11:24:03","2013-01-01","MBA6364602"
"2013-01-01 11:31:09","Summit",1709,520,2013,1,1,"11:31:09","2013-01-01","MBA6364602"
"2013-01-01 12:14:46","Northwest",2377,724,2013,1,1,"12:14:46","2013-01-01","MBA6364602"
"2013-01-01 12:39:21","Outback",1780,542,2013,1,1,"12:39:21","2013-01-01","MBA6364602"
"2013-01-02 10:25:20","Sunrise",808,246,2013,1,2,"10:25:20","2013-01-02","MBA6364602"
"2013-01-02 10:39:00","Sunrise",808,246,2013,1,2,"10:39:00","2013-01-02","MBA6364602"
"2013-01-02 10:54:57","Sunrise",808,246,2013,1,2,"10:54:57","2013-01-02","MBA6364602"
"2013-01-02 11:10:44","Skyliner",1306,398,2013,1,2,"11:10:44","2013-01-02","MBA6364602"
"2013-01-02 11:22:27","Summit",1709,520,2013,1,2,"11:22:27","2013-01-02","MBA6364602"
"2013-01-02 12:57:17","Sunrise",808,246,2013,1,2,"12:57:17","2013-01-02","MBA6364602"
"2013-01-02 13:10:11","Pine Marten",1367,416,2013,1,2,"13:10:11","2013-01-02","MBA6364602"
"2013-01-02 13:31:47","Outback",1780,542,2013,1,2,"13:31:47","2013-01-02","MBA6364602"
"2013-01-04 10:37:33","Pine Marten",1367,416,2013,1,4,"10:37:33","2013-01-04","MBA6364602"
"2013-01-04 10:47:44","Summit",1709,520,2013,1,4,"10:47:44","2013-01-04","MBA6364602"
"2013-01-04 11:04:42","Summit",1709,520,2013,1,4,"11:04:42","2013-01-04","MBA6364602"
"2013-01-04 11:21:06","Summit",1709,520,2013,1,4,"11:21:06","2013-01-04","MBA6364602"
"2013-01-04 11:54:47","Northwest",2377,724,2013,1,4,"11:54:47","2013-01-04","MBA6364602"
"2013-01-04 12:09:15","Summit",1709,520,2013,1,4,"12:09:15","2013-01-04","MBA6364602"
"2013-01-04 12:36:12","Northwest",2377,724,2013,1,4,"12:36:12","2013-01-04","MBA6364602"
"2013-01-04 14:02:44","Summit",1709,520,2013,1,4,"14:02:44","2013-01-04","MBA6364602"
"2013-01-04 14:33:43","Northwest",2377,724,2013,1,4,"14:33:43","2013-01-04","MBA6364602"
"2013-01-04 14:54:16","Northwest",2377,724,2013,1,4,"14:54:16","2013-01-04","MBA6364602"
"2013-01-04 15:15:49","Northwest",2377,724,2013,1,4,"15:15:49","2013-01-04","MBA6364602"
"2013-01-14 10:54:40","Sunrise",808,246,2013,1,14,"10:54:40","2013-01-14","MBA6364602"
"2013-01-14 11:01:00","Summit",1709,520,2013,1,14,"11:01:00","2013-01-14","MBA6364602"
"2013-01-14 11:20:01","Pine Marten",1367,416,2013,1,14,"11:20:01","2013-01-14","MBA6364602"
"2013-01-14 11:37:29","Outback",1780,542,2013,1,14,"11:37:29","2013-01-14","MBA6364602"
"2013-01-14 12:01:06","Outback",1780,542,2013,1,14,"12:01:06","2013-01-14","MBA6364602"
"2013-01-14 13:50:58","Outback",1780,542,2013,1,14,"13:50:58","2013-01-14","MBA6364602"
"2013-01-14 14:11:13","Outback",1780,542,2013,1,14,"14:11:13","2013-01-14","MBA6364602"
"2013-01-14 14:26:24","Pine Marten",1367,416,2013,1,14,"14:26:24","2013-01-14","MBA6364602"
"2013-01-15 13:13:44","Skyliner",1306,398,2013,1,15,"13:13:44","2013-01-15","MBA6364602"
"2013-01-15 13:30:13","Pine Marten",1367,416,2013,1,15,"13:30:13","2013-01-15","MBA6364602"
"2013-01-15 13:42:40","Pine Marten",1367,416,2013,1,15,"13:42:40","2013-01-15","MBA6364602"
"2013-01-15 14:00:14","Outback",1780,542,2013,1,15,"14:00:14","2013-01-15","MBA6364602"
"2013-01-15 14:22:53","Outback",1780,542,2013,1,15,"14:22:53","2013-01-15","MBA6364602"
"2013-01-15 14:41:41","Pine Marten",1367,416,2013,1,15,"14:41:41","2013-01-15","MBA6364602"
"2013-01-15 15:03:03","Sunrise",808,246,2013,1,15,"15:03:03","2013-01-15","MBA6364602"
"2013-01-15 15:14:23","Sunrise",808,246,2013,1,15,"15:14:23","2013-01-15","MBA6364602"
"2013-01-16 10:25:23","Sunrise",808,246,2013,1,16,"10:25:23","2013-01-16","MBA6364602"
"2013-01-16 10:36:08","Sunrise",808,246,2013,1,16,"10:36:08","2013-01-16","MBA6364602"
"2013-01-16 10:47:56","Sunrise",808,246,2013,1,16,"10:47:56","2013-01-16","MBA6364602"
"2013-01-16 11:09:43","Pine Marten",1367,416,2013,1,16,"11:09:43","2013-01-16","MBA6364602"
"2013-01-16 11:21:58","Skyliner",1306,398,2013,1,16,"11:21:58","2013-01-16","MBA6364602"
"2013-01-16 11:34:35","Pine Marten",1367,416,2013,1,16,"11:34:35","2013-01-16","MBA6364602"
"2013-01-16 11:48:35","Pine Marten",1367,416,2013,1,16,"11:48:35","2013-01-16","MBA6364602"
"2013-01-16 12:01:16","Pine Marten",1367,416,2013,1,16,"12:01:16","2013-01-16","MBA6364602"
"2013-01-16 12:16:01","Pine Marten",1367,416,2013,1,16,"12:16:01","2013-01-16","MBA6364602"
"2013-01-16 12:30:15","Pine Marten",1367,416,2013,1,16,"12:30:15","2013-01-16","MBA6364602"
"2013-01-16 12:45:28","Pine Marten",1367,416,2013,1,16,"12:45:28","2013-01-16","MBA6364602"
"2013-01-16 12:57:32","Pine Marten",1367,416,2013,1,16,"12:57:32","2013-01-16","MBA6364602"
"2013-01-16 13:09:05","Pine Marten",1367,416,2013,1,16,"13:09:05","2013-01-16","MBA6364602"
"2013-01-16 14:30:07","Pine Marten",1367,416,2013,1,16,"14:30:07","2013-01-16","MBA6364602"
"2013-02-01 10:21:56","Skyliner",1306,398,2013,2,1,"10:21:56","2013-02-01","MBA6364602"
"2013-02-01 10:35:54","Pine Marten",1367,416,2013,2,1,"10:35:54","2013-02-01","MBA6364602"
"2013-02-01 10:51:40","Outback",1780,542,2013,2,1,"10:51:40","2013-02-01","MBA6364602"
"2013-02-01 11:08:31","Northwest",2377,724,2013,2,1,"11:08:31","2013-02-01","MBA6364602"
"2013-02-01 11:26:01","Northwest",2377,724,2013,2,1,"11:26:01","2013-02-01","MBA6364602"
"2013-02-02 08:57:17","Pine Marten",1367,416,2013,2,2,"08:57:17","2013-02-02","MBA6364602"
"2013-02-02 09:10:46","Outback",1780,542,2013,2,2,"09:10:46","2013-02-02","MBA6364602"
"2013-02-02 09:30:01","Outback",1780,542,2013,2,2,"09:30:01","2013-02-02","MBA6364602"
"2013-02-02 09:48:07","Northwest",2377,724,2013,2,2,"09:48:07","2013-02-02","MBA6364602"
"2013-02-02 10:08:27","Northwest",2377,724,2013,2,2,"10:08:27","2013-02-02","MBA6364602"
"2013-02-02 10:30:25","Northwest",2377,724,2013,2,2,"10:30:25","2013-02-02","MBA6364602"
"2013-02-02 10:54:49","Northwest",2377,724,2013,2,2,"10:54:49","2013-02-02","MBA6364602"
"2013-02-02 12:12:46","Outback",1780,542,2013,2,2,"12:12:46","2013-02-02","MBA6364602"
"2013-02-02 12:34:35","Northwest",2377,724,2013,2,2,"12:34:35","2013-02-02","MBA6364602"
"2013-02-02 12:58:22","Northwest",2377,724,2013,2,2,"12:58:22","2013-02-02","MBA6364602"
"2013-02-02 13:24:55","Outback",1780,542,2013,2,2,"13:24:55","2013-02-02","MBA6364602"
"2013-02-02 13:43:58","Outback",1780,542,2013,2,2,"13:43:58","2013-02-02","MBA6364602"
"2013-02-02 14:03:00","Northwest",2377,724,2013,2,2,"14:03:00","2013-02-02","MBA6364602"
"2013-02-02 14:22:25","Northwest",2377,724,2013,2,2,"14:22:25","2013-02-02","MBA6364602"
"2013-02-09 11:42:19","Pine Marten",1367,416,2013,2,9,"11:42:19","2013-02-09","MBA6364602"
"2013-02-09 11:57:57","Outback",1780,542,2013,2,9,"11:57:57","2013-02-09","MBA6364602"
"2013-02-09 12:18:25","Outback",1780,542,2013,2,9,"12:18:25","2013-02-09","MBA6364602"
"2013-02-09 12:43:05","Outback",1780,542,2013,2,9,"12:43:05","2013-02-09","MBA6364602"
"2013-02-09 14:18:17","Pine Marten",1367,416,2013,2,9,"14:18:17","2013-02-09","MBA6364602"
"2013-02-09 14:49:13","Pine Marten",1367,416,2013,2,9,"14:49:13","2013-02-09","MBA6364602"
"2013-02-09 15:09:32","Skyliner",1306,398,2013,2,9,"15:09:32","2013-02-09","MBA6364602"
"2013-02-09 15:22:32","Skyliner",1306,398,2013,2,9,"15:22:32","2013-02-09","MBA6364602"
"2013-02-09 15:38:06","Pine Marten",1367,416,2013,2,9,"15:38:06","2013-02-09","MBA6364602"
"2013-02-14 10:03:09","Skyliner",1306,398,2013,2,14,"10:03:09","2013-02-14","MBA6364602"
"2013-02-14 10:13:26","Pine Marten",1367,416,2013,2,14,"10:13:26","2013-02-14","MBA6364602"
