"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-01 10:15:38","Pine Marten",1367,416,2012,2,1,"10:15:38","2012-02-01","MBA6364811"
"2012-02-01 10:26:56","Pine Marten",1367,416,2012,2,1,"10:26:56","2012-02-01","MBA6364811"
"2012-02-01 10:40:12","Pine Marten",1367,416,2012,2,1,"10:40:12","2012-02-01","MBA6364811"
"2012-02-01 10:51:07","Pine Marten",1367,416,2012,2,1,"10:51:07","2012-02-01","MBA6364811"
"2012-02-01 11:02:50","Pine Marten",1367,416,2012,2,1,"11:02:50","2012-02-01","MBA6364811"
"2012-02-01 11:13:19","Pine Marten",1367,416,2012,2,1,"11:13:19","2012-02-01","MBA6364811"
"2012-02-01 11:25:17","Pine Marten",1367,416,2012,2,1,"11:25:17","2012-02-01","MBA6364811"
"2012-02-01 11:37:04","Pine Marten",1367,416,2012,2,1,"11:37:04","2012-02-01","MBA6364811"
"2012-02-01 11:49:51","Pine Marten",1367,416,2012,2,1,"11:49:51","2012-02-01","MBA6364811"
"2012-02-01 12:00:35","Pine Marten",1367,416,2012,2,1,"12:00:35","2012-02-01","MBA6364811"
"2012-02-01 12:11:48","Pine Marten",1367,416,2012,2,1,"12:11:48","2012-02-01","MBA6364811"
"2012-02-01 12:22:57","Pine Marten",1367,416,2012,2,1,"12:22:57","2012-02-01","MBA6364811"
"2012-02-01 12:34:38","Pine Marten",1367,416,2012,2,1,"12:34:38","2012-02-01","MBA6364811"
"2012-02-01 12:45:39","Pine Marten",1367,416,2012,2,1,"12:45:39","2012-02-01","MBA6364811"
"2012-02-07 09:42:44","Pine Marten",1367,416,2012,2,7,"09:42:44","2012-02-07","MBA6364811"
"2012-02-07 09:52:05","Pine Marten",1367,416,2012,2,7,"09:52:05","2012-02-07","MBA6364811"
"2012-02-07 10:01:32","Pine Marten",1367,416,2012,2,7,"10:01:32","2012-02-07","MBA6364811"
"2012-02-07 10:10:38","Pine Marten",1367,416,2012,2,7,"10:10:38","2012-02-07","MBA6364811"
"2012-02-07 10:19:54","Pine Marten",1367,416,2012,2,7,"10:19:54","2012-02-07","MBA6364811"
"2012-02-07 10:30:12","Pine Marten",1367,416,2012,2,7,"10:30:12","2012-02-07","MBA6364811"
"2012-02-07 10:47:09","Pine Marten",1367,416,2012,2,7,"10:47:09","2012-02-07","MBA6364811"
"2012-02-07 10:57:26","Skyliner",1306,398,2012,2,7,"10:57:26","2012-02-07","MBA6364811"
"2012-02-07 11:08:55","Skyliner",1306,398,2012,2,7,"11:08:55","2012-02-07","MBA6364811"
"2012-02-07 11:21:05","Skyliner",1306,398,2012,2,7,"11:21:05","2012-02-07","MBA6364811"
"2012-02-08 08:58:00","Pine Marten",1367,416,2012,2,8,"08:58:00","2012-02-08","MBA6364811"
"2012-02-08 09:08:14","Pine Marten",1367,416,2012,2,8,"09:08:14","2012-02-08","MBA6364811"
"2012-02-08 09:18:16","Pine Marten",1367,416,2012,2,8,"09:18:16","2012-02-08","MBA6364811"
"2012-02-08 09:28:51","Pine Marten",1367,416,2012,2,8,"09:28:51","2012-02-08","MBA6364811"
"2012-02-08 09:38:20","Pine Marten",1367,416,2012,2,8,"09:38:20","2012-02-08","MBA6364811"
"2012-02-08 09:48:32","Pine Marten",1367,416,2012,2,8,"09:48:32","2012-02-08","MBA6364811"
"2012-02-08 09:57:56","Pine Marten",1367,416,2012,2,8,"09:57:56","2012-02-08","MBA6364811"
"2012-02-08 10:08:11","Pine Marten",1367,416,2012,2,8,"10:08:11","2012-02-08","MBA6364811"
"2012-02-08 10:19:11","Pine Marten",1367,416,2012,2,8,"10:19:11","2012-02-08","MBA6364811"
"2012-02-08 10:29:41","Pine Marten",1367,416,2012,2,8,"10:29:41","2012-02-08","MBA6364811"
"2012-02-08 10:39:08","Pine Marten",1367,416,2012,2,8,"10:39:08","2012-02-08","MBA6364811"
"2012-02-08 10:49:44","Pine Marten",1367,416,2012,2,8,"10:49:44","2012-02-08","MBA6364811"
"2012-02-08 11:00:16","Pine Marten",1367,416,2012,2,8,"11:00:16","2012-02-08","MBA6364811"
"2012-02-08 11:10:10","Pine Marten",1367,416,2012,2,8,"11:10:10","2012-02-08","MBA6364811"
"2012-02-08 11:20:50","Pine Marten",1367,416,2012,2,8,"11:20:50","2012-02-08","MBA6364811"
"2012-02-08 11:32:17","Pine Marten",1367,416,2012,2,8,"11:32:17","2012-02-08","MBA6364811"
"2012-02-08 11:43:18","Pine Marten",1367,416,2012,2,8,"11:43:18","2012-02-08","MBA6364811"
"2012-02-12 09:00:20","Pine Marten",1367,416,2012,2,12,"09:00:20","2012-02-12","MBA6364811"
"2012-02-12 09:09:29","Pine Marten",1367,416,2012,2,12,"09:09:29","2012-02-12","MBA6364811"
"2012-02-12 09:20:22","Northwest",2377,724,2012,2,12,"09:20:22","2012-02-12","MBA6364811"
"2012-02-12 09:36:11","Pine Marten",1367,416,2012,2,12,"09:36:11","2012-02-12","MBA6364811"
"2012-02-12 09:47:24","Pine Marten",1367,416,2012,2,12,"09:47:24","2012-02-12","MBA6364811"
"2012-02-12 09:57:37","Pine Marten",1367,416,2012,2,12,"09:57:37","2012-02-12","MBA6364811"
"2012-02-12 10:08:44","Pine Marten",1367,416,2012,2,12,"10:08:44","2012-02-12","MBA6364811"
"2012-02-12 10:21:07","Pine Marten",1367,416,2012,2,12,"10:21:07","2012-02-12","MBA6364811"
"2012-02-12 10:33:08","Northwest",2377,724,2012,2,12,"10:33:08","2012-02-12","MBA6364811"
"2012-02-12 10:47:50","Northwest",2377,724,2012,2,12,"10:47:50","2012-02-12","MBA6364811"
"2012-02-12 11:04:20","Pine Marten",1367,416,2012,2,12,"11:04:20","2012-02-12","MBA6364811"
"2012-02-12 11:14:43","Pine Marten",1367,416,2012,2,12,"11:14:43","2012-02-12","MBA6364811"
"2012-02-13 09:30:31","Pine Marten",1367,416,2012,2,13,"09:30:31","2012-02-13","MBA6364811"
"2012-02-13 09:40:07","Pine Marten",1367,416,2012,2,13,"09:40:07","2012-02-13","MBA6364811"
"2012-02-13 10:05:01","Pine Marten",1367,416,2012,2,13,"10:05:01","2012-02-13","MBA6364811"
"2012-02-13 10:20:08","Pine Marten",1367,416,2012,2,13,"10:20:08","2012-02-13","MBA6364811"
"2012-02-13 10:32:45","Pine Marten",1367,416,2012,2,13,"10:32:45","2012-02-13","MBA6364811"
"2012-02-13 10:47:30","Northwest",2377,724,2012,2,13,"10:47:30","2012-02-13","MBA6364811"
"2012-02-13 11:06:24","Northwest",2377,724,2012,2,13,"11:06:24","2012-02-13","MBA6364811"
"2012-02-13 11:25:12","Northwest",2377,724,2012,2,13,"11:25:12","2012-02-13","MBA6364811"
"2012-02-13 11:43:51","Pine Marten",1367,416,2012,2,13,"11:43:51","2012-02-13","MBA6364811"
"2012-02-13 11:59:14","Pine Marten",1367,416,2012,2,13,"11:59:14","2012-02-13","MBA6364811"
"2012-02-13 12:09:05","Pine Marten",1367,416,2012,2,13,"12:09:05","2012-02-13","MBA6364811"
"2012-02-13 12:18:35","Pine Marten",1367,416,2012,2,13,"12:18:35","2012-02-13","MBA6364811"
"2012-02-14 09:04:53","Pine Marten",1367,416,2012,2,14,"09:04:53","2012-02-14","MBA6364811"
"2012-02-14 09:17:33","Pine Marten",1367,416,2012,2,14,"09:17:33","2012-02-14","MBA6364811"
"2012-02-14 09:26:52","Pine Marten",1367,416,2012,2,14,"09:26:52","2012-02-14","MBA6364811"
"2012-02-14 09:35:55","Pine Marten",1367,416,2012,2,14,"09:35:55","2012-02-14","MBA6364811"
"2012-02-14 09:45:11","Pine Marten",1367,416,2012,2,14,"09:45:11","2012-02-14","MBA6364811"
"2012-02-14 09:54:19","Pine Marten",1367,416,2012,2,14,"09:54:19","2012-02-14","MBA6364811"
"2012-02-14 10:04:22","Pine Marten",1367,416,2012,2,14,"10:04:22","2012-02-14","MBA6364811"
"2012-02-14 10:13:38","Pine Marten",1367,416,2012,2,14,"10:13:38","2012-02-14","MBA6364811"
"2012-02-14 10:22:32","Pine Marten",1367,416,2012,2,14,"10:22:32","2012-02-14","MBA6364811"
"2012-02-14 10:31:07","Pine Marten",1367,416,2012,2,14,"10:31:07","2012-02-14","MBA6364811"
"2012-02-14 10:41:00","Pine Marten",1367,416,2012,2,14,"10:41:00","2012-02-14","MBA6364811"
"2012-02-14 10:51:33","Pine Marten",1367,416,2012,2,14,"10:51:33","2012-02-14","MBA6364811"
"2012-02-14 11:03:15","Pine Marten",1367,416,2012,2,14,"11:03:15","2012-02-14","MBA6364811"
"2012-02-14 11:15:01","Pine Marten",1367,416,2012,2,14,"11:15:01","2012-02-14","MBA6364811"
"2012-02-16 09:35:48","Pine Marten",1367,416,2012,2,16,"09:35:48","2012-02-16","MBA6364811"
"2012-02-16 09:45:14","Pine Marten",1367,416,2012,2,16,"09:45:14","2012-02-16","MBA6364811"
"2012-02-16 09:54:43","Pine Marten",1367,416,2012,2,16,"09:54:43","2012-02-16","MBA6364811"
"2012-02-16 10:04:13","Pine Marten",1367,416,2012,2,16,"10:04:13","2012-02-16","MBA6364811"
"2012-02-16 10:15:53","Northwest",2377,724,2012,2,16,"10:15:53","2012-02-16","MBA6364811"
"2012-02-16 10:30:34","Northwest",2377,724,2012,2,16,"10:30:34","2012-02-16","MBA6364811"
"2012-02-16 10:50:52","Northwest",2377,724,2012,2,16,"10:50:52","2012-02-16","MBA6364811"
"2012-02-16 11:06:40","Northwest",2377,724,2012,2,16,"11:06:40","2012-02-16","MBA6364811"
"2012-02-16 11:22:21","Pine Marten",1367,416,2012,2,16,"11:22:21","2012-02-16","MBA6364811"
"2012-02-16 11:38:20","Pine Marten",1367,416,2012,2,16,"11:38:20","2012-02-16","MBA6364811"
"2012-02-16 11:48:03","Pine Marten",1367,416,2012,2,16,"11:48:03","2012-02-16","MBA6364811"
"2012-02-16 11:57:11","Pine Marten",1367,416,2012,2,16,"11:57:11","2012-02-16","MBA6364811"
"2012-02-16 12:06:14","Pine Marten",1367,416,2012,2,16,"12:06:14","2012-02-16","MBA6364811"
"2012-02-16 12:15:58","Pine Marten",1367,416,2012,2,16,"12:15:58","2012-02-16","MBA6364811"
"2012-02-16 12:27:55","Pine Marten",1367,416,2012,2,16,"12:27:55","2012-02-16","MBA6364811"
"2012-02-16 12:39:30","Pine Marten",1367,416,2012,2,16,"12:39:30","2012-02-16","MBA6364811"
"2012-02-18 09:09:11","Pine Marten",1367,416,2012,2,18,"09:09:11","2012-02-18","MBA6364811"
"2012-02-18 09:32:45","Pine Marten",1367,416,2012,2,18,"09:32:45","2012-02-18","MBA6364811"
"2012-02-18 09:58:13","Pine Marten",1367,416,2012,2,18,"09:58:13","2012-02-18","MBA6364811"
"2012-02-18 10:18:19","Pine Marten",1367,416,2012,2,18,"10:18:19","2012-02-18","MBA6364811"
"2012-02-18 10:46:05","Pine Marten",1367,416,2012,2,18,"10:46:05","2012-02-18","MBA6364811"
"2012-02-18 10:59:07","Outback",1780,542,2012,2,18,"10:59:07","2012-02-18","MBA6364811"
"2012-02-18 11:30:35","Outback",1780,542,2012,2,18,"11:30:35","2012-02-18","MBA6364811"
"2012-02-18 11:48:10","Pine Marten",1367,416,2012,2,18,"11:48:10","2012-02-18","MBA6364811"
"2012-02-18 11:59:51","Pine Marten",1367,416,2012,2,18,"11:59:51","2012-02-18","MBA6364811"
"2012-02-18 12:17:06","Pine Marten",1367,416,2012,2,18,"12:17:06","2012-02-18","MBA6364811"
"2012-02-18 12:32:31","Pine Marten",1367,416,2012,2,18,"12:32:31","2012-02-18","MBA6364811"
"2012-02-18 12:48:29","Pine Marten",1367,416,2012,2,18,"12:48:29","2012-02-18","MBA6364811"
"2012-02-18 13:02:54","Pine Marten",1367,416,2012,2,18,"13:02:54","2012-02-18","MBA6364811"
"2012-02-18 13:17:23","Northwest",2377,724,2012,2,18,"13:17:23","2012-02-18","MBA6364811"
"2012-02-18 13:35:34","Northwest",2377,724,2012,2,18,"13:35:34","2012-02-18","MBA6364811"
"2012-02-18 13:57:57","Northwest",2377,724,2012,2,18,"13:57:57","2012-02-18","MBA6364811"
"2012-02-18 14:17:36","Outback",1780,542,2012,2,18,"14:17:36","2012-02-18","MBA6364811"
"2012-02-19 08:58:40","Pine Marten",1367,416,2012,2,19,"08:58:40","2012-02-19","MBA6364811"
"2012-02-19 09:18:52","Northwest",2377,724,2012,2,19,"09:18:52","2012-02-19","MBA6364811"
"2012-02-19 09:39:26","Northwest",2377,724,2012,2,19,"09:39:26","2012-02-19","MBA6364811"
"2012-02-19 10:01:05","Northwest",2377,724,2012,2,19,"10:01:05","2012-02-19","MBA6364811"
"2012-02-19 10:22:03","Northwest",2377,724,2012,2,19,"10:22:03","2012-02-19","MBA6364811"
"2012-02-19 10:46:18","Northwest",2377,724,2012,2,19,"10:46:18","2012-02-19","MBA6364811"
"2012-02-19 11:24:01","Summit",1709,520,2012,2,19,"11:24:01","2012-02-19","MBA6364811"
"2012-02-20 08:58:18","Pine Marten",1367,416,2012,2,20,"08:58:18","2012-02-20","MBA6364811"
"2012-02-20 09:16:09","Northwest",2377,724,2012,2,20,"09:16:09","2012-02-20","MBA6364811"
"2012-02-20 09:38:13","Outback",1780,542,2012,2,20,"09:38:13","2012-02-20","MBA6364811"
"2012-02-20 09:56:18","Pine Marten",1367,416,2012,2,20,"09:56:18","2012-02-20","MBA6364811"
"2012-02-20 10:12:21","Pine Marten",1367,416,2012,2,20,"10:12:21","2012-02-20","MBA6364811"
"2012-03-04 09:19:00","Pine Marten",1367,416,2012,3,4,"09:19:00","2012-03-04","MBA6364811"
"2012-03-04 09:29:48","Pine Marten",1367,416,2012,3,4,"09:29:48","2012-03-04","MBA6364811"
"2012-03-04 09:40:49","Pine Marten",1367,416,2012,3,4,"09:40:49","2012-03-04","MBA6364811"
"2012-03-04 09:50:23","Pine Marten",1367,416,2012,3,4,"09:50:23","2012-03-04","MBA6364811"
"2012-03-04 10:02:16","Pine Marten",1367,416,2012,3,4,"10:02:16","2012-03-04","MBA6364811"
"2012-03-04 10:14:59","Pine Marten",1367,416,2012,3,4,"10:14:59","2012-03-04","MBA6364811"
"2012-03-04 10:27:04","Pine Marten",1367,416,2012,3,4,"10:27:04","2012-03-04","MBA6364811"
"2012-03-04 10:40:13","Pine Marten",1367,416,2012,3,4,"10:40:13","2012-03-04","MBA6364811"
"2012-03-04 10:50:15","Summit",1709,520,2012,3,4,"10:50:15","2012-03-04","MBA6364811"
"2012-03-04 11:11:45","Pine Marten",1367,416,2012,3,4,"11:11:45","2012-03-04","MBA6364811"
"2012-03-04 11:30:14","Pine Marten",1367,416,2012,3,4,"11:30:14","2012-03-04","MBA6364811"
"2012-03-04 11:42:41","Outback",1780,542,2012,3,4,"11:42:41","2012-03-04","MBA6364811"
"2012-03-04 11:55:05","Summit",1709,520,2012,3,4,"11:55:05","2012-03-04","MBA6364811"
"2012-03-04 12:10:41","Sunrise",808,246,2012,3,4,"12:10:41","2012-03-04","MBA6364811"
"2012-03-04 12:21:33","Pine Marten",1367,416,2012,3,4,"12:21:33","2012-03-04","MBA6364811"
"2012-03-11 09:03:17","Pine Marten",1367,416,2012,3,11,"09:03:17","2012-03-11","MBA6364811"
"2012-03-11 09:15:12","Pine Marten",1367,416,2012,3,11,"09:15:12","2012-03-11","MBA6364811"
"2012-03-11 09:29:38","Pine Marten",1367,416,2012,3,11,"09:29:38","2012-03-11","MBA6364811"
"2012-03-11 09:41:33","Pine Marten",1367,416,2012,3,11,"09:41:33","2012-03-11","MBA6364811"
"2012-03-11 10:06:32","Pine Marten",1367,416,2012,3,11,"10:06:32","2012-03-11","MBA6364811"
"2012-03-11 10:23:18","Outback",1780,542,2012,3,11,"10:23:18","2012-03-11","MBA6364811"
"2012-03-11 10:49:22","Outback",1780,542,2012,3,11,"10:49:22","2012-03-11","MBA6364811"
"2012-03-11 11:18:11","Pine Marten",1367,416,2012,3,11,"11:18:11","2012-03-11","MBA6364811"
"2012-03-11 11:37:15","Pine Marten",1367,416,2012,3,11,"11:37:15","2012-03-11","MBA6364811"
"2012-03-11 11:56:39","Pine Marten",1367,416,2012,3,11,"11:56:39","2012-03-11","MBA6364811"
"2012-03-22 09:24:13","Pine Marten",1367,416,2012,3,22,"09:24:13","2012-03-22","MBA6364811"
"2012-03-22 09:36:01","Pine Marten",1367,416,2012,3,22,"09:36:01","2012-03-22","MBA6364811"
"2012-03-22 09:48:32","Pine Marten",1367,416,2012,3,22,"09:48:32","2012-03-22","MBA6364811"
"2012-03-22 10:07:42","Northwest",2377,724,2012,3,22,"10:07:42","2012-03-22","MBA6364811"
"2012-03-22 10:30:28","Northwest",2377,724,2012,3,22,"10:30:28","2012-03-22","MBA6364811"
"2012-03-22 10:47:07","Pine Marten",1367,416,2012,3,22,"10:47:07","2012-03-22","MBA6364811"
"2012-03-22 11:03:10","Summit",1709,520,2012,3,22,"11:03:10","2012-03-22","MBA6364811"
"2012-03-22 11:10:59","Pine Marten",1367,416,2012,3,22,"11:10:59","2012-03-22","MBA6364811"
"2012-03-22 11:29:49","Northwest",2377,724,2012,3,22,"11:29:49","2012-03-22","MBA6364811"
"2012-03-22 12:03:13","Northwest",2377,724,2012,3,22,"12:03:13","2012-03-22","MBA6364811"
"2012-03-22 12:31:33","Northwest",2377,724,2012,3,22,"12:31:33","2012-03-22","MBA6364811"
"2012-04-13 09:09:08","Pine Marten",1367,416,2012,4,13,"09:09:08","2012-04-13","MBA6364811"
"2012-04-13 09:19:53","Pine Marten",1367,416,2012,4,13,"09:19:53","2012-04-13","MBA6364811"
"2012-04-13 09:30:18","Pine Marten",1367,416,2012,4,13,"09:30:18","2012-04-13","MBA6364811"
"2012-04-13 09:40:28","Pine Marten",1367,416,2012,4,13,"09:40:28","2012-04-13","MBA6364811"
"2012-04-13 09:58:10","Pine Marten",1367,416,2012,4,13,"09:58:10","2012-04-13","MBA6364811"
"2012-04-13 10:11:14","Pine Marten",1367,416,2012,4,13,"10:11:14","2012-04-13","MBA6364811"
"2012-04-13 10:27:29","Pine Marten",1367,416,2012,4,13,"10:27:29","2012-04-13","MBA6364811"
"2012-04-13 10:45:37","Northwest",2377,724,2012,4,13,"10:45:37","2012-04-13","MBA6364811"
"2012-04-13 11:08:51","Northwest",2377,724,2012,4,13,"11:08:51","2012-04-13","MBA6364811"
"2012-04-13 11:30:27","Northwest",2377,724,2012,4,13,"11:30:27","2012-04-13","MBA6364811"
"2012-04-13 11:56:38","Northwest",2377,724,2012,4,13,"11:56:38","2012-04-13","MBA6364811"
"2012-04-27 08:55:12","Pine Marten",1367,416,2012,4,27,"08:55:12","2012-04-27","MBA6364811"
"2012-04-27 09:06:09","Pine Marten",1367,416,2012,4,27,"09:06:09","2012-04-27","MBA6364811"
"2012-04-27 09:16:47","Pine Marten",1367,416,2012,4,27,"09:16:47","2012-04-27","MBA6364811"
"2012-04-27 09:28:13","Pine Marten",1367,416,2012,4,27,"09:28:13","2012-04-27","MBA6364811"
"2012-04-27 09:41:04","Pine Marten",1367,416,2012,4,27,"09:41:04","2012-04-27","MBA6364811"
"2012-04-27 09:55:01","Pine Marten",1367,416,2012,4,27,"09:55:01","2012-04-27","MBA6364811"
"2012-04-27 10:09:55","Pine Marten",1367,416,2012,4,27,"10:09:55","2012-04-27","MBA6364811"
"2012-04-27 10:22:11","Pine Marten",1367,416,2012,4,27,"10:22:11","2012-04-27","MBA6364811"
"2012-04-27 10:45:40","Pine Marten",1367,416,2012,4,27,"10:45:40","2012-04-27","MBA6364811"
"2012-04-27 11:00:35","Pine Marten",1367,416,2012,4,27,"11:00:35","2012-04-27","MBA6364811"
"2012-04-27 11:13:04","Pine Marten",1367,416,2012,4,27,"11:13:04","2012-04-27","MBA6364811"
"2012-04-27 11:25:32","Pine Marten",1367,416,2012,4,27,"11:25:32","2012-04-27","MBA6364811"
"2012-04-27 11:37:22","Pine Marten",1367,416,2012,4,27,"11:37:22","2012-04-27","MBA6364811"
"2012-11-22 08:55:31","Pine Marten",1367,416,2012,11,22,"08:55:31","2012-11-22","MBA6364811"
"2012-11-22 09:08:26","Pine Marten",1367,416,2012,11,22,"09:08:26","2012-11-22","MBA6364811"
"2012-11-22 09:23:00","Pine Marten",1367,416,2012,11,22,"09:23:00","2012-11-22","MBA6364811"
"2012-11-22 09:44:40","Pine Marten",1367,416,2012,11,22,"09:44:40","2012-11-22","MBA6364811"
"2012-11-22 10:01:36","Pine Marten",1367,416,2012,11,22,"10:01:36","2012-11-22","MBA6364811"
"2012-11-22 10:17:43","Pine Marten",1367,416,2012,11,22,"10:17:43","2012-11-22","MBA6364811"
"2012-11-22 10:33:26","Pine Marten",1367,416,2012,11,22,"10:33:26","2012-11-22","MBA6364811"
"2012-11-22 10:47:35","Pine Marten",1367,416,2012,11,22,"10:47:35","2012-11-22","MBA6364811"
"2012-11-22 11:02:30","Pine Marten",1367,416,2012,11,22,"11:02:30","2012-11-22","MBA6364811"
"2012-12-02 08:59:24","Pine Marten",1367,416,2012,12,2,"08:59:24","2012-12-02","MBA6364811"
"2012-12-02 09:23:58","Pine Marten",1367,416,2012,12,2,"09:23:58","2012-12-02","MBA6364811"
"2012-12-02 09:45:01","Outback",1780,542,2012,12,2,"09:45:01","2012-12-02","MBA6364811"
"2012-12-02 10:14:59","Outback",1780,542,2012,12,2,"10:14:59","2012-12-02","MBA6364811"
"2012-12-02 10:41:33","Pine Marten",1367,416,2012,12,2,"10:41:33","2012-12-02","MBA6364811"
"2012-12-12 09:01:11","Pine Marten",1367,416,2012,12,12,"09:01:11","2012-12-12","MBA6364811"
"2012-12-12 09:12:46","Pine Marten",1367,416,2012,12,12,"09:12:46","2012-12-12","MBA6364811"
"2012-12-12 09:26:42","Pine Marten",1367,416,2012,12,12,"09:26:42","2012-12-12","MBA6364811"
"2012-12-12 09:38:26","Pine Marten",1367,416,2012,12,12,"09:38:26","2012-12-12","MBA6364811"
"2012-12-12 09:49:49","Pine Marten",1367,416,2012,12,12,"09:49:49","2012-12-12","MBA6364811"
"2012-12-12 10:01:25","Pine Marten",1367,416,2012,12,12,"10:01:25","2012-12-12","MBA6364811"
"2012-12-12 10:11:31","Pine Marten",1367,416,2012,12,12,"10:11:31","2012-12-12","MBA6364811"
"2012-12-12 10:24:03","Pine Marten",1367,416,2012,12,12,"10:24:03","2012-12-12","MBA6364811"
"2012-12-12 10:34:40","Pine Marten",1367,416,2012,12,12,"10:34:40","2012-12-12","MBA6364811"
"2012-12-12 10:45:08","Pine Marten",1367,416,2012,12,12,"10:45:08","2012-12-12","MBA6364811"
"2012-12-12 10:55:46","Pine Marten",1367,416,2012,12,12,"10:55:46","2012-12-12","MBA6364811"
"2012-12-12 11:05:57","Pine Marten",1367,416,2012,12,12,"11:05:57","2012-12-12","MBA6364811"
"2012-12-12 11:16:41","Pine Marten",1367,416,2012,12,12,"11:16:41","2012-12-12","MBA6364811"
"2012-12-16 08:54:13","Pine Marten",1367,416,2012,12,16,"08:54:13","2012-12-16","MBA6364811"
"2012-12-16 09:16:15","Pine Marten",1367,416,2012,12,16,"09:16:15","2012-12-16","MBA6364811"
"2013-03-21 08:56:27","Pine Marten",1367,416,2013,3,21,"08:56:27","2013-03-21","MBA6364811"
"2013-03-21 09:10:54","Pine Marten",1367,416,2013,3,21,"09:10:54","2013-03-21","MBA6364811"
"2013-03-21 09:30:16","Pine Marten",1367,416,2013,3,21,"09:30:16","2013-03-21","MBA6364811"
"2013-03-21 09:43:12","Pine Marten",1367,416,2013,3,21,"09:43:12","2013-03-21","MBA6364811"
"2013-03-21 09:55:13","Pine Marten",1367,416,2013,3,21,"09:55:13","2013-03-21","MBA6364811"
"2013-03-21 10:07:16","Pine Marten",1367,416,2013,3,21,"10:07:16","2013-03-21","MBA6364811"
"2013-03-21 10:24:29","Outback",1780,542,2013,3,21,"10:24:29","2013-03-21","MBA6364811"
"2013-03-21 10:51:05","Northwest",2377,724,2013,3,21,"10:51:05","2013-03-21","MBA6364811"
"2013-03-21 11:17:32","Northwest",2377,724,2013,3,21,"11:17:32","2013-03-21","MBA6364811"
"2013-03-21 11:49:40","Northwest",2377,724,2013,3,21,"11:49:40","2013-03-21","MBA6364811"
"2013-03-21 12:10:29","Pine Marten",1367,416,2013,3,21,"12:10:29","2013-03-21","MBA6364811"
"2013-03-21 12:23:49","Pine Marten",1367,416,2013,3,21,"12:23:49","2013-03-21","MBA6364811"
"2013-03-21 12:37:40","Pine Marten",1367,416,2013,3,21,"12:37:40","2013-03-21","MBA6364811"
"2013-03-21 12:49:13","Pine Marten",1367,416,2013,3,21,"12:49:13","2013-03-21","MBA6364811"
"2013-03-21 13:01:55","Pine Marten",1367,416,2013,3,21,"13:01:55","2013-03-21","MBA6364811"
"2013-03-21 13:14:40","Pine Marten",1367,416,2013,3,21,"13:14:40","2013-03-21","MBA6364811"
"2013-04-07 09:13:30","Pine Marten",1367,416,2013,4,7,"09:13:30","2013-04-07","MBA6364811"
"2013-04-07 09:39:01","Pine Marten",1367,416,2013,4,7,"09:39:01","2013-04-07","MBA6364811"
"2013-04-07 09:58:35","Pine Marten",1367,416,2013,4,7,"09:58:35","2013-04-07","MBA6364811"
"2013-04-07 10:18:27","Pine Marten",1367,416,2013,4,7,"10:18:27","2013-04-07","MBA6364811"
"2013-04-07 11:24:23","Pine Marten",1367,416,2013,4,7,"11:24:23","2013-04-07","MBA6364811"
"2013-04-07 11:43:58","Pine Marten",1367,416,2013,4,7,"11:43:58","2013-04-07","MBA6364811"
"2013-04-08 08:40:06","Pine Marten",1367,416,2013,4,8,"08:40:06","2013-04-08","MBA6364811"
"2013-04-08 09:08:27","Northwest",2377,724,2013,4,8,"09:08:27","2013-04-08","MBA6364811"
"2013-04-08 09:25:19","Northwest",2377,724,2013,4,8,"09:25:19","2013-04-08","MBA6364811"
"2013-04-08 09:44:24","Northwest",2377,724,2013,4,8,"09:44:24","2013-04-08","MBA6364811"
"2013-04-08 10:09:24","Northwest",2377,724,2013,4,8,"10:09:24","2013-04-08","MBA6364811"
"2013-04-08 10:29:43","Pine Marten",1367,416,2013,4,8,"10:29:43","2013-04-08","MBA6364811"
"2013-04-08 10:56:51","Pine Marten",1367,416,2013,4,8,"10:56:51","2013-04-08","MBA6364811"
"2013-04-08 11:08:27","Pine Marten",1367,416,2013,4,8,"11:08:27","2013-04-08","MBA6364811"
"2013-04-08 11:21:14","Pine Marten",1367,416,2013,4,8,"11:21:14","2013-04-08","MBA6364811"
"2013-04-08 11:34:23","Pine Marten",1367,416,2013,4,8,"11:34:23","2013-04-08","MBA6364811"
"2013-04-08 11:46:21","Pine Marten",1367,416,2013,4,8,"11:46:21","2013-04-08","MBA6364811"
"2013-04-08 11:57:39","Pine Marten",1367,416,2013,4,8,"11:57:39","2013-04-08","MBA6364811"
"2013-04-08 12:42:43","Pine Marten",1367,416,2013,4,8,"12:42:43","2013-04-08","MBA6364811"
"2013-11-29 11:30:19","Pine Marten",1367,416,2013,11,29,"11:30:19","2013-11-29","MBA6364811"
"2013-11-29 11:43:26","Pine Marten",1367,416,2013,11,29,"11:43:26","2013-11-29","MBA6364811"
"2013-11-29 11:56:55","Pine Marten",1367,416,2013,11,29,"11:56:55","2013-11-29","MBA6364811"
"2013-11-29 12:08:36","Pine Marten",1367,416,2013,11,29,"12:08:36","2013-11-29","MBA6364811"
"2013-11-29 12:20:12","Pine Marten",1367,416,2013,11,29,"12:20:12","2013-11-29","MBA6364811"
"2013-11-29 12:37:56","Pine Marten",1367,416,2013,11,29,"12:37:56","2013-11-29","MBA6364811"
"2013-11-29 12:50:09","Pine Marten",1367,416,2013,11,29,"12:50:09","2013-11-29","MBA6364811"
