"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-06 09:10:09","Pine Marten",1367,416,2010,5,6,"09:10:09","2010-05-06","MBA6364484"
"2010-05-06 09:19:40","Pine Marten",1367,416,2010,5,6,"09:19:40","2010-05-06","MBA6364484"
"2010-05-06 09:30:52","Pine Marten",1367,416,2010,5,6,"09:30:52","2010-05-06","MBA6364484"
"2010-05-06 09:41:43","Pine Marten",1367,416,2010,5,6,"09:41:43","2010-05-06","MBA6364484"
"2010-05-06 09:51:30","Pine Marten",1367,416,2010,5,6,"09:51:30","2010-05-06","MBA6364484"
"2010-05-06 10:01:41","Pine Marten",1367,416,2010,5,6,"10:01:41","2010-05-06","MBA6364484"
"2010-05-12 09:16:41","Pine Marten",1367,416,2010,5,12,"09:16:41","2010-05-12","MBA6364484"
"2010-05-12 09:26:38","Pine Marten",1367,416,2010,5,12,"09:26:38","2010-05-12","MBA6364484"
"2010-05-12 09:36:52","Pine Marten",1367,416,2010,5,12,"09:36:52","2010-05-12","MBA6364484"
"2010-05-12 09:47:11","Pine Marten",1367,416,2010,5,12,"09:47:11","2010-05-12","MBA6364484"
"2010-05-12 09:57:11","Pine Marten",1367,416,2010,5,12,"09:57:11","2010-05-12","MBA6364484"
"2010-05-12 10:08:06","Pine Marten",1367,416,2010,5,12,"10:08:06","2010-05-12","MBA6364484"
"2010-05-13 09:28:42","Pine Marten",1367,416,2010,5,13,"09:28:42","2010-05-13","MBA6364484"
"2010-05-13 09:38:24","Pine Marten",1367,416,2010,5,13,"09:38:24","2010-05-13","MBA6364484"
"2010-05-13 09:47:41","Pine Marten",1367,416,2010,5,13,"09:47:41","2010-05-13","MBA6364484"
"2010-05-13 09:57:53","Pine Marten",1367,416,2010,5,13,"09:57:53","2010-05-13","MBA6364484"
"2010-05-13 10:08:24","Pine Marten",1367,416,2010,5,13,"10:08:24","2010-05-13","MBA6364484"
"2010-05-14 10:15:47","Pine Marten",1367,416,2010,5,14,"10:15:47","2010-05-14","MBA6364484"
"2010-05-14 10:29:09","Pine Marten",1367,416,2010,5,14,"10:29:09","2010-05-14","MBA6364484"
"2010-05-15 08:43:36","Pine Marten",1367,416,2010,5,15,"08:43:36","2010-05-15","MBA6364484"
"2010-05-15 08:55:11","Pine Marten",1367,416,2010,5,15,"08:55:11","2010-05-15","MBA6364484"
"2010-05-15 09:06:13","Pine Marten",1367,416,2010,5,15,"09:06:13","2010-05-15","MBA6364484"
"2010-12-27 09:41:51","Pine Marten",1367,416,2010,12,27,"09:41:51","2010-12-27","MBA6364484"
"2010-12-27 10:46:12","Pine Marten",1367,416,2010,12,27,"10:46:12","2010-12-27","MBA6364484"
"2010-12-27 11:13:27","Pine Marten",1367,416,2010,12,27,"11:13:27","2010-12-27","MBA6364484"
"2010-12-27 11:38:13","Pine Marten",1367,416,2010,12,27,"11:38:13","2010-12-27","MBA6364484"
"2010-12-28 09:10:46","Sunrise",808,246,2010,12,28,"09:10:46","2010-12-28","MBA6364484"
"2010-12-28 09:24:04","Sunrise",808,246,2010,12,28,"09:24:04","2010-12-28","MBA6364484"
"2010-12-28 09:51:09","Sunrise",808,246,2010,12,28,"09:51:09","2010-12-28","MBA6364484"
"2010-12-28 10:13:50","Sunrise",808,246,2010,12,28,"10:13:50","2010-12-28","MBA6364484"
"2010-12-28 10:29:30","Sunrise",808,246,2010,12,28,"10:29:30","2010-12-28","MBA6364484"
"2010-12-30 09:47:48","Sunrise",808,246,2010,12,30,"09:47:48","2010-12-30","MBA6364484"
"2010-12-30 10:07:27","Sunrise",808,246,2010,12,30,"10:07:27","2010-12-30","MBA6364484"
"2010-12-30 10:23:19","Sunrise",808,246,2010,12,30,"10:23:19","2010-12-30","MBA6364484"
"2010-12-30 10:38:28","Sunrise",808,246,2010,12,30,"10:38:28","2010-12-30","MBA6364484"
"2010-12-31 09:04:54","Pine Marten",1367,416,2010,12,31,"09:04:54","2010-12-31","MBA6364484"
"2010-12-31 09:23:48","Pine Marten",1367,416,2010,12,31,"09:23:48","2010-12-31","MBA6364484"
"2010-12-31 09:50:50","Outback",1780,542,2010,12,31,"09:50:50","2010-12-31","MBA6364484"
"2010-12-31 10:14:04","Outback",1780,542,2010,12,31,"10:14:04","2010-12-31","MBA6364484"
"2010-12-31 11:36:11","Outback",1780,542,2010,12,31,"11:36:11","2010-12-31","MBA6364484"
"2010-12-31 12:03:33","Outback",1780,542,2010,12,31,"12:03:33","2010-12-31","MBA6364484"
"2011-01-01 08:59:24","Pine Marten",1367,416,2011,1,1,"08:59:24","2011-01-01","MBA6364484"
"2011-01-01 09:14:34","Pine Marten",1367,416,2011,1,1,"09:14:34","2011-01-01","MBA6364484"
"2011-01-01 09:32:12","Pine Marten",1367,416,2011,1,1,"09:32:12","2011-01-01","MBA6364484"
"2011-01-01 09:53:01","Northwest",2377,724,2011,1,1,"09:53:01","2011-01-01","MBA6364484"
"2011-01-01 10:34:55","Northwest",2377,724,2011,1,1,"10:34:55","2011-01-01","MBA6364484"
"2011-01-01 11:31:47","Outback",1780,542,2011,1,1,"11:31:47","2011-01-01","MBA6364484"
"2011-01-01 11:48:37","Outback",1780,542,2011,1,1,"11:48:37","2011-01-01","MBA6364484"
"2011-01-02 09:12:39","Pine Marten",1367,416,2011,1,2,"09:12:39","2011-01-02","MBA6364484"
"2011-01-02 09:26:06","Pine Marten",1367,416,2011,1,2,"09:26:06","2011-01-02","MBA6364484"
"2011-01-02 09:40:20","Pine Marten",1367,416,2011,1,2,"09:40:20","2011-01-02","MBA6364484"
"2011-01-02 09:56:47","Outback",1780,542,2011,1,2,"09:56:47","2011-01-02","MBA6364484"
"2011-01-02 10:33:01","Pine Marten",1367,416,2011,1,2,"10:33:01","2011-01-02","MBA6364484"
"2011-01-02 10:46:45","Pine Marten",1367,416,2011,1,2,"10:46:45","2011-01-02","MBA6364484"
"2011-01-15 09:17:12","Sunrise",808,246,2011,1,15,"09:17:12","2011-01-15","MBA6364484"
"2011-01-15 09:29:11","Sunrise",808,246,2011,1,15,"09:29:11","2011-01-15","MBA6364484"
"2011-01-15 09:43:19","Sunrise",808,246,2011,1,15,"09:43:19","2011-01-15","MBA6364484"
"2011-01-15 09:58:42","Rainbow",1209,368,2011,1,15,"09:58:42","2011-01-15","MBA6364484"
"2011-01-22 09:09:26","Pine Marten",1367,416,2011,1,22,"09:09:26","2011-01-22","MBA6364484"
"2011-01-22 09:24:13","Pine Marten",1367,416,2011,1,22,"09:24:13","2011-01-22","MBA6364484"
"2011-01-22 09:41:04","Pine Marten",1367,416,2011,1,22,"09:41:04","2011-01-22","MBA6364484"
"2011-01-22 09:55:05","Outback",1780,542,2011,1,22,"09:55:05","2011-01-22","MBA6364484"
"2011-01-22 10:10:08","Outback",1780,542,2011,1,22,"10:10:08","2011-01-22","MBA6364484"
"2011-01-22 10:25:44","Outback",1780,542,2011,1,22,"10:25:44","2011-01-22","MBA6364484"
"2011-01-22 10:39:39","Outback",1780,542,2011,1,22,"10:39:39","2011-01-22","MBA6364484"
"2011-01-22 10:54:14","Outback",1780,542,2011,1,22,"10:54:14","2011-01-22","MBA6364484"
"2011-01-23 09:05:25","Pine Marten",1367,416,2011,1,23,"09:05:25","2011-01-23","MBA6364484"
"2011-01-23 09:17:08","Pine Marten",1367,416,2011,1,23,"09:17:08","2011-01-23","MBA6364484"
"2011-01-23 09:28:58","Pine Marten",1367,416,2011,1,23,"09:28:58","2011-01-23","MBA6364484"
"2011-01-23 09:59:17","Pine Marten",1367,416,2011,1,23,"09:59:17","2011-01-23","MBA6364484"
"2011-01-23 10:12:30","Pine Marten",1367,416,2011,1,23,"10:12:30","2011-01-23","MBA6364484"
"2011-01-23 10:26:34","Outback",1780,542,2011,1,23,"10:26:34","2011-01-23","MBA6364484"
"2011-01-23 10:42:43","Outback",1780,542,2011,1,23,"10:42:43","2011-01-23","MBA6364484"
"2011-01-23 10:59:43","Outback",1780,542,2011,1,23,"10:59:43","2011-01-23","MBA6364484"
"2011-01-24 09:22:06","Pine Marten",1367,416,2011,1,24,"09:22:06","2011-01-24","MBA6364484"
"2011-01-24 09:32:36","Pine Marten",1367,416,2011,1,24,"09:32:36","2011-01-24","MBA6364484"
"2011-01-24 09:43:47","Pine Marten",1367,416,2011,1,24,"09:43:47","2011-01-24","MBA6364484"
"2011-01-24 09:55:42","Pine Marten",1367,416,2011,1,24,"09:55:42","2011-01-24","MBA6364484"
"2011-01-24 10:06:52","Pine Marten",1367,416,2011,1,24,"10:06:52","2011-01-24","MBA6364484"
"2011-01-24 10:17:06","Pine Marten",1367,416,2011,1,24,"10:17:06","2011-01-24","MBA6364484"
"2011-01-24 10:28:15","Pine Marten",1367,416,2011,1,24,"10:28:15","2011-01-24","MBA6364484"
"2011-01-25 09:23:56","Pine Marten",1367,416,2011,1,25,"09:23:56","2011-01-25","MBA6364484"
"2011-01-25 09:35:35","Pine Marten",1367,416,2011,1,25,"09:35:35","2011-01-25","MBA6364484"
"2011-01-25 09:46:41","Pine Marten",1367,416,2011,1,25,"09:46:41","2011-01-25","MBA6364484"
"2011-01-25 09:57:25","Pine Marten",1367,416,2011,1,25,"09:57:25","2011-01-25","MBA6364484"
"2011-01-25 10:07:41","Pine Marten",1367,416,2011,1,25,"10:07:41","2011-01-25","MBA6364484"
"2011-01-25 10:19:11","Pine Marten",1367,416,2011,1,25,"10:19:11","2011-01-25","MBA6364484"
"2011-02-01 09:52:48","Pine Marten",1367,416,2011,2,1,"09:52:48","2011-02-01","MBA6364484"
"2011-02-01 10:05:02","Pine Marten",1367,416,2011,2,1,"10:05:02","2011-02-01","MBA6364484"
"2011-02-01 10:16:52","Pine Marten",1367,416,2011,2,1,"10:16:52","2011-02-01","MBA6364484"
"2011-02-01 10:30:13","Pine Marten",1367,416,2011,2,1,"10:30:13","2011-02-01","MBA6364484"
"2011-02-01 10:41:21","Pine Marten",1367,416,2011,2,1,"10:41:21","2011-02-01","MBA6364484"
"2011-02-01 10:51:31","Pine Marten",1367,416,2011,2,1,"10:51:31","2011-02-01","MBA6364484"
"2011-02-01 11:01:11","Pine Marten",1367,416,2011,2,1,"11:01:11","2011-02-01","MBA6364484"
"2011-02-02 09:43:41","Pine Marten",1367,416,2011,2,2,"09:43:41","2011-02-02","MBA6364484"
"2011-02-02 09:54:38","Pine Marten",1367,416,2011,2,2,"09:54:38","2011-02-02","MBA6364484"
"2011-02-02 10:04:46","Pine Marten",1367,416,2011,2,2,"10:04:46","2011-02-02","MBA6364484"
"2011-02-02 10:15:14","Pine Marten",1367,416,2011,2,2,"10:15:14","2011-02-02","MBA6364484"
"2011-02-02 10:25:44","Pine Marten",1367,416,2011,2,2,"10:25:44","2011-02-02","MBA6364484"
"2011-02-02 10:36:53","Outback",1780,542,2011,2,2,"10:36:53","2011-02-02","MBA6364484"
"2011-02-02 10:50:54","Outback",1780,542,2011,2,2,"10:50:54","2011-02-02","MBA6364484"
"2011-02-02 11:06:19","Outback",1780,542,2011,2,2,"11:06:19","2011-02-02","MBA6364484"
"2011-02-03 09:29:08","Pine Marten",1367,416,2011,2,3,"09:29:08","2011-02-03","MBA6364484"
"2011-02-03 09:41:36","Pine Marten",1367,416,2011,2,3,"09:41:36","2011-02-03","MBA6364484"
"2011-02-03 09:52:31","Pine Marten",1367,416,2011,2,3,"09:52:31","2011-02-03","MBA6364484"
"2011-02-03 10:03:32","Pine Marten",1367,416,2011,2,3,"10:03:32","2011-02-03","MBA6364484"
"2011-02-03 10:14:09","Pine Marten",1367,416,2011,2,3,"10:14:09","2011-02-03","MBA6364484"
"2011-02-03 10:29:01","Northwest",2377,724,2011,2,3,"10:29:01","2011-02-03","MBA6364484"
"2011-02-10 09:22:16","Pine Marten",1367,416,2011,2,10,"09:22:16","2011-02-10","MBA6364484"
"2011-02-10 09:35:46","Pine Marten",1367,416,2011,2,10,"09:35:46","2011-02-10","MBA6364484"
"2011-02-10 09:49:00","Pine Marten",1367,416,2011,2,10,"09:49:00","2011-02-10","MBA6364484"
"2011-02-10 10:19:25","Northwest",2377,724,2011,2,10,"10:19:25","2011-02-10","MBA6364484"
"2011-02-10 10:42:48","Northwest",2377,724,2011,2,10,"10:42:48","2011-02-10","MBA6364484"
"2011-02-10 11:04:42","Northwest",2377,724,2011,2,10,"11:04:42","2011-02-10","MBA6364484"
"2011-02-12 08:54:45","Sunrise",808,246,2011,2,12,"08:54:45","2011-02-12","MBA6364484"
"2011-02-12 09:04:32","Sunrise",808,246,2011,2,12,"09:04:32","2011-02-12","MBA6364484"
"2011-02-12 09:15:43","Sunrise",808,246,2011,2,12,"09:15:43","2011-02-12","MBA6364484"
"2011-02-12 09:27:57","Pine Marten",1367,416,2011,2,12,"09:27:57","2011-02-12","MBA6364484"
"2011-02-12 09:43:17","Outback",1780,542,2011,2,12,"09:43:17","2011-02-12","MBA6364484"
"2011-02-12 10:01:13","Outback",1780,542,2011,2,12,"10:01:13","2011-02-12","MBA6364484"
"2011-02-12 10:17:27","Outback",1780,542,2011,2,12,"10:17:27","2011-02-12","MBA6364484"
"2011-02-12 10:34:43","Outback",1780,542,2011,2,12,"10:34:43","2011-02-12","MBA6364484"
"2011-02-12 10:53:55","Pine Marten",1367,416,2011,2,12,"10:53:55","2011-02-12","MBA6364484"
"2011-02-13 09:14:31","Pine Marten",1367,416,2011,2,13,"09:14:31","2011-02-13","MBA6364484"
"2011-02-13 09:34:27","Pine Marten",1367,416,2011,2,13,"09:34:27","2011-02-13","MBA6364484"
"2011-02-13 10:00:37","Pine Marten",1367,416,2011,2,13,"10:00:37","2011-02-13","MBA6364484"
"2011-02-13 10:18:28","Pine Marten",1367,416,2011,2,13,"10:18:28","2011-02-13","MBA6364484"
"2011-02-13 10:47:30","Outback",1780,542,2011,2,13,"10:47:30","2011-02-13","MBA6364484"
"2011-02-14 09:01:43","Sunrise",808,246,2011,2,14,"09:01:43","2011-02-14","MBA6364484"
"2011-02-14 09:12:16","Sunrise",808,246,2011,2,14,"09:12:16","2011-02-14","MBA6364484"
"2011-02-14 09:22:11","Sunrise",808,246,2011,2,14,"09:22:11","2011-02-14","MBA6364484"
"2011-02-14 09:34:11","Sunrise",808,246,2011,2,14,"09:34:11","2011-02-14","MBA6364484"
"2011-02-14 09:45:23","Sunrise",808,246,2011,2,14,"09:45:23","2011-02-14","MBA6364484"
"2011-02-16 09:14:26","Sunrise",808,246,2011,2,16,"09:14:26","2011-02-16","MBA6364484"
"2011-02-16 09:26:23","Sunrise",808,246,2011,2,16,"09:26:23","2011-02-16","MBA6364484"
"2011-02-16 09:49:13","Sunrise",808,246,2011,2,16,"09:49:13","2011-02-16","MBA6364484"
"2011-02-16 10:00:44","Sunrise",808,246,2011,2,16,"10:00:44","2011-02-16","MBA6364484"
"2011-02-16 10:11:56","Sunrise",808,246,2011,2,16,"10:11:56","2011-02-16","MBA6364484"
"2011-02-17 09:07:16","Sunrise",808,246,2011,2,17,"09:07:16","2011-02-17","MBA6364484"
"2011-02-17 09:19:56","Sunrise",808,246,2011,2,17,"09:19:56","2011-02-17","MBA6364484"
"2011-02-17 09:37:47","Sunrise",808,246,2011,2,17,"09:37:47","2011-02-17","MBA6364484"
"2011-02-17 09:50:47","Sunrise",808,246,2011,2,17,"09:50:47","2011-02-17","MBA6364484"
"2011-02-18 08:54:13","Sunrise",808,246,2011,2,18,"08:54:13","2011-02-18","MBA6364484"
"2011-02-18 09:04:32","Sunrise",808,246,2011,2,18,"09:04:32","2011-02-18","MBA6364484"
"2011-02-18 09:17:31","Pine Marten",1367,416,2011,2,18,"09:17:31","2011-02-18","MBA6364484"
"2011-02-18 09:32:05","Outback",1780,542,2011,2,18,"09:32:05","2011-02-18","MBA6364484"
"2011-02-18 09:50:28","Outback",1780,542,2011,2,18,"09:50:28","2011-02-18","MBA6364484"
"2011-02-18 10:06:52","Outback",1780,542,2011,2,18,"10:06:52","2011-02-18","MBA6364484"
"2011-02-18 10:26:09","Outback",1780,542,2011,2,18,"10:26:09","2011-02-18","MBA6364484"
"2011-02-18 10:42:45","Pine Marten",1367,416,2011,2,18,"10:42:45","2011-02-18","MBA6364484"
"2011-02-18 10:59:15","Sunrise",808,246,2011,2,18,"10:59:15","2011-02-18","MBA6364484"
"2011-02-19 08:43:16","Sunrise",808,246,2011,2,19,"08:43:16","2011-02-19","MBA6364484"
"2011-02-19 08:52:55","Sunrise",808,246,2011,2,19,"08:52:55","2011-02-19","MBA6364484"
"2011-02-19 09:05:19","Sunrise",808,246,2011,2,19,"09:05:19","2011-02-19","MBA6364484"
"2011-02-19 09:19:32","Rainbow",1209,368,2011,2,19,"09:19:32","2011-02-19","MBA6364484"
"2011-02-19 09:54:48","Sunrise",808,246,2011,2,19,"09:54:48","2011-02-19","MBA6364484"
"2011-02-19 10:06:22","Sunrise",808,246,2011,2,19,"10:06:22","2011-02-19","MBA6364484"
"2011-02-19 10:24:13","Sunrise",808,246,2011,2,19,"10:24:13","2011-02-19","MBA6364484"
"2011-02-20 09:01:54","Pine Marten",1367,416,2011,2,20,"09:01:54","2011-02-20","MBA6364484"
"2011-02-20 09:20:18","Sunshine",257,78,2011,2,20,"09:20:18","2011-02-20","MBA6364484"
"2011-02-20 09:28:38","Sunshine",257,78,2011,2,20,"09:28:38","2011-02-20","MBA6364484"
"2011-04-01 09:40:59","Pine Marten",1367,416,2011,4,1,"09:40:59","2011-04-01","MBA6364484"
"2011-04-01 09:56:36","Sunshine",257,78,2011,4,1,"09:56:36","2011-04-01","MBA6364484"
"2011-04-01 10:03:21","Sunshine",257,78,2011,4,1,"10:03:21","2011-04-01","MBA6364484"
"2011-04-01 10:08:30","Sunshine",257,78,2011,4,1,"10:08:30","2011-04-01","MBA6364484"
"2011-04-01 10:13:45","Sunshine",257,78,2011,4,1,"10:13:45","2011-04-01","MBA6364484"
"2011-04-01 10:19:39","Sunshine",257,78,2011,4,1,"10:19:39","2011-04-01","MBA6364484"
"2011-04-01 10:25:46","Pine Marten",1367,416,2011,4,1,"10:25:46","2011-04-01","MBA6364484"
"2011-04-03 09:15:08","Pine Marten",1367,416,2011,4,3,"09:15:08","2011-04-03","MBA6364484"
"2011-04-03 09:25:14","Pine Marten",1367,416,2011,4,3,"09:25:14","2011-04-03","MBA6364484"
"2011-04-03 09:36:58","Pine Marten",1367,416,2011,4,3,"09:36:58","2011-04-03","MBA6364484"
"2011-04-03 09:47:50","Pine Marten",1367,416,2011,4,3,"09:47:50","2011-04-03","MBA6364484"
"2011-04-03 09:58:44","Sunrise",808,246,2011,4,3,"09:58:44","2011-04-03","MBA6364484"
"2011-04-03 10:08:17","Sunrise",808,246,2011,4,3,"10:08:17","2011-04-03","MBA6364484"
"2011-04-03 10:17:48","Sunrise",808,246,2011,4,3,"10:17:48","2011-04-03","MBA6364484"
"2011-04-03 10:23:24","Summit",1709,520,2011,4,3,"10:23:24","2011-04-03","MBA6364484"
"2011-04-03 10:42:48","Pine Marten",1367,416,2011,4,3,"10:42:48","2011-04-03","MBA6364484"
"2011-04-09 09:10:55","Pine Marten",1367,416,2011,4,9,"09:10:55","2011-04-09","MBA6364484"
"2011-04-09 09:24:46","Pine Marten",1367,416,2011,4,9,"09:24:46","2011-04-09","MBA6364484"
"2011-04-09 09:38:36","Sunrise",808,246,2011,4,9,"09:38:36","2011-04-09","MBA6364484"
"2011-04-09 09:49:27","Rainbow",1209,368,2011,4,9,"09:49:27","2011-04-09","MBA6364484"
"2011-04-09 10:18:18","Sunrise",808,246,2011,4,9,"10:18:18","2011-04-09","MBA6364484"
"2011-04-09 10:32:12","Skyliner",1306,398,2011,4,9,"10:32:12","2011-04-09","MBA6364484"
"2011-04-11 10:24:34","Pine Marten",1367,416,2011,4,11,"10:24:34","2011-04-11","MBA6364484"
"2011-04-11 10:43:34","Sunrise",808,246,2011,4,11,"10:43:34","2011-04-11","MBA6364484"
"2011-04-11 10:59:15","Rainbow",1209,368,2011,4,11,"10:59:15","2011-04-11","MBA6364484"
"2011-04-11 11:37:07","Sunrise",808,246,2011,4,11,"11:37:07","2011-04-11","MBA6364484"
"2011-04-11 11:51:21","Pine Marten",1367,416,2011,4,11,"11:51:21","2011-04-11","MBA6364484"
"2011-04-12 09:45:50","Pine Marten",1367,416,2011,4,12,"09:45:50","2011-04-12","MBA6364484"
"2011-04-12 09:58:35","Pine Marten",1367,416,2011,4,12,"09:58:35","2011-04-12","MBA6364484"
"2011-04-12 10:12:48","Pine Marten",1367,416,2011,4,12,"10:12:48","2011-04-12","MBA6364484"
"2011-04-12 10:26:10","Pine Marten",1367,416,2011,4,12,"10:26:10","2011-04-12","MBA6364484"
"2011-04-12 10:39:16","Pine Marten",1367,416,2011,4,12,"10:39:16","2011-04-12","MBA6364484"
"2011-04-12 10:53:00","Pine Marten",1367,416,2011,4,12,"10:53:00","2011-04-12","MBA6364484"
"2011-04-12 11:10:00","Northwest",2377,724,2011,4,12,"11:10:00","2011-04-12","MBA6364484"
"2011-04-13 09:52:13","Pine Marten",1367,416,2011,4,13,"09:52:13","2011-04-13","MBA6364484"
"2011-04-13 10:04:58","Pine Marten",1367,416,2011,4,13,"10:04:58","2011-04-13","MBA6364484"
"2011-04-13 10:16:39","Pine Marten",1367,416,2011,4,13,"10:16:39","2011-04-13","MBA6364484"
"2011-04-13 10:36:56","Pine Marten",1367,416,2011,4,13,"10:36:56","2011-04-13","MBA6364484"
"2011-04-13 10:47:54","Pine Marten",1367,416,2011,4,13,"10:47:54","2011-04-13","MBA6364484"
"2011-04-18 09:16:46","Pine Marten",1367,416,2011,4,18,"09:16:46","2011-04-18","MBA6364484"
"2011-04-18 09:27:11","Pine Marten",1367,416,2011,4,18,"09:27:11","2011-04-18","MBA6364484"
"2011-04-18 09:37:02","Pine Marten",1367,416,2011,4,18,"09:37:02","2011-04-18","MBA6364484"
"2011-04-18 09:47:54","Pine Marten",1367,416,2011,4,18,"09:47:54","2011-04-18","MBA6364484"
"2011-04-18 09:58:56","Pine Marten",1367,416,2011,4,18,"09:58:56","2011-04-18","MBA6364484"
"2011-04-18 10:09:30","Pine Marten",1367,416,2011,4,18,"10:09:30","2011-04-18","MBA6364484"
"2011-04-18 10:24:21","Pine Marten",1367,416,2011,4,18,"10:24:21","2011-04-18","MBA6364484"
"2011-04-18 10:34:24","Pine Marten",1367,416,2011,4,18,"10:34:24","2011-04-18","MBA6364484"
"2011-04-19 09:18:16","Pine Marten",1367,416,2011,4,19,"09:18:16","2011-04-19","MBA6364484"
"2011-04-19 09:28:05","Pine Marten",1367,416,2011,4,19,"09:28:05","2011-04-19","MBA6364484"
"2011-04-19 09:37:52","Pine Marten",1367,416,2011,4,19,"09:37:52","2011-04-19","MBA6364484"
"2011-04-19 09:47:04","Pine Marten",1367,416,2011,4,19,"09:47:04","2011-04-19","MBA6364484"
"2011-04-19 09:56:28","Pine Marten",1367,416,2011,4,19,"09:56:28","2011-04-19","MBA6364484"
"2011-04-19 10:05:30","Pine Marten",1367,416,2011,4,19,"10:05:30","2011-04-19","MBA6364484"
"2011-04-19 10:14:42","Pine Marten",1367,416,2011,4,19,"10:14:42","2011-04-19","MBA6364484"
"2011-04-19 10:27:52","Northwest",2377,724,2011,4,19,"10:27:52","2011-04-19","MBA6364484"
"2011-04-20 10:15:56","Pine Marten",1367,416,2011,4,20,"10:15:56","2011-04-20","MBA6364484"
"2011-04-20 10:26:25","Pine Marten",1367,416,2011,4,20,"10:26:25","2011-04-20","MBA6364484"
"2011-04-20 10:36:14","Pine Marten",1367,416,2011,4,20,"10:36:14","2011-04-20","MBA6364484"
"2011-04-20 10:50:26","Northwest",2377,724,2011,4,20,"10:50:26","2011-04-20","MBA6364484"
"2011-04-21 09:36:13","Pine Marten",1367,416,2011,4,21,"09:36:13","2011-04-21","MBA6364484"
"2011-04-21 09:47:17","Pine Marten",1367,416,2011,4,21,"09:47:17","2011-04-21","MBA6364484"
"2011-04-21 09:57:51","Pine Marten",1367,416,2011,4,21,"09:57:51","2011-04-21","MBA6364484"
"2011-04-21 10:08:15","Pine Marten",1367,416,2011,4,21,"10:08:15","2011-04-21","MBA6364484"
"2011-04-21 10:20:03","Pine Marten",1367,416,2011,4,21,"10:20:03","2011-04-21","MBA6364484"
"2011-04-21 10:31:25","Sunrise",808,246,2011,4,21,"10:31:25","2011-04-21","MBA6364484"
"2011-04-21 10:39:39","Sunrise",808,246,2011,4,21,"10:39:39","2011-04-21","MBA6364484"
"2011-04-21 10:49:28","Pine Marten",1367,416,2011,4,21,"10:49:28","2011-04-21","MBA6364484"
"2011-04-21 11:04:36","Northwest",2377,724,2011,4,21,"11:04:36","2011-04-21","MBA6364484"
"2011-04-22 09:25:42","Pine Marten",1367,416,2011,4,22,"09:25:42","2011-04-22","MBA6364484"
"2011-04-22 09:34:41","Pine Marten",1367,416,2011,4,22,"09:34:41","2011-04-22","MBA6364484"
"2011-04-22 09:44:06","Pine Marten",1367,416,2011,4,22,"09:44:06","2011-04-22","MBA6364484"
"2011-04-22 09:54:25","Pine Marten",1367,416,2011,4,22,"09:54:25","2011-04-22","MBA6364484"
"2011-04-22 10:04:29","Pine Marten",1367,416,2011,4,22,"10:04:29","2011-04-22","MBA6364484"
"2011-04-22 10:14:03","Pine Marten",1367,416,2011,4,22,"10:14:03","2011-04-22","MBA6364484"
"2011-04-22 10:23:46","Pine Marten",1367,416,2011,4,22,"10:23:46","2011-04-22","MBA6364484"
"2011-04-22 10:35:52","Northwest",2377,724,2011,4,22,"10:35:52","2011-04-22","MBA6364484"
"2011-04-22 10:50:57","Northwest",2377,724,2011,4,22,"10:50:57","2011-04-22","MBA6364484"
"2011-04-27 09:24:45","Pine Marten",1367,416,2011,4,27,"09:24:45","2011-04-27","MBA6364484"
"2011-04-27 09:35:42","Pine Marten",1367,416,2011,4,27,"09:35:42","2011-04-27","MBA6364484"
"2011-04-27 09:45:50","Pine Marten",1367,416,2011,4,27,"09:45:50","2011-04-27","MBA6364484"
"2011-04-27 09:55:52","Pine Marten",1367,416,2011,4,27,"09:55:52","2011-04-27","MBA6364484"
