"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-29 10:58:33","Sunrise",808,246,2014,12,29,"10:58:33","2014-12-29","MBA6361750"
"2014-12-29 12:05:00","Sunrise",808,246,2014,12,29,"12:05:00","2014-12-29","MBA6361750"
"2014-12-29 12:24:58","Sunrise",808,246,2014,12,29,"12:24:58","2014-12-29","MBA6361750"
"2014-12-30 08:43:17","Sunrise",808,246,2014,12,30,"08:43:17","2014-12-30","MBA6361750"
"2015-01-04 13:35:53","Sunrise",808,246,2015,1,4,"13:35:53","2015-01-04","MBA6361750"
"2015-01-04 13:55:42","Sunrise",808,246,2015,1,4,"13:55:42","2015-01-04","MBA6361750"
"2015-01-04 14:13:42","Sunrise",808,246,2015,1,4,"14:13:42","2015-01-04","MBA6361750"
"2015-01-04 15:20:38","Sunrise",808,246,2015,1,4,"15:20:38","2015-01-04","MBA6361750"
"2015-01-04 15:39:37","Sunrise",808,246,2015,1,4,"15:39:37","2015-01-04","MBA6361750"
"2015-01-04 15:52:32","Sunrise",808,246,2015,1,4,"15:52:32","2015-01-04","MBA6361750"
"2015-01-11 12:52:51","Sunrise",808,246,2015,1,11,"12:52:51","2015-01-11","MBA6361750"
"2015-01-11 13:06:03","Sunrise",808,246,2015,1,11,"13:06:03","2015-01-11","MBA6361750"
"2015-01-11 13:21:00","Sunrise",808,246,2015,1,11,"13:21:00","2015-01-11","MBA6361750"
"2015-01-11 13:39:40","Skyliner",1306,398,2015,1,11,"13:39:40","2015-01-11","MBA6361750"
"2015-01-11 13:53:30","Pine Marten",1367,416,2015,1,11,"13:53:30","2015-01-11","MBA6361750"
"2015-01-11 14:10:19","Pine Marten",1367,416,2015,1,11,"14:10:19","2015-01-11","MBA6361750"
"2015-01-11 15:21:18","Sunrise",808,246,2015,1,11,"15:21:18","2015-01-11","MBA6361750"
"2015-01-11 15:30:05","Sunrise",808,246,2015,1,11,"15:30:05","2015-01-11","MBA6361750"
"2015-01-11 15:49:46","Sunrise",808,246,2015,1,11,"15:49:46","2015-01-11","MBA6361750"
"2015-01-11 15:59:25","Sunrise",808,246,2015,1,11,"15:59:25","2015-01-11","MBA6361750"
"2015-01-16 09:05:13","Skyliner",1306,398,2015,1,16,"09:05:13","2015-01-16","MBA6361750"
"2015-01-16 09:17:53","Sunrise",808,246,2015,1,16,"09:17:53","2015-01-16","MBA6361750"
"2015-01-16 09:26:51","Rainbow",1209,368,2015,1,16,"09:26:51","2015-01-16","MBA6361750"
"2015-01-16 09:41:43","Rainbow",1209,368,2015,1,16,"09:41:43","2015-01-16","MBA6361750"
"2015-01-16 10:00:45","Rainbow",1209,368,2015,1,16,"10:00:45","2015-01-16","MBA6361750"
"2015-01-16 10:19:21","Rainbow",1209,368,2015,1,16,"10:19:21","2015-01-16","MBA6361750"
"2015-01-16 10:34:44","Sunrise",808,246,2015,1,16,"10:34:44","2015-01-16","MBA6361750"
"2015-01-25 10:16:13","Sunrise",808,246,2015,1,25,"10:16:13","2015-01-25","MBA6361750"
"2015-01-25 10:30:43","Sunrise",808,246,2015,1,25,"10:30:43","2015-01-25","MBA6361750"
"2015-01-25 10:53:10","Sunrise",808,246,2015,1,25,"10:53:10","2015-01-25","MBA6361750"
"2015-01-25 11:10:06","Sunrise",808,246,2015,1,25,"11:10:06","2015-01-25","MBA6361750"
"2015-01-25 11:33:54","Sunrise",808,246,2015,1,25,"11:33:54","2015-01-25","MBA6361750"
"2015-01-25 11:51:34","Sunrise",808,246,2015,1,25,"11:51:34","2015-01-25","MBA6361750"
"2015-01-25 12:42:57","Sunrise",808,246,2015,1,25,"12:42:57","2015-01-25","MBA6361750"
"2015-01-25 13:10:24","Sunrise",808,246,2015,1,25,"13:10:24","2015-01-25","MBA6361750"
"2015-01-25 13:35:08","Sunrise",808,246,2015,1,25,"13:35:08","2015-01-25","MBA6361750"
"2015-01-25 13:50:15","Pine Marten",1367,416,2015,1,25,"13:50:15","2015-01-25","MBA6361750"
"2015-01-25 14:06:56","Pine Marten",1367,416,2015,1,25,"14:06:56","2015-01-25","MBA6361750"
"2015-01-25 14:21:37","Pine Marten",1367,416,2015,1,25,"14:21:37","2015-01-25","MBA6361750"
"2015-01-25 14:40:49","Skyliner",1306,398,2015,1,25,"14:40:49","2015-01-25","MBA6361750"
"2015-01-25 14:55:12","Sunrise",808,246,2015,1,25,"14:55:12","2015-01-25","MBA6361750"
"2015-02-11 10:49:01","Skyliner",1306,398,2015,2,11,"10:49:01","2015-02-11","MBA6361750"
"2015-02-11 11:03:19","Skyliner",1306,398,2015,2,11,"11:03:19","2015-02-11","MBA6361750"
"2015-02-11 11:13:13","Pine Marten",1367,416,2015,2,11,"11:13:13","2015-02-11","MBA6361750"
"2015-02-11 11:25:43","Pine Marten",1367,416,2015,2,11,"11:25:43","2015-02-11","MBA6361750"
"2015-02-11 11:35:07","Summit",1709,520,2015,2,11,"11:35:07","2015-02-11","MBA6361750"
"2015-02-11 11:54:37","Outback",1780,542,2015,2,11,"11:54:37","2015-02-11","MBA6361750"
"2015-02-11 12:23:05","Skyliner",1306,398,2015,2,11,"12:23:05","2015-02-11","MBA6361750"
"2015-02-11 12:33:33","Sunrise",808,246,2015,2,11,"12:33:33","2015-02-11","MBA6361750"
"2015-02-11 13:03:32","Pine Marten",1367,416,2015,2,11,"13:03:32","2015-02-11","MBA6361750"
"2015-02-11 13:14:13","Pine Marten",1367,416,2015,2,11,"13:14:13","2015-02-11","MBA6361750"
"2015-02-11 13:24:56","Pine Marten",1367,416,2015,2,11,"13:24:56","2015-02-11","MBA6361750"
"2015-02-11 13:34:39","Pine Marten",1367,416,2015,2,11,"13:34:39","2015-02-11","MBA6361750"
"2015-02-11 14:09:13","Pine Marten",1367,416,2015,2,11,"14:09:13","2015-02-11","MBA6361750"
"2015-02-11 14:19:57","Pine Marten",1367,416,2015,2,11,"14:19:57","2015-02-11","MBA6361750"
"2015-02-11 14:31:20","Skyliner",1306,398,2015,2,11,"14:31:20","2015-02-11","MBA6361750"
"2015-02-12 11:11:33","Pine Marten",1367,416,2015,2,12,"11:11:33","2015-02-12","MBA6361750"
"2015-02-12 11:24:01","Pine Marten",1367,416,2015,2,12,"11:24:01","2015-02-12","MBA6361750"
"2015-02-12 11:35:38","Pine Marten",1367,416,2015,2,12,"11:35:38","2015-02-12","MBA6361750"
"2015-02-12 11:48:36","Skyliner",1306,398,2015,2,12,"11:48:36","2015-02-12","MBA6361750"
"2015-02-12 12:03:27","Skyliner",1306,398,2015,2,12,"12:03:27","2015-02-12","MBA6361750"
"2015-02-12 13:05:12","Pine Marten",1367,416,2015,2,12,"13:05:12","2015-02-12","MBA6361750"
"2015-02-12 13:15:26","Pine Marten",1367,416,2015,2,12,"13:15:26","2015-02-12","MBA6361750"
"2015-02-12 13:28:28","Northwest",2377,724,2015,2,12,"13:28:28","2015-02-12","MBA6361750"
"2015-02-12 13:46:10","Northwest",2377,724,2015,2,12,"13:46:10","2015-02-12","MBA6361750"
"2015-02-12 14:03:57","Northwest",2377,724,2015,2,12,"14:03:57","2015-02-12","MBA6361750"
"2015-02-12 14:25:52","Skyliner",1306,398,2015,2,12,"14:25:52","2015-02-12","MBA6361750"
"2015-02-12 14:41:00","Skyliner",1306,398,2015,2,12,"14:41:00","2015-02-12","MBA6361750"
"2015-02-15 13:20:54","Rainbow",1209,368,2015,2,15,"13:20:54","2015-02-15","MBA6361750"
"2015-02-15 13:52:35","Rainbow",1209,368,2015,2,15,"13:52:35","2015-02-15","MBA6361750"
"2015-02-15 14:24:25","Sunrise",808,246,2015,2,15,"14:24:25","2015-02-15","MBA6361750"
"2015-02-15 14:44:52","Sunrise",808,246,2015,2,15,"14:44:52","2015-02-15","MBA6361750"
"2015-02-15 15:03:09","Skyliner",1306,398,2015,2,15,"15:03:09","2015-02-15","MBA6361750"
"2015-02-15 15:18:36","Sunrise",808,246,2015,2,15,"15:18:36","2015-02-15","MBA6361750"
"2015-02-15 15:34:33","Sunrise",808,246,2015,2,15,"15:34:33","2015-02-15","MBA6361750"
"2015-02-15 15:46:28","Sunrise",808,246,2015,2,15,"15:46:28","2015-02-15","MBA6361750"
"2015-02-15 16:00:34","Sunrise",808,246,2015,2,15,"16:00:34","2015-02-15","MBA6361750"
"2015-02-27 09:24:05","Pine Marten",1367,416,2015,2,27,"09:24:05","2015-02-27","MBA6361750"
"2015-02-27 09:38:15","Skyliner",1306,398,2015,2,27,"09:38:15","2015-02-27","MBA6361750"
"2015-02-27 09:52:06","Sunrise",808,246,2015,2,27,"09:52:06","2015-02-27","MBA6361750"
"2015-02-27 10:04:42","Rainbow",1209,368,2015,2,27,"10:04:42","2015-02-27","MBA6361750"
"2015-02-27 10:31:48","Sunrise",808,246,2015,2,27,"10:31:48","2015-02-27","MBA6361750"
"2015-02-27 10:51:35","Rainbow",1209,368,2015,2,27,"10:51:35","2015-02-27","MBA6361750"
"2015-02-27 11:20:55","Sunrise",808,246,2015,2,27,"11:20:55","2015-02-27","MBA6361750"
"2015-02-27 11:35:54","Rainbow",1209,368,2015,2,27,"11:35:54","2015-02-27","MBA6361750"
"2015-02-27 12:05:31","Rainbow",1209,368,2015,2,27,"12:05:31","2015-02-27","MBA6361750"
"2015-02-27 12:25:25","Rainbow",1209,368,2015,2,27,"12:25:25","2015-02-27","MBA6361750"
"2015-02-27 12:45:05","Sunrise",808,246,2015,2,27,"12:45:05","2015-02-27","MBA6361750"
"2015-02-28 08:55:39","Sunrise",808,246,2015,2,28,"08:55:39","2015-02-28","MBA6361750"
"2015-02-28 09:08:39","Sunrise",808,246,2015,2,28,"09:08:39","2015-02-28","MBA6361750"
"2015-02-28 09:22:52","Sunrise",808,246,2015,2,28,"09:22:52","2015-02-28","MBA6361750"
"2015-02-28 09:44:19","Sunrise",808,246,2015,2,28,"09:44:19","2015-02-28","MBA6361750"
"2015-02-28 10:08:47","Sunrise",808,246,2015,2,28,"10:08:47","2015-02-28","MBA6361750"
"2015-03-01 09:00:54","Summit",1709,520,2015,3,1,"09:00:54","2015-03-01","MBA6361750"
"2015-03-01 09:36:31","Rainbow",1209,368,2015,3,1,"09:36:31","2015-03-01","MBA6361750"
"2015-03-01 10:00:45","Sunrise",808,246,2015,3,1,"10:00:45","2015-03-01","MBA6361750"
"2015-03-01 10:07:07","Summit",1709,520,2015,3,1,"10:07:07","2015-03-01","MBA6361750"
"2015-03-01 10:46:14","Rainbow",1209,368,2015,3,1,"10:46:14","2015-03-01","MBA6361750"
"2015-03-08 13:32:02","Sunrise",808,246,2015,3,8,"13:32:02","2015-03-08","MBA6361750"
"2015-03-08 13:47:50","Sunrise",808,246,2015,3,8,"13:47:50","2015-03-08","MBA6361750"
"2015-03-08 14:03:26","Sunrise",808,246,2015,3,8,"14:03:26","2015-03-08","MBA6361750"
"2015-03-08 14:19:18","Sunrise",808,246,2015,3,8,"14:19:18","2015-03-08","MBA6361750"
"2015-03-08 14:44:35","Sunrise",808,246,2015,3,8,"14:44:35","2015-03-08","MBA6361750"
"2015-03-08 14:57:11","Pine Marten",1367,416,2015,3,8,"14:57:11","2015-03-08","MBA6361750"
"2015-03-08 15:11:43","Pine Marten",1367,416,2015,3,8,"15:11:43","2015-03-08","MBA6361750"
"2015-03-08 15:25:56","Pine Marten",1367,416,2015,3,8,"15:25:56","2015-03-08","MBA6361750"
"2015-03-08 15:40:26","Sunrise",808,246,2015,3,8,"15:40:26","2015-03-08","MBA6361750"
"2015-03-08 15:50:36","Sunrise",808,246,2015,3,8,"15:50:36","2015-03-08","MBA6361750"
"2015-03-24 08:45:46","Sunrise",808,246,2015,3,24,"08:45:46","2015-03-24","MBA6361750"
"2015-03-24 09:07:18","Sunrise",808,246,2015,3,24,"09:07:18","2015-03-24","MBA6361750"
"2015-03-24 09:18:22","Sunrise",808,246,2015,3,24,"09:18:22","2015-03-24","MBA6361750"
"2015-03-24 09:29:03","Rainbow",1209,368,2015,3,24,"09:29:03","2015-03-24","MBA6361750"
"2015-03-24 09:55:06","Rainbow",1209,368,2015,3,24,"09:55:06","2015-03-24","MBA6361750"
"2015-03-24 10:23:01","Sunrise",808,246,2015,3,24,"10:23:01","2015-03-24","MBA6361750"
"2015-03-24 10:41:57","Pine Marten",1367,416,2015,3,24,"10:41:57","2015-03-24","MBA6361750"
"2015-04-06 08:53:08","Skyliner",1306,398,2015,4,6,"08:53:08","2015-04-06","MBA6361750"
"2015-04-06 09:06:00","Pine Marten",1367,416,2015,4,6,"09:06:00","2015-04-06","MBA6361750"
"2015-04-06 09:16:55","Pine Marten",1367,416,2015,4,6,"09:16:55","2015-04-06","MBA6361750"
"2015-04-06 09:27:13","Pine Marten",1367,416,2015,4,6,"09:27:13","2015-04-06","MBA6361750"
"2015-04-06 09:44:00","Pine Marten",1367,416,2015,4,6,"09:44:00","2015-04-06","MBA6361750"
"2015-04-06 09:55:46","Sunrise",808,246,2015,4,6,"09:55:46","2015-04-06","MBA6361750"
"2015-04-06 10:04:11","Rainbow",1209,368,2015,4,6,"10:04:11","2015-04-06","MBA6361750"
"2015-04-06 10:22:24","Rainbow",1209,368,2015,4,6,"10:22:24","2015-04-06","MBA6361750"
"2015-04-06 10:39:59","Sunrise",808,246,2015,4,6,"10:39:59","2015-04-06","MBA6361750"
"2015-04-26 10:17:14","Pine Marten",1367,416,2015,4,26,"10:17:14","2015-04-26","MBA6361750"
"2015-04-26 10:34:57","Pine Marten",1367,416,2015,4,26,"10:34:57","2015-04-26","MBA6361750"
"2015-04-26 10:53:42","Pine Marten",1367,416,2015,4,26,"10:53:42","2015-04-26","MBA6361750"
"2015-04-26 11:13:38","Pine Marten",1367,416,2015,4,26,"11:13:38","2015-04-26","MBA6361750"
"2015-04-26 12:26:23","Pine Marten",1367,416,2015,4,26,"12:26:23","2015-04-26","MBA6361750"
"2015-04-26 12:46:21","Pine Marten",1367,416,2015,4,26,"12:46:21","2015-04-26","MBA6361750"
"2015-04-26 13:05:38","Pine Marten",1367,416,2015,4,26,"13:05:38","2015-04-26","MBA6361750"
"2015-04-26 13:26:07","Pine Marten",1367,416,2015,4,26,"13:26:07","2015-04-26","MBA6361750"
"2015-04-26 13:41:28","Pine Marten",1367,416,2015,4,26,"13:41:28","2015-04-26","MBA6361750"
