"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-01-15 10:44:22","Summit",1709,520,2015,1,15,"10:44:22","2015-01-15","MBA6365570"
"2015-01-15 11:03:51","Sunrise",808,246,2015,1,15,"11:03:51","2015-01-15","MBA6365570"
"2015-01-15 11:10:00","Pine Marten",1367,416,2015,1,15,"11:10:00","2015-01-15","MBA6365570"
"2015-01-15 11:33:10","Outback",1780,542,2015,1,15,"11:33:10","2015-01-15","MBA6365570"
"2015-01-15 11:54:06","Outback",1780,542,2015,1,15,"11:54:06","2015-01-15","MBA6365570"
"2015-01-29 10:24:41","Pine Marten",1367,416,2015,1,29,"10:24:41","2015-01-29","MBA6365570"
"2015-01-29 10:40:41","Northwest",2377,724,2015,1,29,"10:40:41","2015-01-29","MBA6365570"
"2015-01-29 11:01:28","Northwest",2377,724,2015,1,29,"11:01:28","2015-01-29","MBA6365570"
"2015-01-29 11:18:27","Northwest",2377,724,2015,1,29,"11:18:27","2015-01-29","MBA6365570"
"2015-01-29 11:32:50","Summit",1709,520,2015,1,29,"11:32:50","2015-01-29","MBA6365570"
"2015-01-29 12:03:07","Sunrise",808,246,2015,1,29,"12:03:07","2015-01-29","MBA6365570"
"2015-01-29 12:08:33","Summit",1709,520,2015,1,29,"12:08:33","2015-01-29","MBA6365570"
"2015-01-29 12:29:46","Sunrise",808,246,2015,1,29,"12:29:46","2015-01-29","MBA6365570"
"2015-02-09 11:48:17","Pine Marten",1367,416,2015,2,9,"11:48:17","2015-02-09","MBA6365570"
"2015-02-09 12:08:35","Skyliner",1306,398,2015,2,9,"12:08:35","2015-02-09","MBA6365570"
"2015-02-09 12:30:29","Skyliner",1306,398,2015,2,9,"12:30:29","2015-02-09","MBA6365570"
"2015-02-09 12:49:11","Skyliner",1306,398,2015,2,9,"12:49:11","2015-02-09","MBA6365570"
"2015-02-09 13:10:38","Skyliner",1306,398,2015,2,9,"13:10:38","2015-02-09","MBA6365570"
"2015-02-09 13:29:55","Skyliner",1306,398,2015,2,9,"13:29:55","2015-02-09","MBA6365570"
"2015-02-12 09:27:18","Pine Marten",1367,416,2015,2,12,"09:27:18","2015-02-12","MBA6365570"
"2015-02-12 09:35:50","Summit",1709,520,2015,2,12,"09:35:50","2015-02-12","MBA6365570"
"2015-02-12 09:59:27","Sunrise",808,246,2015,2,12,"09:59:27","2015-02-12","MBA6365570"
"2015-02-12 10:06:15","Summit",1709,520,2015,2,12,"10:06:15","2015-02-12","MBA6365570"
"2015-02-12 10:25:13","Summit",1709,520,2015,2,12,"10:25:13","2015-02-12","MBA6365570"
"2015-02-12 11:01:20","Summit",1709,520,2015,2,12,"11:01:20","2015-02-12","MBA6365570"
"2015-02-12 11:29:59","Sunrise",808,246,2015,2,12,"11:29:59","2015-02-12","MBA6365570"
"2015-02-12 11:41:20","Summit",1709,520,2015,2,12,"11:41:20","2015-02-12","MBA6365570"
"2015-02-12 12:11:29","Sunrise",808,246,2015,2,12,"12:11:29","2015-02-12","MBA6365570"
"2015-02-12 12:22:41","Pine Marten",1367,416,2015,2,12,"12:22:41","2015-02-12","MBA6365570"
"2015-02-12 12:38:03","Outback",1780,542,2015,2,12,"12:38:03","2015-02-12","MBA6365570"
"2015-02-12 12:54:47","Pine Marten",1367,416,2015,2,12,"12:54:47","2015-02-12","MBA6365570"
"2015-02-19 10:29:29","Pine Marten",1367,416,2015,2,19,"10:29:29","2015-02-19","MBA6365570"
"2015-02-19 10:38:57","Summit",1709,520,2015,2,19,"10:38:57","2015-02-19","MBA6365570"
"2015-02-19 11:07:28","Sunrise",808,246,2015,2,19,"11:07:28","2015-02-19","MBA6365570"
"2015-02-19 11:22:27","Pine Marten",1367,416,2015,2,19,"11:22:27","2015-02-19","MBA6365570"
"2015-02-19 11:39:45","Northwest",2377,724,2015,2,19,"11:39:45","2015-02-19","MBA6365570"
"2015-02-19 12:07:18","Northwest",2377,724,2015,2,19,"12:07:18","2015-02-19","MBA6365570"
"2015-02-19 12:26:59","Northwest",2377,724,2015,2,19,"12:26:59","2015-02-19","MBA6365570"
"2015-02-19 12:46:36","Outback",1780,542,2015,2,19,"12:46:36","2015-02-19","MBA6365570"
"2015-02-23 11:45:54","Sunrise",808,246,2015,2,23,"11:45:54","2015-02-23","MBA6365570"
"2015-02-23 11:56:51","Skyliner",1306,398,2015,2,23,"11:56:51","2015-02-23","MBA6365570"
"2015-02-23 12:12:03","Skyliner",1306,398,2015,2,23,"12:12:03","2015-02-23","MBA6365570"
"2015-02-23 12:25:53","Pine Marten",1367,416,2015,2,23,"12:25:53","2015-02-23","MBA6365570"
"2015-02-23 12:41:31","Pine Marten",1367,416,2015,2,23,"12:41:31","2015-02-23","MBA6365570"
"2015-02-23 13:37:49","Pine Marten",1367,416,2015,2,23,"13:37:49","2015-02-23","MBA6365570"
"2015-02-23 13:53:17","Pine Marten",1367,416,2015,2,23,"13:53:17","2015-02-23","MBA6365570"
"2015-02-23 14:08:14","Skyliner",1306,398,2015,2,23,"14:08:14","2015-02-23","MBA6365570"
"2015-02-23 14:26:11","Pine Marten",1367,416,2015,2,23,"14:26:11","2015-02-23","MBA6365570"
"2015-02-26 10:14:26","Pine Marten",1367,416,2015,2,26,"10:14:26","2015-02-26","MBA6365570"
"2015-02-26 10:27:25","Outback",1780,542,2015,2,26,"10:27:25","2015-02-26","MBA6365570"
"2015-02-26 10:43:20","Outback",1780,542,2015,2,26,"10:43:20","2015-02-26","MBA6365570"
"2015-02-26 10:57:56","Outback",1780,542,2015,2,26,"10:57:56","2015-02-26","MBA6365570"
"2015-02-26 11:14:37","Outback",1780,542,2015,2,26,"11:14:37","2015-02-26","MBA6365570"
"2015-03-05 10:15:45","Pine Marten",1367,416,2015,3,5,"10:15:45","2015-03-05","MBA6365570"
"2015-03-05 10:24:46","Summit",1709,520,2015,3,5,"10:24:46","2015-03-05","MBA6365570"
"2015-03-05 10:53:02","Sunrise",808,246,2015,3,5,"10:53:02","2015-03-05","MBA6365570"
"2015-03-05 10:58:56","Summit",1709,520,2015,3,5,"10:58:56","2015-03-05","MBA6365570"
"2015-03-05 11:18:00","Sunrise",808,246,2015,3,5,"11:18:00","2015-03-05","MBA6365570"
"2015-03-05 11:23:44","Summit",1709,520,2015,3,5,"11:23:44","2015-03-05","MBA6365570"
"2015-03-05 11:39:30","Summit",1709,520,2015,3,5,"11:39:30","2015-03-05","MBA6365570"
"2015-03-05 12:03:28","Sunrise",808,246,2015,3,5,"12:03:28","2015-03-05","MBA6365570"
"2015-04-06 09:31:45","Pine Marten",1367,416,2015,4,6,"09:31:45","2015-04-06","MBA6365570"
"2015-04-06 11:30:47","Rainbow",1209,368,2015,4,6,"11:30:47","2015-04-06","MBA6365570"
"2015-04-06 11:58:54","Rainbow",1209,368,2015,4,6,"11:58:54","2015-04-06","MBA6365570"
"2015-04-06 12:25:16","Sunrise",808,246,2015,4,6,"12:25:16","2015-04-06","MBA6365570"
