"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-06 12:40:53","Skyliner",1306,398,2012,2,6,"12:40:53","2012-02-06","MBA6365163"
"2012-02-06 12:52:27","Pine Marten",1367,416,2012,2,6,"12:52:27","2012-02-06","MBA6365163"
"2012-02-06 13:01:51","Pine Marten",1367,416,2012,2,6,"13:01:51","2012-02-06","MBA6365163"
"2012-02-06 13:13:47","Northwest",2377,724,2012,2,6,"13:13:47","2012-02-06","MBA6365163"
"2012-02-06 13:29:00","Pine Marten",1367,416,2012,2,6,"13:29:00","2012-02-06","MBA6365163"
"2012-02-06 13:38:36","Pine Marten",1367,416,2012,2,6,"13:38:36","2012-02-06","MBA6365163"
"2012-02-06 13:47:37","Pine Marten",1367,416,2012,2,6,"13:47:37","2012-02-06","MBA6365163"
"2012-02-06 14:03:23","Skyliner",1306,398,2012,2,6,"14:03:23","2012-02-06","MBA6365163"
"2012-02-06 14:13:54","Skyliner",1306,398,2012,2,6,"14:13:54","2012-02-06","MBA6365163"
"2012-02-09 12:33:34","Skyliner",1306,398,2012,2,9,"12:33:34","2012-02-09","MBA6365163"
"2012-02-09 12:43:56","Pine Marten",1367,416,2012,2,9,"12:43:56","2012-02-09","MBA6365163"
"2012-02-09 12:53:36","Pine Marten",1367,416,2012,2,9,"12:53:36","2012-02-09","MBA6365163"
"2012-02-09 13:06:45","Northwest",2377,724,2012,2,9,"13:06:45","2012-02-09","MBA6365163"
"2012-02-09 13:22:53","Skyliner",1306,398,2012,2,9,"13:22:53","2012-02-09","MBA6365163"
"2012-02-15 08:48:08","Skyliner",1306,398,2012,2,15,"08:48:08","2012-02-15","MBA6365163"
"2012-02-15 09:03:48","Summit",1709,520,2012,2,15,"09:03:48","2012-02-15","MBA6365163"
"2012-02-15 09:18:41","Summit",1709,520,2012,2,15,"09:18:41","2012-02-15","MBA6365163"
"2012-02-15 09:45:23","Sunrise",808,246,2012,2,15,"09:45:23","2012-02-15","MBA6365163"
"2012-02-15 09:51:33","Summit",1709,520,2012,2,15,"09:51:33","2012-02-15","MBA6365163"
"2012-02-15 10:04:18","Summit",1709,520,2012,2,15,"10:04:18","2012-02-15","MBA6365163"
"2012-02-15 10:17:11","Summit",1709,520,2012,2,15,"10:17:11","2012-02-15","MBA6365163"
"2012-02-15 10:41:37","Northwest",2377,724,2012,2,15,"10:41:37","2012-02-15","MBA6365163"
"2012-02-15 10:57:34","Pine Marten",1367,416,2012,2,15,"10:57:34","2012-02-15","MBA6365163"
"2012-02-15 11:07:54","Sunrise",808,246,2012,2,15,"11:07:54","2012-02-15","MBA6365163"
"2012-02-15 11:14:23","Summit",1709,520,2012,2,15,"11:14:23","2012-02-15","MBA6365163"
"2012-02-15 11:35:09","Sunrise",808,246,2012,2,15,"11:35:09","2012-02-15","MBA6365163"
"2012-02-21 10:10:48","Sunrise",808,246,2012,2,21,"10:10:48","2012-02-21","MBA6365163"
"2012-02-21 10:20:07","Sunrise",808,246,2012,2,21,"10:20:07","2012-02-21","MBA6365163"
"2012-02-21 10:29:28","Sunrise",808,246,2012,2,21,"10:29:28","2012-02-21","MBA6365163"
"2012-02-21 10:45:14","Sunrise",808,246,2012,2,21,"10:45:14","2012-02-21","MBA6365163"
"2012-02-21 10:54:27","Sunrise",808,246,2012,2,21,"10:54:27","2012-02-21","MBA6365163"
"2012-02-21 11:04:19","Skyliner",1306,398,2012,2,21,"11:04:19","2012-02-21","MBA6365163"
"2012-02-28 10:47:57","Pine Marten",1367,416,2012,2,28,"10:47:57","2012-02-28","MBA6365163"
"2012-02-28 10:57:46","Pine Marten",1367,416,2012,2,28,"10:57:46","2012-02-28","MBA6365163"
"2012-02-28 11:07:35","Pine Marten",1367,416,2012,2,28,"11:07:35","2012-02-28","MBA6365163"
"2012-02-28 11:19:28","Northwest",2377,724,2012,2,28,"11:19:28","2012-02-28","MBA6365163"
"2012-02-28 11:49:42","Pine Marten",1367,416,2012,2,28,"11:49:42","2012-02-28","MBA6365163"
"2012-02-28 11:59:01","Pine Marten",1367,416,2012,2,28,"11:59:01","2012-02-28","MBA6365163"
"2012-02-28 12:08:19","Pine Marten",1367,416,2012,2,28,"12:08:19","2012-02-28","MBA6365163"
"2012-02-28 12:17:06","Pine Marten",1367,416,2012,2,28,"12:17:06","2012-02-28","MBA6365163"
"2012-02-28 12:26:25","Pine Marten",1367,416,2012,2,28,"12:26:25","2012-02-28","MBA6365163"
"2012-02-28 12:35:25","Pine Marten",1367,416,2012,2,28,"12:35:25","2012-02-28","MBA6365163"
"2012-02-28 12:44:36","Pine Marten",1367,416,2012,2,28,"12:44:36","2012-02-28","MBA6365163"
"2012-03-01 09:12:05","Pine Marten",1367,416,2012,3,1,"09:12:05","2012-03-01","MBA6365163"
"2012-03-01 09:34:31","Pine Marten",1367,416,2012,3,1,"09:34:31","2012-03-01","MBA6365163"
"2012-03-03 09:14:36","Pine Marten",1367,416,2012,3,3,"09:14:36","2012-03-03","MBA6365163"
"2012-03-03 09:32:07","Skyliner",1306,398,2012,3,3,"09:32:07","2012-03-03","MBA6365163"
"2012-03-03 10:08:52","Sunrise",808,246,2012,3,3,"10:08:52","2012-03-03","MBA6365163"
"2012-03-03 10:21:58","Rainbow",1209,368,2012,3,3,"10:21:58","2012-03-03","MBA6365163"
"2012-03-03 10:46:19","Rainbow",1209,368,2012,3,3,"10:46:19","2012-03-03","MBA6365163"
"2012-03-03 11:09:11","Skyliner",1306,398,2012,3,3,"11:09:11","2012-03-03","MBA6365163"
"2012-03-03 11:39:32","Pine Marten",1367,416,2012,3,3,"11:39:32","2012-03-03","MBA6365163"
"2012-03-03 11:58:03","Outback",1780,542,2012,3,3,"11:58:03","2012-03-03","MBA6365163"
"2012-03-03 12:18:11","Northwest",2377,724,2012,3,3,"12:18:11","2012-03-03","MBA6365163"
"2012-03-03 12:38:58","Northwest",2377,724,2012,3,3,"12:38:58","2012-03-03","MBA6365163"
"2012-03-03 13:39:25","Pine Marten",1367,416,2012,3,3,"13:39:25","2012-03-03","MBA6365163"
"2012-03-03 13:57:45","Northwest",2377,724,2012,3,3,"13:57:45","2012-03-03","MBA6365163"
"2012-03-03 14:22:11","Northwest",2377,724,2012,3,3,"14:22:11","2012-03-03","MBA6365163"
"2012-03-03 14:58:00","Pine Marten",1367,416,2012,3,3,"14:58:00","2012-03-03","MBA6365163"
"2012-03-04 08:59:46","Pine Marten",1367,416,2012,3,4,"08:59:46","2012-03-04","MBA6365163"
"2012-03-04 09:13:37","Pine Marten",1367,416,2012,3,4,"09:13:37","2012-03-04","MBA6365163"
"2012-03-04 09:25:18","Pine Marten",1367,416,2012,3,4,"09:25:18","2012-03-04","MBA6365163"
"2012-03-04 09:36:11","Summit",1709,520,2012,3,4,"09:36:11","2012-03-04","MBA6365163"
"2012-03-04 09:48:41","Summit",1709,520,2012,3,4,"09:48:41","2012-03-04","MBA6365163"
"2012-03-04 10:00:23","Summit",1709,520,2012,3,4,"10:00:23","2012-03-04","MBA6365163"
"2012-03-04 10:26:43","Sunrise",808,246,2012,3,4,"10:26:43","2012-03-04","MBA6365163"
"2012-03-04 10:43:21","Skyliner",1306,398,2012,3,4,"10:43:21","2012-03-04","MBA6365163"
"2012-03-04 10:58:15","Pine Marten",1367,416,2012,3,4,"10:58:15","2012-03-04","MBA6365163"
"2012-03-04 11:19:48","Northwest",2377,724,2012,3,4,"11:19:48","2012-03-04","MBA6365163"
"2012-03-04 11:41:37","Northwest",2377,724,2012,3,4,"11:41:37","2012-03-04","MBA6365163"
"2012-03-04 11:59:00","Northwest",2377,724,2012,3,4,"11:59:00","2012-03-04","MBA6365163"
"2012-03-04 12:18:05","Northwest",2377,724,2012,3,4,"12:18:05","2012-03-04","MBA6365163"
"2012-03-04 12:35:38","Pine Marten",1367,416,2012,3,4,"12:35:38","2012-03-04","MBA6365163"
"2012-03-19 11:02:31","Skyliner",1306,398,2012,3,19,"11:02:31","2012-03-19","MBA6365163"
"2012-03-19 11:19:36","Sunrise",808,246,2012,3,19,"11:19:36","2012-03-19","MBA6365163"
"2012-03-19 11:28:46","Sunrise",808,246,2012,3,19,"11:28:46","2012-03-19","MBA6365163"
"2012-03-19 11:38:24","Rainbow",1209,368,2012,3,19,"11:38:24","2012-03-19","MBA6365163"
"2012-03-19 11:55:51","Rainbow",1209,368,2012,3,19,"11:55:51","2012-03-19","MBA6365163"
"2012-03-19 12:13:44","Rainbow",1209,368,2012,3,19,"12:13:44","2012-03-19","MBA6365163"
"2012-03-22 08:59:41","Sunrise",808,246,2012,3,22,"08:59:41","2012-03-22","MBA6365163"
"2012-03-22 09:08:19","Sunrise",808,246,2012,3,22,"09:08:19","2012-03-22","MBA6365163"
"2012-03-22 09:18:59","Skyliner",1306,398,2012,3,22,"09:18:59","2012-03-22","MBA6365163"
"2012-03-22 09:30:03","Pine Marten",1367,416,2012,3,22,"09:30:03","2012-03-22","MBA6365163"
"2012-03-22 09:44:37","Pine Marten",1367,416,2012,3,22,"09:44:37","2012-03-22","MBA6365163"
"2012-03-22 09:56:40","Pine Marten",1367,416,2012,3,22,"09:56:40","2012-03-22","MBA6365163"
"2012-03-22 10:08:49","Skyliner",1306,398,2012,3,22,"10:08:49","2012-03-22","MBA6365163"
"2012-03-22 10:17:52","Summit",1709,520,2012,3,22,"10:17:52","2012-03-22","MBA6365163"
"2012-03-22 10:28:03","Summit",1709,520,2012,3,22,"10:28:03","2012-03-22","MBA6365163"
"2012-03-22 10:49:37","Sunrise",808,246,2012,3,22,"10:49:37","2012-03-22","MBA6365163"
"2012-03-22 10:55:22","Summit",1709,520,2012,3,22,"10:55:22","2012-03-22","MBA6365163"
"2012-03-22 11:24:37","Summit",1709,520,2012,3,22,"11:24:37","2012-03-22","MBA6365163"
"2012-03-22 11:51:49","Sunrise",808,246,2012,3,22,"11:51:49","2012-03-22","MBA6365163"
"2012-03-22 11:57:32","Summit",1709,520,2012,3,22,"11:57:32","2012-03-22","MBA6365163"
"2012-03-23 09:52:54","Skyliner",1306,398,2012,3,23,"09:52:54","2012-03-23","MBA6365163"
"2012-03-23 10:01:12","Summit",1709,520,2012,3,23,"10:01:12","2012-03-23","MBA6365163"
"2012-03-23 10:18:54","Pine Marten",1367,416,2012,3,23,"10:18:54","2012-03-23","MBA6365163"
"2012-03-23 10:29:08","Pine Marten",1367,416,2012,3,23,"10:29:08","2012-03-23","MBA6365163"
"2012-03-23 10:40:22","Pine Marten",1367,416,2012,3,23,"10:40:22","2012-03-23","MBA6365163"
"2012-03-23 10:49:54","Summit",1709,520,2012,3,23,"10:49:54","2012-03-23","MBA6365163"
"2012-03-23 11:07:20","Summit",1709,520,2012,3,23,"11:07:20","2012-03-23","MBA6365163"
"2012-03-23 11:23:13","Sunrise",808,246,2012,3,23,"11:23:13","2012-03-23","MBA6365163"
"2012-03-23 11:30:08","Summit",1709,520,2012,3,23,"11:30:08","2012-03-23","MBA6365163"
"2012-03-23 11:44:15","Summit",1709,520,2012,3,23,"11:44:15","2012-03-23","MBA6365163"
"2012-03-26 10:28:57","Pine Marten",1367,416,2012,3,26,"10:28:57","2012-03-26","MBA6365163"
"2012-03-26 10:51:30","Pine Marten",1367,416,2012,3,26,"10:51:30","2012-03-26","MBA6365163"
"2012-03-26 12:05:54","Pine Marten",1367,416,2012,3,26,"12:05:54","2012-03-26","MBA6365163"
"2012-03-26 12:58:51","Pine Marten",1367,416,2012,3,26,"12:58:51","2012-03-26","MBA6365163"
"2012-03-26 13:15:49","Pine Marten",1367,416,2012,3,26,"13:15:49","2012-03-26","MBA6365163"
"2012-03-26 13:25:47","Pine Marten",1367,416,2012,3,26,"13:25:47","2012-03-26","MBA6365163"
"2012-03-26 13:38:43","Pine Marten",1367,416,2012,3,26,"13:38:43","2012-03-26","MBA6365163"
"2012-03-26 13:55:14","Pine Marten",1367,416,2012,3,26,"13:55:14","2012-03-26","MBA6365163"
"2012-03-26 14:10:38","Pine Marten",1367,416,2012,3,26,"14:10:38","2012-03-26","MBA6365163"
"2012-03-26 14:26:37","Pine Marten",1367,416,2012,3,26,"14:26:37","2012-03-26","MBA6365163"
"2012-03-26 14:43:53","Pine Marten",1367,416,2012,3,26,"14:43:53","2012-03-26","MBA6365163"
"2012-03-26 14:58:01","Pine Marten",1367,416,2012,3,26,"14:58:01","2012-03-26","MBA6365163"
"2012-03-26 15:14:21","Pine Marten",1367,416,2012,3,26,"15:14:21","2012-03-26","MBA6365163"
"2012-03-26 15:29:08","Outback",1780,542,2012,3,26,"15:29:08","2012-03-26","MBA6365163"
"2012-03-26 15:42:29","Sunshine",257,78,2012,3,26,"15:42:29","2012-03-26","MBA6365163"
"2012-03-26 15:51:14","Outback",1780,542,2012,3,26,"15:51:14","2012-03-26","MBA6365163"
"2012-03-26 15:59:18","Sunshine",257,78,2012,3,26,"15:59:18","2012-03-26","MBA6365163"
"2012-03-26 16:15:06","Outback",1780,542,2012,3,26,"16:15:06","2012-03-26","MBA6365163"
"2012-05-12 09:07:59","Skyliner",1306,398,2012,5,12,"09:07:59","2012-05-12","MBA6365163"
"2012-05-12 09:20:42","Skyliner",1306,398,2012,5,12,"09:20:42","2012-05-12","MBA6365163"
"2012-05-12 09:31:01","Pine Marten",1367,416,2012,5,12,"09:31:01","2012-05-12","MBA6365163"
"2012-05-12 09:41:31","Pine Marten",1367,416,2012,5,12,"09:41:31","2012-05-12","MBA6365163"
"2012-05-12 09:51:07","Summit",1709,520,2012,5,12,"09:51:07","2012-05-12","MBA6365163"
"2012-05-12 10:10:01","Skyliner",1306,398,2012,5,12,"10:10:01","2012-05-12","MBA6365163"
"2012-05-12 10:20:44","Summit",1709,520,2012,5,12,"10:20:44","2012-05-12","MBA6365163"
"2012-05-12 10:37:41","Summit",1709,520,2012,5,12,"10:37:41","2012-05-12","MBA6365163"
"2012-05-26 08:56:52","Skyliner",1306,398,2012,5,26,"08:56:52","2012-05-26","MBA6365163"
"2012-05-26 09:07:13","Pine Marten",1367,416,2012,5,26,"09:07:13","2012-05-26","MBA6365163"
"2012-05-26 09:18:02","Pine Marten",1367,416,2012,5,26,"09:18:02","2012-05-26","MBA6365163"
"2012-05-26 09:29:41","Pine Marten",1367,416,2012,5,26,"09:29:41","2012-05-26","MBA6365163"
"2012-05-26 09:38:47","Summit",1709,520,2012,5,26,"09:38:47","2012-05-26","MBA6365163"
"2012-11-27 10:02:06","Pine Marten",1367,416,2012,11,27,"10:02:06","2012-11-27","MBA6365163"
"2012-11-27 10:12:07","Pine Marten",1367,416,2012,11,27,"10:12:07","2012-11-27","MBA6365163"
"2012-11-27 10:21:21","Pine Marten",1367,416,2012,11,27,"10:21:21","2012-11-27","MBA6365163"
"2012-11-27 10:31:25","Pine Marten",1367,416,2012,11,27,"10:31:25","2012-11-27","MBA6365163"
"2012-11-27 10:42:02","Skyliner",1306,398,2012,11,27,"10:42:02","2012-11-27","MBA6365163"
"2012-11-27 10:53:20","Skyliner",1306,398,2012,11,27,"10:53:20","2012-11-27","MBA6365163"
"2012-11-27 11:04:39","Pine Marten",1367,416,2012,11,27,"11:04:39","2012-11-27","MBA6365163"
"2012-11-27 11:14:06","Pine Marten",1367,416,2012,11,27,"11:14:06","2012-11-27","MBA6365163"
"2012-11-28 10:37:45","Skyliner",1306,398,2012,11,28,"10:37:45","2012-11-28","MBA6365163"
"2012-11-28 10:48:26","Pine Marten",1367,416,2012,11,28,"10:48:26","2012-11-28","MBA6365163"
"2012-11-28 10:57:56","Pine Marten",1367,416,2012,11,28,"10:57:56","2012-11-28","MBA6365163"
"2012-11-28 11:06:45","Pine Marten",1367,416,2012,11,28,"11:06:45","2012-11-28","MBA6365163"
"2012-11-28 11:17:36","Skyliner",1306,398,2012,11,28,"11:17:36","2012-11-28","MBA6365163"
"2012-11-28 11:28:51","Skyliner",1306,398,2012,11,28,"11:28:51","2012-11-28","MBA6365163"
"2012-12-07 10:56:19","Skyliner",1306,398,2012,12,7,"10:56:19","2012-12-07","MBA6365163"
"2012-12-07 11:12:52","Skyliner",1306,398,2012,12,7,"11:12:52","2012-12-07","MBA6365163"
"2012-12-09 09:04:18","Skyliner",1306,398,2012,12,9,"09:04:18","2012-12-09","MBA6365163"
"2012-12-09 09:14:43","Pine Marten",1367,416,2012,12,9,"09:14:43","2012-12-09","MBA6365163"
"2012-12-09 09:24:33","Pine Marten",1367,416,2012,12,9,"09:24:33","2012-12-09","MBA6365163"
"2012-12-09 10:33:01","Rainbow",1209,368,2012,12,9,"10:33:01","2012-12-09","MBA6365163"
"2012-12-09 10:50:29","Rainbow",1209,368,2012,12,9,"10:50:29","2012-12-09","MBA6365163"
"2012-12-09 11:09:17","Sunrise",808,246,2012,12,9,"11:09:17","2012-12-09","MBA6365163"
"2012-12-10 09:34:07","Skyliner",1306,398,2012,12,10,"09:34:07","2012-12-10","MBA6365163"
"2012-12-10 09:46:34","Skyliner",1306,398,2012,12,10,"09:46:34","2012-12-10","MBA6365163"
"2012-12-10 09:57:36","Skyliner",1306,398,2012,12,10,"09:57:36","2012-12-10","MBA6365163"
"2012-12-10 10:10:13","Skyliner",1306,398,2012,12,10,"10:10:13","2012-12-10","MBA6365163"
"2012-12-10 10:21:08","Pine Marten",1367,416,2012,12,10,"10:21:08","2012-12-10","MBA6365163"
"2012-12-10 10:49:18","Skyliner",1306,398,2012,12,10,"10:49:18","2012-12-10","MBA6365163"
"2012-12-10 11:00:12","Skyliner",1306,398,2012,12,10,"11:00:12","2012-12-10","MBA6365163"
"2012-12-10 11:10:14","Sunrise",808,246,2012,12,10,"11:10:14","2012-12-10","MBA6365163"
"2012-12-10 11:18:29","Sunrise",808,246,2012,12,10,"11:18:29","2012-12-10","MBA6365163"
"2012-12-10 11:30:18","Skyliner",1306,398,2012,12,10,"11:30:18","2012-12-10","MBA6365163"
"2012-12-10 11:40:20","Skyliner",1306,398,2012,12,10,"11:40:20","2012-12-10","MBA6365163"
"2012-12-10 11:51:57","Skyliner",1306,398,2012,12,10,"11:51:57","2012-12-10","MBA6365163"
"2012-12-10 12:05:02","Skyliner",1306,398,2012,12,10,"12:05:02","2012-12-10","MBA6365163"
"2012-12-12 08:59:22","Skyliner",1306,398,2012,12,12,"08:59:22","2012-12-12","MBA6365163"
"2012-12-12 09:10:45","Skyliner",1306,398,2012,12,12,"09:10:45","2012-12-12","MBA6365163"
"2012-12-12 09:23:19","Skyliner",1306,398,2012,12,12,"09:23:19","2012-12-12","MBA6365163"
"2012-12-12 09:52:46","Skyliner",1306,398,2012,12,12,"09:52:46","2012-12-12","MBA6365163"
"2012-12-12 10:07:34","Skyliner",1306,398,2012,12,12,"10:07:34","2012-12-12","MBA6365163"
"2012-12-12 10:22:39","Skyliner",1306,398,2012,12,12,"10:22:39","2012-12-12","MBA6365163"
"2012-12-12 10:36:50","Skyliner",1306,398,2012,12,12,"10:36:50","2012-12-12","MBA6365163"
"2012-12-12 10:51:34","Skyliner",1306,398,2012,12,12,"10:51:34","2012-12-12","MBA6365163"
"2012-12-12 11:06:34","Skyliner",1306,398,2012,12,12,"11:06:34","2012-12-12","MBA6365163"
"2012-12-13 11:20:52","Pine Marten",1367,416,2012,12,13,"11:20:52","2012-12-13","MBA6365163"
"2012-12-13 11:29:53","Summit",1709,520,2012,12,13,"11:29:53","2012-12-13","MBA6365163"
"2012-12-13 11:50:04","Sunrise",808,246,2012,12,13,"11:50:04","2012-12-13","MBA6365163"
"2012-12-13 11:55:47","Summit",1709,520,2012,12,13,"11:55:47","2012-12-13","MBA6365163"
"2012-12-13 12:17:02","Sunrise",808,246,2012,12,13,"12:17:02","2012-12-13","MBA6365163"
"2012-12-13 12:23:25","Summit",1709,520,2012,12,13,"12:23:25","2012-12-13","MBA6365163"
"2012-12-14 09:54:46","Skyliner",1306,398,2012,12,14,"09:54:46","2012-12-14","MBA6365163"
"2012-12-14 10:11:01","Pine Marten",1367,416,2012,12,14,"10:11:01","2012-12-14","MBA6365163"
"2012-12-14 10:25:56","Pine Marten",1367,416,2012,12,14,"10:25:56","2012-12-14","MBA6365163"
"2012-12-14 10:39:19","Pine Marten",1367,416,2012,12,14,"10:39:19","2012-12-14","MBA6365163"
"2012-12-14 10:54:15","Sunrise",808,246,2012,12,14,"10:54:15","2012-12-14","MBA6365163"
"2012-12-14 11:09:15","Sunrise",808,246,2012,12,14,"11:09:15","2012-12-14","MBA6365163"
"2012-12-14 11:26:01","Sunrise",808,246,2012,12,14,"11:26:01","2012-12-14","MBA6365163"
"2012-12-14 11:39:09","Sunrise",808,246,2012,12,14,"11:39:09","2012-12-14","MBA6365163"
"2012-12-14 11:58:41","Sunrise",808,246,2012,12,14,"11:58:41","2012-12-14","MBA6365163"
"2012-12-14 12:15:00","Sunrise",808,246,2012,12,14,"12:15:00","2012-12-14","MBA6365163"
"2012-12-20 10:00:30","Skyliner",1306,398,2012,12,20,"10:00:30","2012-12-20","MBA6365163"
"2012-12-20 10:16:11","Skyliner",1306,398,2012,12,20,"10:16:11","2012-12-20","MBA6365163"
"2012-12-20 10:30:50","Skyliner",1306,398,2012,12,20,"10:30:50","2012-12-20","MBA6365163"
"2012-12-20 10:50:16","Skyliner",1306,398,2012,12,20,"10:50:16","2012-12-20","MBA6365163"
"2012-12-22 08:50:14","Skyliner",1306,398,2012,12,22,"08:50:14","2012-12-22","MBA6365163"
"2012-12-22 09:06:31","Pine Marten",1367,416,2012,12,22,"09:06:31","2012-12-22","MBA6365163"
"2012-12-22 09:23:33","Northwest",2377,724,2012,12,22,"09:23:33","2012-12-22","MBA6365163"
"2012-12-22 09:54:37","Northwest",2377,724,2012,12,22,"09:54:37","2012-12-22","MBA6365163"
"2012-12-22 10:15:28","Northwest",2377,724,2012,12,22,"10:15:28","2012-12-22","MBA6365163"
"2013-01-04 10:33:00","Skyliner",1306,398,2013,1,4,"10:33:00","2013-01-04","MBA6365163"
"2013-01-04 10:42:38","Summit",1709,520,2013,1,4,"10:42:38","2013-01-04","MBA6365163"
"2013-01-04 11:01:08","Rainbow",1209,368,2013,1,4,"11:01:08","2013-01-04","MBA6365163"
"2013-01-04 11:17:29","Summit",1709,520,2013,1,4,"11:17:29","2013-01-04","MBA6365163"
"2013-01-04 11:33:16","Sunrise",808,246,2013,1,4,"11:33:16","2013-01-04","MBA6365163"
"2013-01-04 11:40:03","Summit",1709,520,2013,1,4,"11:40:03","2013-01-04","MBA6365163"
"2013-01-04 11:52:00","Summit",1709,520,2013,1,4,"11:52:00","2013-01-04","MBA6365163"
"2013-01-11 09:20:16","Skyliner",1306,398,2013,1,11,"09:20:16","2013-01-11","MBA6365163"
"2013-01-11 09:32:36","Pine Marten",1367,416,2013,1,11,"09:32:36","2013-01-11","MBA6365163"
"2013-01-11 09:52:24","Northwest",2377,724,2013,1,11,"09:52:24","2013-01-11","MBA6365163"
"2013-01-11 10:16:24","Northwest",2377,724,2013,1,11,"10:16:24","2013-01-11","MBA6365163"
"2013-01-11 10:52:29","Northwest",2377,724,2013,1,11,"10:52:29","2013-01-11","MBA6365163"
"2013-01-12 09:13:37","Skyliner",1306,398,2013,1,12,"09:13:37","2013-01-12","MBA6365163"
"2013-01-12 09:22:37","Summit",1709,520,2013,1,12,"09:22:37","2013-01-12","MBA6365163"
"2013-01-12 09:43:23","Summit",1709,520,2013,1,12,"09:43:23","2013-01-12","MBA6365163"
"2013-01-12 10:13:22","Sunrise",808,246,2013,1,12,"10:13:22","2013-01-12","MBA6365163"
"2013-01-12 10:20:46","Summit",1709,520,2013,1,12,"10:20:46","2013-01-12","MBA6365163"
"2013-01-12 10:50:55","Northwest",2377,724,2013,1,12,"10:50:55","2013-01-12","MBA6365163"
"2013-01-14 09:22:30","Pine Marten",1367,416,2013,1,14,"09:22:30","2013-01-14","MBA6365163"
"2013-01-14 09:36:16","Pine Marten",1367,416,2013,1,14,"09:36:16","2013-01-14","MBA6365163"
"2013-01-14 09:50:29","Pine Marten",1367,416,2013,1,14,"09:50:29","2013-01-14","MBA6365163"
"2013-01-14 10:03:59","Skyliner",1306,398,2013,1,14,"10:03:59","2013-01-14","MBA6365163"
"2013-01-14 10:13:15","Summit",1709,520,2013,1,14,"10:13:15","2013-01-14","MBA6365163"
"2013-01-14 10:34:20","Sunrise",808,246,2013,1,14,"10:34:20","2013-01-14","MBA6365163"
"2013-01-14 10:46:22","Skyliner",1306,398,2013,1,14,"10:46:22","2013-01-14","MBA6365163"
"2013-01-14 10:59:33","Pine Marten",1367,416,2013,1,14,"10:59:33","2013-01-14","MBA6365163"
"2013-01-14 11:12:59","Pine Marten",1367,416,2013,1,14,"11:12:59","2013-01-14","MBA6365163"
"2013-01-14 11:26:44","Outback",1780,542,2013,1,14,"11:26:44","2013-01-14","MBA6365163"
"2013-01-14 11:45:37","Northwest",2377,724,2013,1,14,"11:45:37","2013-01-14","MBA6365163"
"2013-01-14 12:06:27","Northwest",2377,724,2013,1,14,"12:06:27","2013-01-14","MBA6365163"
"2013-01-16 10:29:06","Skyliner",1306,398,2013,1,16,"10:29:06","2013-01-16","MBA6365163"
"2013-01-16 10:39:28","Pine Marten",1367,416,2013,1,16,"10:39:28","2013-01-16","MBA6365163"
"2013-01-16 10:48:27","Summit",1709,520,2013,1,16,"10:48:27","2013-01-16","MBA6365163"
"2013-01-16 10:59:56","Sunrise",808,246,2013,1,16,"10:59:56","2013-01-16","MBA6365163"
"2013-01-16 11:05:32","Summit",1709,520,2013,1,16,"11:05:32","2013-01-16","MBA6365163"
"2013-01-16 11:16:20","Sunrise",808,246,2013,1,16,"11:16:20","2013-01-16","MBA6365163"
"2013-01-16 11:25:05","Pine Marten",1367,416,2013,1,16,"11:25:05","2013-01-16","MBA6365163"
"2013-01-16 11:35:59","Northwest",2377,724,2013,1,16,"11:35:59","2013-01-16","MBA6365163"
"2013-01-16 11:52:45","Northwest",2377,724,2013,1,16,"11:52:45","2013-01-16","MBA6365163"
"2013-01-16 12:07:22","Outback",1780,542,2013,1,16,"12:07:22","2013-01-16","MBA6365163"
"2013-01-16 12:19:28","Pine Marten",1367,416,2013,1,16,"12:19:28","2013-01-16","MBA6365163"
"2013-01-17 11:49:57","Skyliner",1306,398,2013,1,17,"11:49:57","2013-01-17","MBA6365163"
"2013-01-17 11:59:34","Pine Marten",1367,416,2013,1,17,"11:59:34","2013-01-17","MBA6365163"
"2013-01-17 12:10:51","Northwest",2377,724,2013,1,17,"12:10:51","2013-01-17","MBA6365163"
"2013-01-17 12:26:57","Northwest",2377,724,2013,1,17,"12:26:57","2013-01-17","MBA6365163"
"2013-01-17 12:43:13","Northwest",2377,724,2013,1,17,"12:43:13","2013-01-17","MBA6365163"
"2013-01-17 12:59:09","Pine Marten",1367,416,2013,1,17,"12:59:09","2013-01-17","MBA6365163"
"2013-01-17 13:07:49","Summit",1709,520,2013,1,17,"13:07:49","2013-01-17","MBA6365163"
"2013-01-17 13:21:50","Sunrise",808,246,2013,1,17,"13:21:50","2013-01-17","MBA6365163"
"2013-01-17 13:27:54","Summit",1709,520,2013,1,17,"13:27:54","2013-01-17","MBA6365163"
"2013-01-17 13:36:12","Summit",1709,520,2013,1,17,"13:36:12","2013-01-17","MBA6365163"
"2013-01-17 13:46:58","Sunrise",808,246,2013,1,17,"13:46:58","2013-01-17","MBA6365163"
"2013-01-17 13:55:35","Pine Marten",1367,416,2013,1,17,"13:55:35","2013-01-17","MBA6365163"
"2013-01-22 10:34:41","Skyliner",1306,398,2013,1,22,"10:34:41","2013-01-22","MBA6365163"
"2013-01-22 10:43:06","Summit",1709,520,2013,1,22,"10:43:06","2013-01-22","MBA6365163"
"2013-01-22 10:56:02","Pine Marten",1367,416,2013,1,22,"10:56:02","2013-01-22","MBA6365163"
