"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-10 11:23:09","Skyliner",1306,398,2010,4,10,"11:23:09","2010-04-10","MBA6361563"
"2010-04-10 11:33:02","Summit",1709,520,2010,4,10,"11:33:02","2010-04-10","MBA6361563"
"2010-04-10 13:14:01","Pine Marten",1367,416,2010,4,10,"13:14:01","2010-04-10","MBA6361563"
"2010-04-10 13:28:30","Skyliner",1306,398,2010,4,10,"13:28:30","2010-04-10","MBA6361563"
"2010-04-10 13:45:18","Pine Marten",1367,416,2010,4,10,"13:45:18","2010-04-10","MBA6361563"
"2010-04-10 13:59:40","Pine Marten",1367,416,2010,4,10,"13:59:40","2010-04-10","MBA6361563"
"2010-04-12 09:02:20","Pine Marten",1367,416,2010,4,12,"09:02:20","2010-04-12","MBA6361563"
"2010-04-12 09:25:52","Northwest",2377,724,2010,4,12,"09:25:52","2010-04-12","MBA6361563"
"2010-04-12 09:51:13","Northwest",2377,724,2010,4,12,"09:51:13","2010-04-12","MBA6361563"
"2010-04-12 10:16:10","Northwest",2377,724,2010,4,12,"10:16:10","2010-04-12","MBA6361563"
"2010-04-12 10:32:17","Summit",1709,520,2010,4,12,"10:32:17","2010-04-12","MBA6361563"
"2010-04-12 10:57:12","Sunrise",808,246,2010,4,12,"10:57:12","2010-04-12","MBA6361563"
"2010-04-12 11:08:51","Skyliner",1306,398,2010,4,12,"11:08:51","2010-04-12","MBA6361563"
"2010-04-12 11:32:50","Skyliner",1306,398,2010,4,12,"11:32:50","2010-04-12","MBA6361563"
"2010-04-12 11:52:40","Pine Marten",1367,416,2010,4,12,"11:52:40","2010-04-12","MBA6361563"
"2010-04-12 13:04:16","Pine Marten",1367,416,2010,4,12,"13:04:16","2010-04-12","MBA6361563"
"2010-04-12 13:22:01","Pine Marten",1367,416,2010,4,12,"13:22:01","2010-04-12","MBA6361563"
"2010-04-12 13:59:42","Pine Marten",1367,416,2010,4,12,"13:59:42","2010-04-12","MBA6361563"
"2010-04-14 09:27:19","Skyliner",1306,398,2010,4,14,"09:27:19","2010-04-14","MBA6361563"
"2010-04-14 09:47:42","Pine Marten",1367,416,2010,4,14,"09:47:42","2010-04-14","MBA6361563"
"2010-04-14 10:01:57","Skyliner",1306,398,2010,4,14,"10:01:57","2010-04-14","MBA6361563"
"2010-04-14 10:13:36","Pine Marten",1367,416,2010,4,14,"10:13:36","2010-04-14","MBA6361563"
"2010-04-14 10:29:31","Pine Marten",1367,416,2010,4,14,"10:29:31","2010-04-14","MBA6361563"
"2010-04-14 10:50:41","Northwest",2377,724,2010,4,14,"10:50:41","2010-04-14","MBA6361563"
"2010-04-14 11:19:45","Northwest",2377,724,2010,4,14,"11:19:45","2010-04-14","MBA6361563"
"2010-04-14 11:50:47","Sunshine",257,78,2010,4,14,"11:50:47","2010-04-14","MBA6361563"
"2010-05-15 09:00:57","Skyliner",1306,398,2010,5,15,"09:00:57","2010-05-15","MBA6361563"
"2010-05-15 09:14:10","Skyliner",1306,398,2010,5,15,"09:14:10","2010-05-15","MBA6361563"
"2010-05-15 09:26:15","Summit",1709,520,2010,5,15,"09:26:15","2010-05-15","MBA6361563"
"2010-05-15 10:02:17","Summit",1709,520,2010,5,15,"10:02:17","2010-05-15","MBA6361563"
"2010-05-15 10:23:12","Summit",1709,520,2010,5,15,"10:23:12","2010-05-15","MBA6361563"
"2010-05-15 10:42:03","Summit",1709,520,2010,5,15,"10:42:03","2010-05-15","MBA6361563"
"2010-05-15 11:26:20","Pine Marten",1367,416,2010,5,15,"11:26:20","2010-05-15","MBA6361563"
"2010-05-15 11:41:38","Skyliner",1306,398,2010,5,15,"11:41:38","2010-05-15","MBA6361563"
"2010-05-15 11:57:42","Skyliner",1306,398,2010,5,15,"11:57:42","2010-05-15","MBA6361563"
"2010-05-15 12:07:51","Summit",1709,520,2010,5,15,"12:07:51","2010-05-15","MBA6361563"
"2010-05-16 09:04:29","Pine Marten",1367,416,2010,5,16,"09:04:29","2010-05-16","MBA6361563"
"2010-05-16 09:16:39","Pine Marten",1367,416,2010,5,16,"09:16:39","2010-05-16","MBA6361563"
"2010-05-16 09:28:07","Pine Marten",1367,416,2010,5,16,"09:28:07","2010-05-16","MBA6361563"
"2010-05-16 09:37:51","Summit",1709,520,2010,5,16,"09:37:51","2010-05-16","MBA6361563"
"2010-05-16 10:29:55","Pine Marten",1367,416,2010,5,16,"10:29:55","2010-05-16","MBA6361563"
"2010-05-16 10:47:31","Skyliner",1306,398,2010,5,16,"10:47:31","2010-05-16","MBA6361563"
"2010-12-06 09:35:46","Pine Marten",1367,416,2010,12,6,"09:35:46","2010-12-06","MBA6361563"
"2010-12-06 09:58:53","Outback",1780,542,2010,12,6,"09:58:53","2010-12-06","MBA6361563"
"2010-12-06 10:21:23","Outback",1780,542,2010,12,6,"10:21:23","2010-12-06","MBA6361563"
"2010-12-06 10:45:35","Outback",1780,542,2010,12,6,"10:45:35","2010-12-06","MBA6361563"
"2010-12-06 11:05:28","Pine Marten",1367,416,2010,12,6,"11:05:28","2010-12-06","MBA6361563"
"2010-12-06 11:22:51","Pine Marten",1367,416,2010,12,6,"11:22:51","2010-12-06","MBA6361563"
"2010-12-20 09:27:33","Sunrise",808,246,2010,12,20,"09:27:33","2010-12-20","MBA6361563"
"2010-12-20 09:39:14","Skyliner",1306,398,2010,12,20,"09:39:14","2010-12-20","MBA6361563"
"2010-12-20 10:00:38","Pine Marten",1367,416,2010,12,20,"10:00:38","2010-12-20","MBA6361563"
"2010-12-20 10:27:53","Outback",1780,542,2010,12,20,"10:27:53","2010-12-20","MBA6361563"
"2010-12-20 10:53:30","Outback",1780,542,2010,12,20,"10:53:30","2010-12-20","MBA6361563"
"2010-12-20 11:15:38","Pine Marten",1367,416,2010,12,20,"11:15:38","2010-12-20","MBA6361563"
"2010-12-20 11:52:08","Outback",1780,542,2010,12,20,"11:52:08","2010-12-20","MBA6361563"
"2010-12-20 12:14:53","Skyliner",1306,398,2010,12,20,"12:14:53","2010-12-20","MBA6361563"
"2011-01-05 10:37:11","Pine Marten",1367,416,2011,1,5,"10:37:11","2011-01-05","MBA6361563"
"2011-01-05 10:52:27","Pine Marten",1367,416,2011,1,5,"10:52:27","2011-01-05","MBA6361563"
"2011-01-05 11:16:46","Northwest",2377,724,2011,1,5,"11:16:46","2011-01-05","MBA6361563"
"2011-01-05 11:40:41","Northwest",2377,724,2011,1,5,"11:40:41","2011-01-05","MBA6361563"
"2011-01-05 12:00:32","Pine Marten",1367,416,2011,1,5,"12:00:32","2011-01-05","MBA6361563"
"2011-01-05 12:16:24","Pine Marten",1367,416,2011,1,5,"12:16:24","2011-01-05","MBA6361563"
"2011-01-05 12:30:02","Pine Marten",1367,416,2011,1,5,"12:30:02","2011-01-05","MBA6361563"
"2011-01-05 13:59:20","Pine Marten",1367,416,2011,1,5,"13:59:20","2011-01-05","MBA6361563"
"2011-01-05 14:12:23","Pine Marten",1367,416,2011,1,5,"14:12:23","2011-01-05","MBA6361563"
"2011-01-05 14:27:12","Skyliner",1306,398,2011,1,5,"14:27:12","2011-01-05","MBA6361563"
"2011-01-05 14:45:28","Skyliner",1306,398,2011,1,5,"14:45:28","2011-01-05","MBA6361563"
"2011-01-05 15:05:28","Skyliner",1306,398,2011,1,5,"15:05:28","2011-01-05","MBA6361563"
"2011-01-05 15:20:01","Pine Marten",1367,416,2011,1,5,"15:20:01","2011-01-05","MBA6361563"
"2011-01-12 11:40:02","Pine Marten",1367,416,2011,1,12,"11:40:02","2011-01-12","MBA6361563"
"2011-01-12 12:01:44","Pine Marten",1367,416,2011,1,12,"12:01:44","2011-01-12","MBA6361563"
"2011-01-12 12:24:40","Skyliner",1306,398,2011,1,12,"12:24:40","2011-01-12","MBA6361563"
"2011-01-12 12:44:03","Skyliner",1306,398,2011,1,12,"12:44:03","2011-01-12","MBA6361563"
"2011-01-12 13:02:17","Skyliner",1306,398,2011,1,12,"13:02:17","2011-01-12","MBA6361563"
"2011-01-12 14:24:01","Pine Marten",1367,416,2011,1,12,"14:24:01","2011-01-12","MBA6361563"
"2011-01-12 14:43:03","Pine Marten",1367,416,2011,1,12,"14:43:03","2011-01-12","MBA6361563"
"2011-01-12 15:02:56","Pine Marten",1367,416,2011,1,12,"15:02:56","2011-01-12","MBA6361563"
"2011-01-12 15:21:33","Pine Marten",1367,416,2011,1,12,"15:21:33","2011-01-12","MBA6361563"
"2011-01-19 10:48:25","Pine Marten",1367,416,2011,1,19,"10:48:25","2011-01-19","MBA6361563"
"2011-01-19 11:05:24","Pine Marten",1367,416,2011,1,19,"11:05:24","2011-01-19","MBA6361563"
"2011-01-19 11:23:42","Pine Marten",1367,416,2011,1,19,"11:23:42","2011-01-19","MBA6361563"
"2011-01-19 11:48:53","Outback",1780,542,2011,1,19,"11:48:53","2011-01-19","MBA6361563"
"2011-01-19 12:12:07","Outback",1780,542,2011,1,19,"12:12:07","2011-01-19","MBA6361563"
"2011-01-19 12:32:39","Outback",1780,542,2011,1,19,"12:32:39","2011-01-19","MBA6361563"
"2011-01-19 12:57:42","Outback",1780,542,2011,1,19,"12:57:42","2011-01-19","MBA6361563"
"2011-01-19 14:06:33","Summit",1709,520,2011,1,19,"14:06:33","2011-01-19","MBA6361563"
"2011-01-19 14:27:08","Summit",1709,520,2011,1,19,"14:27:08","2011-01-19","MBA6361563"
"2011-01-19 14:56:24","Sunrise",808,246,2011,1,19,"14:56:24","2011-01-19","MBA6361563"
"2011-01-19 15:08:24","Skyliner",1306,398,2011,1,19,"15:08:24","2011-01-19","MBA6361563"
"2011-01-26 10:23:47","Pine Marten",1367,416,2011,1,26,"10:23:47","2011-01-26","MBA6361563"
"2011-01-26 10:33:47","Summit",1709,520,2011,1,26,"10:33:47","2011-01-26","MBA6361563"
"2011-01-26 10:53:32","Sunrise",808,246,2011,1,26,"10:53:32","2011-01-26","MBA6361563"
"2011-01-26 11:00:27","Summit",1709,520,2011,1,26,"11:00:27","2011-01-26","MBA6361563"
"2011-01-26 11:13:18","Summit",1709,520,2011,1,26,"11:13:18","2011-01-26","MBA6361563"
"2011-01-26 11:35:30","Sunrise",808,246,2011,1,26,"11:35:30","2011-01-26","MBA6361563"
"2011-01-26 11:41:45","Summit",1709,520,2011,1,26,"11:41:45","2011-01-26","MBA6361563"
"2011-01-26 12:04:23","Sunrise",808,246,2011,1,26,"12:04:23","2011-01-26","MBA6361563"
"2011-01-26 12:13:25","Pine Marten",1367,416,2011,1,26,"12:13:25","2011-01-26","MBA6361563"
"2011-01-26 12:28:29","Northwest",2377,724,2011,1,26,"12:28:29","2011-01-26","MBA6361563"
"2011-01-26 12:46:15","Northwest",2377,724,2011,1,26,"12:46:15","2011-01-26","MBA6361563"
"2011-01-26 14:06:27","Summit",1709,520,2011,1,26,"14:06:27","2011-01-26","MBA6361563"
"2011-01-26 14:20:20","Summit",1709,520,2011,1,26,"14:20:20","2011-01-26","MBA6361563"
"2011-01-26 14:41:34","Skyliner",1306,398,2011,1,26,"14:41:34","2011-01-26","MBA6361563"
"2011-01-26 14:54:41","Pine Marten",1367,416,2011,1,26,"14:54:41","2011-01-26","MBA6361563"
"2011-01-26 15:08:38","Pine Marten",1367,416,2011,1,26,"15:08:38","2011-01-26","MBA6361563"
"2011-01-30 11:38:11","Skyliner",1306,398,2011,1,30,"11:38:11","2011-01-30","MBA6361563"
"2011-01-30 11:48:25","Summit",1709,520,2011,1,30,"11:48:25","2011-01-30","MBA6361563"
"2011-01-30 12:08:51","Summit",1709,520,2011,1,30,"12:08:51","2011-01-30","MBA6361563"
"2011-01-30 12:23:18","Summit",1709,520,2011,1,30,"12:23:18","2011-01-30","MBA6361563"
"2011-01-30 12:41:57","Pine Marten",1367,416,2011,1,30,"12:41:57","2011-01-30","MBA6361563"
"2011-01-30 12:56:10","Northwest",2377,724,2011,1,30,"12:56:10","2011-01-30","MBA6361563"
"2011-01-30 13:14:15","Northwest",2377,724,2011,1,30,"13:14:15","2011-01-30","MBA6361563"
"2011-01-30 13:33:31","Northwest",2377,724,2011,1,30,"13:33:31","2011-01-30","MBA6361563"
"2011-01-30 14:45:24","Outback",1780,542,2011,1,30,"14:45:24","2011-01-30","MBA6361563"
"2011-01-30 15:00:03","Outback",1780,542,2011,1,30,"15:00:03","2011-01-30","MBA6361563"
"2011-01-30 15:14:18","Skyliner",1306,398,2011,1,30,"15:14:18","2011-01-30","MBA6361563"
"2011-02-09 10:17:32","Pine Marten",1367,416,2011,2,9,"10:17:32","2011-02-09","MBA6361563"
"2011-02-09 10:30:59","Pine Marten",1367,416,2011,2,9,"10:30:59","2011-02-09","MBA6361563"
"2011-02-09 10:44:39","Sunrise",808,246,2011,2,9,"10:44:39","2011-02-09","MBA6361563"
"2011-02-09 10:55:36","Skyliner",1306,398,2011,2,9,"10:55:36","2011-02-09","MBA6361563"
"2011-02-09 11:06:56","Summit",1709,520,2011,2,9,"11:06:56","2011-02-09","MBA6361563"
"2011-02-09 11:32:49","Summit",1709,520,2011,2,9,"11:32:49","2011-02-09","MBA6361563"
"2011-02-09 11:47:03","Summit",1709,520,2011,2,9,"11:47:03","2011-02-09","MBA6361563"
"2011-02-09 12:10:14","Sunrise",808,246,2011,2,9,"12:10:14","2011-02-09","MBA6361563"
"2011-02-09 12:16:25","Summit",1709,520,2011,2,9,"12:16:25","2011-02-09","MBA6361563"
"2011-02-09 12:36:55","Sunrise",808,246,2011,2,9,"12:36:55","2011-02-09","MBA6361563"
"2011-02-09 12:45:41","Summit",1709,520,2011,2,9,"12:45:41","2011-02-09","MBA6361563"
"2011-02-09 13:07:14","Sunrise",808,246,2011,2,9,"13:07:14","2011-02-09","MBA6361563"
"2011-02-09 14:14:26","Pine Marten",1367,416,2011,2,9,"14:14:26","2011-02-09","MBA6361563"
"2011-02-09 14:31:12","Northwest",2377,724,2011,2,9,"14:31:12","2011-02-09","MBA6361563"
"2011-02-09 14:57:22","Northwest",2377,724,2011,2,9,"14:57:22","2011-02-09","MBA6361563"
"2011-02-09 15:22:34","Northwest",2377,724,2011,2,9,"15:22:34","2011-02-09","MBA6361563"
"2011-02-12 11:58:43","Skyliner",1306,398,2011,2,12,"11:58:43","2011-02-12","MBA6361563"
"2011-02-12 12:12:55","Skyliner",1306,398,2011,2,12,"12:12:55","2011-02-12","MBA6361563"
"2011-02-12 12:25:56","Pine Marten",1367,416,2011,2,12,"12:25:56","2011-02-12","MBA6361563"
"2011-02-12 12:40:40","Outback",1780,542,2011,2,12,"12:40:40","2011-02-12","MBA6361563"
"2011-02-12 12:57:39","Northwest",2377,724,2011,2,12,"12:57:39","2011-02-12","MBA6361563"
"2011-02-12 13:24:25","Northwest",2377,724,2011,2,12,"13:24:25","2011-02-12","MBA6361563"
"2011-02-12 13:45:02","Outback",1780,542,2011,2,12,"13:45:02","2011-02-12","MBA6361563"
"2011-02-12 14:01:02","Outback",1780,542,2011,2,12,"14:01:02","2011-02-12","MBA6361563"
"2011-02-12 14:27:02","Pine Marten",1367,416,2011,2,12,"14:27:02","2011-02-12","MBA6361563"
"2011-02-12 14:40:52","Skyliner",1306,398,2011,2,12,"14:40:52","2011-02-12","MBA6361563"
"2011-02-16 10:02:23","Pine Marten",1367,416,2011,2,16,"10:02:23","2011-02-16","MBA6361563"
"2011-02-16 10:18:49","Pine Marten",1367,416,2011,2,16,"10:18:49","2011-02-16","MBA6361563"
"2011-02-16 10:39:40","Outback",1780,542,2011,2,16,"10:39:40","2011-02-16","MBA6361563"
"2011-02-16 11:00:53","Outback",1780,542,2011,2,16,"11:00:53","2011-02-16","MBA6361563"
"2011-02-16 11:19:34","Pine Marten",1367,416,2011,2,16,"11:19:34","2011-02-16","MBA6361563"
"2011-02-16 11:35:37","Skyliner",1306,398,2011,2,16,"11:35:37","2011-02-16","MBA6361563"
"2011-02-16 11:50:30","Skyliner",1306,398,2011,2,16,"11:50:30","2011-02-16","MBA6361563"
"2011-02-16 13:12:15","Pine Marten",1367,416,2011,2,16,"13:12:15","2011-02-16","MBA6361563"
"2011-02-16 13:28:04","Pine Marten",1367,416,2011,2,16,"13:28:04","2011-02-16","MBA6361563"
"2011-02-16 13:46:39","Skyliner",1306,398,2011,2,16,"13:46:39","2011-02-16","MBA6361563"
"2011-02-16 14:03:12","Skyliner",1306,398,2011,2,16,"14:03:12","2011-02-16","MBA6361563"
"2011-02-16 14:26:10","Skyliner",1306,398,2011,2,16,"14:26:10","2011-02-16","MBA6361563"
"2011-02-16 14:44:24","Pine Marten",1367,416,2011,2,16,"14:44:24","2011-02-16","MBA6361563"
"2011-02-23 10:51:22","Pine Marten",1367,416,2011,2,23,"10:51:22","2011-02-23","MBA6361563"
"2011-02-23 11:10:22","Skyliner",1306,398,2011,2,23,"11:10:22","2011-02-23","MBA6361563"
"2011-02-23 11:30:49","Skyliner",1306,398,2011,2,23,"11:30:49","2011-02-23","MBA6361563"
"2011-02-23 11:50:54","Pine Marten",1367,416,2011,2,23,"11:50:54","2011-02-23","MBA6361563"
"2011-02-23 12:13:56","Outback",1780,542,2011,2,23,"12:13:56","2011-02-23","MBA6361563"
"2011-02-23 12:36:45","Outback",1780,542,2011,2,23,"12:36:45","2011-02-23","MBA6361563"
"2011-02-23 13:02:34","Outback",1780,542,2011,2,23,"13:02:34","2011-02-23","MBA6361563"
"2011-02-23 13:29:02","Outback",1780,542,2011,2,23,"13:29:02","2011-02-23","MBA6361563"
"2011-02-23 14:48:36","Pine Marten",1367,416,2011,2,23,"14:48:36","2011-02-23","MBA6361563"
"2011-02-23 15:06:13","Pine Marten",1367,416,2011,2,23,"15:06:13","2011-02-23","MBA6361563"
"2011-02-23 15:23:02","Pine Marten",1367,416,2011,2,23,"15:23:02","2011-02-23","MBA6361563"
"2011-02-26 12:18:14","Skyliner",1306,398,2011,2,26,"12:18:14","2011-02-26","MBA6361563"
"2011-02-26 12:32:13","Skyliner",1306,398,2011,2,26,"12:32:13","2011-02-26","MBA6361563"
"2011-02-26 12:44:01","Summit",1709,520,2011,2,26,"12:44:01","2011-02-26","MBA6361563"
"2011-02-26 13:13:45","Rainbow",1209,368,2011,2,26,"13:13:45","2011-02-26","MBA6361563"
"2011-02-26 13:34:24","Skyliner",1306,398,2011,2,26,"13:34:24","2011-02-26","MBA6361563"
"2011-02-26 13:50:13","Pine Marten",1367,416,2011,2,26,"13:50:13","2011-02-26","MBA6361563"
"2011-02-26 14:04:05","Outback",1780,542,2011,2,26,"14:04:05","2011-02-26","MBA6361563"
"2011-02-26 14:20:55","Northwest",2377,724,2011,2,26,"14:20:55","2011-02-26","MBA6361563"
"2011-02-26 14:43:30","Northwest",2377,724,2011,2,26,"14:43:30","2011-02-26","MBA6361563"
"2011-03-13 11:20:38","Red",1167,355,2011,3,13,"11:20:38","2011-03-13","MBA6361563"
"2011-03-13 11:24:05","Skyliner",1306,398,2011,3,13,"11:24:05","2011-03-13","MBA6361563"
"2011-03-13 11:40:32","Red",1167,355,2011,3,13,"11:40:32","2011-03-13","MBA6361563"
"2011-03-13 11:43:08","Skyliner",1306,398,2011,3,13,"11:43:08","2011-03-13","MBA6361563"
"2011-03-13 12:00:53","Skyliner",1306,398,2011,3,13,"12:00:53","2011-03-13","MBA6361563"
"2011-03-13 12:56:37","Sunshine",257,78,2011,3,13,"12:56:37","2011-03-13","MBA6361563"
"2011-03-13 13:02:23","Skyliner",1306,398,2011,3,13,"13:02:23","2011-03-13","MBA6361563"
"2011-03-30 10:17:19","Pine Marten",1367,416,2011,3,30,"10:17:19","2011-03-30","MBA6361563"
"2011-03-30 10:35:49","Pine Marten",1367,416,2011,3,30,"10:35:49","2011-03-30","MBA6361563"
"2011-03-30 10:53:10","Skyliner",1306,398,2011,3,30,"10:53:10","2011-03-30","MBA6361563"
"2011-03-30 11:12:18","Skyliner",1306,398,2011,3,30,"11:12:18","2011-03-30","MBA6361563"
"2011-04-06 09:10:43","Pine Marten",1367,416,2011,4,6,"09:10:43","2011-04-06","MBA6361563"
"2011-04-06 09:26:31","Pine Marten",1367,416,2011,4,6,"09:26:31","2011-04-06","MBA6361563"
"2011-04-06 09:41:40","Pine Marten",1367,416,2011,4,6,"09:41:40","2011-04-06","MBA6361563"
"2011-04-06 10:01:51","Pine Marten",1367,416,2011,4,6,"10:01:51","2011-04-06","MBA6361563"
"2011-04-06 10:24:38","Outback",1780,542,2011,4,6,"10:24:38","2011-04-06","MBA6361563"
"2011-04-06 10:50:14","Outback",1780,542,2011,4,6,"10:50:14","2011-04-06","MBA6361563"
"2011-04-06 11:18:50","Outback",1780,542,2011,4,6,"11:18:50","2011-04-06","MBA6361563"
"2011-04-06 11:42:16","Outback",1780,542,2011,4,6,"11:42:16","2011-04-06","MBA6361563"
"2011-04-06 13:27:42","Outback",1780,542,2011,4,6,"13:27:42","2011-04-06","MBA6361563"
"2011-04-06 13:49:38","Outback",1780,542,2011,4,6,"13:49:38","2011-04-06","MBA6361563"
"2011-04-06 14:14:39","Outback",1780,542,2011,4,6,"14:14:39","2011-04-06","MBA6361563"
"2011-04-06 14:40:06","Pine Marten",1367,416,2011,4,6,"14:40:06","2011-04-06","MBA6361563"
"2011-04-13 10:13:14","Pine Marten",1367,416,2011,4,13,"10:13:14","2011-04-13","MBA6361563"
"2011-04-13 10:25:51","Pine Marten",1367,416,2011,4,13,"10:25:51","2011-04-13","MBA6361563"
"2011-04-13 10:41:50","Northwest",2377,724,2011,4,13,"10:41:50","2011-04-13","MBA6361563"
"2011-04-13 11:02:28","Northwest",2377,724,2011,4,13,"11:02:28","2011-04-13","MBA6361563"
"2011-04-13 11:22:25","Northwest",2377,724,2011,4,13,"11:22:25","2011-04-13","MBA6361563"
"2011-04-13 11:49:00","Northwest",2377,724,2011,4,13,"11:49:00","2011-04-13","MBA6361563"
"2011-04-13 12:13:59","Northwest",2377,724,2011,4,13,"12:13:59","2011-04-13","MBA6361563"
"2011-04-13 12:45:40","Northwest",2377,724,2011,4,13,"12:45:40","2011-04-13","MBA6361563"
"2011-04-13 14:08:01","Pine Marten",1367,416,2011,4,13,"14:08:01","2011-04-13","MBA6361563"
"2011-04-13 14:20:49","Pine Marten",1367,416,2011,4,13,"14:20:49","2011-04-13","MBA6361563"
"2011-04-13 14:35:56","Skyliner",1306,398,2011,4,13,"14:35:56","2011-04-13","MBA6361563"
"2011-04-13 14:52:09","Skyliner",1306,398,2011,4,13,"14:52:09","2011-04-13","MBA6361563"
"2011-04-13 15:07:40","Skyliner",1306,398,2011,4,13,"15:07:40","2011-04-13","MBA6361563"
"2011-04-13 15:23:51","Pine Marten",1367,416,2011,4,13,"15:23:51","2011-04-13","MBA6361563"
"2011-04-20 10:07:21","Pine Marten",1367,416,2011,4,20,"10:07:21","2011-04-20","MBA6361563"
"2011-04-20 10:17:46","Summit",1709,520,2011,4,20,"10:17:46","2011-04-20","MBA6361563"
"2011-04-20 10:33:38","Sunrise",808,246,2011,4,20,"10:33:38","2011-04-20","MBA6361563"
"2011-04-20 10:39:27","Summit",1709,520,2011,4,20,"10:39:27","2011-04-20","MBA6361563"
"2011-04-20 10:54:45","Summit",1709,520,2011,4,20,"10:54:45","2011-04-20","MBA6361563"
"2011-04-20 11:12:22","Skyliner",1306,398,2011,4,20,"11:12:22","2011-04-20","MBA6361563"
"2011-04-20 11:24:17","Skyliner",1306,398,2011,4,20,"11:24:17","2011-04-20","MBA6361563"
"2011-04-20 11:36:46","Pine Marten",1367,416,2011,4,20,"11:36:46","2011-04-20","MBA6361563"
"2011-04-20 11:48:11","Pine Marten",1367,416,2011,4,20,"11:48:11","2011-04-20","MBA6361563"
"2011-04-20 12:02:03","Northwest",2377,724,2011,4,20,"12:02:03","2011-04-20","MBA6361563"
"2011-04-20 12:18:52","Northwest",2377,724,2011,4,20,"12:18:52","2011-04-20","MBA6361563"
"2011-04-20 13:42:06","Pine Marten",1367,416,2011,4,20,"13:42:06","2011-04-20","MBA6361563"
"2011-04-20 13:53:43","Pine Marten",1367,416,2011,4,20,"13:53:43","2011-04-20","MBA6361563"
"2011-04-20 14:04:46","Pine Marten",1367,416,2011,4,20,"14:04:46","2011-04-20","MBA6361563"
"2011-04-20 14:17:08","Skyliner",1306,398,2011,4,20,"14:17:08","2011-04-20","MBA6361563"
"2011-04-20 14:29:11","Skyliner",1306,398,2011,4,20,"14:29:11","2011-04-20","MBA6361563"
"2011-04-20 14:40:36","Skyliner",1306,398,2011,4,20,"14:40:36","2011-04-20","MBA6361563"
"2011-04-20 14:53:50","Skyliner",1306,398,2011,4,20,"14:53:50","2011-04-20","MBA6361563"
"2011-04-20 15:08:13","Pine Marten",1367,416,2011,4,20,"15:08:13","2011-04-20","MBA6361563"
"2011-04-24 09:45:55","Skyliner",1306,398,2011,4,24,"09:45:55","2011-04-24","MBA6361563"
"2011-04-24 10:05:00","Pine Marten",1367,416,2011,4,24,"10:05:00","2011-04-24","MBA6361563"
"2011-04-24 10:19:55","Northwest",2377,724,2011,4,24,"10:19:55","2011-04-24","MBA6361563"
"2011-04-24 10:41:48","Northwest",2377,724,2011,4,24,"10:41:48","2011-04-24","MBA6361563"
"2011-04-24 11:10:02","Northwest",2377,724,2011,4,24,"11:10:02","2011-04-24","MBA6361563"
"2011-04-24 11:33:56","Northwest",2377,724,2011,4,24,"11:33:56","2011-04-24","MBA6361563"
"2011-04-24 11:59:20","Pine Marten",1367,416,2011,4,24,"11:59:20","2011-04-24","MBA6361563"
"2011-04-24 12:14:20","Pine Marten",1367,416,2011,4,24,"12:14:20","2011-04-24","MBA6361563"
"2011-04-24 12:31:01","Pine Marten",1367,416,2011,4,24,"12:31:01","2011-04-24","MBA6361563"
"2011-04-24 12:47:46","Skyliner",1306,398,2011,4,24,"12:47:46","2011-04-24","MBA6361563"
"2011-04-24 13:05:00","Skyliner",1306,398,2011,4,24,"13:05:00","2011-04-24","MBA6361563"
"2011-05-04 10:08:04","Skyliner",1306,398,2011,5,4,"10:08:04","2011-05-04","MBA6361563"
