"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-16 10:45:57","Pine Marten",1367,416,2014,3,16,"10:45:57","2014-03-16","MBA6362691"
"2014-03-16 11:02:01","Pine Marten",1367,416,2014,3,16,"11:02:01","2014-03-16","MBA6362691"
"2014-03-16 11:12:30","Outback",1780,542,2014,3,16,"11:12:30","2014-03-16","MBA6362691"
"2014-03-16 11:25:42","Skyliner",1306,398,2014,3,16,"11:25:42","2014-03-16","MBA6362691"
"2014-03-16 11:36:47","Skyliner",1306,398,2014,3,16,"11:36:47","2014-03-16","MBA6362691"
"2014-03-16 11:47:57","Skyliner",1306,398,2014,3,16,"11:47:57","2014-03-16","MBA6362691"
"2014-03-16 12:43:38","Pine Marten",1367,416,2014,3,16,"12:43:38","2014-03-16","MBA6362691"
"2014-03-29 09:11:39","Pine Marten",1367,416,2014,3,29,"09:11:39","2014-03-29","MBA6362691"
"2014-03-29 09:24:51","Outback",1780,542,2014,3,29,"09:24:51","2014-03-29","MBA6362691"
"2014-03-29 09:41:13","Outback",1780,542,2014,3,29,"09:41:13","2014-03-29","MBA6362691"
"2014-03-29 10:03:46","Outback",1780,542,2014,3,29,"10:03:46","2014-03-29","MBA6362691"
"2014-03-29 10:26:53","Outback",1780,542,2014,3,29,"10:26:53","2014-03-29","MBA6362691"
"2014-03-29 10:44:20","Outback",1780,542,2014,3,29,"10:44:20","2014-03-29","MBA6362691"
"2014-03-29 11:50:24","Northwest",2377,724,2014,3,29,"11:50:24","2014-03-29","MBA6362691"
"2014-03-29 12:23:32","Northwest",2377,724,2014,3,29,"12:23:32","2014-03-29","MBA6362691"
"2014-03-29 12:57:41","Northwest",2377,724,2014,3,29,"12:57:41","2014-03-29","MBA6362691"
"2014-03-29 13:31:33","Northwest",2377,724,2014,3,29,"13:31:33","2014-03-29","MBA6362691"
"2014-04-02 09:41:06","Pine Marten",1367,416,2014,4,2,"09:41:06","2014-04-02","MBA6362691"
"2014-04-02 10:01:13","Northwest",2377,724,2014,4,2,"10:01:13","2014-04-02","MBA6362691"
"2014-04-02 10:23:18","Northwest",2377,724,2014,4,2,"10:23:18","2014-04-02","MBA6362691"
"2014-04-02 10:45:01","Northwest",2377,724,2014,4,2,"10:45:01","2014-04-02","MBA6362691"
"2014-04-02 11:05:54","Northwest",2377,724,2014,4,2,"11:05:54","2014-04-02","MBA6362691"
"2014-04-02 11:28:54","Northwest",2377,724,2014,4,2,"11:28:54","2014-04-02","MBA6362691"
"2014-04-02 11:53:32","Northwest",2377,724,2014,4,2,"11:53:32","2014-04-02","MBA6362691"
"2014-04-02 12:19:12","Northwest",2377,724,2014,4,2,"12:19:12","2014-04-02","MBA6362691"
"2014-04-02 12:42:22","Northwest",2377,724,2014,4,2,"12:42:22","2014-04-02","MBA6362691"
"2014-04-02 13:03:08","Pine Marten",1367,416,2014,4,2,"13:03:08","2014-04-02","MBA6362691"
"2014-04-18 09:04:57","Pine Marten",1367,416,2014,4,18,"09:04:57","2014-04-18","MBA6362691"
"2014-04-18 09:15:19","Pine Marten",1367,416,2014,4,18,"09:15:19","2014-04-18","MBA6362691"
"2014-04-18 09:25:59","Pine Marten",1367,416,2014,4,18,"09:25:59","2014-04-18","MBA6362691"
"2014-04-18 09:45:58","Pine Marten",1367,416,2014,4,18,"09:45:58","2014-04-18","MBA6362691"
"2014-04-18 09:58:24","Pine Marten",1367,416,2014,4,18,"09:58:24","2014-04-18","MBA6362691"
"2014-04-18 10:23:17","Pine Marten",1367,416,2014,4,18,"10:23:17","2014-04-18","MBA6362691"
"2014-04-18 10:38:20","Pine Marten",1367,416,2014,4,18,"10:38:20","2014-04-18","MBA6362691"
"2014-04-18 10:53:27","Pine Marten",1367,416,2014,4,18,"10:53:27","2014-04-18","MBA6362691"
"2014-04-18 11:11:36","Pine Marten",1367,416,2014,4,18,"11:11:36","2014-04-18","MBA6362691"
"2014-04-18 11:28:05","Pine Marten",1367,416,2014,4,18,"11:28:05","2014-04-18","MBA6362691"
"2014-04-18 11:44:03","Pine Marten",1367,416,2014,4,18,"11:44:03","2014-04-18","MBA6362691"
"2014-04-26 09:05:14","Red",1167,355,2014,4,26,"09:05:14","2014-04-26","MBA6362691"
"2014-04-26 09:23:29","Northwest",2377,724,2014,4,26,"09:23:29","2014-04-26","MBA6362691"
"2014-04-26 09:50:41","Northwest",2377,724,2014,4,26,"09:50:41","2014-04-26","MBA6362691"
"2014-04-26 10:05:20","Summit",1709,520,2014,4,26,"10:05:20","2014-04-26","MBA6362691"
"2014-04-26 10:29:31","Summit",1709,520,2014,4,26,"10:29:31","2014-04-26","MBA6362691"
"2014-04-26 10:58:43","Summit",1709,520,2014,4,26,"10:58:43","2014-04-26","MBA6362691"
"2014-04-26 11:27:37","Summit",1709,520,2014,4,26,"11:27:37","2014-04-26","MBA6362691"
