"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-01-26 08:51:00","Sunrise",808,246,2008,1,26,"08:51:00","2008-01-26","MBA6364282"
"2008-01-26 08:59:00","Sunrise",808,246,2008,1,26,"08:59:00","2008-01-26","MBA6364282"
"2008-01-26 09:07:00","Sunrise",808,246,2008,1,26,"09:07:00","2008-01-26","MBA6364282"
"2008-01-26 09:18:00","Sunrise",808,246,2008,1,26,"09:18:00","2008-01-26","MBA6364282"
"2008-01-26 09:28:00","Pine Marten",1367,416,2008,1,26,"09:28:00","2008-01-26","MBA6364282"
"2008-01-26 10:41:00","Outback",1780,542,2008,1,26,"10:41:00","2008-01-26","MBA6364282"
"2008-01-28 09:31:00","Sunrise",808,246,2008,1,28,"09:31:00","2008-01-28","MBA6364282"
"2008-01-28 09:44:00","Sunrise",808,246,2008,1,28,"09:44:00","2008-01-28","MBA6364282"
"2008-01-28 09:55:00","Sunrise",808,246,2008,1,28,"09:55:00","2008-01-28","MBA6364282"
"2008-01-28 10:05:00","Sunrise",808,246,2008,1,28,"10:05:00","2008-01-28","MBA6364282"
"2008-01-28 10:15:00","Sunrise",808,246,2008,1,28,"10:15:00","2008-01-28","MBA6364282"
"2008-01-28 10:26:00","Sunrise",808,246,2008,1,28,"10:26:00","2008-01-28","MBA6364282"
"2008-01-28 11:11:00","Sunrise",808,246,2008,1,28,"11:11:00","2008-01-28","MBA6364282"
"2008-01-28 11:23:00","Skyliner",1306,398,2008,1,28,"11:23:00","2008-01-28","MBA6364282"
"2008-01-28 11:40:00","Skyliner",1306,398,2008,1,28,"11:40:00","2008-01-28","MBA6364282"
"2008-01-28 11:56:00","Skyliner",1306,398,2008,1,28,"11:56:00","2008-01-28","MBA6364282"
"2008-01-28 12:42:00","Sunrise",808,246,2008,1,28,"12:42:00","2008-01-28","MBA6364282"
"2008-01-28 12:52:00","Sunrise",808,246,2008,1,28,"12:52:00","2008-01-28","MBA6364282"
"2008-01-28 13:02:00","Sunrise",808,246,2008,1,28,"13:02:00","2008-01-28","MBA6364282"
"2008-01-29 08:58:00","Sunrise",808,246,2008,1,29,"08:58:00","2008-01-29","MBA6364282"
"2008-01-29 09:09:00","Sunrise",808,246,2008,1,29,"09:09:00","2008-01-29","MBA6364282"
"2008-01-29 09:18:00","Sunrise",808,246,2008,1,29,"09:18:00","2008-01-29","MBA6364282"
"2008-01-29 09:28:00","Sunrise",808,246,2008,1,29,"09:28:00","2008-01-29","MBA6364282"
"2008-01-29 10:00:00","Sunrise",808,246,2008,1,29,"10:00:00","2008-01-29","MBA6364282"
"2008-01-29 10:10:00","Sunrise",808,246,2008,1,29,"10:10:00","2008-01-29","MBA6364282"
"2008-01-29 10:20:00","Sunrise",808,246,2008,1,29,"10:20:00","2008-01-29","MBA6364282"
"2008-01-29 10:29:00","Sunrise",808,246,2008,1,29,"10:29:00","2008-01-29","MBA6364282"
"2008-01-29 11:08:00","Sunrise",808,246,2008,1,29,"11:08:00","2008-01-29","MBA6364282"
"2008-01-29 11:20:00","Sunrise",808,246,2008,1,29,"11:20:00","2008-01-29","MBA6364282"
"2008-01-29 11:29:00","Sunrise",808,246,2008,1,29,"11:29:00","2008-01-29","MBA6364282"
"2008-01-29 11:38:00","Sunrise",808,246,2008,1,29,"11:38:00","2008-01-29","MBA6364282"
"2008-02-02 08:48:00","Sunrise",808,246,2008,2,2,"08:48:00","2008-02-02","MBA6364282"
"2008-02-02 09:00:00","Sunrise",808,246,2008,2,2,"09:00:00","2008-02-02","MBA6364282"
"2008-02-02 09:11:00","Sunrise",808,246,2008,2,2,"09:11:00","2008-02-02","MBA6364282"
"2008-02-02 09:21:00","Sunrise",808,246,2008,2,2,"09:21:00","2008-02-02","MBA6364282"
"2008-02-04 09:24:00","Sunrise",808,246,2008,2,4,"09:24:00","2008-02-04","MBA6364282"
"2008-02-04 09:35:00","Skyliner",1306,398,2008,2,4,"09:35:00","2008-02-04","MBA6364282"
"2008-02-04 09:52:00","Skyliner",1306,398,2008,2,4,"09:52:00","2008-02-04","MBA6364282"
"2008-02-04 10:07:00","Skyliner",1306,398,2008,2,4,"10:07:00","2008-02-04","MBA6364282"
"2008-02-04 10:24:00","Skyliner",1306,398,2008,2,4,"10:24:00","2008-02-04","MBA6364282"
"2008-02-04 10:40:00","Sunrise",808,246,2008,2,4,"10:40:00","2008-02-04","MBA6364282"
"2008-02-04 10:50:00","Sunrise",808,246,2008,2,4,"10:50:00","2008-02-04","MBA6364282"
"2008-02-04 11:05:00","Rainbow",1209,368,2008,2,4,"11:05:00","2008-02-04","MBA6364282"
"2008-02-04 11:21:00","Sunrise",808,246,2008,2,4,"11:21:00","2008-02-04","MBA6364282"
"2008-02-04 11:31:00","Skyliner",1306,398,2008,2,4,"11:31:00","2008-02-04","MBA6364282"
"2008-02-04 11:45:00","Skyliner",1306,398,2008,2,4,"11:45:00","2008-02-04","MBA6364282"
"2008-02-04 12:01:00","Pine Marten",1367,416,2008,2,4,"12:01:00","2008-02-04","MBA6364282"
"2008-02-04 13:31:00","Pine Marten",1367,416,2008,2,4,"13:31:00","2008-02-04","MBA6364282"
"2008-02-04 13:43:00","Sunrise",808,246,2008,2,4,"13:43:00","2008-02-04","MBA6364282"
"2008-02-04 13:53:00","Sunrise",808,246,2008,2,4,"13:53:00","2008-02-04","MBA6364282"
"2008-02-04 14:02:00","Sunrise",808,246,2008,2,4,"14:02:00","2008-02-04","MBA6364282"
"2008-02-04 14:12:00","Sunrise",808,246,2008,2,4,"14:12:00","2008-02-04","MBA6364282"
"2008-02-05 09:22:00","Sunrise",808,246,2008,2,5,"09:22:00","2008-02-05","MBA6364282"
"2008-02-05 09:32:00","Sunrise",808,246,2008,2,5,"09:32:00","2008-02-05","MBA6364282"
"2008-02-05 09:42:00","Sunrise",808,246,2008,2,5,"09:42:00","2008-02-05","MBA6364282"
"2008-02-05 09:55:00","Skyliner",1306,398,2008,2,5,"09:55:00","2008-02-05","MBA6364282"
"2008-02-05 10:10:00","Skyliner",1306,398,2008,2,5,"10:10:00","2008-02-05","MBA6364282"
"2008-02-05 10:45:00","Sunrise",808,246,2008,2,5,"10:45:00","2008-02-05","MBA6364282"
"2008-02-05 10:57:00","Sunrise",808,246,2008,2,5,"10:57:00","2008-02-05","MBA6364282"
"2008-02-05 11:07:00","Sunrise",808,246,2008,2,5,"11:07:00","2008-02-05","MBA6364282"
"2008-02-05 11:16:00","Sunrise",808,246,2008,2,5,"11:16:00","2008-02-05","MBA6364282"
"2008-02-05 11:25:00","Sunrise",808,246,2008,2,5,"11:25:00","2008-02-05","MBA6364282"
"2008-02-05 11:36:00","Sunrise",808,246,2008,2,5,"11:36:00","2008-02-05","MBA6364282"
"2008-02-05 11:44:00","Sunrise",808,246,2008,2,5,"11:44:00","2008-02-05","MBA6364282"
"2008-02-05 12:17:00","Sunrise",808,246,2008,2,5,"12:17:00","2008-02-05","MBA6364282"
"2008-02-10 08:07:00","Sunrise",808,246,2008,2,10,"08:07:00","2008-02-10","MBA6364282"
"2008-02-10 08:17:00","Sunrise",808,246,2008,2,10,"08:17:00","2008-02-10","MBA6364282"
"2008-02-10 08:26:00","Sunrise",808,246,2008,2,10,"08:26:00","2008-02-10","MBA6364282"
"2008-02-10 08:34:00","Sunrise",808,246,2008,2,10,"08:34:00","2008-02-10","MBA6364282"
"2008-02-10 08:54:00","Sunrise",808,246,2008,2,10,"08:54:00","2008-02-10","MBA6364282"
"2008-02-10 09:04:00","Sunrise",808,246,2008,2,10,"09:04:00","2008-02-10","MBA6364282"
"2008-02-10 09:15:00","Sunrise",808,246,2008,2,10,"09:15:00","2008-02-10","MBA6364282"
"2008-02-11 09:01:00","Sunrise",808,246,2008,2,11,"09:01:00","2008-02-11","MBA6364282"
"2008-02-11 09:11:00","Sunrise",808,246,2008,2,11,"09:11:00","2008-02-11","MBA6364282"
"2008-02-11 09:19:00","Sunrise",808,246,2008,2,11,"09:19:00","2008-02-11","MBA6364282"
"2008-02-11 09:28:00","Rainbow",1209,368,2008,2,11,"09:28:00","2008-02-11","MBA6364282"
"2008-02-11 10:47:00","Sunrise",808,246,2008,2,11,"10:47:00","2008-02-11","MBA6364282"
"2008-02-11 10:57:00","Skyliner",1306,398,2008,2,11,"10:57:00","2008-02-11","MBA6364282"
"2008-02-11 11:08:00","Pine Marten",1367,416,2008,2,11,"11:08:00","2008-02-11","MBA6364282"
"2008-02-11 11:21:00","Outback",1780,542,2008,2,11,"11:21:00","2008-02-11","MBA6364282"
"2008-02-11 11:57:00","Outback",1780,542,2008,2,11,"11:57:00","2008-02-11","MBA6364282"
"2008-02-11 12:13:00","Outback",1780,542,2008,2,11,"12:13:00","2008-02-11","MBA6364282"
"2008-02-11 12:28:00","Outback",1780,542,2008,2,11,"12:28:00","2008-02-11","MBA6364282"
"2008-02-12 08:55:00","Sunrise",808,246,2008,2,12,"08:55:00","2008-02-12","MBA6364282"
"2008-02-12 09:06:00","Sunrise",808,246,2008,2,12,"09:06:00","2008-02-12","MBA6364282"
"2008-02-12 09:14:00","Sunrise",808,246,2008,2,12,"09:14:00","2008-02-12","MBA6364282"
"2008-02-12 09:23:00","Skyliner",1306,398,2008,2,12,"09:23:00","2008-02-12","MBA6364282"
"2008-02-12 09:36:00","Skyliner",1306,398,2008,2,12,"09:36:00","2008-02-12","MBA6364282"
"2008-02-12 09:48:00","Skyliner",1306,398,2008,2,12,"09:48:00","2008-02-12","MBA6364282"
"2008-02-12 09:59:00","Skyliner",1306,398,2008,2,12,"09:59:00","2008-02-12","MBA6364282"
"2008-02-12 10:11:00","Pine Marten",1367,416,2008,2,12,"10:11:00","2008-02-12","MBA6364282"
"2008-02-12 10:24:00","Outback",1780,542,2008,2,12,"10:24:00","2008-02-12","MBA6364282"
"2008-02-12 10:40:00","Northwest",2377,724,2008,2,12,"10:40:00","2008-02-12","MBA6364282"
"2008-02-12 11:03:00","Outback",1780,542,2008,2,12,"11:03:00","2008-02-12","MBA6364282"
"2008-02-12 11:19:00","Outback",1780,542,2008,2,12,"11:19:00","2008-02-12","MBA6364282"
"2008-02-12 12:27:00","Outback",1780,542,2008,2,12,"12:27:00","2008-02-12","MBA6364282"
"2008-02-22 09:01:00","Sunrise",808,246,2008,2,22,"09:01:00","2008-02-22","MBA6364282"
"2008-02-22 09:10:00","Sunrise",808,246,2008,2,22,"09:10:00","2008-02-22","MBA6364282"
"2008-02-22 09:19:00","Sunrise",808,246,2008,2,22,"09:19:00","2008-02-22","MBA6364282"
"2008-02-22 09:28:00","Sunrise",808,246,2008,2,22,"09:28:00","2008-02-22","MBA6364282"
"2008-02-22 09:39:00","Skyliner",1306,398,2008,2,22,"09:39:00","2008-02-22","MBA6364282"
"2008-02-22 09:50:00","Pine Marten",1367,416,2008,2,22,"09:50:00","2008-02-22","MBA6364282"
"2008-02-22 10:03:00","Outback",1780,542,2008,2,22,"10:03:00","2008-02-22","MBA6364282"
"2008-02-22 10:17:00","Outback",1780,542,2008,2,22,"10:17:00","2008-02-22","MBA6364282"
"2008-02-22 10:31:00","Outback",1780,542,2008,2,22,"10:31:00","2008-02-22","MBA6364282"
"2008-02-24 08:18:00","Sunrise",808,246,2008,2,24,"08:18:00","2008-02-24","MBA6364282"
"2008-02-24 08:27:00","Sunrise",808,246,2008,2,24,"08:27:00","2008-02-24","MBA6364282"
"2008-02-24 08:35:00","Sunrise",808,246,2008,2,24,"08:35:00","2008-02-24","MBA6364282"
"2008-02-24 08:45:00","Sunrise",808,246,2008,2,24,"08:45:00","2008-02-24","MBA6364282"
"2008-02-24 08:53:00","Sunrise",808,246,2008,2,24,"08:53:00","2008-02-24","MBA6364282"
"2008-02-24 09:02:00","Skyliner",1306,398,2008,2,24,"09:02:00","2008-02-24","MBA6364282"
"2008-02-24 09:16:00","Skyliner",1306,398,2008,2,24,"09:16:00","2008-02-24","MBA6364282"
"2008-02-24 09:30:00","Skyliner",1306,398,2008,2,24,"09:30:00","2008-02-24","MBA6364282"
"2008-02-25 09:27:00","Pine Marten",1367,416,2008,2,25,"09:27:00","2008-02-25","MBA6364282"
"2008-02-25 09:43:00","Pine Marten",1367,416,2008,2,25,"09:43:00","2008-02-25","MBA6364282"
"2008-02-25 09:58:00","Pine Marten",1367,416,2008,2,25,"09:58:00","2008-02-25","MBA6364282"
"2008-02-25 10:14:00","Pine Marten",1367,416,2008,2,25,"10:14:00","2008-02-25","MBA6364282"
"2008-02-25 10:28:00","Pine Marten",1367,416,2008,2,25,"10:28:00","2008-02-25","MBA6364282"
"2008-02-25 11:05:00","Sunrise",808,246,2008,2,25,"11:05:00","2008-02-25","MBA6364282"
"2008-02-25 11:15:00","Sunrise",808,246,2008,2,25,"11:15:00","2008-02-25","MBA6364282"
"2008-02-25 11:25:00","Sunrise",808,246,2008,2,25,"11:25:00","2008-02-25","MBA6364282"
"2008-02-26 09:19:00","Sunrise",808,246,2008,2,26,"09:19:00","2008-02-26","MBA6364282"
"2008-02-26 09:28:00","Skyliner",1306,398,2008,2,26,"09:28:00","2008-02-26","MBA6364282"
"2008-02-26 09:38:00","Skyliner",1306,398,2008,2,26,"09:38:00","2008-02-26","MBA6364282"
"2008-02-26 09:48:00","Skyliner",1306,398,2008,2,26,"09:48:00","2008-02-26","MBA6364282"
"2008-02-26 09:59:00","Pine Marten",1367,416,2008,2,26,"09:59:00","2008-02-26","MBA6364282"
"2008-02-26 10:15:00","Outback",1780,542,2008,2,26,"10:15:00","2008-02-26","MBA6364282"
"2008-02-26 10:35:00","Outback",1780,542,2008,2,26,"10:35:00","2008-02-26","MBA6364282"
"2008-02-26 10:54:00","Outback",1780,542,2008,2,26,"10:54:00","2008-02-26","MBA6364282"
"2008-02-26 12:02:00","Outback",1780,542,2008,2,26,"12:02:00","2008-02-26","MBA6364282"
"2008-02-26 12:16:00","Outback",1780,542,2008,2,26,"12:16:00","2008-02-26","MBA6364282"
"2008-02-26 12:29:00","Sunrise",808,246,2008,2,26,"12:29:00","2008-02-26","MBA6364282"
"2008-02-26 12:37:00","Sunrise",808,246,2008,2,26,"12:37:00","2008-02-26","MBA6364282"
"2008-03-02 08:14:00","Sunrise",808,246,2008,3,2,"08:14:00","2008-03-02","MBA6364282"
"2008-03-02 08:22:00","Sunrise",808,246,2008,3,2,"08:22:00","2008-03-02","MBA6364282"
"2008-03-02 08:32:00","Skyliner",1306,398,2008,3,2,"08:32:00","2008-03-02","MBA6364282"
"2008-03-02 08:43:00","Skyliner",1306,398,2008,3,2,"08:43:00","2008-03-02","MBA6364282"
"2008-03-02 08:54:00","Pine Marten",1367,416,2008,3,2,"08:54:00","2008-03-02","MBA6364282"
"2008-03-02 09:07:00","Outback",1780,542,2008,3,2,"09:07:00","2008-03-02","MBA6364282"
"2008-03-02 09:21:00","Outback",1780,542,2008,3,2,"09:21:00","2008-03-02","MBA6364282"
"2008-03-02 09:35:00","Outback",1780,542,2008,3,2,"09:35:00","2008-03-02","MBA6364282"
"2008-03-02 10:53:00","Outback",1780,542,2008,3,2,"10:53:00","2008-03-02","MBA6364282"
"2008-03-02 11:17:00","Outback",1780,542,2008,3,2,"11:17:00","2008-03-02","MBA6364282"
"2008-03-06 08:58:00","Sunrise",808,246,2008,3,6,"08:58:00","2008-03-06","MBA6364282"
"2008-03-06 09:08:00","Sunrise",808,246,2008,3,6,"09:08:00","2008-03-06","MBA6364282"
"2008-03-06 09:19:00","Skyliner",1306,398,2008,3,6,"09:19:00","2008-03-06","MBA6364282"
"2008-03-06 09:31:00","Skyliner",1306,398,2008,3,6,"09:31:00","2008-03-06","MBA6364282"
"2008-03-06 09:43:00","Pine Marten",1367,416,2008,3,6,"09:43:00","2008-03-06","MBA6364282"
"2008-03-06 09:56:00","Outback",1780,542,2008,3,6,"09:56:00","2008-03-06","MBA6364282"
"2008-03-06 10:12:00","Outback",1780,542,2008,3,6,"10:12:00","2008-03-06","MBA6364282"
"2008-03-06 10:56:00","Outback",1780,542,2008,3,6,"10:56:00","2008-03-06","MBA6364282"
"2008-03-06 11:11:00","Outback",1780,542,2008,3,6,"11:11:00","2008-03-06","MBA6364282"
"2008-03-06 11:26:00","Outback",1780,542,2008,3,6,"11:26:00","2008-03-06","MBA6364282"
"2008-03-06 12:24:00","Sunrise",808,246,2008,3,6,"12:24:00","2008-03-06","MBA6364282"
"2008-03-06 12:33:00","Sunrise",808,246,2008,3,6,"12:33:00","2008-03-06","MBA6364282"
"2008-03-07 09:01:00","Sunrise",808,246,2008,3,7,"09:01:00","2008-03-07","MBA6364282"
"2008-03-07 09:13:00","Pine Marten",1367,416,2008,3,7,"09:13:00","2008-03-07","MBA6364282"
"2008-03-07 09:25:00","Outback",1780,542,2008,3,7,"09:25:00","2008-03-07","MBA6364282"
"2008-03-07 09:38:00","Outback",1780,542,2008,3,7,"09:38:00","2008-03-07","MBA6364282"
"2008-03-07 09:52:00","Northwest",2377,724,2008,3,7,"09:52:00","2008-03-07","MBA6364282"
"2008-03-07 11:31:00","Pine Marten",1367,416,2008,3,7,"11:31:00","2008-03-07","MBA6364282"
"2008-03-08 08:02:00","Pine Marten",1367,416,2008,3,8,"08:02:00","2008-03-08","MBA6364282"
"2008-03-08 08:12:00","Pine Marten",1367,416,2008,3,8,"08:12:00","2008-03-08","MBA6364282"
"2008-03-08 08:23:00","Pine Marten",1367,416,2008,3,8,"08:23:00","2008-03-08","MBA6364282"
"2008-03-08 08:34:00","Pine Marten",1367,416,2008,3,8,"08:34:00","2008-03-08","MBA6364282"
"2008-03-08 08:45:00","Skyliner",1306,398,2008,3,8,"08:45:00","2008-03-08","MBA6364282"
"2008-03-08 09:00:00","Sunrise",808,246,2008,3,8,"09:00:00","2008-03-08","MBA6364282"
"2008-03-08 09:10:00","Rainbow",1209,368,2008,3,8,"09:10:00","2008-03-08","MBA6364282"
"2008-03-08 09:31:00","Rainbow",1209,368,2008,3,8,"09:31:00","2008-03-08","MBA6364282"
"2008-03-08 09:49:00","Rainbow",1209,368,2008,3,8,"09:49:00","2008-03-08","MBA6364282"
"2008-03-08 10:07:00","Pine Marten",1367,416,2008,3,8,"10:07:00","2008-03-08","MBA6364282"
"2008-03-08 11:04:00","Outback",1780,542,2008,3,8,"11:04:00","2008-03-08","MBA6364282"
"2008-03-09 07:11:00","Sunrise",808,246,2008,3,9,"07:11:00","2008-03-09","MBA6364282"
"2008-03-09 07:19:00","Sunrise",808,246,2008,3,9,"07:19:00","2008-03-09","MBA6364282"
"2008-03-09 07:28:00","Skyliner",1306,398,2008,3,9,"07:28:00","2008-03-09","MBA6364282"
"2008-03-09 07:41:00","Skyliner",1306,398,2008,3,9,"07:41:00","2008-03-09","MBA6364282"
"2008-03-09 07:53:00","Skyliner",1306,398,2008,3,9,"07:53:00","2008-03-09","MBA6364282"
"2008-03-09 08:07:00","Skyliner",1306,398,2008,3,9,"08:07:00","2008-03-09","MBA6364282"
"2008-03-09 08:18:00","Pine Marten",1367,416,2008,3,9,"08:18:00","2008-03-09","MBA6364282"
"2008-03-09 09:04:00","Outback",1780,542,2008,3,9,"09:04:00","2008-03-09","MBA6364282"
"2008-03-09 09:19:00","Outback",1780,542,2008,3,9,"09:19:00","2008-03-09","MBA6364282"
"2008-03-09 09:32:00","Outback",1780,542,2008,3,9,"09:32:00","2008-03-09","MBA6364282"
"2008-03-09 09:46:00","Northwest",2377,724,2008,3,9,"09:46:00","2008-03-09","MBA6364282"
"2008-03-09 11:43:00","Outback",1780,542,2008,3,9,"11:43:00","2008-03-09","MBA6364282"
"2008-03-09 11:57:00","Northwest",2377,724,2008,3,9,"11:57:00","2008-03-09","MBA6364282"
"2008-03-09 12:21:00","Northwest",2377,724,2008,3,9,"12:21:00","2008-03-09","MBA6364282"
"2008-03-10 09:02:00","Sunrise",808,246,2008,3,10,"09:02:00","2008-03-10","MBA6364282"
"2008-03-10 09:10:00","Pine Marten",1367,416,2008,3,10,"09:10:00","2008-03-10","MBA6364282"
"2008-03-10 09:24:00","Northwest",2377,724,2008,3,10,"09:24:00","2008-03-10","MBA6364282"
"2008-03-10 09:46:00","Northwest",2377,724,2008,3,10,"09:46:00","2008-03-10","MBA6364282"
"2008-03-10 10:09:00","Northwest",2377,724,2008,3,10,"10:09:00","2008-03-10","MBA6364282"
"2008-03-10 10:30:00","Northwest",2377,724,2008,3,10,"10:30:00","2008-03-10","MBA6364282"
"2008-03-10 10:32:00","Outback",1780,542,2008,3,10,"10:32:00","2008-03-10","MBA6364282"
"2008-03-10 10:51:00","Northwest",2377,724,2008,3,10,"10:51:00","2008-03-10","MBA6364282"
"2008-03-10 11:11:00","Northwest",2377,724,2008,3,10,"11:11:00","2008-03-10","MBA6364282"
"2008-03-11 09:10:00","Sunrise",808,246,2008,3,11,"09:10:00","2008-03-11","MBA6364282"
"2008-03-11 09:19:00","Sunrise",808,246,2008,3,11,"09:19:00","2008-03-11","MBA6364282"
"2008-03-11 09:31:00","Sunrise",808,246,2008,3,11,"09:31:00","2008-03-11","MBA6364282"
"2008-03-11 09:42:00","Sunrise",808,246,2008,3,11,"09:42:00","2008-03-11","MBA6364282"
"2008-03-11 10:10:00","Sunrise",808,246,2008,3,11,"10:10:00","2008-03-11","MBA6364282"
"2008-03-11 10:19:00","Skyliner",1306,398,2008,3,11,"10:19:00","2008-03-11","MBA6364282"
"2008-03-15 08:43:00","Sunrise",808,246,2008,3,15,"08:43:00","2008-03-15","MBA6364282"
"2008-03-15 08:53:00","Sunrise",808,246,2008,3,15,"08:53:00","2008-03-15","MBA6364282"
"2008-03-15 09:11:00","Sunrise",808,246,2008,3,15,"09:11:00","2008-03-15","MBA6364282"
"2008-03-15 09:25:00","Skyliner",1306,398,2008,3,15,"09:25:00","2008-03-15","MBA6364282"
"2008-03-15 09:42:00","Skyliner",1306,398,2008,3,15,"09:42:00","2008-03-15","MBA6364282"
"2008-03-15 10:01:00","Skyliner",1306,398,2008,3,15,"10:01:00","2008-03-15","MBA6364282"
"2008-03-15 10:17:00","Pine Marten",1367,416,2008,3,15,"10:17:00","2008-03-15","MBA6364282"
"2008-03-16 08:21:00","Sunrise",808,246,2008,3,16,"08:21:00","2008-03-16","MBA6364282"
"2008-03-16 08:31:00","Skyliner",1306,398,2008,3,16,"08:31:00","2008-03-16","MBA6364282"
"2008-03-16 08:41:00","Skyliner",1306,398,2008,3,16,"08:41:00","2008-03-16","MBA6364282"
"2008-03-16 08:52:00","Pine Marten",1367,416,2008,3,16,"08:52:00","2008-03-16","MBA6364282"
"2008-03-16 09:04:00","Outback",1780,542,2008,3,16,"09:04:00","2008-03-16","MBA6364282"
"2008-03-16 09:17:00","Outback",1780,542,2008,3,16,"09:17:00","2008-03-16","MBA6364282"
"2008-03-16 10:06:00","Northwest",2377,724,2008,3,16,"10:06:00","2008-03-16","MBA6364282"
"2008-03-16 10:30:00","Northwest",2377,724,2008,3,16,"10:30:00","2008-03-16","MBA6364282"
"2008-03-16 10:55:00","Northwest",2377,724,2008,3,16,"10:55:00","2008-03-16","MBA6364282"
"2008-03-16 11:13:00","Summit",1709,520,2008,3,16,"11:13:00","2008-03-16","MBA6364282"
"2008-03-16 11:34:00","Pine Marten",1367,416,2008,3,16,"11:34:00","2008-03-16","MBA6364282"
"2008-03-16 12:36:00","Northwest",2377,724,2008,3,16,"12:36:00","2008-03-16","MBA6364282"
"2008-03-17 09:48:00","Sunrise",808,246,2008,3,17,"09:48:00","2008-03-17","MBA6364282"
"2008-03-17 09:57:00","Skyliner",1306,398,2008,3,17,"09:57:00","2008-03-17","MBA6364282"
"2008-03-17 10:09:00","Skyliner",1306,398,2008,3,17,"10:09:00","2008-03-17","MBA6364282"
"2008-03-17 10:28:00","Pine Marten",1367,416,2008,3,17,"10:28:00","2008-03-17","MBA6364282"
"2008-03-17 10:40:00","Outback",1780,542,2008,3,17,"10:40:00","2008-03-17","MBA6364282"
"2008-03-17 10:54:00","Outback",1780,542,2008,3,17,"10:54:00","2008-03-17","MBA6364282"
"2008-03-17 11:07:00","Outback",1780,542,2008,3,17,"11:07:00","2008-03-17","MBA6364282"
"2008-03-17 11:50:00","Pine Marten",1367,416,2008,3,17,"11:50:00","2008-03-17","MBA6364282"
"2008-03-17 12:03:00","Outback",1780,542,2008,3,17,"12:03:00","2008-03-17","MBA6364282"
"2008-03-17 12:23:00","Northwest",2377,724,2008,3,17,"12:23:00","2008-03-17","MBA6364282"
"2008-03-17 12:47:00","Northwest",2377,724,2008,3,17,"12:47:00","2008-03-17","MBA6364282"
"2008-03-17 13:15:00","Outback",1780,542,2008,3,17,"13:15:00","2008-03-17","MBA6364282"
"2008-03-17 15:06:00","Pine Marten",1367,416,2008,3,17,"15:06:00","2008-03-17","MBA6364282"
"2008-03-21 09:13:00","Sunrise",808,246,2008,3,21,"09:13:00","2008-03-21","MBA6364282"
"2008-03-21 09:22:00","Sunrise",808,246,2008,3,21,"09:22:00","2008-03-21","MBA6364282"
"2008-03-21 09:33:00","Skyliner",1306,398,2008,3,21,"09:33:00","2008-03-21","MBA6364282"
"2008-03-21 09:50:00","Skyliner",1306,398,2008,3,21,"09:50:00","2008-03-21","MBA6364282"
"2008-03-21 10:02:00","Skyliner",1306,398,2008,3,21,"10:02:00","2008-03-21","MBA6364282"
"2008-03-21 10:14:00","Skyliner",1306,398,2008,3,21,"10:14:00","2008-03-21","MBA6364282"
"2008-03-21 11:04:00","Sunrise",808,246,2008,3,21,"11:04:00","2008-03-21","MBA6364282"
"2008-03-21 11:14:00","Sunrise",808,246,2008,3,21,"11:14:00","2008-03-21","MBA6364282"
"2008-03-22 08:06:00","Sunrise",808,246,2008,3,22,"08:06:00","2008-03-22","MBA6364282"
"2008-03-22 08:14:00","Sunrise",808,246,2008,3,22,"08:14:00","2008-03-22","MBA6364282"
"2008-03-22 08:24:00","Skyliner",1306,398,2008,3,22,"08:24:00","2008-03-22","MBA6364282"
"2008-03-22 08:36:00","Skyliner",1306,398,2008,3,22,"08:36:00","2008-03-22","MBA6364282"
"2008-03-22 08:50:00","Pine Marten",1367,416,2008,3,22,"08:50:00","2008-03-22","MBA6364282"
"2008-03-22 09:03:00","Outback",1780,542,2008,3,22,"09:03:00","2008-03-22","MBA6364282"
"2008-03-22 09:18:00","Outback",1780,542,2008,3,22,"09:18:00","2008-03-22","MBA6364282"
"2008-03-22 10:10:00","Outback",1780,542,2008,3,22,"10:10:00","2008-03-22","MBA6364282"
"2008-03-22 10:24:00","Outback",1780,542,2008,3,22,"10:24:00","2008-03-22","MBA6364282"
