"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-18 10:03:55","Outback",1780,542,2014,1,18,"10:03:55","2014-01-18","MBA6362484"
"2014-01-18 10:17:15","Outback",1780,542,2014,1,18,"10:17:15","2014-01-18","MBA6362484"
"2014-01-18 10:33:11","Outback",1780,542,2014,1,18,"10:33:11","2014-01-18","MBA6362484"
"2014-01-18 11:01:24","Skyliner",1306,398,2014,1,18,"11:01:24","2014-01-18","MBA6362484"
"2014-01-18 11:40:51","Pine Marten",1367,416,2014,1,18,"11:40:51","2014-01-18","MBA6362484"
"2014-01-18 12:49:03","Outback",1780,542,2014,1,18,"12:49:03","2014-01-18","MBA6362484"
"2014-01-18 13:04:43","Outback",1780,542,2014,1,18,"13:04:43","2014-01-18","MBA6362484"
"2014-01-18 13:22:51","Skyliner",1306,398,2014,1,18,"13:22:51","2014-01-18","MBA6362484"
"2014-01-18 13:40:51","Skyliner",1306,398,2014,1,18,"13:40:51","2014-01-18","MBA6362484"
"2014-01-18 13:52:20","Red",1167,355,2014,1,18,"13:52:20","2014-01-18","MBA6362484"
"2014-01-18 14:08:23","Outback",1780,542,2014,1,18,"14:08:23","2014-01-18","MBA6362484"
"2014-01-18 14:23:23","Outback",1780,542,2014,1,18,"14:23:23","2014-01-18","MBA6362484"
"2014-01-19 09:26:50","Skyliner",1306,398,2014,1,19,"09:26:50","2014-01-19","MBA6362484"
"2014-01-19 09:38:47","Pine Marten",1367,416,2014,1,19,"09:38:47","2014-01-19","MBA6362484"
"2014-01-19 09:58:01","Outback",1780,542,2014,1,19,"09:58:01","2014-01-19","MBA6362484"
"2014-01-19 10:10:09","Outback",1780,542,2014,1,19,"10:10:09","2014-01-19","MBA6362484"
"2014-01-19 10:22:21","Outback",1780,542,2014,1,19,"10:22:21","2014-01-19","MBA6362484"
"2014-01-19 10:37:31","Outback",1780,542,2014,1,19,"10:37:31","2014-01-19","MBA6362484"
"2014-01-19 10:50:33","Outback",1780,542,2014,1,19,"10:50:33","2014-01-19","MBA6362484"
"2014-01-19 11:04:00","Outback",1780,542,2014,1,19,"11:04:00","2014-01-19","MBA6362484"
"2014-01-19 11:16:50","Outback",1780,542,2014,1,19,"11:16:50","2014-01-19","MBA6362484"
"2014-01-19 12:28:43","Skyliner",1306,398,2014,1,19,"12:28:43","2014-01-19","MBA6362484"
"2014-01-19 12:37:33","Summit",1709,520,2014,1,19,"12:37:33","2014-01-19","MBA6362484"
"2014-01-19 12:55:00","Skyliner",1306,398,2014,1,19,"12:55:00","2014-01-19","MBA6362484"
"2014-01-19 13:06:21","Skyliner",1306,398,2014,1,19,"13:06:21","2014-01-19","MBA6362484"
"2014-01-19 13:17:28","Skyliner",1306,398,2014,1,19,"13:17:28","2014-01-19","MBA6362484"
"2014-01-19 13:35:28","Pine Marten",1367,416,2014,1,19,"13:35:28","2014-01-19","MBA6362484"
"2014-01-19 13:51:25","Outback",1780,542,2014,1,19,"13:51:25","2014-01-19","MBA6362484"
"2014-01-19 14:04:16","Outback",1780,542,2014,1,19,"14:04:16","2014-01-19","MBA6362484"
"2014-02-15 09:57:33","Skyliner",1306,398,2014,2,15,"09:57:33","2014-02-15","MBA6362484"
"2014-02-15 10:26:00","Red",1167,355,2014,2,15,"10:26:00","2014-02-15","MBA6362484"
"2014-02-15 10:53:43","Outback",1780,542,2014,2,15,"10:53:43","2014-02-15","MBA6362484"
"2014-02-15 11:21:21","Outback",1780,542,2014,2,15,"11:21:21","2014-02-15","MBA6362484"
"2014-02-15 12:39:33","Outback",1780,542,2014,2,15,"12:39:33","2014-02-15","MBA6362484"
"2014-02-15 13:05:17","Outback",1780,542,2014,2,15,"13:05:17","2014-02-15","MBA6362484"
"2014-02-15 13:28:34","Outback",1780,542,2014,2,15,"13:28:34","2014-02-15","MBA6362484"
"2014-02-16 09:51:43","Skyliner",1306,398,2014,2,16,"09:51:43","2014-02-16","MBA6362484"
"2014-02-16 10:21:00","Red",1167,355,2014,2,16,"10:21:00","2014-02-16","MBA6362484"
"2014-02-16 10:50:57","Outback",1780,542,2014,2,16,"10:50:57","2014-02-16","MBA6362484"
"2014-02-16 11:27:17","Outback",1780,542,2014,2,16,"11:27:17","2014-02-16","MBA6362484"
"2014-02-16 13:04:49","Outback",1780,542,2014,2,16,"13:04:49","2014-02-16","MBA6362484"
"2014-02-17 09:27:36","Skyliner",1306,398,2014,2,17,"09:27:36","2014-02-17","MBA6362484"
"2014-02-17 09:46:29","Pine Marten",1367,416,2014,2,17,"09:46:29","2014-02-17","MBA6362484"
"2014-02-17 10:12:26","Outback",1780,542,2014,2,17,"10:12:26","2014-02-17","MBA6362484"
"2014-02-17 10:40:28","Outback",1780,542,2014,2,17,"10:40:28","2014-02-17","MBA6362484"
"2014-02-17 11:01:45","Pine Marten",1367,416,2014,2,17,"11:01:45","2014-02-17","MBA6362484"
"2014-02-17 12:16:15","Skyliner",1306,398,2014,2,17,"12:16:15","2014-02-17","MBA6362484"
"2014-02-17 12:34:22","Skyliner",1306,398,2014,2,17,"12:34:22","2014-02-17","MBA6362484"
"2014-02-17 12:54:58","Skyliner",1306,398,2014,2,17,"12:54:58","2014-02-17","MBA6362484"
"2014-02-17 13:11:54","Pine Marten",1367,416,2014,2,17,"13:11:54","2014-02-17","MBA6362484"
"2014-02-17 13:28:35","Pine Marten",1367,416,2014,2,17,"13:28:35","2014-02-17","MBA6362484"
"2014-02-17 14:17:38","Sunrise",808,246,2014,2,17,"14:17:38","2014-02-17","MBA6362484"
"2014-02-17 14:33:06","Skyliner",1306,398,2014,2,17,"14:33:06","2014-02-17","MBA6362484"
"2014-02-17 14:52:35","Skyliner",1306,398,2014,2,17,"14:52:35","2014-02-17","MBA6362484"
"2014-02-17 15:17:35","Sunrise",808,246,2014,2,17,"15:17:35","2014-02-17","MBA6362484"
"2014-02-17 15:31:15","Skyliner",1306,398,2014,2,17,"15:31:15","2014-02-17","MBA6362484"
"2014-02-17 15:47:02","Skyliner",1306,398,2014,2,17,"15:47:02","2014-02-17","MBA6362484"
"2014-02-18 09:30:36","Skyliner",1306,398,2014,2,18,"09:30:36","2014-02-18","MBA6362484"
"2014-02-18 09:48:59","Sunrise",808,246,2014,2,18,"09:48:59","2014-02-18","MBA6362484"
"2014-02-18 10:06:56","Skyliner",1306,398,2014,2,18,"10:06:56","2014-02-18","MBA6362484"
"2014-02-18 10:25:53","Skyliner",1306,398,2014,2,18,"10:25:53","2014-02-18","MBA6362484"
"2014-02-18 10:44:39","Skyliner",1306,398,2014,2,18,"10:44:39","2014-02-18","MBA6362484"
"2014-02-18 11:00:20","Skyliner",1306,398,2014,2,18,"11:00:20","2014-02-18","MBA6362484"
"2014-02-18 11:18:49","Pine Marten",1367,416,2014,2,18,"11:18:49","2014-02-18","MBA6362484"
"2014-02-18 12:30:16","Outback",1780,542,2014,2,18,"12:30:16","2014-02-18","MBA6362484"
"2014-02-18 12:45:23","Pine Marten",1367,416,2014,2,18,"12:45:23","2014-02-18","MBA6362484"
"2014-02-18 13:00:33","Pine Marten",1367,416,2014,2,18,"13:00:33","2014-02-18","MBA6362484"
"2014-02-18 13:16:04","Pine Marten",1367,416,2014,2,18,"13:16:04","2014-02-18","MBA6362484"
"2014-02-18 13:41:27","Skyliner",1306,398,2014,2,18,"13:41:27","2014-02-18","MBA6362484"
"2014-02-18 13:55:50","Skyliner",1306,398,2014,2,18,"13:55:50","2014-02-18","MBA6362484"
"2014-02-18 14:39:16","Sunrise",808,246,2014,2,18,"14:39:16","2014-02-18","MBA6362484"
"2014-02-18 14:52:14","Rainbow",1209,368,2014,2,18,"14:52:14","2014-02-18","MBA6362484"
"2014-02-18 15:21:30","Sunrise",808,246,2014,2,18,"15:21:30","2014-02-18","MBA6362484"
"2014-02-19 09:59:04","Pine Marten",1367,416,2014,2,19,"09:59:04","2014-02-19","MBA6362484"
"2014-02-19 10:31:47","Skyliner",1306,398,2014,2,19,"10:31:47","2014-02-19","MBA6362484"
"2014-02-19 10:53:36","Skyliner",1306,398,2014,2,19,"10:53:36","2014-02-19","MBA6362484"
"2014-02-19 11:23:07","Skyliner",1306,398,2014,2,19,"11:23:07","2014-02-19","MBA6362484"
"2014-02-19 11:43:21","Pine Marten",1367,416,2014,2,19,"11:43:21","2014-02-19","MBA6362484"
"2014-02-19 13:01:04","Outback",1780,542,2014,2,19,"13:01:04","2014-02-19","MBA6362484"
"2014-02-19 13:23:48","Outback",1780,542,2014,2,19,"13:23:48","2014-02-19","MBA6362484"
"2014-02-19 13:43:02","Outback",1780,542,2014,2,19,"13:43:02","2014-02-19","MBA6362484"
"2014-02-19 14:04:19","Outback",1780,542,2014,2,19,"14:04:19","2014-02-19","MBA6362484"
"2014-02-19 14:50:55","Skyliner",1306,398,2014,2,19,"14:50:55","2014-02-19","MBA6362484"
"2014-02-19 15:07:54","Pine Marten",1367,416,2014,2,19,"15:07:54","2014-02-19","MBA6362484"
"2014-02-20 09:56:53","Skyliner",1306,398,2014,2,20,"09:56:53","2014-02-20","MBA6362484"
"2014-02-20 10:13:16","Skyliner",1306,398,2014,2,20,"10:13:16","2014-02-20","MBA6362484"
"2014-02-20 10:30:34","Pine Marten",1367,416,2014,2,20,"10:30:34","2014-02-20","MBA6362484"
"2014-02-20 10:43:58","Pine Marten",1367,416,2014,2,20,"10:43:58","2014-02-20","MBA6362484"
"2014-02-20 11:04:04","Skyliner",1306,398,2014,2,20,"11:04:04","2014-02-20","MBA6362484"
"2014-02-20 11:18:52","Pine Marten",1367,416,2014,2,20,"11:18:52","2014-02-20","MBA6362484"
"2014-02-20 12:34:23","Skyliner",1306,398,2014,2,20,"12:34:23","2014-02-20","MBA6362484"
"2014-02-21 09:06:58","Skyliner",1306,398,2014,2,21,"09:06:58","2014-02-21","MBA6362484"
"2014-02-21 09:21:42","Skyliner",1306,398,2014,2,21,"09:21:42","2014-02-21","MBA6362484"
"2014-02-21 09:38:28","Skyliner",1306,398,2014,2,21,"09:38:28","2014-02-21","MBA6362484"
"2014-02-21 10:00:04","Pine Marten",1367,416,2014,2,21,"10:00:04","2014-02-21","MBA6362484"
"2014-02-21 10:15:29","Outback",1780,542,2014,2,21,"10:15:29","2014-02-21","MBA6362484"
"2014-02-21 10:40:44","Skyliner",1306,398,2014,2,21,"10:40:44","2014-02-21","MBA6362484"
"2014-04-07 10:26:46","Pine Marten",1367,416,2014,4,7,"10:26:46","2014-04-07","MBA6362484"
"2014-04-07 10:42:02","Northwest",2377,724,2014,4,7,"10:42:02","2014-04-07","MBA6362484"
"2014-04-07 10:57:29","Pine Marten",1367,416,2014,4,7,"10:57:29","2014-04-07","MBA6362484"
"2014-04-07 11:08:58","Pine Marten",1367,416,2014,4,7,"11:08:58","2014-04-07","MBA6362484"
"2014-04-07 11:23:49","Sunrise",808,246,2014,4,7,"11:23:49","2014-04-07","MBA6362484"
"2014-04-07 11:29:50","Summit",1709,520,2014,4,7,"11:29:50","2014-04-07","MBA6362484"
"2014-04-07 12:48:25","Pine Marten",1367,416,2014,4,7,"12:48:25","2014-04-07","MBA6362484"
"2014-04-07 12:59:00","Summit",1709,520,2014,4,7,"12:59:00","2014-04-07","MBA6362484"
"2014-04-07 13:11:48","Summit",1709,520,2014,4,7,"13:11:48","2014-04-07","MBA6362484"
"2014-04-07 13:33:19","Summit",1709,520,2014,4,7,"13:33:19","2014-04-07","MBA6362484"
"2014-04-08 09:39:59","Skyliner",1306,398,2014,4,8,"09:39:59","2014-04-08","MBA6362484"
"2014-04-08 09:53:18","Summit",1709,520,2014,4,8,"09:53:18","2014-04-08","MBA6362484"
"2014-04-08 10:03:06","Summit",1709,520,2014,4,8,"10:03:06","2014-04-08","MBA6362484"
"2014-04-08 10:16:38","Sunrise",808,246,2014,4,8,"10:16:38","2014-04-08","MBA6362484"
"2014-04-08 10:27:09","Sunrise",808,246,2014,4,8,"10:27:09","2014-04-08","MBA6362484"
"2014-04-08 10:33:09","Summit",1709,520,2014,4,8,"10:33:09","2014-04-08","MBA6362484"
"2014-04-08 10:47:41","Summit",1709,520,2014,4,8,"10:47:41","2014-04-08","MBA6362484"
"2014-04-08 10:58:02","Summit",1709,520,2014,4,8,"10:58:02","2014-04-08","MBA6362484"
"2014-04-08 11:15:10","Sunrise",808,246,2014,4,8,"11:15:10","2014-04-08","MBA6362484"
"2014-04-08 11:56:53","Skyliner",1306,398,2014,4,8,"11:56:53","2014-04-08","MBA6362484"
"2014-04-08 12:17:52","Skyliner",1306,398,2014,4,8,"12:17:52","2014-04-08","MBA6362484"
"2014-04-08 12:26:50","Summit",1709,520,2014,4,8,"12:26:50","2014-04-08","MBA6362484"
"2014-04-08 13:06:38","Summit",1709,520,2014,4,8,"13:06:38","2014-04-08","MBA6362484"
"2014-04-08 13:30:50","Northwest",2377,724,2014,4,8,"13:30:50","2014-04-08","MBA6362484"
"2014-04-08 13:50:14","Northwest",2377,724,2014,4,8,"13:50:14","2014-04-08","MBA6362484"
"2014-04-08 14:06:34","Summit",1709,520,2014,4,8,"14:06:34","2014-04-08","MBA6362484"
"2014-04-10 10:41:14","Skyliner",1306,398,2014,4,10,"10:41:14","2014-04-10","MBA6362484"
"2014-04-10 11:03:06","Sunrise",808,246,2014,4,10,"11:03:06","2014-04-10","MBA6362484"
"2014-04-10 11:09:28","Summit",1709,520,2014,4,10,"11:09:28","2014-04-10","MBA6362484"
"2014-04-10 11:19:37","Summit",1709,520,2014,4,10,"11:19:37","2014-04-10","MBA6362484"
"2014-04-10 11:30:30","Summit",1709,520,2014,4,10,"11:30:30","2014-04-10","MBA6362484"
"2014-04-10 11:46:34","Sunrise",808,246,2014,4,10,"11:46:34","2014-04-10","MBA6362484"
"2014-04-10 12:03:32","Sunrise",808,246,2014,4,10,"12:03:32","2014-04-10","MBA6362484"
"2014-04-10 12:12:29","Skyliner",1306,398,2014,4,10,"12:12:29","2014-04-10","MBA6362484"
"2014-04-10 12:22:04","Summit",1709,520,2014,4,10,"12:22:04","2014-04-10","MBA6362484"
"2014-04-10 13:18:07","Summit",1709,520,2014,4,10,"13:18:07","2014-04-10","MBA6362484"
"2014-04-10 13:42:11","Northwest",2377,724,2014,4,10,"13:42:11","2014-04-10","MBA6362484"
"2014-04-10 13:56:06","Summit",1709,520,2014,4,10,"13:56:06","2014-04-10","MBA6362484"
"2014-04-11 11:46:34","Skyliner",1306,398,2014,4,11,"11:46:34","2014-04-11","MBA6362484"
"2014-04-11 11:54:47","Summit",1709,520,2014,4,11,"11:54:47","2014-04-11","MBA6362484"
"2014-04-11 12:51:19","Skyliner",1306,398,2014,4,11,"12:51:19","2014-04-11","MBA6362484"
"2014-04-11 13:00:08","Summit",1709,520,2014,4,11,"13:00:08","2014-04-11","MBA6362484"
"2014-04-11 13:19:54","Northwest",2377,724,2014,4,11,"13:19:54","2014-04-11","MBA6362484"
"2014-04-11 13:36:45","Northwest",2377,724,2014,4,11,"13:36:45","2014-04-11","MBA6362484"
"2014-04-11 13:50:18","Summit",1709,520,2014,4,11,"13:50:18","2014-04-11","MBA6362484"
"2014-04-12 11:13:06","Skyliner",1306,398,2014,4,12,"11:13:06","2014-04-12","MBA6362484"
"2014-04-12 11:23:52","Summit",1709,520,2014,4,12,"11:23:52","2014-04-12","MBA6362484"
"2014-04-12 11:36:49","Summit",1709,520,2014,4,12,"11:36:49","2014-04-12","MBA6362484"
"2014-04-12 12:30:47","Sunrise",808,246,2014,4,12,"12:30:47","2014-04-12","MBA6362484"
"2014-04-12 12:37:59","Summit",1709,520,2014,4,12,"12:37:59","2014-04-12","MBA6362484"
"2014-04-12 13:01:55","Northwest",2377,724,2014,4,12,"13:01:55","2014-04-12","MBA6362484"
"2014-04-12 13:18:42","Northwest",2377,724,2014,4,12,"13:18:42","2014-04-12","MBA6362484"
"2014-04-12 13:40:00","Summit",1709,520,2014,4,12,"13:40:00","2014-04-12","MBA6362484"
"2014-04-12 13:58:38","Sunrise",808,246,2014,4,12,"13:58:38","2014-04-12","MBA6362484"
"2014-04-12 14:05:38","Summit",1709,520,2014,4,12,"14:05:38","2014-04-12","MBA6362484"
"2014-05-24 10:27:37","Skyliner",1306,398,2014,5,24,"10:27:37","2014-05-24","MBA6362484"
"2014-05-24 10:40:56","Skyliner",1306,398,2014,5,24,"10:40:56","2014-05-24","MBA6362484"
"2014-05-24 10:53:02","Summit",1709,520,2014,5,24,"10:53:02","2014-05-24","MBA6362484"
"2014-05-24 11:08:14","Summit",1709,520,2014,5,24,"11:08:14","2014-05-24","MBA6362484"
"2014-05-25 10:28:07","Pine Marten",1367,416,2014,5,25,"10:28:07","2014-05-25","MBA6362484"
"2014-05-25 10:38:02","Summit",1709,520,2014,5,25,"10:38:02","2014-05-25","MBA6362484"
"2014-05-25 10:54:20","Summit",1709,520,2014,5,25,"10:54:20","2014-05-25","MBA6362484"
"2014-11-29 09:18:29","Skyliner",1306,398,2014,11,29,"09:18:29","2014-11-29","MBA6362484"
"2014-11-29 09:40:48","Skyliner",1306,398,2014,11,29,"09:40:48","2014-11-29","MBA6362484"
"2014-11-29 09:58:49","Pine Marten",1367,416,2014,11,29,"09:58:49","2014-11-29","MBA6362484"
"2014-11-29 10:23:31","Pine Marten",1367,416,2014,11,29,"10:23:31","2014-11-29","MBA6362484"
"2014-11-29 10:44:31","Pine Marten",1367,416,2014,11,29,"10:44:31","2014-11-29","MBA6362484"
"2014-11-29 11:08:28","Skyliner",1306,398,2014,11,29,"11:08:28","2014-11-29","MBA6362484"
"2014-11-29 11:28:40","Skyliner",1306,398,2014,11,29,"11:28:40","2014-11-29","MBA6362484"
"2014-11-29 12:48:18","Pine Marten",1367,416,2014,11,29,"12:48:18","2014-11-29","MBA6362484"
"2014-11-29 13:13:21","Skyliner",1306,398,2014,11,29,"13:13:21","2014-11-29","MBA6362484"
"2014-11-29 13:29:51","Skyliner",1306,398,2014,11,29,"13:29:51","2014-11-29","MBA6362484"
"2014-11-29 13:45:15","Skyliner",1306,398,2014,11,29,"13:45:15","2014-11-29","MBA6362484"
"2014-12-27 09:16:18","Skyliner",1306,398,2014,12,27,"09:16:18","2014-12-27","MBA6362484"
"2014-12-27 09:26:22","Pine Marten",1367,416,2014,12,27,"09:26:22","2014-12-27","MBA6362484"
"2014-12-27 09:48:24","Outback",1780,542,2014,12,27,"09:48:24","2014-12-27","MBA6362484"
"2014-12-27 10:03:27","Outback",1780,542,2014,12,27,"10:03:27","2014-12-27","MBA6362484"
"2014-12-27 10:18:18","Outback",1780,542,2014,12,27,"10:18:18","2014-12-27","MBA6362484"
"2014-12-27 10:35:12","Outback",1780,542,2014,12,27,"10:35:12","2014-12-27","MBA6362484"
"2014-12-27 11:16:49","Outback",1780,542,2014,12,27,"11:16:49","2014-12-27","MBA6362484"
"2014-12-27 12:20:40","Pine Marten",1367,416,2014,12,27,"12:20:40","2014-12-27","MBA6362484"
"2014-12-27 13:36:11","Skyliner",1306,398,2014,12,27,"13:36:11","2014-12-27","MBA6362484"
"2014-12-27 14:03:26","Skyliner",1306,398,2014,12,27,"14:03:26","2014-12-27","MBA6362484"
"2014-12-28 09:38:42","Skyliner",1306,398,2014,12,28,"09:38:42","2014-12-28","MBA6362484"
"2014-12-28 10:02:00","Red",1167,355,2014,12,28,"10:02:00","2014-12-28","MBA6362484"
"2014-12-28 10:27:00","Red",1167,355,2014,12,28,"10:27:00","2014-12-28","MBA6362484"
"2014-12-28 11:02:18","Pine Marten",1367,416,2014,12,28,"11:02:18","2014-12-28","MBA6362484"
"2014-12-29 09:27:41","Skyliner",1306,398,2014,12,29,"09:27:41","2014-12-29","MBA6362484"
"2014-12-29 09:48:08","Skyliner",1306,398,2014,12,29,"09:48:08","2014-12-29","MBA6362484"
"2014-12-29 10:07:29","Skyliner",1306,398,2014,12,29,"10:07:29","2014-12-29","MBA6362484"
"2014-12-29 10:23:00","Red",1167,355,2014,12,29,"10:23:00","2014-12-29","MBA6362484"
"2014-12-29 10:57:09","Outback",1780,542,2014,12,29,"10:57:09","2014-12-29","MBA6362484"
"2014-12-29 12:27:54","Skyliner",1306,398,2014,12,29,"12:27:54","2014-12-29","MBA6362484"
"2014-12-29 12:46:08","Sunrise",808,246,2014,12,29,"12:46:08","2014-12-29","MBA6362484"
"2014-12-29 13:01:20","Rainbow",1209,368,2014,12,29,"13:01:20","2014-12-29","MBA6362484"
"2014-12-29 13:26:48","Rainbow",1209,368,2014,12,29,"13:26:48","2014-12-29","MBA6362484"
"2014-12-29 14:00:22","Skyliner",1306,398,2014,12,29,"14:00:22","2014-12-29","MBA6362484"
"2014-12-30 11:21:00","Red",1167,355,2014,12,30,"11:21:00","2014-12-30","MBA6362484"
"2014-12-30 11:39:47","Outback",1780,542,2014,12,30,"11:39:47","2014-12-30","MBA6362484"
"2014-12-30 11:59:56","Pine Marten",1367,416,2014,12,30,"11:59:56","2014-12-30","MBA6362484"
"2014-12-30 12:29:02","Skyliner",1306,398,2014,12,30,"12:29:02","2014-12-30","MBA6362484"
"2014-12-30 12:49:52","Skyliner",1306,398,2014,12,30,"12:49:52","2014-12-30","MBA6362484"
"2014-12-30 13:38:52","Pine Marten",1367,416,2014,12,30,"13:38:52","2014-12-30","MBA6362484"
"2014-12-30 13:58:00","Red",1167,355,2014,12,30,"13:58:00","2014-12-30","MBA6362484"
"2014-12-30 14:17:19","Pine Marten",1367,416,2014,12,30,"14:17:19","2014-12-30","MBA6362484"
"2014-12-30 14:33:15","Pine Marten",1367,416,2014,12,30,"14:33:15","2014-12-30","MBA6362484"
"2014-12-30 15:05:56","Pine Marten",1367,416,2014,12,30,"15:05:56","2014-12-30","MBA6362484"
"2014-12-30 15:18:29","Pine Marten",1367,416,2014,12,30,"15:18:29","2014-12-30","MBA6362484"
"2014-12-30 15:30:30","Pine Marten",1367,416,2014,12,30,"15:30:30","2014-12-30","MBA6362484"
"2014-12-30 15:42:21","Pine Marten",1367,416,2014,12,30,"15:42:21","2014-12-30","MBA6362484"
"2014-12-31 10:04:29","Skyliner",1306,398,2014,12,31,"10:04:29","2014-12-31","MBA6362484"
"2014-12-31 10:36:26","Sunshine",257,78,2014,12,31,"10:36:26","2014-12-31","MBA6362484"
"2014-12-31 10:59:54","Skyliner",1306,398,2014,12,31,"10:59:54","2014-12-31","MBA6362484"
"2014-12-31 11:22:01","Rainbow",1209,368,2014,12,31,"11:22:01","2014-12-31","MBA6362484"
"2014-12-31 12:00:55","Rainbow",1209,368,2014,12,31,"12:00:55","2014-12-31","MBA6362484"
"2015-01-01 09:26:48","Skyliner",1306,398,2015,1,1,"09:26:48","2015-01-01","MBA6362484"
"2015-01-01 09:36:58","Pine Marten",1367,416,2015,1,1,"09:36:58","2015-01-01","MBA6362484"
"2015-01-01 09:53:56","Outback",1780,542,2015,1,1,"09:53:56","2015-01-01","MBA6362484"
"2015-01-01 10:07:18","Outback",1780,542,2015,1,1,"10:07:18","2015-01-01","MBA6362484"
"2015-01-01 10:17:27","Outback",1780,542,2015,1,1,"10:17:27","2015-01-01","MBA6362484"
"2015-01-01 10:36:18","Outback",1780,542,2015,1,1,"10:36:18","2015-01-01","MBA6362484"
"2015-01-01 11:29:03","Rainbow",1209,368,2015,1,1,"11:29:03","2015-01-01","MBA6362484"
"2015-01-01 12:01:13","Rainbow",1209,368,2015,1,1,"12:01:13","2015-01-01","MBA6362484"
"2015-01-01 12:27:53","Skyliner",1306,398,2015,1,1,"12:27:53","2015-01-01","MBA6362484"
"2015-01-01 12:47:10","Skyliner",1306,398,2015,1,1,"12:47:10","2015-01-01","MBA6362484"
"2015-01-02 09:52:28","Skyliner",1306,398,2015,1,2,"09:52:28","2015-01-02","MBA6362484"
"2015-01-02 10:05:22","Pine Marten",1367,416,2015,1,2,"10:05:22","2015-01-02","MBA6362484"
"2015-01-02 10:29:20","Outback",1780,542,2015,1,2,"10:29:20","2015-01-02","MBA6362484"
"2015-01-02 10:47:41","Outback",1780,542,2015,1,2,"10:47:41","2015-01-02","MBA6362484"
"2015-01-02 11:14:38","Outback",1780,542,2015,1,2,"11:14:38","2015-01-02","MBA6362484"
"2015-01-02 12:32:01","Outback",1780,542,2015,1,2,"12:32:01","2015-01-02","MBA6362484"
"2015-01-02 12:48:51","Red",1167,355,2015,1,2,"12:48:51","2015-01-02","MBA6362484"
"2015-01-02 13:06:55","Red",1167,355,2015,1,2,"13:06:55","2015-01-02","MBA6362484"
"2015-01-02 13:25:03","Red",1167,355,2015,1,2,"13:25:03","2015-01-02","MBA6362484"
"2015-01-02 13:47:54","Outback",1780,542,2015,1,2,"13:47:54","2015-01-02","MBA6362484"
"2015-01-02 14:11:04","Skyliner",1306,398,2015,1,2,"14:11:04","2015-01-02","MBA6362484"
"2015-01-02 14:26:58","Pine Marten",1367,416,2015,1,2,"14:26:58","2015-01-02","MBA6362484"
"2015-01-16 09:48:40","Skyliner",1306,398,2015,1,16,"09:48:40","2015-01-16","MBA6362484"
"2015-01-16 10:07:15","Skyliner",1306,398,2015,1,16,"10:07:15","2015-01-16","MBA6362484"
"2015-01-16 10:23:07","Pine Marten",1367,416,2015,1,16,"10:23:07","2015-01-16","MBA6362484"
"2015-01-16 10:48:40","Outback",1780,542,2015,1,16,"10:48:40","2015-01-16","MBA6362484"
"2015-01-16 11:08:15","Outback",1780,542,2015,1,16,"11:08:15","2015-01-16","MBA6362484"
"2015-01-16 11:27:30","Sunrise",808,246,2015,1,16,"11:27:30","2015-01-16","MBA6362484"
"2015-01-16 11:39:37","Sunrise",808,246,2015,1,16,"11:39:37","2015-01-16","MBA6362484"
"2015-01-16 11:54:10","Rainbow",1209,368,2015,1,16,"11:54:10","2015-01-16","MBA6362484"
"2015-01-16 12:07:47","Pine Marten",1367,416,2015,1,16,"12:07:47","2015-01-16","MBA6362484"
"2015-01-16 13:27:38","Outback",1780,542,2015,1,16,"13:27:38","2015-01-16","MBA6362484"
"2015-01-16 13:43:08","Outback",1780,542,2015,1,16,"13:43:08","2015-01-16","MBA6362484"
"2015-01-16 13:56:23","Skyliner",1306,398,2015,1,16,"13:56:23","2015-01-16","MBA6362484"
"2015-01-18 09:02:15","Skyliner",1306,398,2015,1,18,"09:02:15","2015-01-18","MBA6362484"
"2015-01-18 09:13:45","Skyliner",1306,398,2015,1,18,"09:13:45","2015-01-18","MBA6362484"
"2015-01-18 09:23:34","Pine Marten",1367,416,2015,1,18,"09:23:34","2015-01-18","MBA6362484"
"2015-01-18 09:45:44","Outback",1780,542,2015,1,18,"09:45:44","2015-01-18","MBA6362484"
"2015-01-18 09:59:13","Outback",1780,542,2015,1,18,"09:59:13","2015-01-18","MBA6362484"
"2015-01-18 10:20:46","Outback",1780,542,2015,1,18,"10:20:46","2015-01-18","MBA6362484"
"2015-01-18 10:31:00","Pine Marten",1367,416,2015,1,18,"10:31:00","2015-01-18","MBA6362484"
"2015-01-18 11:06:16","Pine Marten",1367,416,2015,1,18,"11:06:16","2015-01-18","MBA6362484"
"2015-01-18 11:22:57","Pine Marten",1367,416,2015,1,18,"11:22:57","2015-01-18","MBA6362484"
"2015-01-18 11:40:44","Pine Marten",1367,416,2015,1,18,"11:40:44","2015-01-18","MBA6362484"
"2015-01-18 11:50:34","Pine Marten",1367,416,2015,1,18,"11:50:34","2015-01-18","MBA6362484"
"2015-01-18 13:42:38","Pine Marten",1367,416,2015,1,18,"13:42:38","2015-01-18","MBA6362484"
"2015-01-18 13:52:53","Pine Marten",1367,416,2015,1,18,"13:52:53","2015-01-18","MBA6362484"
"2015-01-18 14:04:44","Pine Marten",1367,416,2015,1,18,"14:04:44","2015-01-18","MBA6362484"
"2015-01-18 14:53:56","Pine Marten",1367,416,2015,1,18,"14:53:56","2015-01-18","MBA6362484"
