"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-23 10:50:00","Pine Marten",1367,416,2008,12,23,"10:50:00","2008-12-23","MBA6365337"
"2008-12-23 10:50:00","Pine Marten",1367,416,2008,12,23,"10:50:00","2008-12-23","MBA6365337"
"2008-12-23 11:04:00","Skyliner",1306,398,2008,12,23,"11:04:00","2008-12-23","MBA6365337"
"2008-12-23 11:04:00","Skyliner",1306,398,2008,12,23,"11:04:00","2008-12-23","MBA6365337"
"2008-12-23 11:15:00","Sunrise",808,246,2008,12,23,"11:15:00","2008-12-23","MBA6365337"
"2008-12-23 11:15:00","Sunrise",808,246,2008,12,23,"11:15:00","2008-12-23","MBA6365337"
"2008-12-23 11:29:00","Skyliner",1306,398,2008,12,23,"11:29:00","2008-12-23","MBA6365337"
"2008-12-23 11:29:00","Skyliner",1306,398,2008,12,23,"11:29:00","2008-12-23","MBA6365337"
"2008-12-23 11:39:00","Pine Marten",1367,416,2008,12,23,"11:39:00","2008-12-23","MBA6365337"
"2008-12-23 11:39:00","Pine Marten",1367,416,2008,12,23,"11:39:00","2008-12-23","MBA6365337"
"2008-12-23 11:50:00","Pine Marten",1367,416,2008,12,23,"11:50:00","2008-12-23","MBA6365337"
"2008-12-23 11:50:00","Pine Marten",1367,416,2008,12,23,"11:50:00","2008-12-23","MBA6365337"
"2008-12-23 12:03:00","Pine Marten",1367,416,2008,12,23,"12:03:00","2008-12-23","MBA6365337"
"2008-12-23 12:03:00","Pine Marten",1367,416,2008,12,23,"12:03:00","2008-12-23","MBA6365337"
"2008-12-23 12:14:00","Pine Marten",1367,416,2008,12,23,"12:14:00","2008-12-23","MBA6365337"
"2008-12-23 12:14:00","Pine Marten",1367,416,2008,12,23,"12:14:00","2008-12-23","MBA6365337"
"2008-12-25 09:03:00","Pine Marten",1367,416,2008,12,25,"09:03:00","2008-12-25","MBA6365337"
"2008-12-25 09:03:00","Pine Marten",1367,416,2008,12,25,"09:03:00","2008-12-25","MBA6365337"
"2008-12-25 09:16:00","Pine Marten",1367,416,2008,12,25,"09:16:00","2008-12-25","MBA6365337"
"2008-12-25 09:16:00","Pine Marten",1367,416,2008,12,25,"09:16:00","2008-12-25","MBA6365337"
"2008-12-25 09:34:00","Pine Marten",1367,416,2008,12,25,"09:34:00","2008-12-25","MBA6365337"
"2008-12-25 09:34:00","Pine Marten",1367,416,2008,12,25,"09:34:00","2008-12-25","MBA6365337"
"2008-12-25 09:47:00","Pine Marten",1367,416,2008,12,25,"09:47:00","2008-12-25","MBA6365337"
"2008-12-25 09:47:00","Pine Marten",1367,416,2008,12,25,"09:47:00","2008-12-25","MBA6365337"
"2008-12-25 10:08:00","Outback",1780,542,2008,12,25,"10:08:00","2008-12-25","MBA6365337"
"2008-12-25 10:08:00","Outback",1780,542,2008,12,25,"10:08:00","2008-12-25","MBA6365337"
"2008-12-25 10:26:00","Outback",1780,542,2008,12,25,"10:26:00","2008-12-25","MBA6365337"
"2008-12-25 10:26:00","Outback",1780,542,2008,12,25,"10:26:00","2008-12-25","MBA6365337"
"2008-12-25 10:46:00","Outback",1780,542,2008,12,25,"10:46:00","2008-12-25","MBA6365337"
"2008-12-25 10:46:00","Outback",1780,542,2008,12,25,"10:46:00","2008-12-25","MBA6365337"
"2008-12-25 11:09:00","Outback",1780,542,2008,12,25,"11:09:00","2008-12-25","MBA6365337"
"2008-12-25 11:09:00","Outback",1780,542,2008,12,25,"11:09:00","2008-12-25","MBA6365337"
"2008-12-25 11:31:00","Outback",1780,542,2008,12,25,"11:31:00","2008-12-25","MBA6365337"
"2008-12-25 11:31:00","Outback",1780,542,2008,12,25,"11:31:00","2008-12-25","MBA6365337"
"2008-12-25 11:55:00","Outback",1780,542,2008,12,25,"11:55:00","2008-12-25","MBA6365337"
"2008-12-25 11:55:00","Outback",1780,542,2008,12,25,"11:55:00","2008-12-25","MBA6365337"
"2008-12-26 09:20:00","Pine Marten",1367,416,2008,12,26,"09:20:00","2008-12-26","MBA6365337"
"2008-12-26 09:20:00","Pine Marten",1367,416,2008,12,26,"09:20:00","2008-12-26","MBA6365337"
"2008-12-26 09:36:00","Skyliner",1306,398,2008,12,26,"09:36:00","2008-12-26","MBA6365337"
"2008-12-26 09:36:00","Skyliner",1306,398,2008,12,26,"09:36:00","2008-12-26","MBA6365337"
"2008-12-26 09:50:00","Rainbow",1209,368,2008,12,26,"09:50:00","2008-12-26","MBA6365337"
"2008-12-26 09:50:00","Rainbow",1209,368,2008,12,26,"09:50:00","2008-12-26","MBA6365337"
"2008-12-26 09:54:00","Skyliner",1306,398,2008,12,26,"09:54:00","2008-12-26","MBA6365337"
"2008-12-26 09:54:00","Skyliner",1306,398,2008,12,26,"09:54:00","2008-12-26","MBA6365337"
"2008-12-26 10:12:00","Skyliner",1306,398,2008,12,26,"10:12:00","2008-12-26","MBA6365337"
"2008-12-26 10:12:00","Skyliner",1306,398,2008,12,26,"10:12:00","2008-12-26","MBA6365337"
"2008-12-26 10:27:00","Skyliner",1306,398,2008,12,26,"10:27:00","2008-12-26","MBA6365337"
"2008-12-26 10:27:00","Skyliner",1306,398,2008,12,26,"10:27:00","2008-12-26","MBA6365337"
"2008-12-27 08:40:00","Pine Marten",1367,416,2008,12,27,"08:40:00","2008-12-27","MBA6365337"
"2008-12-27 08:40:00","Pine Marten",1367,416,2008,12,27,"08:40:00","2008-12-27","MBA6365337"
"2008-12-27 08:58:00","Pine Marten",1367,416,2008,12,27,"08:58:00","2008-12-27","MBA6365337"
"2008-12-27 08:58:00","Pine Marten",1367,416,2008,12,27,"08:58:00","2008-12-27","MBA6365337"
"2008-12-27 09:19:00","Pine Marten",1367,416,2008,12,27,"09:19:00","2008-12-27","MBA6365337"
"2008-12-27 09:19:00","Pine Marten",1367,416,2008,12,27,"09:19:00","2008-12-27","MBA6365337"
"2008-12-27 09:41:00","Pine Marten",1367,416,2008,12,27,"09:41:00","2008-12-27","MBA6365337"
"2008-12-27 09:41:00","Pine Marten",1367,416,2008,12,27,"09:41:00","2008-12-27","MBA6365337"
"2008-12-27 10:07:00","Pine Marten",1367,416,2008,12,27,"10:07:00","2008-12-27","MBA6365337"
"2008-12-27 10:07:00","Pine Marten",1367,416,2008,12,27,"10:07:00","2008-12-27","MBA6365337"
"2008-12-29 08:41:00","Pine Marten",1367,416,2008,12,29,"08:41:00","2008-12-29","MBA6365337"
"2008-12-29 08:41:00","Pine Marten",1367,416,2008,12,29,"08:41:00","2008-12-29","MBA6365337"
"2008-12-29 09:01:00","Pine Marten",1367,416,2008,12,29,"09:01:00","2008-12-29","MBA6365337"
"2008-12-29 09:01:00","Pine Marten",1367,416,2008,12,29,"09:01:00","2008-12-29","MBA6365337"
"2008-12-29 09:19:00","Pine Marten",1367,416,2008,12,29,"09:19:00","2008-12-29","MBA6365337"
"2008-12-29 09:19:00","Pine Marten",1367,416,2008,12,29,"09:19:00","2008-12-29","MBA6365337"
"2008-12-29 09:45:00","Pine Marten",1367,416,2008,12,29,"09:45:00","2008-12-29","MBA6365337"
"2008-12-29 09:45:00","Pine Marten",1367,416,2008,12,29,"09:45:00","2008-12-29","MBA6365337"
"2008-12-30 10:35:00","Rainbow",1209,368,2008,12,30,"10:35:00","2008-12-30","MBA6365337"
"2008-12-30 10:35:00","Rainbow",1209,368,2008,12,30,"10:35:00","2008-12-30","MBA6365337"
"2009-01-03 08:51:00","Pine Marten",1367,416,2009,1,3,"08:51:00","2009-01-03","MBA6365337"
"2009-01-03 08:51:00","Pine Marten",1367,416,2009,1,3,"08:51:00","2009-01-03","MBA6365337"
"2009-01-03 09:06:00","Pine Marten",1367,416,2009,1,3,"09:06:00","2009-01-03","MBA6365337"
"2009-01-03 09:06:00","Pine Marten",1367,416,2009,1,3,"09:06:00","2009-01-03","MBA6365337"
"2009-01-03 09:24:00","Pine Marten",1367,416,2009,1,3,"09:24:00","2009-01-03","MBA6365337"
"2009-01-03 09:24:00","Pine Marten",1367,416,2009,1,3,"09:24:00","2009-01-03","MBA6365337"
"2009-01-03 09:44:00","Skyliner",1306,398,2009,1,3,"09:44:00","2009-01-03","MBA6365337"
"2009-01-03 09:44:00","Skyliner",1306,398,2009,1,3,"09:44:00","2009-01-03","MBA6365337"
"2009-01-03 10:02:00","Rainbow",1209,368,2009,1,3,"10:02:00","2009-01-03","MBA6365337"
"2009-01-03 10:02:00","Rainbow",1209,368,2009,1,3,"10:02:00","2009-01-03","MBA6365337"
"2009-01-03 12:07:00","Pine Marten",1367,416,2009,1,3,"12:07:00","2009-01-03","MBA6365337"
"2009-01-03 12:07:00","Pine Marten",1367,416,2009,1,3,"12:07:00","2009-01-03","MBA6365337"
"2009-01-03 12:49:00","Outback",1780,542,2009,1,3,"12:49:00","2009-01-03","MBA6365337"
"2009-01-03 12:49:00","Outback",1780,542,2009,1,3,"12:49:00","2009-01-03","MBA6365337"
"2009-01-17 10:55:00","Pine Marten",1367,416,2009,1,17,"10:55:00","2009-01-17","MBA6365337"
"2009-01-17 11:08:00","Summit",1709,520,2009,1,17,"11:08:00","2009-01-17","MBA6365337"
"2009-01-17 11:17:00","Summit",1709,520,2009,1,17,"11:17:00","2009-01-17","MBA6365337"
"2009-01-17 11:27:00","Summit",1709,520,2009,1,17,"11:27:00","2009-01-17","MBA6365337"
"2009-01-17 11:41:00","Skyliner",1306,398,2009,1,17,"11:41:00","2009-01-17","MBA6365337"
"2009-01-17 11:57:00","Pine Marten",1367,416,2009,1,17,"11:57:00","2009-01-17","MBA6365337"
"2009-01-17 12:13:00","Pine Marten",1367,416,2009,1,17,"12:13:00","2009-01-17","MBA6365337"
"2009-01-17 12:24:00","Pine Marten",1367,416,2009,1,17,"12:24:00","2009-01-17","MBA6365337"
"2009-01-17 12:33:00","Pine Marten",1367,416,2009,1,17,"12:33:00","2009-01-17","MBA6365337"
"2009-01-18 10:58:00","Pine Marten",1367,416,2009,1,18,"10:58:00","2009-01-18","MBA6365337"
"2009-01-18 11:11:00","Pine Marten",1367,416,2009,1,18,"11:11:00","2009-01-18","MBA6365337"
"2009-01-18 11:28:00","Outback",1780,542,2009,1,18,"11:28:00","2009-01-18","MBA6365337"
"2009-01-18 11:42:00","Outback",1780,542,2009,1,18,"11:42:00","2009-01-18","MBA6365337"
"2009-01-18 12:04:00","Skyliner",1306,398,2009,1,18,"12:04:00","2009-01-18","MBA6365337"
"2009-01-18 12:23:00","Pine Marten",1367,416,2009,1,18,"12:23:00","2009-01-18","MBA6365337"
"2009-01-18 12:38:00","Pine Marten",1367,416,2009,1,18,"12:38:00","2009-01-18","MBA6365337"
"2009-01-25 10:59:00","Pine Marten",1367,416,2009,1,25,"10:59:00","2009-01-25","MBA6365337"
"2009-01-25 11:10:00","Skyliner",1306,398,2009,1,25,"11:10:00","2009-01-25","MBA6365337"
"2009-01-25 11:22:00","Skyliner",1306,398,2009,1,25,"11:22:00","2009-01-25","MBA6365337"
"2009-01-25 11:34:00","Skyliner",1306,398,2009,1,25,"11:34:00","2009-01-25","MBA6365337"
"2009-01-31 12:53:00","Pine Marten",1367,416,2009,1,31,"12:53:00","2009-01-31","MBA6365337"
"2009-01-31 13:02:00","Summit",1709,520,2009,1,31,"13:02:00","2009-01-31","MBA6365337"
"2009-01-31 13:14:00","Skyliner",1306,398,2009,1,31,"13:14:00","2009-01-31","MBA6365337"
"2009-01-31 13:26:00","Pine Marten",1367,416,2009,1,31,"13:26:00","2009-01-31","MBA6365337"
"2009-01-31 13:41:00","Northwest",2377,724,2009,1,31,"13:41:00","2009-01-31","MBA6365337"
"2009-01-31 13:55:00","Northwest",2377,724,2009,1,31,"13:55:00","2009-01-31","MBA6365337"
"2009-02-13 08:33:00","Pine Marten",1367,416,2009,2,13,"08:33:00","2009-02-13","MBA6365337"
"2009-02-13 08:42:00","Pine Marten",1367,416,2009,2,13,"08:42:00","2009-02-13","MBA6365337"
"2009-02-13 08:53:00","Pine Marten",1367,416,2009,2,13,"08:53:00","2009-02-13","MBA6365337"
"2009-02-13 09:04:00","Outback",1780,542,2009,2,13,"09:04:00","2009-02-13","MBA6365337"
"2009-02-13 09:17:00","Outback",1780,542,2009,2,13,"09:17:00","2009-02-13","MBA6365337"
"2009-02-13 09:33:00","Northwest",2377,724,2009,2,13,"09:33:00","2009-02-13","MBA6365337"
"2009-02-13 09:49:00","Northwest",2377,724,2009,2,13,"09:49:00","2009-02-13","MBA6365337"
"2009-02-13 10:07:00","Northwest",2377,724,2009,2,13,"10:07:00","2009-02-13","MBA6365337"
"2009-02-13 10:24:00","Outback",1780,542,2009,2,13,"10:24:00","2009-02-13","MBA6365337"
"2009-02-13 10:38:00","Pine Marten",1367,416,2009,2,13,"10:38:00","2009-02-13","MBA6365337"
"2009-02-13 10:50:00","Pine Marten",1367,416,2009,2,13,"10:50:00","2009-02-13","MBA6365337"
"2009-02-26 08:45:00","Pine Marten",1367,416,2009,2,26,"08:45:00","2009-02-26","MBA6365337"
"2009-02-26 09:03:00","Pine Marten",1367,416,2009,2,26,"09:03:00","2009-02-26","MBA6365337"
"2009-02-26 09:34:00","Pine Marten",1367,416,2009,2,26,"09:34:00","2009-02-26","MBA6365337"
"2009-02-26 10:07:00","Pine Marten",1367,416,2009,2,26,"10:07:00","2009-02-26","MBA6365337"
"2009-02-26 10:24:00","Pine Marten",1367,416,2009,2,26,"10:24:00","2009-02-26","MBA6365337"
"2009-02-27 09:34:00","Pine Marten",1367,416,2009,2,27,"09:34:00","2009-02-27","MBA6365337"
"2009-02-27 09:45:00","Summit",1709,520,2009,2,27,"09:45:00","2009-02-27","MBA6365337"
"2009-02-27 10:12:00","Northwest",2377,724,2009,2,27,"10:12:00","2009-02-27","MBA6365337"
"2009-02-27 10:39:00","Northwest",2377,724,2009,2,27,"10:39:00","2009-02-27","MBA6365337"
"2009-02-27 11:05:00","Outback",1780,542,2009,2,27,"11:05:00","2009-02-27","MBA6365337"
"2009-03-03 09:36:00","Pine Marten",1367,416,2009,3,3,"09:36:00","2009-03-03","MBA6365337"
"2009-03-03 09:49:00","Northwest",2377,724,2009,3,3,"09:49:00","2009-03-03","MBA6365337"
"2009-03-03 10:05:00","Northwest",2377,724,2009,3,3,"10:05:00","2009-03-03","MBA6365337"
"2009-03-03 10:21:00","Northwest",2377,724,2009,3,3,"10:21:00","2009-03-03","MBA6365337"
"2009-03-03 10:38:00","Northwest",2377,724,2009,3,3,"10:38:00","2009-03-03","MBA6365337"
"2009-03-10 11:41:00","Pine Marten",1367,416,2009,3,10,"11:41:00","2009-03-10","MBA6365337"
"2009-03-10 11:55:00","Northwest",2377,724,2009,3,10,"11:55:00","2009-03-10","MBA6365337"
"2009-03-10 12:14:00","Northwest",2377,724,2009,3,10,"12:14:00","2009-03-10","MBA6365337"
"2009-03-10 12:31:00","Northwest",2377,724,2009,3,10,"12:31:00","2009-03-10","MBA6365337"
"2009-03-10 12:44:00","Summit",1709,520,2009,3,10,"12:44:00","2009-03-10","MBA6365337"
"2009-03-10 12:57:00","Summit",1709,520,2009,3,10,"12:57:00","2009-03-10","MBA6365337"
"2009-03-10 13:24:00","Northwest",2377,724,2009,3,10,"13:24:00","2009-03-10","MBA6365337"
"2009-03-10 13:38:00","Summit",1709,520,2009,3,10,"13:38:00","2009-03-10","MBA6365337"
"2009-03-10 14:05:00","Northwest",2377,724,2009,3,10,"14:05:00","2009-03-10","MBA6365337"
"2009-03-12 10:55:00","Pine Marten",1367,416,2009,3,12,"10:55:00","2009-03-12","MBA6365337"
"2009-03-12 11:04:00","Pine Marten",1367,416,2009,3,12,"11:04:00","2009-03-12","MBA6365337"
"2009-03-12 11:13:00","Summit",1709,520,2009,3,12,"11:13:00","2009-03-12","MBA6365337"
"2009-03-12 11:21:00","Summit",1709,520,2009,3,12,"11:21:00","2009-03-12","MBA6365337"
"2009-03-12 11:36:00","Skyliner",1306,398,2009,3,12,"11:36:00","2009-03-12","MBA6365337"
"2009-03-12 11:46:00","Pine Marten",1367,416,2009,3,12,"11:46:00","2009-03-12","MBA6365337"
"2009-03-12 12:03:00","Northwest",2377,724,2009,3,12,"12:03:00","2009-03-12","MBA6365337"
"2009-03-15 08:59:00","Pine Marten",1367,416,2009,3,15,"08:59:00","2009-03-15","MBA6365337"
"2009-03-15 09:11:00","Pine Marten",1367,416,2009,3,15,"09:11:00","2009-03-15","MBA6365337"
"2009-03-15 09:25:00","Pine Marten",1367,416,2009,3,15,"09:25:00","2009-03-15","MBA6365337"
"2009-03-15 09:40:00","Pine Marten",1367,416,2009,3,15,"09:40:00","2009-03-15","MBA6365337"
"2009-03-15 10:01:00","Pine Marten",1367,416,2009,3,15,"10:01:00","2009-03-15","MBA6365337"
"2009-03-15 10:31:00","Pine Marten",1367,416,2009,3,15,"10:31:00","2009-03-15","MBA6365337"
"2009-03-15 10:52:00","Pine Marten",1367,416,2009,3,15,"10:52:00","2009-03-15","MBA6365337"
"2009-03-15 12:10:00","Pine Marten",1367,416,2009,3,15,"12:10:00","2009-03-15","MBA6365337"
"2009-03-16 09:36:00","Pine Marten",1367,416,2009,3,16,"09:36:00","2009-03-16","MBA6365337"
"2009-03-16 09:47:00","Pine Marten",1367,416,2009,3,16,"09:47:00","2009-03-16","MBA6365337"
"2009-03-16 09:58:00","Pine Marten",1367,416,2009,3,16,"09:58:00","2009-03-16","MBA6365337"
"2009-03-16 10:09:00","Pine Marten",1367,416,2009,3,16,"10:09:00","2009-03-16","MBA6365337"
"2009-03-16 10:22:00","Pine Marten",1367,416,2009,3,16,"10:22:00","2009-03-16","MBA6365337"
"2009-03-16 10:34:00","Pine Marten",1367,416,2009,3,16,"10:34:00","2009-03-16","MBA6365337"
"2009-03-16 10:47:00","Pine Marten",1367,416,2009,3,16,"10:47:00","2009-03-16","MBA6365337"
"2009-03-18 10:53:00","Pine Marten",1367,416,2009,3,18,"10:53:00","2009-03-18","MBA6365337"
"2009-03-18 11:03:00","Summit",1709,520,2009,3,18,"11:03:00","2009-03-18","MBA6365337"
"2009-03-18 11:13:00","Summit",1709,520,2009,3,18,"11:13:00","2009-03-18","MBA6365337"
"2009-03-18 11:24:00","Summit",1709,520,2009,3,18,"11:24:00","2009-03-18","MBA6365337"
"2009-03-18 11:47:00","Northwest",2377,724,2009,3,18,"11:47:00","2009-03-18","MBA6365337"
"2009-03-18 12:06:00","Summit",1709,520,2009,3,18,"12:06:00","2009-03-18","MBA6365337"
"2009-03-18 12:27:00","Northwest",2377,724,2009,3,18,"12:27:00","2009-03-18","MBA6365337"
"2009-03-18 12:45:00","Summit",1709,520,2009,3,18,"12:45:00","2009-03-18","MBA6365337"
"2009-03-18 13:05:00","Northwest",2377,724,2009,3,18,"13:05:00","2009-03-18","MBA6365337"
"2009-03-23 10:08:00","Pine Marten",1367,416,2009,3,23,"10:08:00","2009-03-23","MBA6365337"
"2009-03-23 10:18:00","Summit",1709,520,2009,3,23,"10:18:00","2009-03-23","MBA6365337"
"2009-03-23 10:34:00","Summit",1709,520,2009,3,23,"10:34:00","2009-03-23","MBA6365337"
"2009-03-23 11:00:00","Northwest",2377,724,2009,3,23,"11:00:00","2009-03-23","MBA6365337"
"2009-03-23 11:12:00","Summit",1709,520,2009,3,23,"11:12:00","2009-03-23","MBA6365337"
"2009-03-23 11:31:00","Northwest",2377,724,2009,3,23,"11:31:00","2009-03-23","MBA6365337"
"2009-03-23 11:44:00","Summit",1709,520,2009,3,23,"11:44:00","2009-03-23","MBA6365337"
"2009-03-23 12:05:00","Northwest",2377,724,2009,3,23,"12:05:00","2009-03-23","MBA6365337"
"2009-03-23 12:22:00","Outback",1780,542,2009,3,23,"12:22:00","2009-03-23","MBA6365337"
"2009-03-25 09:50:00","Pine Marten",1367,416,2009,3,25,"09:50:00","2009-03-25","MBA6365337"
"2009-03-25 10:07:00","Sunrise",808,246,2009,3,25,"10:07:00","2009-03-25","MBA6365337"
"2009-03-25 10:17:00","Sunrise",808,246,2009,3,25,"10:17:00","2009-03-25","MBA6365337"
"2009-03-25 10:28:00","Rainbow",1209,368,2009,3,25,"10:28:00","2009-03-25","MBA6365337"
"2009-03-25 10:46:00","Rainbow",1209,368,2009,3,25,"10:46:00","2009-03-25","MBA6365337"
"2009-03-25 11:08:00","Rainbow",1209,368,2009,3,25,"11:08:00","2009-03-25","MBA6365337"
"2009-03-26 08:59:00","Pine Marten",1367,416,2009,3,26,"08:59:00","2009-03-26","MBA6365337"
"2009-03-26 09:18:00","Pine Marten",1367,416,2009,3,26,"09:18:00","2009-03-26","MBA6365337"
"2009-03-26 09:35:00","Pine Marten",1367,416,2009,3,26,"09:35:00","2009-03-26","MBA6365337"
"2009-03-26 09:52:00","Pine Marten",1367,416,2009,3,26,"09:52:00","2009-03-26","MBA6365337"
"2009-03-26 10:12:00","Pine Marten",1367,416,2009,3,26,"10:12:00","2009-03-26","MBA6365337"
"2009-03-26 10:31:00","Pine Marten",1367,416,2009,3,26,"10:31:00","2009-03-26","MBA6365337"
"2009-03-26 10:48:00","Northwest",2377,724,2009,3,26,"10:48:00","2009-03-26","MBA6365337"
"2009-03-26 11:13:00","Northwest",2377,724,2009,3,26,"11:13:00","2009-03-26","MBA6365337"
"2009-03-26 11:36:00","Outback",1780,542,2009,3,26,"11:36:00","2009-03-26","MBA6365337"
"2009-03-28 11:28:00","Sunshine",257,78,2009,3,28,"11:28:00","2009-03-28","MBA6365337"
"2009-03-28 11:40:00","Sunshine",257,78,2009,3,28,"11:40:00","2009-03-28","MBA6365337"
"2009-03-28 11:51:00","Sunshine",257,78,2009,3,28,"11:51:00","2009-03-28","MBA6365337"
"2009-03-28 12:01:00","Sunshine",257,78,2009,3,28,"12:01:00","2009-03-28","MBA6365337"
"2009-03-28 12:10:00","Sunshine",257,78,2009,3,28,"12:10:00","2009-03-28","MBA6365337"
"2009-03-28 12:21:00","Sunshine",257,78,2009,3,28,"12:21:00","2009-03-28","MBA6365337"
"2009-03-29 09:13:00","Pine Marten",1367,416,2009,3,29,"09:13:00","2009-03-29","MBA6365337"
"2009-03-29 09:33:00","Pine Marten",1367,416,2009,3,29,"09:33:00","2009-03-29","MBA6365337"
"2009-03-29 10:01:00","Pine Marten",1367,416,2009,3,29,"10:01:00","2009-03-29","MBA6365337"
"2009-03-29 10:32:00","Pine Marten",1367,416,2009,3,29,"10:32:00","2009-03-29","MBA6365337"
"2009-03-29 11:02:00","Red",1167,355,2009,3,29,"11:02:00","2009-03-29","MBA6365337"
"2009-03-29 11:20:00","Pine Marten",1367,416,2009,3,29,"11:20:00","2009-03-29","MBA6365337"
"2009-03-29 11:35:00","Pine Marten",1367,416,2009,3,29,"11:35:00","2009-03-29","MBA6365337"
"2009-03-29 12:19:00","Outback",1780,542,2009,3,29,"12:19:00","2009-03-29","MBA6365337"
"2009-03-29 12:36:00","Outback",1780,542,2009,3,29,"12:36:00","2009-03-29","MBA6365337"
"2009-03-29 12:55:00","Outback",1780,542,2009,3,29,"12:55:00","2009-03-29","MBA6365337"
"2009-03-29 13:15:00","Outback",1780,542,2009,3,29,"13:15:00","2009-03-29","MBA6365337"
"2009-03-29 13:34:00","Outback",1780,542,2009,3,29,"13:34:00","2009-03-29","MBA6365337"
"2009-03-30 10:04:00","Pine Marten",1367,416,2009,3,30,"10:04:00","2009-03-30","MBA6365337"
"2009-03-30 10:14:00","Summit",1709,520,2009,3,30,"10:14:00","2009-03-30","MBA6365337"
"2009-03-30 10:28:00","Summit",1709,520,2009,3,30,"10:28:00","2009-03-30","MBA6365337"
"2009-03-30 10:48:00","Northwest",2377,724,2009,3,30,"10:48:00","2009-03-30","MBA6365337"
"2009-03-30 11:05:00","Summit",1709,520,2009,3,30,"11:05:00","2009-03-30","MBA6365337"
"2009-03-30 11:26:00","Northwest",2377,724,2009,3,30,"11:26:00","2009-03-30","MBA6365337"
"2009-03-30 11:55:00","Northwest",2377,724,2009,3,30,"11:55:00","2009-03-30","MBA6365337"
"2009-04-04 11:45:00","Pine Marten",1367,416,2009,4,4,"11:45:00","2009-04-04","MBA6365337"
"2009-04-04 11:59:00","Summit",1709,520,2009,4,4,"11:59:00","2009-04-04","MBA6365337"
"2009-04-04 12:22:00","Northwest",2377,724,2009,4,4,"12:22:00","2009-04-04","MBA6365337"
"2009-04-04 12:42:00","Northwest",2377,724,2009,4,4,"12:42:00","2009-04-04","MBA6365337"
"2009-04-04 13:02:00","Pine Marten",1367,416,2009,4,4,"13:02:00","2009-04-04","MBA6365337"
"2009-04-05 09:26:00","Pine Marten",1367,416,2009,4,5,"09:26:00","2009-04-05","MBA6365337"
"2009-04-05 09:38:00","Pine Marten",1367,416,2009,4,5,"09:38:00","2009-04-05","MBA6365337"
"2009-04-05 09:49:00","Summit",1709,520,2009,4,5,"09:49:00","2009-04-05","MBA6365337"
"2009-04-05 10:13:00","Summit",1709,520,2009,4,5,"10:13:00","2009-04-05","MBA6365337"
"2009-04-05 10:23:00","Summit",1709,520,2009,4,5,"10:23:00","2009-04-05","MBA6365337"
"2009-04-05 10:35:00","Summit",1709,520,2009,4,5,"10:35:00","2009-04-05","MBA6365337"
"2009-04-05 10:48:00","Summit",1709,520,2009,4,5,"10:48:00","2009-04-05","MBA6365337"
"2009-04-05 11:17:00","Northwest",2377,724,2009,4,5,"11:17:00","2009-04-05","MBA6365337"
"2009-04-05 11:35:00","Northwest",2377,724,2009,4,5,"11:35:00","2009-04-05","MBA6365337"
"2009-04-05 11:53:00","Northwest",2377,724,2009,4,5,"11:53:00","2009-04-05","MBA6365337"
"2009-04-05 12:13:00","Northwest",2377,724,2009,4,5,"12:13:00","2009-04-05","MBA6365337"
"2009-04-11 10:04:00","Pine Marten",1367,416,2009,4,11,"10:04:00","2009-04-11","MBA6365337"
"2009-04-11 10:16:00","Pine Marten",1367,416,2009,4,11,"10:16:00","2009-04-11","MBA6365337"
"2009-04-11 10:34:00","Pine Marten",1367,416,2009,4,11,"10:34:00","2009-04-11","MBA6365337"
