"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-05 12:21:31","Sunshine",257,78,2011,3,5,"12:21:31","2011-03-05","MBA6362062"
"2011-03-05 12:27:42","Skyliner",1306,398,2011,3,5,"12:27:42","2011-03-05","MBA6362062"
"2011-03-05 12:45:41","Skyliner",1306,398,2011,3,5,"12:45:41","2011-03-05","MBA6362062"
"2011-03-05 13:08:46","Skyliner",1306,398,2011,3,5,"13:08:46","2011-03-05","MBA6362062"
"2011-03-05 13:23:11","Pine Marten",1367,416,2011,3,5,"13:23:11","2011-03-05","MBA6362062"
"2011-03-12 10:37:44","Pine Marten",1367,416,2011,3,12,"10:37:44","2011-03-12","MBA6362062"
"2011-03-12 10:50:48","Pine Marten",1367,416,2011,3,12,"10:50:48","2011-03-12","MBA6362062"
"2011-03-12 11:06:18","Skyliner",1306,398,2011,3,12,"11:06:18","2011-03-12","MBA6362062"
"2011-03-12 11:21:54","Sunrise",808,246,2011,3,12,"11:21:54","2011-03-12","MBA6362062"
"2011-03-12 11:35:51","Sunrise",808,246,2011,3,12,"11:35:51","2011-03-12","MBA6362062"
"2011-03-12 13:07:43","Sunrise",808,246,2011,3,12,"13:07:43","2011-03-12","MBA6362062"
"2011-03-12 13:25:13","Sunrise",808,246,2011,3,12,"13:25:13","2011-03-12","MBA6362062"
"2011-03-12 13:45:11","Sunrise",808,246,2011,3,12,"13:45:11","2011-03-12","MBA6362062"
"2011-03-13 13:21:17","Sunrise",808,246,2011,3,13,"13:21:17","2011-03-13","MBA6362062"
"2011-03-13 13:35:33","Rainbow",1209,368,2011,3,13,"13:35:33","2011-03-13","MBA6362062"
"2011-03-13 13:56:18","Rainbow",1209,368,2011,3,13,"13:56:18","2011-03-13","MBA6362062"
"2011-03-13 14:30:17","Sunrise",808,246,2011,3,13,"14:30:17","2011-03-13","MBA6362062"
"2011-03-13 14:45:34","Sunrise",808,246,2011,3,13,"14:45:34","2011-03-13","MBA6362062"
"2011-03-13 15:09:44","Sunrise",808,246,2011,3,13,"15:09:44","2011-03-13","MBA6362062"
"2011-03-19 09:55:02","Sunrise",808,246,2011,3,19,"09:55:02","2011-03-19","MBA6362062"
"2011-03-19 10:18:08","Sunrise",808,246,2011,3,19,"10:18:08","2011-03-19","MBA6362062"
"2011-03-19 10:57:58","Sunrise",808,246,2011,3,19,"10:57:58","2011-03-19","MBA6362062"
"2011-03-19 11:10:21","Sunrise",808,246,2011,3,19,"11:10:21","2011-03-19","MBA6362062"
"2011-03-19 11:21:41","Sunrise",808,246,2011,3,19,"11:21:41","2011-03-19","MBA6362062"
"2011-03-19 11:32:41","Sunrise",808,246,2011,3,19,"11:32:41","2011-03-19","MBA6362062"
"2011-03-19 11:39:22","Summit",1709,520,2011,3,19,"11:39:22","2011-03-19","MBA6362062"
"2011-03-19 11:55:23","Sunrise",808,246,2011,3,19,"11:55:23","2011-03-19","MBA6362062"
"2011-03-19 12:07:21","Sunrise",808,246,2011,3,19,"12:07:21","2011-03-19","MBA6362062"
"2011-03-22 13:29:25","Sunrise",808,246,2011,3,22,"13:29:25","2011-03-22","MBA6362062"
"2011-03-22 13:48:39","Sunrise",808,246,2011,3,22,"13:48:39","2011-03-22","MBA6362062"
"2011-03-22 14:14:13","Sunrise",808,246,2011,3,22,"14:14:13","2011-03-22","MBA6362062"
"2011-03-22 14:39:45","Sunrise",808,246,2011,3,22,"14:39:45","2011-03-22","MBA6362062"
"2011-03-22 15:02:41","Sunrise",808,246,2011,3,22,"15:02:41","2011-03-22","MBA6362062"
"2011-03-22 15:27:34","Sunrise",808,246,2011,3,22,"15:27:34","2011-03-22","MBA6362062"
"2011-03-22 15:49:13","Sunrise",808,246,2011,3,22,"15:49:13","2011-03-22","MBA6362062"
"2011-03-28 09:46:51","Pine Marten",1367,416,2011,3,28,"09:46:51","2011-03-28","MBA6362062"
"2011-03-28 09:58:25","Pine Marten",1367,416,2011,3,28,"09:58:25","2011-03-28","MBA6362062"
"2011-03-28 10:13:30","Pine Marten",1367,416,2011,3,28,"10:13:30","2011-03-28","MBA6362062"
"2011-03-28 10:55:57","Pine Marten",1367,416,2011,3,28,"10:55:57","2011-03-28","MBA6362062"
"2011-03-28 11:09:19","Sunrise",808,246,2011,3,28,"11:09:19","2011-03-28","MBA6362062"
"2011-03-28 11:18:39","Summit",1709,520,2011,3,28,"11:18:39","2011-03-28","MBA6362062"
"2011-03-28 11:33:13","Summit",1709,520,2011,3,28,"11:33:13","2011-03-28","MBA6362062"
"2011-03-28 11:46:21","Summit",1709,520,2011,3,28,"11:46:21","2011-03-28","MBA6362062"
"2011-03-28 12:13:42","Northwest",2377,724,2011,3,28,"12:13:42","2011-03-28","MBA6362062"
"2011-03-28 12:35:48","Northwest",2377,724,2011,3,28,"12:35:48","2011-03-28","MBA6362062"
"2011-03-28 12:58:30","Northwest",2377,724,2011,3,28,"12:58:30","2011-03-28","MBA6362062"
"2011-03-28 13:24:57","Northwest",2377,724,2011,3,28,"13:24:57","2011-03-28","MBA6362062"
"2011-03-28 13:51:07","Northwest",2377,724,2011,3,28,"13:51:07","2011-03-28","MBA6362062"
"2011-04-03 10:39:45","Pine Marten",1367,416,2011,4,3,"10:39:45","2011-04-03","MBA6362062"
"2011-04-03 11:04:02","Skyliner",1306,398,2011,4,3,"11:04:02","2011-04-03","MBA6362062"
"2011-04-03 11:25:08","Sunrise",808,246,2011,4,3,"11:25:08","2011-04-03","MBA6362062"
"2011-04-03 11:42:15","Sunrise",808,246,2011,4,3,"11:42:15","2011-04-03","MBA6362062"
"2011-04-03 11:49:04","Summit",1709,520,2011,4,3,"11:49:04","2011-04-03","MBA6362062"
"2011-04-03 12:09:59","Sunrise",808,246,2011,4,3,"12:09:59","2011-04-03","MBA6362062"
"2011-04-03 12:23:48","Sunrise",808,246,2011,4,3,"12:23:48","2011-04-03","MBA6362062"
"2011-04-03 12:35:23","Sunrise",808,246,2011,4,3,"12:35:23","2011-04-03","MBA6362062"
"2011-04-03 12:45:15","Sunrise",808,246,2011,4,3,"12:45:15","2011-04-03","MBA6362062"
"2011-04-03 12:57:17","Sunrise",808,246,2011,4,3,"12:57:17","2011-04-03","MBA6362062"
"2011-04-03 13:09:13","Sunrise",808,246,2011,4,3,"13:09:13","2011-04-03","MBA6362062"
"2011-04-08 12:06:13","Pine Marten",1367,416,2011,4,8,"12:06:13","2011-04-08","MBA6362062"
"2011-04-08 12:19:45","Pine Marten",1367,416,2011,4,8,"12:19:45","2011-04-08","MBA6362062"
"2011-04-08 12:33:30","Pine Marten",1367,416,2011,4,8,"12:33:30","2011-04-08","MBA6362062"
"2011-04-08 12:46:19","Pine Marten",1367,416,2011,4,8,"12:46:19","2011-04-08","MBA6362062"
"2011-04-08 12:59:37","Skyliner",1306,398,2011,4,8,"12:59:37","2011-04-08","MBA6362062"
"2011-04-08 13:14:34","Rainbow",1209,368,2011,4,8,"13:14:34","2011-04-08","MBA6362062"
"2011-04-08 13:34:54","Rainbow",1209,368,2011,4,8,"13:34:54","2011-04-08","MBA6362062"
"2011-04-08 13:53:51","Sunrise",808,246,2011,4,8,"13:53:51","2011-04-08","MBA6362062"
"2011-04-08 14:02:23","Sunrise",808,246,2011,4,8,"14:02:23","2011-04-08","MBA6362062"
"2011-04-08 14:12:00","Sunrise",808,246,2011,4,8,"14:12:00","2011-04-08","MBA6362062"
"2011-04-08 14:20:32","Sunrise",808,246,2011,4,8,"14:20:32","2011-04-08","MBA6362062"
"2011-04-08 14:29:57","Skyliner",1306,398,2011,4,8,"14:29:57","2011-04-08","MBA6362062"
"2011-04-08 14:49:41","Skyliner",1306,398,2011,4,8,"14:49:41","2011-04-08","MBA6362062"
"2011-04-08 15:03:26","Pine Marten",1367,416,2011,4,8,"15:03:26","2011-04-08","MBA6362062"
"2011-04-08 15:16:20","Pine Marten",1367,416,2011,4,8,"15:16:20","2011-04-08","MBA6362062"
"2011-04-09 10:15:22","Pine Marten",1367,416,2011,4,9,"10:15:22","2011-04-09","MBA6362062"
"2011-04-09 10:34:15","Skyliner",1306,398,2011,4,9,"10:34:15","2011-04-09","MBA6362062"
"2011-04-09 10:48:59","Rainbow",1209,368,2011,4,9,"10:48:59","2011-04-09","MBA6362062"
"2011-04-09 11:19:45","Rainbow",1209,368,2011,4,9,"11:19:45","2011-04-09","MBA6362062"
"2011-04-09 11:36:37","Summit",1709,520,2011,4,9,"11:36:37","2011-04-09","MBA6362062"
"2011-04-09 12:07:31","Sunrise",808,246,2011,4,9,"12:07:31","2011-04-09","MBA6362062"
"2011-04-09 12:20:30","Skyliner",1306,398,2011,4,9,"12:20:30","2011-04-09","MBA6362062"
"2011-04-09 12:33:52","Skyliner",1306,398,2011,4,9,"12:33:52","2011-04-09","MBA6362062"
"2011-04-09 12:49:40","Skyliner",1306,398,2011,4,9,"12:49:40","2011-04-09","MBA6362062"
"2011-04-10 11:15:46","Pine Marten",1367,416,2011,4,10,"11:15:46","2011-04-10","MBA6362062"
"2011-04-10 11:41:06","Skyliner",1306,398,2011,4,10,"11:41:06","2011-04-10","MBA6362062"
"2011-04-10 11:59:42","Sunrise",808,246,2011,4,10,"11:59:42","2011-04-10","MBA6362062"
"2011-04-10 12:15:29","Sunrise",808,246,2011,4,10,"12:15:29","2011-04-10","MBA6362062"
"2011-04-10 12:26:54","Sunrise",808,246,2011,4,10,"12:26:54","2011-04-10","MBA6362062"
"2011-04-10 12:43:23","Sunrise",808,246,2011,4,10,"12:43:23","2011-04-10","MBA6362062"
"2011-04-10 12:55:17","Sunrise",808,246,2011,4,10,"12:55:17","2011-04-10","MBA6362062"
"2011-04-10 13:06:39","Sunrise",808,246,2011,4,10,"13:06:39","2011-04-10","MBA6362062"
"2011-04-10 13:18:34","Sunrise",808,246,2011,4,10,"13:18:34","2011-04-10","MBA6362062"
"2011-04-10 13:30:09","Sunrise",808,246,2011,4,10,"13:30:09","2011-04-10","MBA6362062"
"2011-04-10 13:42:12","Pine Marten",1367,416,2011,4,10,"13:42:12","2011-04-10","MBA6362062"
"2011-04-23 13:03:39","Pine Marten",1367,416,2011,4,23,"13:03:39","2011-04-23","MBA6362062"
"2011-04-23 13:16:38","Northwest",2377,724,2011,4,23,"13:16:38","2011-04-23","MBA6362062"
"2011-04-23 13:36:41","Northwest",2377,724,2011,4,23,"13:36:41","2011-04-23","MBA6362062"
"2011-04-23 13:52:16","Northwest",2377,724,2011,4,23,"13:52:16","2011-04-23","MBA6362062"
"2011-04-23 14:11:12","Skyliner",1306,398,2011,4,23,"14:11:12","2011-04-23","MBA6362062"
"2011-04-23 14:31:22","Pine Marten",1367,416,2011,4,23,"14:31:22","2011-04-23","MBA6362062"
"2011-04-23 15:23:34","Northwest",2377,724,2011,4,23,"15:23:34","2011-04-23","MBA6362062"
"2011-04-23 15:40:18","Pine Marten",1367,416,2011,4,23,"15:40:18","2011-04-23","MBA6362062"
"2011-04-23 15:52:44","Pine Marten",1367,416,2011,4,23,"15:52:44","2011-04-23","MBA6362062"
"2011-04-26 10:28:40","Skyliner",1306,398,2011,4,26,"10:28:40","2011-04-26","MBA6362062"
"2011-04-26 10:47:44","Skyliner",1306,398,2011,4,26,"10:47:44","2011-04-26","MBA6362062"
"2011-04-26 11:05:59","Skyliner",1306,398,2011,4,26,"11:05:59","2011-04-26","MBA6362062"
"2011-04-26 11:23:40","Skyliner",1306,398,2011,4,26,"11:23:40","2011-04-26","MBA6362062"
"2011-04-26 11:42:25","Skyliner",1306,398,2011,4,26,"11:42:25","2011-04-26","MBA6362062"
"2011-04-26 12:04:41","Pine Marten",1367,416,2011,4,26,"12:04:41","2011-04-26","MBA6362062"
"2011-04-26 12:19:24","Pine Marten",1367,416,2011,4,26,"12:19:24","2011-04-26","MBA6362062"
"2011-04-26 12:31:44","Skyliner",1306,398,2011,4,26,"12:31:44","2011-04-26","MBA6362062"
"2011-05-07 12:15:03","Pine Marten",1367,416,2011,5,7,"12:15:03","2011-05-07","MBA6362062"
"2011-05-07 12:31:25","Pine Marten",1367,416,2011,5,7,"12:31:25","2011-05-07","MBA6362062"
"2011-05-07 12:47:07","Pine Marten",1367,416,2011,5,7,"12:47:07","2011-05-07","MBA6362062"
"2011-05-07 13:05:38","Pine Marten",1367,416,2011,5,7,"13:05:38","2011-05-07","MBA6362062"
"2011-05-07 13:23:57","Pine Marten",1367,416,2011,5,7,"13:23:57","2011-05-07","MBA6362062"
"2011-05-22 12:08:45","Pine Marten",1367,416,2011,5,22,"12:08:45","2011-05-22","MBA6362062"
"2011-05-22 12:45:35","Pine Marten",1367,416,2011,5,22,"12:45:35","2011-05-22","MBA6362062"
"2011-05-22 13:00:58","Skyliner",1306,398,2011,5,22,"13:00:58","2011-05-22","MBA6362062"
"2011-05-22 13:11:53","Summit",1709,520,2011,5,22,"13:11:53","2011-05-22","MBA6362062"
"2011-05-22 13:42:45","Skyliner",1306,398,2011,5,22,"13:42:45","2011-05-22","MBA6362062"
"2011-05-22 13:58:38","Pine Marten",1367,416,2011,5,22,"13:58:38","2011-05-22","MBA6362062"
"2011-09-04 18:24:18","Pine Marten",1367,416,2011,9,4,"18:24:18","2011-09-04","MBA6362062"
"2011-11-26 09:29:04","Skyliner",1306,398,2011,11,26,"09:29:04","2011-11-26","MBA6362062"
"2011-11-26 09:44:42","Sunrise",808,246,2011,11,26,"09:44:42","2011-11-26","MBA6362062"
"2011-11-26 09:56:46","Sunrise",808,246,2011,11,26,"09:56:46","2011-11-26","MBA6362062"
"2011-11-26 10:13:02","Sunrise",808,246,2011,11,26,"10:13:02","2011-11-26","MBA6362062"
"2011-11-26 10:30:51","Sunrise",808,246,2011,11,26,"10:30:51","2011-11-26","MBA6362062"
"2011-11-26 10:53:46","Sunrise",808,246,2011,11,26,"10:53:46","2011-11-26","MBA6362062"
"2011-11-26 11:12:50","Rainbow",1209,368,2011,11,26,"11:12:50","2011-11-26","MBA6362062"
"2011-12-11 12:22:24","Skyliner",1306,398,2011,12,11,"12:22:24","2011-12-11","MBA6362062"
"2011-12-11 12:38:44","Sunrise",808,246,2011,12,11,"12:38:44","2011-12-11","MBA6362062"
"2011-12-11 12:52:04","Sunrise",808,246,2011,12,11,"12:52:04","2011-12-11","MBA6362062"
"2011-12-11 13:06:07","Sunrise",808,246,2011,12,11,"13:06:07","2011-12-11","MBA6362062"
"2011-12-11 13:21:23","Sunrise",808,246,2011,12,11,"13:21:23","2011-12-11","MBA6362062"
"2011-12-11 13:35:51","Sunrise",808,246,2011,12,11,"13:35:51","2011-12-11","MBA6362062"
"2011-12-11 13:47:32","Sunrise",808,246,2011,12,11,"13:47:32","2011-12-11","MBA6362062"
"2011-12-11 14:00:28","Sunrise",808,246,2011,12,11,"14:00:28","2011-12-11","MBA6362062"
"2011-12-17 10:57:30","Sunrise",808,246,2011,12,17,"10:57:30","2011-12-17","MBA6362062"
"2011-12-17 11:10:48","Sunrise",808,246,2011,12,17,"11:10:48","2011-12-17","MBA6362062"
"2011-12-17 11:28:34","Sunrise",808,246,2011,12,17,"11:28:34","2011-12-17","MBA6362062"
"2011-12-17 11:47:52","Sunrise",808,246,2011,12,17,"11:47:52","2011-12-17","MBA6362062"
"2011-12-17 12:22:20","Sunrise",808,246,2011,12,17,"12:22:20","2011-12-17","MBA6362062"
"2011-12-17 12:33:29","Sunrise",808,246,2011,12,17,"12:33:29","2011-12-17","MBA6362062"
"2011-12-17 12:43:23","Rainbow",1209,368,2011,12,17,"12:43:23","2011-12-17","MBA6362062"
"2011-12-17 13:05:29","Rainbow",1209,368,2011,12,17,"13:05:29","2011-12-17","MBA6362062"
"2011-12-17 13:26:03","Rainbow",1209,368,2011,12,17,"13:26:03","2011-12-17","MBA6362062"
"2011-12-17 13:48:39","Sunrise",808,246,2011,12,17,"13:48:39","2011-12-17","MBA6362062"
"2011-12-17 14:05:35","Sunrise",808,246,2011,12,17,"14:05:35","2011-12-17","MBA6362062"
"2011-12-17 14:25:27","Sunrise",808,246,2011,12,17,"14:25:27","2011-12-17","MBA6362062"
"2011-12-24 10:27:44","Sunrise",808,246,2011,12,24,"10:27:44","2011-12-24","MBA6362062"
"2011-12-24 10:38:23","Sunrise",808,246,2011,12,24,"10:38:23","2011-12-24","MBA6362062"
"2011-12-24 10:49:59","Sunrise",808,246,2011,12,24,"10:49:59","2011-12-24","MBA6362062"
"2011-12-24 11:06:32","Sunrise",808,246,2011,12,24,"11:06:32","2011-12-24","MBA6362062"
"2011-12-24 11:21:29","Sunrise",808,246,2011,12,24,"11:21:29","2011-12-24","MBA6362062"
"2011-12-24 11:34:21","Sunrise",808,246,2011,12,24,"11:34:21","2011-12-24","MBA6362062"
"2011-12-24 11:46:57","Sunrise",808,246,2011,12,24,"11:46:57","2011-12-24","MBA6362062"
"2011-12-24 11:59:28","Sunrise",808,246,2011,12,24,"11:59:28","2011-12-24","MBA6362062"
"2011-12-24 12:11:30","Sunrise",808,246,2011,12,24,"12:11:30","2011-12-24","MBA6362062"
"2011-12-24 12:26:22","Sunrise",808,246,2011,12,24,"12:26:22","2011-12-24","MBA6362062"
"2011-12-24 12:38:40","Sunrise",808,246,2011,12,24,"12:38:40","2011-12-24","MBA6362062"
"2011-12-24 12:51:25","Sunrise",808,246,2011,12,24,"12:51:25","2011-12-24","MBA6362062"
"2011-12-24 13:04:18","Sunrise",808,246,2011,12,24,"13:04:18","2011-12-24","MBA6362062"
"2011-12-24 13:19:32","Sunrise",808,246,2011,12,24,"13:19:32","2011-12-24","MBA6362062"
"2011-12-24 13:35:15","Sunrise",808,246,2011,12,24,"13:35:15","2011-12-24","MBA6362062"
"2011-12-31 08:59:51","Pine Marten",1367,416,2011,12,31,"08:59:51","2011-12-31","MBA6362062"
"2011-12-31 09:26:30","Outback",1780,542,2011,12,31,"09:26:30","2011-12-31","MBA6362062"
"2011-12-31 09:59:31","Outback",1780,542,2011,12,31,"09:59:31","2011-12-31","MBA6362062"
"2011-12-31 11:19:27","Sunrise",808,246,2011,12,31,"11:19:27","2011-12-31","MBA6362062"
"2011-12-31 11:55:29","Skyliner",1306,398,2011,12,31,"11:55:29","2011-12-31","MBA6362062"
"2012-01-07 10:21:24","Pine Marten",1367,416,2012,1,7,"10:21:24","2012-01-07","MBA6362062"
"2012-01-07 10:36:08","Pine Marten",1367,416,2012,1,7,"10:36:08","2012-01-07","MBA6362062"
"2012-01-07 10:56:47","Pine Marten",1367,416,2012,1,7,"10:56:47","2012-01-07","MBA6362062"
"2012-01-07 11:13:57","Skyliner",1306,398,2012,1,7,"11:13:57","2012-01-07","MBA6362062"
"2012-01-07 11:42:13","Skyliner",1306,398,2012,1,7,"11:42:13","2012-01-07","MBA6362062"
"2012-01-07 12:00:49","Pine Marten",1367,416,2012,1,7,"12:00:49","2012-01-07","MBA6362062"
"2012-01-07 12:20:54","Pine Marten",1367,416,2012,1,7,"12:20:54","2012-01-07","MBA6362062"
"2012-01-07 14:48:45","Pine Marten",1367,416,2012,1,7,"14:48:45","2012-01-07","MBA6362062"
"2012-01-07 15:06:04","Northwest",2377,724,2012,1,7,"15:06:04","2012-01-07","MBA6362062"
"2012-01-14 11:03:21","Sunrise",808,246,2012,1,14,"11:03:21","2012-01-14","MBA6362062"
"2012-01-14 11:25:09","Sunrise",808,246,2012,1,14,"11:25:09","2012-01-14","MBA6362062"
"2012-01-14 11:43:39","Sunrise",808,246,2012,1,14,"11:43:39","2012-01-14","MBA6362062"
"2012-01-14 11:58:42","Sunrise",808,246,2012,1,14,"11:58:42","2012-01-14","MBA6362062"
"2012-01-14 12:26:53","Sunrise",808,246,2012,1,14,"12:26:53","2012-01-14","MBA6362062"
"2012-01-14 12:50:54","Sunrise",808,246,2012,1,14,"12:50:54","2012-01-14","MBA6362062"
"2012-01-21 10:59:27","Pine Marten",1367,416,2012,1,21,"10:59:27","2012-01-21","MBA6362062"
"2012-01-21 11:50:26","Pine Marten",1367,416,2012,1,21,"11:50:26","2012-01-21","MBA6362062"
"2012-01-21 12:21:09","Pine Marten",1367,416,2012,1,21,"12:21:09","2012-01-21","MBA6362062"
"2012-01-21 12:41:45","Pine Marten",1367,416,2012,1,21,"12:41:45","2012-01-21","MBA6362062"
"2012-01-21 13:02:58","Rainbow",1209,368,2012,1,21,"13:02:58","2012-01-21","MBA6362062"
"2012-01-21 13:29:23","Rainbow",1209,368,2012,1,21,"13:29:23","2012-01-21","MBA6362062"
"2012-01-21 13:55:28","Sunrise",808,246,2012,1,21,"13:55:28","2012-01-21","MBA6362062"
"2012-01-22 09:27:02","Skyliner",1306,398,2012,1,22,"09:27:02","2012-01-22","MBA6362062"
"2012-01-22 09:57:07","Skyliner",1306,398,2012,1,22,"09:57:07","2012-01-22","MBA6362062"
"2012-01-22 10:27:27","Skyliner",1306,398,2012,1,22,"10:27:27","2012-01-22","MBA6362062"
"2012-01-22 11:06:34","Skyliner",1306,398,2012,1,22,"11:06:34","2012-01-22","MBA6362062"
"2012-01-22 11:32:22","Sunrise",808,246,2012,1,22,"11:32:22","2012-01-22","MBA6362062"
"2012-01-22 12:41:30","Sunrise",808,246,2012,1,22,"12:41:30","2012-01-22","MBA6362062"
"2012-01-27 13:18:43","Skyliner",1306,398,2012,1,27,"13:18:43","2012-01-27","MBA6362062"
"2012-01-27 13:29:05","Summit",1709,520,2012,1,27,"13:29:05","2012-01-27","MBA6362062"
"2012-01-27 13:49:58","Sunrise",808,246,2012,1,27,"13:49:58","2012-01-27","MBA6362062"
"2012-01-27 14:02:35","Sunrise",808,246,2012,1,27,"14:02:35","2012-01-27","MBA6362062"
"2012-01-27 14:14:32","Rainbow",1209,368,2012,1,27,"14:14:32","2012-01-27","MBA6362062"
"2012-01-27 14:32:02","Summit",1709,520,2012,1,27,"14:32:02","2012-01-27","MBA6362062"
"2012-01-27 14:51:44","Sunrise",808,246,2012,1,27,"14:51:44","2012-01-27","MBA6362062"
"2012-01-27 15:03:21","Sunrise",808,246,2012,1,27,"15:03:21","2012-01-27","MBA6362062"
"2012-01-27 15:15:36","Sunrise",808,246,2012,1,27,"15:15:36","2012-01-27","MBA6362062"
"2012-01-27 15:26:19","Sunrise",808,246,2012,1,27,"15:26:19","2012-01-27","MBA6362062"
"2012-01-28 13:48:36","Skyliner",1306,398,2012,1,28,"13:48:36","2012-01-28","MBA6362062"
"2012-01-28 14:06:50","Sunrise",808,246,2012,1,28,"14:06:50","2012-01-28","MBA6362062"
"2012-01-28 14:20:32","Rainbow",1209,368,2012,1,28,"14:20:32","2012-01-28","MBA6362062"
"2012-01-28 14:38:51","Summit",1709,520,2012,1,28,"14:38:51","2012-01-28","MBA6362062"
"2012-01-28 15:02:50","Sunrise",808,246,2012,1,28,"15:02:50","2012-01-28","MBA6362062"
"2012-01-28 15:15:02","Rainbow",1209,368,2012,1,28,"15:15:02","2012-01-28","MBA6362062"
"2012-01-28 15:36:58","Sunrise",808,246,2012,1,28,"15:36:58","2012-01-28","MBA6362062"
"2012-02-04 11:47:59","Pine Marten",1367,416,2012,2,4,"11:47:59","2012-02-04","MBA6362062"
"2012-02-04 12:07:58","Rainbow",1209,368,2012,2,4,"12:07:58","2012-02-04","MBA6362062"
"2012-02-04 12:30:16","Rainbow",1209,368,2012,2,4,"12:30:16","2012-02-04","MBA6362062"
"2012-02-04 12:51:52","Rainbow",1209,368,2012,2,4,"12:51:52","2012-02-04","MBA6362062"
"2012-02-04 13:08:18","Summit",1709,520,2012,2,4,"13:08:18","2012-02-04","MBA6362062"
"2012-02-12 11:10:27","Pine Marten",1367,416,2012,2,12,"11:10:27","2012-02-12","MBA6362062"
"2012-02-12 11:21:33","Summit",1709,520,2012,2,12,"11:21:33","2012-02-12","MBA6362062"
"2012-02-12 11:48:03","Summit",1709,520,2012,2,12,"11:48:03","2012-02-12","MBA6362062"
"2012-02-12 12:24:58","Northwest",2377,724,2012,2,12,"12:24:58","2012-02-12","MBA6362062"
"2012-02-12 12:52:03","Northwest",2377,724,2012,2,12,"12:52:03","2012-02-12","MBA6362062"
"2012-02-12 13:20:38","Northwest",2377,724,2012,2,12,"13:20:38","2012-02-12","MBA6362062"
"2012-02-12 13:42:12","Outback",1780,542,2012,2,12,"13:42:12","2012-02-12","MBA6362062"
"2012-02-12 14:03:23","Pine Marten",1367,416,2012,2,12,"14:03:23","2012-02-12","MBA6362062"
"2012-02-12 14:15:57","Pine Marten",1367,416,2012,2,12,"14:15:57","2012-02-12","MBA6362062"
"2012-02-18 08:56:06","Skyliner",1306,398,2012,2,18,"08:56:06","2012-02-18","MBA6362062"
"2012-02-18 09:12:13","Skyliner",1306,398,2012,2,18,"09:12:13","2012-02-18","MBA6362062"
"2012-02-18 09:38:02","Red",1167,355,2012,2,18,"09:38:02","2012-02-18","MBA6362062"
"2012-02-18 10:10:48","Red",1167,355,2012,2,18,"10:10:48","2012-02-18","MBA6362062"
"2012-02-18 10:48:53","Skyliner",1306,398,2012,2,18,"10:48:53","2012-02-18","MBA6362062"
"2012-02-18 11:13:20","Rainbow",1209,368,2012,2,18,"11:13:20","2012-02-18","MBA6362062"
"2012-02-18 11:44:16","Rainbow",1209,368,2012,2,18,"11:44:16","2012-02-18","MBA6362062"
"2012-02-18 12:10:50","Rainbow",1209,368,2012,2,18,"12:10:50","2012-02-18","MBA6362062"
"2012-02-18 12:34:06","Rainbow",1209,368,2012,2,18,"12:34:06","2012-02-18","MBA6362062"
"2012-02-18 13:02:14","Rainbow",1209,368,2012,2,18,"13:02:14","2012-02-18","MBA6362062"
"2012-02-18 13:23:33","Rainbow",1209,368,2012,2,18,"13:23:33","2012-02-18","MBA6362062"
"2012-02-18 13:45:21","Rainbow",1209,368,2012,2,18,"13:45:21","2012-02-18","MBA6362062"
"2012-02-18 14:10:30","Rainbow",1209,368,2012,2,18,"14:10:30","2012-02-18","MBA6362062"
"2012-02-18 14:37:55","Rainbow",1209,368,2012,2,18,"14:37:55","2012-02-18","MBA6362062"
"2012-02-25 09:47:16","Sunrise",808,246,2012,2,25,"09:47:16","2012-02-25","MBA6362062"
"2012-02-25 10:20:52","Rainbow",1209,368,2012,2,25,"10:20:52","2012-02-25","MBA6362062"
"2012-02-25 10:42:46","Rainbow",1209,368,2012,2,25,"10:42:46","2012-02-25","MBA6362062"
