"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-09 09:51:02","Skyliner",1306,398,2013,4,9,"09:51:02","2013-04-09","MBA6361524"
"2013-04-09 09:59:37","Summit",1709,520,2013,4,9,"09:59:37","2013-04-09","MBA6361524"
"2013-04-09 10:16:16","Pine Marten",1367,416,2013,4,9,"10:16:16","2013-04-09","MBA6361524"
"2013-04-09 10:27:24","Pine Marten",1367,416,2013,4,9,"10:27:24","2013-04-09","MBA6361524"
"2013-04-09 11:24:29","Northwest",2377,724,2013,4,9,"11:24:29","2013-04-09","MBA6361524"
"2013-04-09 11:41:33","Northwest",2377,724,2013,4,9,"11:41:33","2013-04-09","MBA6361524"
"2013-04-09 12:01:44","Northwest",2377,724,2013,4,9,"12:01:44","2013-04-09","MBA6361524"
"2013-04-09 13:11:03","Skyliner",1306,398,2013,4,9,"13:11:03","2013-04-09","MBA6361524"
"2013-04-09 13:23:12","Skyliner",1306,398,2013,4,9,"13:23:12","2013-04-09","MBA6361524"
"2013-04-09 13:34:26","Pine Marten",1367,416,2013,4,9,"13:34:26","2013-04-09","MBA6361524"
"2013-04-09 13:45:14","Pine Marten",1367,416,2013,4,9,"13:45:14","2013-04-09","MBA6361524"
"2013-04-12 10:54:30","Skyliner",1306,398,2013,4,12,"10:54:30","2013-04-12","MBA6361524"
"2013-04-12 11:06:07","Skyliner",1306,398,2013,4,12,"11:06:07","2013-04-12","MBA6361524"
"2013-04-12 11:17:24","Sunrise",808,246,2013,4,12,"11:17:24","2013-04-12","MBA6361524"
"2013-04-12 11:24:32","Summit",1709,520,2013,4,12,"11:24:32","2013-04-12","MBA6361524"
"2013-04-12 11:44:27","Sunrise",808,246,2013,4,12,"11:44:27","2013-04-12","MBA6361524"
"2013-04-12 11:50:59","Summit",1709,520,2013,4,12,"11:50:59","2013-04-12","MBA6361524"
"2013-04-12 12:06:43","Sunrise",808,246,2013,4,12,"12:06:43","2013-04-12","MBA6361524"
"2013-04-16 09:06:31","Skyliner",1306,398,2013,4,16,"09:06:31","2013-04-16","MBA6361524"
"2013-04-16 09:17:13","Skyliner",1306,398,2013,4,16,"09:17:13","2013-04-16","MBA6361524"
"2013-04-16 09:26:53","Pine Marten",1367,416,2013,4,16,"09:26:53","2013-04-16","MBA6361524"
"2013-04-16 09:35:58","Pine Marten",1367,416,2013,4,16,"09:35:58","2013-04-16","MBA6361524"
"2013-04-16 09:45:10","Pine Marten",1367,416,2013,4,16,"09:45:10","2013-04-16","MBA6361524"
"2013-04-16 09:56:59","Northwest",2377,724,2013,4,16,"09:56:59","2013-04-16","MBA6361524"
"2013-04-16 10:12:05","Northwest",2377,724,2013,4,16,"10:12:05","2013-04-16","MBA6361524"
"2013-04-16 10:26:58","Pine Marten",1367,416,2013,4,16,"10:26:58","2013-04-16","MBA6361524"
"2013-04-16 10:42:15","Pine Marten",1367,416,2013,4,16,"10:42:15","2013-04-16","MBA6361524"
"2013-04-16 10:51:54","Skyliner",1306,398,2013,4,16,"10:51:54","2013-04-16","MBA6361524"
"2013-04-16 11:00:12","Summit",1709,520,2013,4,16,"11:00:12","2013-04-16","MBA6361524"
"2013-04-16 11:14:21","Skyliner",1306,398,2013,4,16,"11:14:21","2013-04-16","MBA6361524"
"2013-04-16 11:24:26","Skyliner",1306,398,2013,4,16,"11:24:26","2013-04-16","MBA6361524"
"2013-04-16 11:37:05","Skyliner",1306,398,2013,4,16,"11:37:05","2013-04-16","MBA6361524"
"2013-04-21 09:01:27","Skyliner",1306,398,2013,4,21,"09:01:27","2013-04-21","MBA6361524"
"2013-04-21 09:15:19","Skyliner",1306,398,2013,4,21,"09:15:19","2013-04-21","MBA6361524"
"2013-04-21 09:26:23","Skyliner",1306,398,2013,4,21,"09:26:23","2013-04-21","MBA6361524"
"2013-04-21 09:40:03","Skyliner",1306,398,2013,4,21,"09:40:03","2013-04-21","MBA6361524"
"2013-04-21 09:51:32","Skyliner",1306,398,2013,4,21,"09:51:32","2013-04-21","MBA6361524"
"2013-04-21 10:22:22","Pine Marten",1367,416,2013,4,21,"10:22:22","2013-04-21","MBA6361524"
"2013-04-21 10:34:36","Pine Marten",1367,416,2013,4,21,"10:34:36","2013-04-21","MBA6361524"
"2013-04-21 10:45:35","Sunrise",808,246,2013,4,21,"10:45:35","2013-04-21","MBA6361524"
"2013-04-21 10:53:56","Sunrise",808,246,2013,4,21,"10:53:56","2013-04-21","MBA6361524"
"2013-04-26 08:05:14","Skyliner",1306,398,2013,4,26,"08:05:14","2013-04-26","MBA6361524"
"2013-04-26 08:13:56","Summit",1709,520,2013,4,26,"08:13:56","2013-04-26","MBA6361524"
"2013-04-26 08:27:09","Summit",1709,520,2013,4,26,"08:27:09","2013-04-26","MBA6361524"
"2013-04-26 08:38:41","Summit",1709,520,2013,4,26,"08:38:41","2013-04-26","MBA6361524"
"2013-04-26 08:54:08","Summit",1709,520,2013,4,26,"08:54:08","2013-04-26","MBA6361524"
"2013-04-26 09:10:14","Skyliner",1306,398,2013,4,26,"09:10:14","2013-04-26","MBA6361524"
"2013-04-26 09:20:49","Skyliner",1306,398,2013,4,26,"09:20:49","2013-04-26","MBA6361524"
"2013-04-26 09:29:21","Summit",1709,520,2013,4,26,"09:29:21","2013-04-26","MBA6361524"
"2013-04-26 09:48:48","Northwest",2377,724,2013,4,26,"09:48:48","2013-04-26","MBA6361524"
"2013-04-26 10:03:49","Northwest",2377,724,2013,4,26,"10:03:49","2013-04-26","MBA6361524"
"2013-04-26 10:16:27","Summit",1709,520,2013,4,26,"10:16:27","2013-04-26","MBA6361524"
"2013-04-27 08:19:14","Skyliner",1306,398,2013,4,27,"08:19:14","2013-04-27","MBA6361524"
"2013-04-27 08:30:49","Skyliner",1306,398,2013,4,27,"08:30:49","2013-04-27","MBA6361524"
"2013-04-27 08:41:21","Skyliner",1306,398,2013,4,27,"08:41:21","2013-04-27","MBA6361524"
"2013-04-27 08:53:53","Skyliner",1306,398,2013,4,27,"08:53:53","2013-04-27","MBA6361524"
"2013-04-27 09:10:48","Skyliner",1306,398,2013,4,27,"09:10:48","2013-04-27","MBA6361524"
"2013-04-27 09:20:44","Summit",1709,520,2013,4,27,"09:20:44","2013-04-27","MBA6361524"
"2013-04-27 09:50:21","Skyliner",1306,398,2013,4,27,"09:50:21","2013-04-27","MBA6361524"
"2013-04-27 10:05:58","Skyliner",1306,398,2013,4,27,"10:05:58","2013-04-27","MBA6361524"
"2013-04-27 10:18:56","Skyliner",1306,398,2013,4,27,"10:18:56","2013-04-27","MBA6361524"
"2013-05-09 09:08:35","Skyliner",1306,398,2013,5,9,"09:08:35","2013-05-09","MBA6361524"
"2013-05-09 09:20:01","Skyliner",1306,398,2013,5,9,"09:20:01","2013-05-09","MBA6361524"
"2013-05-09 09:30:16","Skyliner",1306,398,2013,5,9,"09:30:16","2013-05-09","MBA6361524"
"2013-05-09 09:39:28","Pine Marten",1367,416,2013,5,9,"09:39:28","2013-05-09","MBA6361524"
"2013-05-09 09:48:29","Pine Marten",1367,416,2013,5,9,"09:48:29","2013-05-09","MBA6361524"
"2013-05-09 09:57:09","Pine Marten",1367,416,2013,5,9,"09:57:09","2013-05-09","MBA6361524"
"2013-05-09 10:07:04","Summit",1709,520,2013,5,9,"10:07:04","2013-05-09","MBA6361524"
"2013-05-09 10:24:43","Skyliner",1306,398,2013,5,9,"10:24:43","2013-05-09","MBA6361524"
"2013-05-14 09:12:48","Skyliner",1306,398,2013,5,14,"09:12:48","2013-05-14","MBA6361524"
"2013-05-14 09:24:31","Skyliner",1306,398,2013,5,14,"09:24:31","2013-05-14","MBA6361524"
"2013-05-14 09:35:06","Skyliner",1306,398,2013,5,14,"09:35:06","2013-05-14","MBA6361524"
"2013-05-14 09:45:51","Skyliner",1306,398,2013,5,14,"09:45:51","2013-05-14","MBA6361524"
"2013-05-14 09:55:45","Pine Marten",1367,416,2013,5,14,"09:55:45","2013-05-14","MBA6361524"
"2013-05-14 10:04:56","Pine Marten",1367,416,2013,5,14,"10:04:56","2013-05-14","MBA6361524"
"2013-05-14 10:14:02","Pine Marten",1367,416,2013,5,14,"10:14:02","2013-05-14","MBA6361524"
"2013-05-14 10:30:49","Pine Marten",1367,416,2013,5,14,"10:30:49","2013-05-14","MBA6361524"
"2013-05-14 10:39:09","Summit",1709,520,2013,5,14,"10:39:09","2013-05-14","MBA6361524"
"2013-05-14 10:52:03","Summit",1709,520,2013,5,14,"10:52:03","2013-05-14","MBA6361524"
"2013-05-14 11:05:12","Summit",1709,520,2013,5,14,"11:05:12","2013-05-14","MBA6361524"
"2013-05-14 11:20:26","Summit",1709,520,2013,5,14,"11:20:26","2013-05-14","MBA6361524"
"2013-05-16 09:05:56","Skyliner",1306,398,2013,5,16,"09:05:56","2013-05-16","MBA6361524"
"2013-05-16 09:16:47","Skyliner",1306,398,2013,5,16,"09:16:47","2013-05-16","MBA6361524"
"2013-05-16 09:27:01","Skyliner",1306,398,2013,5,16,"09:27:01","2013-05-16","MBA6361524"
"2013-05-16 09:38:11","Skyliner",1306,398,2013,5,16,"09:38:11","2013-05-16","MBA6361524"
"2013-05-16 09:48:48","Skyliner",1306,398,2013,5,16,"09:48:48","2013-05-16","MBA6361524"
"2013-05-16 10:00:50","Pine Marten",1367,416,2013,5,16,"10:00:50","2013-05-16","MBA6361524"
"2013-05-16 10:19:12","Pine Marten",1367,416,2013,5,16,"10:19:12","2013-05-16","MBA6361524"
"2013-05-16 10:28:49","Skyliner",1306,398,2013,5,16,"10:28:49","2013-05-16","MBA6361524"
"2013-05-16 10:39:51","Skyliner",1306,398,2013,5,16,"10:39:51","2013-05-16","MBA6361524"
"2013-05-16 10:51:28","Skyliner",1306,398,2013,5,16,"10:51:28","2013-05-16","MBA6361524"
"2013-05-16 11:02:52","Skyliner",1306,398,2013,5,16,"11:02:52","2013-05-16","MBA6361524"
"2013-05-16 11:14:31","Skyliner",1306,398,2013,5,16,"11:14:31","2013-05-16","MBA6361524"
"2013-05-19 09:02:44","Skyliner",1306,398,2013,5,19,"09:02:44","2013-05-19","MBA6361524"
"2013-05-19 09:14:43","Skyliner",1306,398,2013,5,19,"09:14:43","2013-05-19","MBA6361524"
"2013-05-19 09:27:52","Skyliner",1306,398,2013,5,19,"09:27:52","2013-05-19","MBA6361524"
"2013-05-19 09:37:49","Summit",1709,520,2013,5,19,"09:37:49","2013-05-19","MBA6361524"
"2013-05-19 09:50:13","Summit",1709,520,2013,5,19,"09:50:13","2013-05-19","MBA6361524"
"2013-05-19 10:02:24","Summit",1709,520,2013,5,19,"10:02:24","2013-05-19","MBA6361524"
"2013-05-19 10:39:01","Skyliner",1306,398,2013,5,19,"10:39:01","2013-05-19","MBA6361524"
"2013-05-19 10:49:58","Pine Marten",1367,416,2013,5,19,"10:49:58","2013-05-19","MBA6361524"
"2013-05-19 11:01:53","Pine Marten",1367,416,2013,5,19,"11:01:53","2013-05-19","MBA6361524"
"2013-05-22 08:58:53","Skyliner",1306,398,2013,5,22,"08:58:53","2013-05-22","MBA6361524"
"2013-05-22 09:15:28","Skyliner",1306,398,2013,5,22,"09:15:28","2013-05-22","MBA6361524"
"2013-05-22 09:31:30","Skyliner",1306,398,2013,5,22,"09:31:30","2013-05-22","MBA6361524"
"2013-05-22 09:47:47","Skyliner",1306,398,2013,5,22,"09:47:47","2013-05-22","MBA6361524"
"2013-05-22 10:05:49","Skyliner",1306,398,2013,5,22,"10:05:49","2013-05-22","MBA6361524"
"2013-05-22 10:25:23","Skyliner",1306,398,2013,5,22,"10:25:23","2013-05-22","MBA6361524"
"2013-05-23 08:55:39","Skyliner",1306,398,2013,5,23,"08:55:39","2013-05-23","MBA6361524"
"2013-05-23 09:11:01","Skyliner",1306,398,2013,5,23,"09:11:01","2013-05-23","MBA6361524"
"2013-05-23 09:27:15","Skyliner",1306,398,2013,5,23,"09:27:15","2013-05-23","MBA6361524"
"2013-05-23 09:45:34","Skyliner",1306,398,2013,5,23,"09:45:34","2013-05-23","MBA6361524"
"2013-05-23 09:55:21","Summit",1709,520,2013,5,23,"09:55:21","2013-05-23","MBA6361524"
"2013-05-23 10:19:33","Summit",1709,520,2013,5,23,"10:19:33","2013-05-23","MBA6361524"
"2013-05-23 10:48:43","Summit",1709,520,2013,5,23,"10:48:43","2013-05-23","MBA6361524"
"2014-01-17 11:46:49","Skyliner",1306,398,2014,1,17,"11:46:49","2014-01-17","MBA6361524"
"2014-01-17 11:59:12","Skyliner",1306,398,2014,1,17,"11:59:12","2014-01-17","MBA6361524"
"2014-01-17 12:10:56","Skyliner",1306,398,2014,1,17,"12:10:56","2014-01-17","MBA6361524"
"2014-01-17 12:38:50","Skyliner",1306,398,2014,1,17,"12:38:50","2014-01-17","MBA6361524"
"2014-01-17 12:50:43","Pine Marten",1367,416,2014,1,17,"12:50:43","2014-01-17","MBA6361524"
"2014-01-17 13:03:50","Outback",1780,542,2014,1,17,"13:03:50","2014-01-17","MBA6361524"
"2014-01-17 13:17:00","Outback",1780,542,2014,1,17,"13:17:00","2014-01-17","MBA6361524"
"2014-01-17 13:32:54","Skyliner",1306,398,2014,1,17,"13:32:54","2014-01-17","MBA6361524"
"2014-01-17 13:43:14","Pine Marten",1367,416,2014,1,17,"13:43:14","2014-01-17","MBA6361524"
"2014-01-17 13:54:02","Outback",1780,542,2014,1,17,"13:54:02","2014-01-17","MBA6361524"
"2014-01-17 14:07:40","Outback",1780,542,2014,1,17,"14:07:40","2014-01-17","MBA6361524"
"2014-01-17 14:21:45","Outback",1780,542,2014,1,17,"14:21:45","2014-01-17","MBA6361524"
"2014-01-21 10:59:02","Skyliner",1306,398,2014,1,21,"10:59:02","2014-01-21","MBA6361524"
"2014-01-21 11:10:32","Skyliner",1306,398,2014,1,21,"11:10:32","2014-01-21","MBA6361524"
"2014-01-21 11:21:23","Skyliner",1306,398,2014,1,21,"11:21:23","2014-01-21","MBA6361524"
"2014-01-21 11:32:04","Skyliner",1306,398,2014,1,21,"11:32:04","2014-01-21","MBA6361524"
"2014-01-21 11:40:45","Summit",1709,520,2014,1,21,"11:40:45","2014-01-21","MBA6361524"
"2014-01-21 11:57:41","Sunrise",808,246,2014,1,21,"11:57:41","2014-01-21","MBA6361524"
"2014-01-21 12:09:36","Sunrise",808,246,2014,1,21,"12:09:36","2014-01-21","MBA6361524"
"2014-01-21 12:17:07","Sunrise",808,246,2014,1,21,"12:17:07","2014-01-21","MBA6361524"
"2014-01-21 12:26:14","Pine Marten",1367,416,2014,1,21,"12:26:14","2014-01-21","MBA6361524"
"2014-01-21 12:35:20","Outback",1780,542,2014,1,21,"12:35:20","2014-01-21","MBA6361524"
"2014-01-21 12:47:10","Outback",1780,542,2014,1,21,"12:47:10","2014-01-21","MBA6361524"
"2014-01-21 12:58:35","Outback",1780,542,2014,1,21,"12:58:35","2014-01-21","MBA6361524"
"2014-01-21 13:10:01","Outback",1780,542,2014,1,21,"13:10:01","2014-01-21","MBA6361524"
"2014-01-21 13:22:13","Skyliner",1306,398,2014,1,21,"13:22:13","2014-01-21","MBA6361524"
"2014-01-24 11:52:10","Skyliner",1306,398,2014,1,24,"11:52:10","2014-01-24","MBA6361524"
"2014-01-24 12:07:16","Pine Marten",1367,416,2014,1,24,"12:07:16","2014-01-24","MBA6361524"
"2014-01-24 12:20:11","Outback",1780,542,2014,1,24,"12:20:11","2014-01-24","MBA6361524"
"2014-01-24 12:36:07","Outback",1780,542,2014,1,24,"12:36:07","2014-01-24","MBA6361524"
"2014-01-24 12:51:59","Pine Marten",1367,416,2014,1,24,"12:51:59","2014-01-24","MBA6361524"
"2014-01-24 13:04:21","Skyliner",1306,398,2014,1,24,"13:04:21","2014-01-24","MBA6361524"
"2014-02-03 10:25:23","Skyliner",1306,398,2014,2,3,"10:25:23","2014-02-03","MBA6361524"
"2014-02-03 10:38:33","Skyliner",1306,398,2014,2,3,"10:38:33","2014-02-03","MBA6361524"
"2014-02-03 10:53:28","Skyliner",1306,398,2014,2,3,"10:53:28","2014-02-03","MBA6361524"
"2014-02-05 09:53:24","Skyliner",1306,398,2014,2,5,"09:53:24","2014-02-05","MBA6361524"
"2014-02-05 10:05:45","Sunrise",808,246,2014,2,5,"10:05:45","2014-02-05","MBA6361524"
"2014-02-05 10:17:12","Sunrise",808,246,2014,2,5,"10:17:12","2014-02-05","MBA6361524"
"2014-02-05 10:28:09","Sunrise",808,246,2014,2,5,"10:28:09","2014-02-05","MBA6361524"
"2014-02-05 10:40:20","Pine Marten",1367,416,2014,2,5,"10:40:20","2014-02-05","MBA6361524"
"2014-02-05 10:51:12","Pine Marten",1367,416,2014,2,5,"10:51:12","2014-02-05","MBA6361524"
"2014-02-05 11:02:10","Pine Marten",1367,416,2014,2,5,"11:02:10","2014-02-05","MBA6361524"
"2014-02-05 11:24:56","Pine Marten",1367,416,2014,2,5,"11:24:56","2014-02-05","MBA6361524"
"2014-02-05 11:40:31","Summit",1709,520,2014,2,5,"11:40:31","2014-02-05","MBA6361524"
"2014-02-05 12:17:07","Sunrise",808,246,2014,2,5,"12:17:07","2014-02-05","MBA6361524"
"2014-02-05 12:23:00","Summit",1709,520,2014,2,5,"12:23:00","2014-02-05","MBA6361524"
"2014-02-07 09:57:56","Skyliner",1306,398,2014,2,7,"09:57:56","2014-02-07","MBA6361524"
"2014-02-07 10:15:30","Skyliner",1306,398,2014,2,7,"10:15:30","2014-02-07","MBA6361524"
"2014-02-07 10:29:58","Sunrise",808,246,2014,2,7,"10:29:58","2014-02-07","MBA6361524"
"2014-02-07 10:43:16","Skyliner",1306,398,2014,2,7,"10:43:16","2014-02-07","MBA6361524"
"2014-02-07 11:43:55","Pine Marten",1367,416,2014,2,7,"11:43:55","2014-02-07","MBA6361524"
"2014-02-07 12:07:24","Skyliner",1306,398,2014,2,7,"12:07:24","2014-02-07","MBA6361524"
"2014-02-10 10:59:50","Skyliner",1306,398,2014,2,10,"10:59:50","2014-02-10","MBA6361524"
"2014-02-10 11:12:32","Skyliner",1306,398,2014,2,10,"11:12:32","2014-02-10","MBA6361524"
"2014-02-10 11:24:09","Skyliner",1306,398,2014,2,10,"11:24:09","2014-02-10","MBA6361524"
"2014-02-10 11:35:45","Skyliner",1306,398,2014,2,10,"11:35:45","2014-02-10","MBA6361524"
"2014-03-04 09:37:13","Sunrise",808,246,2014,3,4,"09:37:13","2014-03-04","MBA6361524"
"2014-03-04 09:48:02","Sunrise",808,246,2014,3,4,"09:48:02","2014-03-04","MBA6361524"
"2014-03-04 09:59:06","Sunrise",808,246,2014,3,4,"09:59:06","2014-03-04","MBA6361524"
"2014-03-04 10:10:30","Sunrise",808,246,2014,3,4,"10:10:30","2014-03-04","MBA6361524"
"2014-03-04 10:35:55","Skyliner",1306,398,2014,3,4,"10:35:55","2014-03-04","MBA6361524"
"2014-03-04 10:47:12","Skyliner",1306,398,2014,3,4,"10:47:12","2014-03-04","MBA6361524"
"2014-03-04 10:59:50","Skyliner",1306,398,2014,3,4,"10:59:50","2014-03-04","MBA6361524"
"2014-03-04 11:12:25","Skyliner",1306,398,2014,3,4,"11:12:25","2014-03-04","MBA6361524"
"2014-03-04 11:23:59","Skyliner",1306,398,2014,3,4,"11:23:59","2014-03-04","MBA6361524"
"2014-03-04 11:34:29","Skyliner",1306,398,2014,3,4,"11:34:29","2014-03-04","MBA6361524"
"2014-03-07 10:14:10","Skyliner",1306,398,2014,3,7,"10:14:10","2014-03-07","MBA6361524"
"2014-03-07 10:25:19","Skyliner",1306,398,2014,3,7,"10:25:19","2014-03-07","MBA6361524"
"2014-03-07 10:38:19","Skyliner",1306,398,2014,3,7,"10:38:19","2014-03-07","MBA6361524"
"2014-03-07 10:52:52","Skyliner",1306,398,2014,3,7,"10:52:52","2014-03-07","MBA6361524"
"2014-03-07 11:01:52","Summit",1709,520,2014,3,7,"11:01:52","2014-03-07","MBA6361524"
"2014-03-07 11:26:03","Northwest",2377,724,2014,3,7,"11:26:03","2014-03-07","MBA6361524"
"2014-03-07 11:42:31","Skyliner",1306,398,2014,3,7,"11:42:31","2014-03-07","MBA6361524"
"2014-03-07 11:51:05","Summit",1709,520,2014,3,7,"11:51:05","2014-03-07","MBA6361524"
"2014-03-07 12:02:18","Summit",1709,520,2014,3,7,"12:02:18","2014-03-07","MBA6361524"
"2014-03-07 12:23:11","Sunrise",808,246,2014,3,7,"12:23:11","2014-03-07","MBA6361524"
"2014-03-11 09:20:16","Skyliner",1306,398,2014,3,11,"09:20:16","2014-03-11","MBA6361524"
"2014-03-11 09:35:14","Skyliner",1306,398,2014,3,11,"09:35:14","2014-03-11","MBA6361524"
"2014-03-11 09:47:27","Skyliner",1306,398,2014,3,11,"09:47:27","2014-03-11","MBA6361524"
"2014-03-11 10:15:37","Skyliner",1306,398,2014,3,11,"10:15:37","2014-03-11","MBA6361524"
"2014-03-11 10:31:48","Skyliner",1306,398,2014,3,11,"10:31:48","2014-03-11","MBA6361524"
"2014-03-11 10:42:01","Summit",1709,520,2014,3,11,"10:42:01","2014-03-11","MBA6361524"
"2014-03-11 11:27:58","Northwest",2377,724,2014,3,11,"11:27:58","2014-03-11","MBA6361524"
"2014-03-11 12:08:04","Northwest",2377,724,2014,3,11,"12:08:04","2014-03-11","MBA6361524"
"2014-03-13 09:35:42","Skyliner",1306,398,2014,3,13,"09:35:42","2014-03-13","MBA6361524"
"2014-03-13 09:47:56","Skyliner",1306,398,2014,3,13,"09:47:56","2014-03-13","MBA6361524"
"2014-03-13 10:07:54","Skyliner",1306,398,2014,3,13,"10:07:54","2014-03-13","MBA6361524"
"2014-03-13 10:19:21","Skyliner",1306,398,2014,3,13,"10:19:21","2014-03-13","MBA6361524"
"2014-03-13 10:32:41","Skyliner",1306,398,2014,3,13,"10:32:41","2014-03-13","MBA6361524"
"2014-03-13 10:45:13","Skyliner",1306,398,2014,3,13,"10:45:13","2014-03-13","MBA6361524"
"2014-03-13 11:00:06","Pine Marten",1367,416,2014,3,13,"11:00:06","2014-03-13","MBA6361524"
"2014-03-13 11:11:46","Outback",1780,542,2014,3,13,"11:11:46","2014-03-13","MBA6361524"
"2014-03-13 11:23:50","Summit",1709,520,2014,3,13,"11:23:50","2014-03-13","MBA6361524"
"2014-03-13 11:46:15","Sunrise",808,246,2014,3,13,"11:46:15","2014-03-13","MBA6361524"
"2014-03-13 12:17:38","Skyliner",1306,398,2014,3,13,"12:17:38","2014-03-13","MBA6361524"
"2014-03-13 12:29:41","Skyliner",1306,398,2014,3,13,"12:29:41","2014-03-13","MBA6361524"
"2014-03-13 12:42:28","Pine Marten",1367,416,2014,3,13,"12:42:28","2014-03-13","MBA6361524"
"2014-03-13 12:55:12","Northwest",2377,724,2014,3,13,"12:55:12","2014-03-13","MBA6361524"
"2014-03-13 13:13:44","Pine Marten",1367,416,2014,3,13,"13:13:44","2014-03-13","MBA6361524"
"2014-03-13 13:23:36","Pine Marten",1367,416,2014,3,13,"13:23:36","2014-03-13","MBA6361524"
"2014-03-13 13:38:01","Skyliner",1306,398,2014,3,13,"13:38:01","2014-03-13","MBA6361524"
"2014-03-19 09:52:43","Skyliner",1306,398,2014,3,19,"09:52:43","2014-03-19","MBA6361524"
"2014-03-19 10:03:02","Skyliner",1306,398,2014,3,19,"10:03:02","2014-03-19","MBA6361524"
"2014-03-19 10:12:41","Skyliner",1306,398,2014,3,19,"10:12:41","2014-03-19","MBA6361524"
"2014-03-19 10:21:58","Pine Marten",1367,416,2014,3,19,"10:21:58","2014-03-19","MBA6361524"
"2014-03-19 10:32:17","Northwest",2377,724,2014,3,19,"10:32:17","2014-03-19","MBA6361524"
"2014-03-19 10:48:27","Northwest",2377,724,2014,3,19,"10:48:27","2014-03-19","MBA6361524"
"2014-03-19 11:01:56","Outback",1780,542,2014,3,19,"11:01:56","2014-03-19","MBA6361524"
"2014-03-19 11:14:10","Pine Marten",1367,416,2014,3,19,"11:14:10","2014-03-19","MBA6361524"
"2014-03-19 11:26:46","Summit",1709,520,2014,3,19,"11:26:46","2014-03-19","MBA6361524"
"2014-03-19 11:46:09","Sunrise",808,246,2014,3,19,"11:46:09","2014-03-19","MBA6361524"
"2014-03-19 11:54:38","Skyliner",1306,398,2014,3,19,"11:54:38","2014-03-19","MBA6361524"
"2014-03-19 12:05:21","Skyliner",1306,398,2014,3,19,"12:05:21","2014-03-19","MBA6361524"
"2014-03-21 10:14:02","Skyliner",1306,398,2014,3,21,"10:14:02","2014-03-21","MBA6361524"
"2014-03-21 10:24:57","Skyliner",1306,398,2014,3,21,"10:24:57","2014-03-21","MBA6361524"
"2014-03-21 10:34:45","Skyliner",1306,398,2014,3,21,"10:34:45","2014-03-21","MBA6361524"
"2014-03-21 10:44:09","Skyliner",1306,398,2014,3,21,"10:44:09","2014-03-21","MBA6361524"
"2014-03-21 10:54:15","Pine Marten",1367,416,2014,3,21,"10:54:15","2014-03-21","MBA6361524"
"2014-03-21 11:05:00","Outback",1780,542,2014,3,21,"11:05:00","2014-03-21","MBA6361524"
"2014-03-21 11:21:00","Northwest",2377,724,2014,3,21,"11:21:00","2014-03-21","MBA6361524"
"2014-03-27 09:38:31","Skyliner",1306,398,2014,3,27,"09:38:31","2014-03-27","MBA6361524"
"2014-03-27 09:55:18","Skyliner",1306,398,2014,3,27,"09:55:18","2014-03-27","MBA6361524"
"2014-03-27 10:16:56","Skyliner",1306,398,2014,3,27,"10:16:56","2014-03-27","MBA6361524"
"2014-03-27 10:44:10","Pine Marten",1367,416,2014,3,27,"10:44:10","2014-03-27","MBA6361524"
"2014-03-27 11:13:00","Outback",1780,542,2014,3,27,"11:13:00","2014-03-27","MBA6361524"
"2014-03-27 11:39:47","Outback",1780,542,2014,3,27,"11:39:47","2014-03-27","MBA6361524"
"2014-03-27 12:02:53","Skyliner",1306,398,2014,3,27,"12:02:53","2014-03-27","MBA6361524"
"2014-04-01 09:33:09","Skyliner",1306,398,2014,4,1,"09:33:09","2014-04-01","MBA6361524"
"2014-04-01 09:47:17","Skyliner",1306,398,2014,4,1,"09:47:17","2014-04-01","MBA6361524"
"2014-04-01 09:58:47","Skyliner",1306,398,2014,4,1,"09:58:47","2014-04-01","MBA6361524"
"2014-04-01 10:15:56","Sunrise",808,246,2014,4,1,"10:15:56","2014-04-01","MBA6361524"
"2014-04-01 10:29:19","Skyliner",1306,398,2014,4,1,"10:29:19","2014-04-01","MBA6361524"
"2014-04-01 10:44:15","Skyliner",1306,398,2014,4,1,"10:44:15","2014-04-01","MBA6361524"
"2014-04-02 09:24:08","Skyliner",1306,398,2014,4,2,"09:24:08","2014-04-02","MBA6361524"
"2014-04-02 09:34:48","Skyliner",1306,398,2014,4,2,"09:34:48","2014-04-02","MBA6361524"
"2014-04-02 09:48:05","Skyliner",1306,398,2014,4,2,"09:48:05","2014-04-02","MBA6361524"
"2014-04-02 10:00:08","Skyliner",1306,398,2014,4,2,"10:00:08","2014-04-02","MBA6361524"
"2014-04-02 10:14:23","Skyliner",1306,398,2014,4,2,"10:14:23","2014-04-02","MBA6361524"
"2014-04-02 10:31:34","Skyliner",1306,398,2014,4,2,"10:31:34","2014-04-02","MBA6361524"
"2014-04-10 09:15:35","Skyliner",1306,398,2014,4,10,"09:15:35","2014-04-10","MBA6361524"
"2014-04-10 09:26:59","Skyliner",1306,398,2014,4,10,"09:26:59","2014-04-10","MBA6361524"
"2014-04-10 09:37:37","Skyliner",1306,398,2014,4,10,"09:37:37","2014-04-10","MBA6361524"
"2014-04-10 09:48:18","Skyliner",1306,398,2014,4,10,"09:48:18","2014-04-10","MBA6361524"
"2014-04-10 10:00:19","Skyliner",1306,398,2014,4,10,"10:00:19","2014-04-10","MBA6361524"
"2014-04-10 10:11:20","Skyliner",1306,398,2014,4,10,"10:11:20","2014-04-10","MBA6361524"
