"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-10 09:34:34","Pine Marten",1367,416,2012,3,10,"09:34:34","2012-03-10","MBA6364952"
"2012-03-10 09:47:25","Outback",1780,542,2012,3,10,"09:47:25","2012-03-10","MBA6364952"
"2012-03-10 10:09:02","Pine Marten",1367,416,2012,3,10,"10:09:02","2012-03-10","MBA6364952"
"2012-03-10 10:23:05","Pine Marten",1367,416,2012,3,10,"10:23:05","2012-03-10","MBA6364952"
"2012-03-10 10:36:23","Skyliner",1306,398,2012,3,10,"10:36:23","2012-03-10","MBA6364952"
"2012-03-10 10:50:30","Pine Marten",1367,416,2012,3,10,"10:50:30","2012-03-10","MBA6364952"
"2012-03-10 11:02:59","Northwest",2377,724,2012,3,10,"11:02:59","2012-03-10","MBA6364952"
"2012-03-10 11:24:17","Northwest",2377,724,2012,3,10,"11:24:17","2012-03-10","MBA6364952"
"2012-03-10 11:42:24","Northwest",2377,724,2012,3,10,"11:42:24","2012-03-10","MBA6364952"
"2012-03-10 12:01:55","Pine Marten",1367,416,2012,3,10,"12:01:55","2012-03-10","MBA6364952"
"2012-03-11 07:56:53","Skyliner",1306,398,2012,3,11,"07:56:53","2012-03-11","MBA6364952"
"2012-03-11 08:11:28","Skyliner",1306,398,2012,3,11,"08:11:28","2012-03-11","MBA6364952"
"2012-03-11 08:25:09","Skyliner",1306,398,2012,3,11,"08:25:09","2012-03-11","MBA6364952"
"2012-03-11 09:38:55","Pine Marten",1367,416,2012,3,11,"09:38:55","2012-03-11","MBA6364952"
"2012-03-11 09:56:52","Outback",1780,542,2012,3,11,"09:56:52","2012-03-11","MBA6364952"
"2012-03-11 10:21:20","Outback",1780,542,2012,3,11,"10:21:20","2012-03-11","MBA6364952"
"2012-03-11 10:50:20","Outback",1780,542,2012,3,11,"10:50:20","2012-03-11","MBA6364952"
"2012-03-11 11:14:45","Pine Marten",1367,416,2012,3,11,"11:14:45","2012-03-11","MBA6364952"
"2012-03-11 12:01:27","Rainbow",1209,368,2012,3,11,"12:01:27","2012-03-11","MBA6364952"
"2012-03-11 12:23:27","Rainbow",1209,368,2012,3,11,"12:23:27","2012-03-11","MBA6364952"
"2012-03-11 12:47:19","Sunrise",808,246,2012,3,11,"12:47:19","2012-03-11","MBA6364952"
"2012-03-12 08:00:38","Skyliner",1306,398,2012,3,12,"08:00:38","2012-03-12","MBA6364952"
"2012-03-12 08:48:04","Skyliner",1306,398,2012,3,12,"08:48:04","2012-03-12","MBA6364952"
"2012-03-12 09:04:41","Skyliner",1306,398,2012,3,12,"09:04:41","2012-03-12","MBA6364952"
"2012-03-12 09:16:14","Red",1167,355,2012,3,12,"09:16:14","2012-03-12","MBA6364952"
"2012-03-12 09:21:01","Skyliner",1306,398,2012,3,12,"09:21:01","2012-03-12","MBA6364952"
"2012-03-12 09:30:49","Red",1167,355,2012,3,12,"09:30:49","2012-03-12","MBA6364952"
"2012-03-15 07:55:36","Skyliner",1306,398,2012,3,15,"07:55:36","2012-03-15","MBA6364952"
"2012-03-15 09:08:52","Pine Marten",1367,416,2012,3,15,"09:08:52","2012-03-15","MBA6364952"
"2012-03-16 08:56:58","Skyliner",1306,398,2012,3,16,"08:56:58","2012-03-16","MBA6364952"
"2012-03-16 09:11:20","Pine Marten",1367,416,2012,3,16,"09:11:20","2012-03-16","MBA6364952"
"2012-03-16 09:41:05","Pine Marten",1367,416,2012,3,16,"09:41:05","2012-03-16","MBA6364952"
"2012-03-16 09:59:18","Pine Marten",1367,416,2012,3,16,"09:59:18","2012-03-16","MBA6364952"
"2012-03-16 10:18:48","Pine Marten",1367,416,2012,3,16,"10:18:48","2012-03-16","MBA6364952"
"2012-03-17 09:15:21","Pine Marten",1367,416,2012,3,17,"09:15:21","2012-03-17","MBA6364952"
"2012-03-17 09:33:48","Northwest",2377,724,2012,3,17,"09:33:48","2012-03-17","MBA6364952"
"2012-03-17 10:03:24","Northwest",2377,724,2012,3,17,"10:03:24","2012-03-17","MBA6364952"
"2012-03-17 10:38:46","Northwest",2377,724,2012,3,17,"10:38:46","2012-03-17","MBA6364952"
"2012-03-17 11:02:17","Outback",1780,542,2012,3,17,"11:02:17","2012-03-17","MBA6364952"
"2012-03-17 11:51:15","Pine Marten",1367,416,2012,3,17,"11:51:15","2012-03-17","MBA6364952"
"2012-03-17 12:07:13","Pine Marten",1367,416,2012,3,17,"12:07:13","2012-03-17","MBA6364952"
"2012-03-18 08:59:37","Skyliner",1306,398,2012,3,18,"08:59:37","2012-03-18","MBA6364952"
"2012-03-18 09:12:56","Pine Marten",1367,416,2012,3,18,"09:12:56","2012-03-18","MBA6364952"
"2012-03-18 09:26:47","Northwest",2377,724,2012,3,18,"09:26:47","2012-03-18","MBA6364952"
"2012-03-18 09:49:08","Northwest",2377,724,2012,3,18,"09:49:08","2012-03-18","MBA6364952"
"2012-03-18 10:16:07","Northwest",2377,724,2012,3,18,"10:16:07","2012-03-18","MBA6364952"
"2012-03-18 10:35:01","Pine Marten",1367,416,2012,3,18,"10:35:01","2012-03-18","MBA6364952"
"2012-03-18 10:46:10","Pine Marten",1367,416,2012,3,18,"10:46:10","2012-03-18","MBA6364952"
"2012-03-18 10:59:37","Pine Marten",1367,416,2012,3,18,"10:59:37","2012-03-18","MBA6364952"
"2012-03-18 11:54:47","Pine Marten",1367,416,2012,3,18,"11:54:47","2012-03-18","MBA6364952"
"2012-03-18 12:07:59","Skyliner",1306,398,2012,3,18,"12:07:59","2012-03-18","MBA6364952"
"2012-03-20 08:56:30","Skyliner",1306,398,2012,3,20,"08:56:30","2012-03-20","MBA6364952"
"2012-03-20 09:13:12","Pine Marten",1367,416,2012,3,20,"09:13:12","2012-03-20","MBA6364952"
"2012-03-20 09:29:01","Pine Marten",1367,416,2012,3,20,"09:29:01","2012-03-20","MBA6364952"
"2012-03-20 09:44:11","Pine Marten",1367,416,2012,3,20,"09:44:11","2012-03-20","MBA6364952"
"2012-03-20 10:01:35","Pine Marten",1367,416,2012,3,20,"10:01:35","2012-03-20","MBA6364952"
"2012-03-20 10:18:23","Skyliner",1306,398,2012,3,20,"10:18:23","2012-03-20","MBA6364952"
"2012-03-20 10:34:40","Skyliner",1306,398,2012,3,20,"10:34:40","2012-03-20","MBA6364952"
"2012-03-23 09:32:05","Skyliner",1306,398,2012,3,23,"09:32:05","2012-03-23","MBA6364952"
"2012-03-23 09:43:59","Pine Marten",1367,416,2012,3,23,"09:43:59","2012-03-23","MBA6364952"
"2012-03-23 09:57:08","Pine Marten",1367,416,2012,3,23,"09:57:08","2012-03-23","MBA6364952"
"2012-03-23 10:06:54","Summit",1709,520,2012,3,23,"10:06:54","2012-03-23","MBA6364952"
"2012-03-23 10:41:09","Northwest",2377,724,2012,3,23,"10:41:09","2012-03-23","MBA6364952"
"2012-03-23 11:03:58","Northwest",2377,724,2012,3,23,"11:03:58","2012-03-23","MBA6364952"
"2012-04-07 09:36:51","Skyliner",1306,398,2012,4,7,"09:36:51","2012-04-07","MBA6364952"
"2012-04-07 09:46:18","Summit",1709,520,2012,4,7,"09:46:18","2012-04-07","MBA6364952"
"2012-04-07 10:01:41","Summit",1709,520,2012,4,7,"10:01:41","2012-04-07","MBA6364952"
"2012-04-07 10:21:02","Summit",1709,520,2012,4,7,"10:21:02","2012-04-07","MBA6364952"
"2012-04-07 10:47:06","Sunrise",808,246,2012,4,7,"10:47:06","2012-04-07","MBA6364952"
"2012-04-07 10:55:25","Summit",1709,520,2012,4,7,"10:55:25","2012-04-07","MBA6364952"
"2012-04-07 11:13:52","Summit",1709,520,2012,4,7,"11:13:52","2012-04-07","MBA6364952"
"2012-04-07 12:20:16","Northwest",2377,724,2012,4,7,"12:20:16","2012-04-07","MBA6364952"
"2012-04-07 12:42:54","Northwest",2377,724,2012,4,7,"12:42:54","2012-04-07","MBA6364952"
"2012-04-07 13:02:57","Pine Marten",1367,416,2012,4,7,"13:02:57","2012-04-07","MBA6364952"
"2012-04-08 09:32:53","Skyliner",1306,398,2012,4,8,"09:32:53","2012-04-08","MBA6364952"
"2012-04-08 09:44:19","Pine Marten",1367,416,2012,4,8,"09:44:19","2012-04-08","MBA6364952"
"2012-04-08 09:55:30","Pine Marten",1367,416,2012,4,8,"09:55:30","2012-04-08","MBA6364952"
"2012-04-08 10:06:37","Pine Marten",1367,416,2012,4,8,"10:06:37","2012-04-08","MBA6364952"
"2012-04-08 10:19:36","Northwest",2377,724,2012,4,8,"10:19:36","2012-04-08","MBA6364952"
"2012-04-08 10:35:59","Northwest",2377,724,2012,4,8,"10:35:59","2012-04-08","MBA6364952"
"2012-04-08 10:52:56","Skyliner",1306,398,2012,4,8,"10:52:56","2012-04-08","MBA6364952"
"2012-04-08 11:02:21","Skyliner",1306,398,2012,4,8,"11:02:21","2012-04-08","MBA6364952"
"2012-04-08 11:15:42","Skyliner",1306,398,2012,4,8,"11:15:42","2012-04-08","MBA6364952"
"2012-04-08 11:26:33","Skyliner",1306,398,2012,4,8,"11:26:33","2012-04-08","MBA6364952"
"2012-04-08 11:37:50","Skyliner",1306,398,2012,4,8,"11:37:50","2012-04-08","MBA6364952"
"2012-04-08 11:49:44","Skyliner",1306,398,2012,4,8,"11:49:44","2012-04-08","MBA6364952"
"2012-04-21 09:08:35","Skyliner",1306,398,2012,4,21,"09:08:35","2012-04-21","MBA6364952"
"2012-04-21 09:20:25","Skyliner",1306,398,2012,4,21,"09:20:25","2012-04-21","MBA6364952"
"2012-04-21 09:31:46","Skyliner",1306,398,2012,4,21,"09:31:46","2012-04-21","MBA6364952"
"2012-04-21 09:53:04","Skyliner",1306,398,2012,4,21,"09:53:04","2012-04-21","MBA6364952"
"2012-04-21 10:01:53","Summit",1709,520,2012,4,21,"10:01:53","2012-04-21","MBA6364952"
"2012-04-21 10:17:48","Summit",1709,520,2012,4,21,"10:17:48","2012-04-21","MBA6364952"
"2012-04-21 10:38:32","Pine Marten",1367,416,2012,4,21,"10:38:32","2012-04-21","MBA6364952"
"2012-04-21 10:50:17","Pine Marten",1367,416,2012,4,21,"10:50:17","2012-04-21","MBA6364952"
"2012-04-21 11:06:20","Pine Marten",1367,416,2012,4,21,"11:06:20","2012-04-21","MBA6364952"
"2012-04-27 08:59:05","Skyliner",1306,398,2012,4,27,"08:59:05","2012-04-27","MBA6364952"
"2012-04-27 09:13:30","Skyliner",1306,398,2012,4,27,"09:13:30","2012-04-27","MBA6364952"
"2012-04-27 09:26:34","Pine Marten",1367,416,2012,4,27,"09:26:34","2012-04-27","MBA6364952"
"2012-04-27 09:43:28","Pine Marten",1367,416,2012,4,27,"09:43:28","2012-04-27","MBA6364952"
"2012-04-27 09:57:47","Pine Marten",1367,416,2012,4,27,"09:57:47","2012-04-27","MBA6364952"
"2012-04-27 10:12:35","Skyliner",1306,398,2012,4,27,"10:12:35","2012-04-27","MBA6364952"
"2012-04-27 10:24:59","Skyliner",1306,398,2012,4,27,"10:24:59","2012-04-27","MBA6364952"
"2012-04-27 10:40:34","Skyliner",1306,398,2012,4,27,"10:40:34","2012-04-27","MBA6364952"
"2012-04-27 10:54:13","Skyliner",1306,398,2012,4,27,"10:54:13","2012-04-27","MBA6364952"
"2012-12-18 08:57:23","Skyliner",1306,398,2012,12,18,"08:57:23","2012-12-18","MBA6364952"
"2012-12-18 09:16:32","Pine Marten",1367,416,2012,12,18,"09:16:32","2012-12-18","MBA6364952"
"2012-12-18 09:33:27","Pine Marten",1367,416,2012,12,18,"09:33:27","2012-12-18","MBA6364952"
"2012-12-18 09:46:24","Skyliner",1306,398,2012,12,18,"09:46:24","2012-12-18","MBA6364952"
"2012-12-18 10:04:48","Pine Marten",1367,416,2012,12,18,"10:04:48","2012-12-18","MBA6364952"
"2012-12-18 10:25:03","Northwest",2377,724,2012,12,18,"10:25:03","2012-12-18","MBA6364952"
"2013-01-06 08:52:51","Skyliner",1306,398,2013,1,6,"08:52:51","2013-01-06","MBA6364952"
"2013-01-06 09:10:31","Skyliner",1306,398,2013,1,6,"09:10:31","2013-01-06","MBA6364952"
"2013-01-06 09:22:05","Pine Marten",1367,416,2013,1,6,"09:22:05","2013-01-06","MBA6364952"
"2013-01-06 09:37:05","Pine Marten",1367,416,2013,1,6,"09:37:05","2013-01-06","MBA6364952"
"2013-01-06 09:49:28","Outback",1780,542,2013,1,6,"09:49:28","2013-01-06","MBA6364952"
"2013-01-06 10:05:10","Outback",1780,542,2013,1,6,"10:05:10","2013-01-06","MBA6364952"
"2013-01-06 10:23:32","Northwest",2377,724,2013,1,6,"10:23:32","2013-01-06","MBA6364952"
"2013-01-06 10:47:38","Northwest",2377,724,2013,1,6,"10:47:38","2013-01-06","MBA6364952"
"2013-01-06 11:54:41","Outback",1780,542,2013,1,6,"11:54:41","2013-01-06","MBA6364952"
"2013-01-06 12:05:57","Summit",1709,520,2013,1,6,"12:05:57","2013-01-06","MBA6364952"
"2013-01-06 12:26:53","Skyliner",1306,398,2013,1,6,"12:26:53","2013-01-06","MBA6364952"
"2013-01-06 12:38:48","Skyliner",1306,398,2013,1,6,"12:38:48","2013-01-06","MBA6364952"
"2013-01-26 09:16:30","Skyliner",1306,398,2013,1,26,"09:16:30","2013-01-26","MBA6364952"
"2013-01-26 09:38:39","Pine Marten",1367,416,2013,1,26,"09:38:39","2013-01-26","MBA6364952"
"2013-01-26 10:04:00","Skyliner",1306,398,2013,1,26,"10:04:00","2013-01-26","MBA6364952"
"2013-01-26 10:27:46","Pine Marten",1367,416,2013,1,26,"10:27:46","2013-01-26","MBA6364952"
"2013-01-26 10:51:07","Skyliner",1306,398,2013,1,26,"10:51:07","2013-01-26","MBA6364952"
"2013-01-26 11:05:00","Rainbow",1209,368,2013,1,26,"11:05:00","2013-01-26","MBA6364952"
"2013-01-26 11:24:14","Rainbow",1209,368,2013,1,26,"11:24:14","2013-01-26","MBA6364952"
"2013-01-26 11:55:22","Sunrise",808,246,2013,1,26,"11:55:22","2013-01-26","MBA6364952"
"2013-01-31 09:15:47","Skyliner",1306,398,2013,1,31,"09:15:47","2013-01-31","MBA6364952"
"2013-01-31 09:26:57","Skyliner",1306,398,2013,1,31,"09:26:57","2013-01-31","MBA6364952"
"2013-01-31 09:36:04","Summit",1709,520,2013,1,31,"09:36:04","2013-01-31","MBA6364952"
"2013-01-31 09:57:58","Pine Marten",1367,416,2013,1,31,"09:57:58","2013-01-31","MBA6364952"
"2013-01-31 10:12:04","Northwest",2377,724,2013,1,31,"10:12:04","2013-01-31","MBA6364952"
"2013-01-31 10:29:15","Northwest",2377,724,2013,1,31,"10:29:15","2013-01-31","MBA6364952"
"2013-01-31 10:49:54","Northwest",2377,724,2013,1,31,"10:49:54","2013-01-31","MBA6364952"
"2013-01-31 11:12:58","Northwest",2377,724,2013,1,31,"11:12:58","2013-01-31","MBA6364952"
"2013-01-31 11:29:55","Northwest",2377,724,2013,1,31,"11:29:55","2013-01-31","MBA6364952"
"2013-01-31 11:46:04","Pine Marten",1367,416,2013,1,31,"11:46:04","2013-01-31","MBA6364952"
"2013-01-31 11:59:08","Pine Marten",1367,416,2013,1,31,"11:59:08","2013-01-31","MBA6364952"
"2013-02-03 08:55:51","Skyliner",1306,398,2013,2,3,"08:55:51","2013-02-03","MBA6364952"
"2013-02-03 09:07:12","Skyliner",1306,398,2013,2,3,"09:07:12","2013-02-03","MBA6364952"
"2013-02-03 09:19:06","Skyliner",1306,398,2013,2,3,"09:19:06","2013-02-03","MBA6364952"
"2013-02-03 09:32:07","Pine Marten",1367,416,2013,2,3,"09:32:07","2013-02-03","MBA6364952"
"2013-02-03 09:43:01","Pine Marten",1367,416,2013,2,3,"09:43:01","2013-02-03","MBA6364952"
"2013-02-03 10:09:37","Pine Marten",1367,416,2013,2,3,"10:09:37","2013-02-03","MBA6364952"
"2013-02-03 10:26:41","Outback",1780,542,2013,2,3,"10:26:41","2013-02-03","MBA6364952"
"2013-02-03 10:44:04","Summit",1709,520,2013,2,3,"10:44:04","2013-02-03","MBA6364952"
"2013-02-03 11:06:28","Skyliner",1306,398,2013,2,3,"11:06:28","2013-02-03","MBA6364952"
"2013-02-03 11:20:11","Pine Marten",1367,416,2013,2,3,"11:20:11","2013-02-03","MBA6364952"
"2013-02-03 11:36:42","Pine Marten",1367,416,2013,2,3,"11:36:42","2013-02-03","MBA6364952"
"2013-03-08 08:55:30","Skyliner",1306,398,2013,3,8,"08:55:30","2013-03-08","MBA6364952"
"2013-03-08 09:06:59","Skyliner",1306,398,2013,3,8,"09:06:59","2013-03-08","MBA6364952"
"2013-03-08 09:18:29","Pine Marten",1367,416,2013,3,8,"09:18:29","2013-03-08","MBA6364952"
"2013-03-08 09:32:23","Pine Marten",1367,416,2013,3,8,"09:32:23","2013-03-08","MBA6364952"
"2013-03-08 09:45:24","Pine Marten",1367,416,2013,3,8,"09:45:24","2013-03-08","MBA6364952"
"2013-03-08 10:09:09","Pine Marten",1367,416,2013,3,8,"10:09:09","2013-03-08","MBA6364952"
"2013-03-08 10:23:55","Outback",1780,542,2013,3,8,"10:23:55","2013-03-08","MBA6364952"
"2013-03-08 10:43:27","Outback",1780,542,2013,3,8,"10:43:27","2013-03-08","MBA6364952"
"2013-03-08 11:05:23","Northwest",2377,724,2013,3,8,"11:05:23","2013-03-08","MBA6364952"
"2013-03-08 11:25:32","Northwest",2377,724,2013,3,8,"11:25:32","2013-03-08","MBA6364952"
"2013-03-08 11:47:37","Northwest",2377,724,2013,3,8,"11:47:37","2013-03-08","MBA6364952"
"2013-03-21 08:54:41","Skyliner",1306,398,2013,3,21,"08:54:41","2013-03-21","MBA6364952"
"2013-03-21 09:12:17","Pine Marten",1367,416,2013,3,21,"09:12:17","2013-03-21","MBA6364952"
"2013-03-21 09:30:12","Pine Marten",1367,416,2013,3,21,"09:30:12","2013-03-21","MBA6364952"
"2013-03-21 09:44:51","Outback",1780,542,2013,3,21,"09:44:51","2013-03-21","MBA6364952"
"2013-03-21 10:07:38","Northwest",2377,724,2013,3,21,"10:07:38","2013-03-21","MBA6364952"
"2013-03-21 10:38:46","Northwest",2377,724,2013,3,21,"10:38:46","2013-03-21","MBA6364952"
"2013-03-23 08:55:10","Skyliner",1306,398,2013,3,23,"08:55:10","2013-03-23","MBA6364952"
"2013-03-23 09:04:34","Summit",1709,520,2013,3,23,"09:04:34","2013-03-23","MBA6364952"
"2013-03-23 09:19:43","Summit",1709,520,2013,3,23,"09:19:43","2013-03-23","MBA6364952"
"2013-03-23 09:37:54","Summit",1709,520,2013,3,23,"09:37:54","2013-03-23","MBA6364952"
"2013-03-23 10:06:20","Northwest",2377,724,2013,3,23,"10:06:20","2013-03-23","MBA6364952"
"2013-03-23 10:45:56","Skyliner",1306,398,2013,3,23,"10:45:56","2013-03-23","MBA6364952"
"2013-03-23 10:54:16","Summit",1709,520,2013,3,23,"10:54:16","2013-03-23","MBA6364952"
"2013-03-23 11:22:45","Sunrise",808,246,2013,3,23,"11:22:45","2013-03-23","MBA6364952"
"2013-03-23 11:32:36","Pine Marten",1367,416,2013,3,23,"11:32:36","2013-03-23","MBA6364952"
"2013-03-23 11:52:41","Pine Marten",1367,416,2013,3,23,"11:52:41","2013-03-23","MBA6364952"
"2013-03-23 12:05:33","Pine Marten",1367,416,2013,3,23,"12:05:33","2013-03-23","MBA6364952"
"2013-04-09 08:51:57","Skyliner",1306,398,2013,4,9,"08:51:57","2013-04-09","MBA6364952"
"2013-04-09 09:02:14","Summit",1709,520,2013,4,9,"09:02:14","2013-04-09","MBA6364952"
"2013-04-09 09:27:15","Northwest",2377,724,2013,4,9,"09:27:15","2013-04-09","MBA6364952"
"2013-04-09 09:40:04","Summit",1709,520,2013,4,9,"09:40:04","2013-04-09","MBA6364952"
"2013-04-09 09:54:30","Summit",1709,520,2013,4,9,"09:54:30","2013-04-09","MBA6364952"
"2013-04-09 10:07:44","Summit",1709,520,2013,4,9,"10:07:44","2013-04-09","MBA6364952"
"2013-04-14 09:00:44","Skyliner",1306,398,2013,4,14,"09:00:44","2013-04-14","MBA6364952"
"2013-04-14 09:14:18","Skyliner",1306,398,2013,4,14,"09:14:18","2013-04-14","MBA6364952"
"2013-04-14 09:24:12","Skyliner",1306,398,2013,4,14,"09:24:12","2013-04-14","MBA6364952"
"2013-04-14 09:36:14","Skyliner",1306,398,2013,4,14,"09:36:14","2013-04-14","MBA6364952"
"2013-04-14 09:53:22","Skyliner",1306,398,2013,4,14,"09:53:22","2013-04-14","MBA6364952"
"2013-04-14 10:10:44","Pine Marten",1367,416,2013,4,14,"10:10:44","2013-04-14","MBA6364952"
"2013-04-14 10:24:30","Pine Marten",1367,416,2013,4,14,"10:24:30","2013-04-14","MBA6364952"
"2013-04-14 10:37:04","Northwest",2377,724,2013,4,14,"10:37:04","2013-04-14","MBA6364952"
"2013-04-14 10:53:41","Northwest",2377,724,2013,4,14,"10:53:41","2013-04-14","MBA6364952"
"2013-04-14 11:52:43","Northwest",2377,724,2013,4,14,"11:52:43","2013-04-14","MBA6364952"
"2013-04-14 12:10:35","Northwest",2377,724,2013,4,14,"12:10:35","2013-04-14","MBA6364952"
"2013-04-14 12:26:40","Northwest",2377,724,2013,4,14,"12:26:40","2013-04-14","MBA6364952"
"2013-05-17 09:06:51","Skyliner",1306,398,2013,5,17,"09:06:51","2013-05-17","MBA6364952"
"2013-05-17 09:19:02","Pine Marten",1367,416,2013,5,17,"09:19:02","2013-05-17","MBA6364952"
"2013-05-17 09:28:42","Pine Marten",1367,416,2013,5,17,"09:28:42","2013-05-17","MBA6364952"
"2013-05-17 09:38:05","Pine Marten",1367,416,2013,5,17,"09:38:05","2013-05-17","MBA6364952"
"2013-05-17 09:50:17","Pine Marten",1367,416,2013,5,17,"09:50:17","2013-05-17","MBA6364952"
"2013-05-17 09:59:17","Pine Marten",1367,416,2013,5,17,"09:59:17","2013-05-17","MBA6364952"
"2013-05-17 10:08:29","Pine Marten",1367,416,2013,5,17,"10:08:29","2013-05-17","MBA6364952"
"2013-05-17 10:17:34","Pine Marten",1367,416,2013,5,17,"10:17:34","2013-05-17","MBA6364952"
"2013-05-17 10:28:52","Skyliner",1306,398,2013,5,17,"10:28:52","2013-05-17","MBA6364952"
"2013-05-17 10:38:34","Skyliner",1306,398,2013,5,17,"10:38:34","2013-05-17","MBA6364952"
"2013-05-17 10:52:27","Skyliner",1306,398,2013,5,17,"10:52:27","2013-05-17","MBA6364952"
"2013-05-17 11:01:42","Summit",1709,520,2013,5,17,"11:01:42","2013-05-17","MBA6364952"
"2013-05-17 11:12:06","Summit",1709,520,2013,5,17,"11:12:06","2013-05-17","MBA6364952"
"2013-05-17 12:27:06","Pine Marten",1367,416,2013,5,17,"12:27:06","2013-05-17","MBA6364952"
"2013-05-17 12:36:05","Pine Marten",1367,416,2013,5,17,"12:36:05","2013-05-17","MBA6364952"
"2013-05-24 08:54:48","Pine Marten",1367,416,2013,5,24,"08:54:48","2013-05-24","MBA6364952"
"2013-05-24 09:05:39","Pine Marten",1367,416,2013,5,24,"09:05:39","2013-05-24","MBA6364952"
"2013-05-24 09:20:12","Pine Marten",1367,416,2013,5,24,"09:20:12","2013-05-24","MBA6364952"
"2013-05-24 09:31:53","Pine Marten",1367,416,2013,5,24,"09:31:53","2013-05-24","MBA6364952"
"2013-05-24 09:43:56","Pine Marten",1367,416,2013,5,24,"09:43:56","2013-05-24","MBA6364952"
"2013-05-24 09:55:40","Skyliner",1306,398,2013,5,24,"09:55:40","2013-05-24","MBA6364952"
"2013-05-24 10:07:12","Skyliner",1306,398,2013,5,24,"10:07:12","2013-05-24","MBA6364952"
"2013-05-24 10:19:15","Pine Marten",1367,416,2013,5,24,"10:19:15","2013-05-24","MBA6364952"
"2014-01-14 09:04:32","Pine Marten",1367,416,2014,1,14,"09:04:32","2014-01-14","MBA6364952"
"2014-01-14 09:14:27","Pine Marten",1367,416,2014,1,14,"09:14:27","2014-01-14","MBA6364952"
"2014-01-14 09:23:39","Pine Marten",1367,416,2014,1,14,"09:23:39","2014-01-14","MBA6364952"
"2014-01-14 09:34:31","Outback",1780,542,2014,1,14,"09:34:31","2014-01-14","MBA6364952"
"2014-01-14 09:47:30","Skyliner",1306,398,2014,1,14,"09:47:30","2014-01-14","MBA6364952"
"2014-01-14 09:57:34","Skyliner",1306,398,2014,1,14,"09:57:34","2014-01-14","MBA6364952"
"2014-01-14 10:07:29","Skyliner",1306,398,2014,1,14,"10:07:29","2014-01-14","MBA6364952"
"2014-01-14 10:18:19","Pine Marten",1367,416,2014,1,14,"10:18:19","2014-01-14","MBA6364952"
"2014-01-14 10:28:48","Pine Marten",1367,416,2014,1,14,"10:28:48","2014-01-14","MBA6364952"
"2014-01-14 10:39:38","Pine Marten",1367,416,2014,1,14,"10:39:38","2014-01-14","MBA6364952"
"2014-01-14 10:49:49","Pine Marten",1367,416,2014,1,14,"10:49:49","2014-01-14","MBA6364952"
"2014-01-14 11:01:31","Pine Marten",1367,416,2014,1,14,"11:01:31","2014-01-14","MBA6364952"
"2014-01-14 11:11:03","Pine Marten",1367,416,2014,1,14,"11:11:03","2014-01-14","MBA6364952"
"2014-01-14 11:22:01","Pine Marten",1367,416,2014,1,14,"11:22:01","2014-01-14","MBA6364952"
"2014-01-26 09:02:43","Skyliner",1306,398,2014,1,26,"09:02:43","2014-01-26","MBA6364952"
"2014-01-26 09:13:40","Pine Marten",1367,416,2014,1,26,"09:13:40","2014-01-26","MBA6364952"
"2014-01-26 09:24:54","Pine Marten",1367,416,2014,1,26,"09:24:54","2014-01-26","MBA6364952"
"2014-01-26 09:33:33","Summit",1709,520,2014,1,26,"09:33:33","2014-01-26","MBA6364952"
"2014-01-26 09:46:12","Summit",1709,520,2014,1,26,"09:46:12","2014-01-26","MBA6364952"
"2014-01-26 10:03:14","Summit",1709,520,2014,1,26,"10:03:14","2014-01-26","MBA6364952"
"2014-01-26 10:43:25","Sunrise",808,246,2014,1,26,"10:43:25","2014-01-26","MBA6364952"
"2014-01-26 10:54:03","Summit",1709,520,2014,1,26,"10:54:03","2014-01-26","MBA6364952"
"2014-01-26 11:18:02","Skyliner",1306,398,2014,1,26,"11:18:02","2014-01-26","MBA6364952"
"2014-01-26 11:34:23","Pine Marten",1367,416,2014,1,26,"11:34:23","2014-01-26","MBA6364952"
"2014-01-26 11:47:32","Outback",1780,542,2014,1,26,"11:47:32","2014-01-26","MBA6364952"
"2014-01-26 12:25:19","Pine Marten",1367,416,2014,1,26,"12:25:19","2014-01-26","MBA6364952"
"2014-01-26 12:56:06","Skyliner",1306,398,2014,1,26,"12:56:06","2014-01-26","MBA6364952"
"2014-01-26 13:09:02","Pine Marten",1367,416,2014,1,26,"13:09:02","2014-01-26","MBA6364952"
"2014-01-26 13:18:52","Summit",1709,520,2014,1,26,"13:18:52","2014-01-26","MBA6364952"
"2014-01-30 08:56:18","Pine Marten",1367,416,2014,1,30,"08:56:18","2014-01-30","MBA6364952"
"2014-01-30 09:15:06","Outback",1780,542,2014,1,30,"09:15:06","2014-01-30","MBA6364952"
"2014-01-30 09:33:46","Outback",1780,542,2014,1,30,"09:33:46","2014-01-30","MBA6364952"
"2014-01-30 09:55:28","Outback",1780,542,2014,1,30,"09:55:28","2014-01-30","MBA6364952"
"2014-01-30 10:16:40","Outback",1780,542,2014,1,30,"10:16:40","2014-01-30","MBA6364952"
"2014-02-02 08:58:26","Skyliner",1306,398,2014,2,2,"08:58:26","2014-02-02","MBA6364952"
"2014-02-02 09:15:12","Skyliner",1306,398,2014,2,2,"09:15:12","2014-02-02","MBA6364952"
"2014-02-02 09:30:21","Skyliner",1306,398,2014,2,2,"09:30:21","2014-02-02","MBA6364952"
"2014-02-02 09:42:14","Pine Marten",1367,416,2014,2,2,"09:42:14","2014-02-02","MBA6364952"
