"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-18 09:11:24","Skyliner",1306,398,2014,5,18,"09:11:24","2014-05-18","MBA6363956"
"2014-05-18 09:26:21","Pine Marten",1367,416,2014,5,18,"09:26:21","2014-05-18","MBA6363956"
"2014-05-18 09:42:57","Pine Marten",1367,416,2014,5,18,"09:42:57","2014-05-18","MBA6363956"
"2014-05-18 10:08:32","Pine Marten",1367,416,2014,5,18,"10:08:32","2014-05-18","MBA6363956"
"2014-05-18 10:26:23","Pine Marten",1367,416,2014,5,18,"10:26:23","2014-05-18","MBA6363956"
"2014-05-18 10:45:15","Pine Marten",1367,416,2014,5,18,"10:45:15","2014-05-18","MBA6363956"
"2014-05-18 11:07:34","Pine Marten",1367,416,2014,5,18,"11:07:34","2014-05-18","MBA6363956"
"2014-05-18 11:26:38","Skyliner",1306,398,2014,5,18,"11:26:38","2014-05-18","MBA6363956"
"2014-05-18 11:40:29","Skyliner",1306,398,2014,5,18,"11:40:29","2014-05-18","MBA6363956"
"2014-05-18 11:58:10","Skyliner",1306,398,2014,5,18,"11:58:10","2014-05-18","MBA6363956"
"2014-05-19 09:34:41","Skyliner",1306,398,2014,5,19,"09:34:41","2014-05-19","MBA6363956"
"2014-05-19 09:52:38","Skyliner",1306,398,2014,5,19,"09:52:38","2014-05-19","MBA6363956"
"2014-05-19 10:07:00","Skyliner",1306,398,2014,5,19,"10:07:00","2014-05-19","MBA6363956"
"2014-05-19 10:18:49","Skyliner",1306,398,2014,5,19,"10:18:49","2014-05-19","MBA6363956"
"2014-05-19 10:32:52","Pine Marten",1367,416,2014,5,19,"10:32:52","2014-05-19","MBA6363956"
"2014-05-19 10:46:46","Pine Marten",1367,416,2014,5,19,"10:46:46","2014-05-19","MBA6363956"
"2014-05-19 10:57:40","Pine Marten",1367,416,2014,5,19,"10:57:40","2014-05-19","MBA6363956"
"2014-05-19 11:12:03","Pine Marten",1367,416,2014,5,19,"11:12:03","2014-05-19","MBA6363956"
"2014-05-19 11:26:38","Pine Marten",1367,416,2014,5,19,"11:26:38","2014-05-19","MBA6363956"
"2014-05-19 11:48:12","Pine Marten",1367,416,2014,5,19,"11:48:12","2014-05-19","MBA6363956"
"2014-05-20 08:58:36","Skyliner",1306,398,2014,5,20,"08:58:36","2014-05-20","MBA6363956"
"2014-05-20 09:06:46","Summit",1709,520,2014,5,20,"09:06:46","2014-05-20","MBA6363956"
"2014-05-20 09:17:17","Summit",1709,520,2014,5,20,"09:17:17","2014-05-20","MBA6363956"
"2014-05-20 09:37:47","Skyliner",1306,398,2014,5,20,"09:37:47","2014-05-20","MBA6363956"
"2014-05-20 09:46:09","Summit",1709,520,2014,5,20,"09:46:09","2014-05-20","MBA6363956"
"2014-05-20 09:58:29","Summit",1709,520,2014,5,20,"09:58:29","2014-05-20","MBA6363956"
"2014-05-20 10:12:00","Summit",1709,520,2014,5,20,"10:12:00","2014-05-20","MBA6363956"
"2014-05-20 10:24:31","Summit",1709,520,2014,5,20,"10:24:31","2014-05-20","MBA6363956"
"2014-05-20 10:38:54","Summit",1709,520,2014,5,20,"10:38:54","2014-05-20","MBA6363956"
"2014-05-20 11:00:10","Pine Marten",1367,416,2014,5,20,"11:00:10","2014-05-20","MBA6363956"
"2014-05-20 11:13:59","Pine Marten",1367,416,2014,5,20,"11:13:59","2014-05-20","MBA6363956"
"2014-05-20 11:24:36","Pine Marten",1367,416,2014,5,20,"11:24:36","2014-05-20","MBA6363956"
"2014-05-20 11:34:19","Summit",1709,520,2014,5,20,"11:34:19","2014-05-20","MBA6363956"
"2014-05-20 12:01:47","Summit",1709,520,2014,5,20,"12:01:47","2014-05-20","MBA6363956"
"2014-05-20 12:26:15","Pine Marten",1367,416,2014,5,20,"12:26:15","2014-05-20","MBA6363956"
"2014-05-20 12:49:28","Pine Marten",1367,416,2014,5,20,"12:49:28","2014-05-20","MBA6363956"
"2014-05-20 13:02:42","Pine Marten",1367,416,2014,5,20,"13:02:42","2014-05-20","MBA6363956"
"2014-05-20 13:18:08","Pine Marten",1367,416,2014,5,20,"13:18:08","2014-05-20","MBA6363956"
"2014-05-20 13:32:38","Skyliner",1306,398,2014,5,20,"13:32:38","2014-05-20","MBA6363956"
"2014-05-20 13:44:40","Pine Marten",1367,416,2014,5,20,"13:44:40","2014-05-20","MBA6363956"
"2014-05-20 13:56:04","Pine Marten",1367,416,2014,5,20,"13:56:04","2014-05-20","MBA6363956"
"2014-05-21 09:01:49","Skyliner",1306,398,2014,5,21,"09:01:49","2014-05-21","MBA6363956"
"2014-05-21 09:09:54","Summit",1709,520,2014,5,21,"09:09:54","2014-05-21","MBA6363956"
"2014-05-21 09:25:38","Summit",1709,520,2014,5,21,"09:25:38","2014-05-21","MBA6363956"
"2014-05-21 09:48:55","Skyliner",1306,398,2014,5,21,"09:48:55","2014-05-21","MBA6363956"
"2014-05-21 09:57:53","Summit",1709,520,2014,5,21,"09:57:53","2014-05-21","MBA6363956"
"2014-05-21 10:11:14","Summit",1709,520,2014,5,21,"10:11:14","2014-05-21","MBA6363956"
"2014-05-21 10:25:18","Summit",1709,520,2014,5,21,"10:25:18","2014-05-21","MBA6363956"
"2014-05-21 10:42:44","Pine Marten",1367,416,2014,5,21,"10:42:44","2014-05-21","MBA6363956"
"2014-05-21 10:54:22","Pine Marten",1367,416,2014,5,21,"10:54:22","2014-05-21","MBA6363956"
"2014-05-21 11:02:57","Summit",1709,520,2014,5,21,"11:02:57","2014-05-21","MBA6363956"
"2014-05-21 11:20:54","Summit",1709,520,2014,5,21,"11:20:54","2014-05-21","MBA6363956"
"2014-05-21 11:41:17","Summit",1709,520,2014,5,21,"11:41:17","2014-05-21","MBA6363956"
"2014-05-21 11:55:27","Summit",1709,520,2014,5,21,"11:55:27","2014-05-21","MBA6363956"
"2014-05-21 12:09:58","Summit",1709,520,2014,5,21,"12:09:58","2014-05-21","MBA6363956"
"2014-05-21 12:37:00","Pine Marten",1367,416,2014,5,21,"12:37:00","2014-05-21","MBA6363956"
"2014-05-21 13:14:14","Skyliner",1306,398,2014,5,21,"13:14:14","2014-05-21","MBA6363956"
"2014-05-21 13:24:14","Pine Marten",1367,416,2014,5,21,"13:24:14","2014-05-21","MBA6363956"
"2014-05-21 13:35:00","Pine Marten",1367,416,2014,5,21,"13:35:00","2014-05-21","MBA6363956"
"2014-05-21 13:46:10","Pine Marten",1367,416,2014,5,21,"13:46:10","2014-05-21","MBA6363956"
"2014-05-21 13:56:44","Pine Marten",1367,416,2014,5,21,"13:56:44","2014-05-21","MBA6363956"
"2014-05-22 08:54:44","Skyliner",1306,398,2014,5,22,"08:54:44","2014-05-22","MBA6363956"
"2014-05-22 09:06:19","Skyliner",1306,398,2014,5,22,"09:06:19","2014-05-22","MBA6363956"
"2014-05-22 09:17:07","Skyliner",1306,398,2014,5,22,"09:17:07","2014-05-22","MBA6363956"
"2014-05-22 09:27:45","Skyliner",1306,398,2014,5,22,"09:27:45","2014-05-22","MBA6363956"
"2014-05-22 09:38:17","Skyliner",1306,398,2014,5,22,"09:38:17","2014-05-22","MBA6363956"
"2014-05-22 09:48:18","Pine Marten",1367,416,2014,5,22,"09:48:18","2014-05-22","MBA6363956"
"2014-05-22 09:58:30","Pine Marten",1367,416,2014,5,22,"09:58:30","2014-05-22","MBA6363956"
"2014-05-22 10:08:07","Pine Marten",1367,416,2014,5,22,"10:08:07","2014-05-22","MBA6363956"
"2014-05-22 10:19:28","Pine Marten",1367,416,2014,5,22,"10:19:28","2014-05-22","MBA6363956"
"2014-05-22 10:28:58","Summit",1709,520,2014,5,22,"10:28:58","2014-05-22","MBA6363956"
"2014-05-22 10:49:43","Skyliner",1306,398,2014,5,22,"10:49:43","2014-05-22","MBA6363956"
"2014-05-22 11:01:42","Pine Marten",1367,416,2014,5,22,"11:01:42","2014-05-22","MBA6363956"
"2014-05-22 11:14:09","Pine Marten",1367,416,2014,5,22,"11:14:09","2014-05-22","MBA6363956"
"2014-05-22 11:30:45","Pine Marten",1367,416,2014,5,22,"11:30:45","2014-05-22","MBA6363956"
"2014-05-22 11:42:49","Pine Marten",1367,416,2014,5,22,"11:42:49","2014-05-22","MBA6363956"
"2014-05-22 11:57:34","Pine Marten",1367,416,2014,5,22,"11:57:34","2014-05-22","MBA6363956"
"2014-05-22 12:08:56","Pine Marten",1367,416,2014,5,22,"12:08:56","2014-05-22","MBA6363956"
"2014-05-22 12:19:18","Pine Marten",1367,416,2014,5,22,"12:19:18","2014-05-22","MBA6363956"
"2014-05-22 12:31:17","Pine Marten",1367,416,2014,5,22,"12:31:17","2014-05-22","MBA6363956"
"2014-05-22 12:42:26","Pine Marten",1367,416,2014,5,22,"12:42:26","2014-05-22","MBA6363956"
