"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-07 10:24:45","Pine Marten",1367,416,2012,1,7,"10:24:45","2012-01-07","MBA6363020"
"2012-01-07 10:37:16","Northwest",2377,724,2012,1,7,"10:37:16","2012-01-07","MBA6363020"
"2012-01-07 10:52:44","Northwest",2377,724,2012,1,7,"10:52:44","2012-01-07","MBA6363020"
"2012-01-07 11:14:04","Northwest",2377,724,2012,1,7,"11:14:04","2012-01-07","MBA6363020"
"2012-01-07 11:29:27","Summit",1709,520,2012,1,7,"11:29:27","2012-01-07","MBA6363020"
"2012-01-07 11:46:38","Pine Marten",1367,416,2012,1,7,"11:46:38","2012-01-07","MBA6363020"
"2012-01-07 13:05:26","Northwest",2377,724,2012,1,7,"13:05:26","2012-01-07","MBA6363020"
"2012-01-07 13:26:04","Northwest",2377,724,2012,1,7,"13:26:04","2012-01-07","MBA6363020"
"2012-01-07 13:42:26","Northwest",2377,724,2012,1,7,"13:42:26","2012-01-07","MBA6363020"
"2012-01-07 14:02:00","Northwest",2377,724,2012,1,7,"14:02:00","2012-01-07","MBA6363020"
"2012-01-07 14:16:53","Summit",1709,520,2012,1,7,"14:16:53","2012-01-07","MBA6363020"
"2012-01-07 14:29:57","Summit",1709,520,2012,1,7,"14:29:57","2012-01-07","MBA6363020"
"2012-01-07 14:42:16","Summit",1709,520,2012,1,7,"14:42:16","2012-01-07","MBA6363020"
"2012-01-07 14:55:02","Summit",1709,520,2012,1,7,"14:55:02","2012-01-07","MBA6363020"
"2012-01-08 09:21:23","Pine Marten",1367,416,2012,1,8,"09:21:23","2012-01-08","MBA6363020"
"2012-01-08 09:29:53","Pine Marten",1367,416,2012,1,8,"09:29:53","2012-01-08","MBA6363020"
"2012-01-08 09:38:25","Pine Marten",1367,416,2012,1,8,"09:38:25","2012-01-08","MBA6363020"
"2012-01-08 09:47:04","Pine Marten",1367,416,2012,1,8,"09:47:04","2012-01-08","MBA6363020"
"2012-01-08 09:55:28","Pine Marten",1367,416,2012,1,8,"09:55:28","2012-01-08","MBA6363020"
"2012-01-08 10:05:58","Outback",1780,542,2012,1,8,"10:05:58","2012-01-08","MBA6363020"
"2012-01-08 10:25:43","Northwest",2377,724,2012,1,8,"10:25:43","2012-01-08","MBA6363020"
"2012-01-08 10:41:59","Northwest",2377,724,2012,1,8,"10:41:59","2012-01-08","MBA6363020"
"2012-01-08 11:01:46","Northwest",2377,724,2012,1,8,"11:01:46","2012-01-08","MBA6363020"
"2012-01-08 11:19:53","Northwest",2377,724,2012,1,8,"11:19:53","2012-01-08","MBA6363020"
"2012-01-08 11:37:45","Northwest",2377,724,2012,1,8,"11:37:45","2012-01-08","MBA6363020"
"2012-01-08 13:14:48","Northwest",2377,724,2012,1,8,"13:14:48","2012-01-08","MBA6363020"
"2012-01-08 13:37:59","Rainbow",1209,368,2012,1,8,"13:37:59","2012-01-08","MBA6363020"
"2012-01-08 14:03:35","Rainbow",1209,368,2012,1,8,"14:03:35","2012-01-08","MBA6363020"
"2012-01-08 14:20:12","Summit",1709,520,2012,1,8,"14:20:12","2012-01-08","MBA6363020"
"2012-01-08 14:44:21","Skyliner",1306,398,2012,1,8,"14:44:21","2012-01-08","MBA6363020"
"2012-01-08 14:53:20","Summit",1709,520,2012,1,8,"14:53:20","2012-01-08","MBA6363020"
"2012-01-08 15:17:14","Skyliner",1306,398,2012,1,8,"15:17:14","2012-01-08","MBA6363020"
"2012-01-08 15:32:41","Northwest",2377,724,2012,1,8,"15:32:41","2012-01-08","MBA6363020"
"2012-01-08 15:46:40","Pine Marten",1367,416,2012,1,8,"15:46:40","2012-01-08","MBA6363020"
"2012-01-22 10:06:54","Red",1167,355,2012,1,22,"10:06:54","2012-01-22","MBA6363020"
"2012-01-22 10:39:22","Red",1167,355,2012,1,22,"10:39:22","2012-01-22","MBA6363020"
"2012-01-22 12:33:57","Sunshine",257,78,2012,1,22,"12:33:57","2012-01-22","MBA6363020"
"2012-01-22 12:48:15","Skyliner",1306,398,2012,1,22,"12:48:15","2012-01-22","MBA6363020"
"2012-01-22 13:13:11","Skyliner",1306,398,2012,1,22,"13:13:11","2012-01-22","MBA6363020"
"2012-01-22 13:45:37","Skyliner",1306,398,2012,1,22,"13:45:37","2012-01-22","MBA6363020"
"2012-01-22 14:14:27","Skyliner",1306,398,2012,1,22,"14:14:27","2012-01-22","MBA6363020"
"2012-01-22 14:38:42","Skyliner",1306,398,2012,1,22,"14:38:42","2012-01-22","MBA6363020"
"2012-01-22 15:00:58","Skyliner",1306,398,2012,1,22,"15:00:58","2012-01-22","MBA6363020"
"2012-01-22 15:23:23","Skyliner",1306,398,2012,1,22,"15:23:23","2012-01-22","MBA6363020"
"2012-01-22 15:46:05","Skyliner",1306,398,2012,1,22,"15:46:05","2012-01-22","MBA6363020"
"2012-02-11 10:23:57","Pine Marten",1367,416,2012,2,11,"10:23:57","2012-02-11","MBA6363020"
"2012-02-11 10:32:32","Summit",1709,520,2012,2,11,"10:32:32","2012-02-11","MBA6363020"
"2012-02-11 10:55:53","Northwest",2377,724,2012,2,11,"10:55:53","2012-02-11","MBA6363020"
"2012-02-11 11:10:16","Northwest",2377,724,2012,2,11,"11:10:16","2012-02-11","MBA6363020"
"2012-02-11 11:24:31","Northwest",2377,724,2012,2,11,"11:24:31","2012-02-11","MBA6363020"
"2012-02-11 12:44:34","Outback",1780,542,2012,2,11,"12:44:34","2012-02-11","MBA6363020"
"2012-02-11 13:05:54","Pine Marten",1367,416,2012,2,11,"13:05:54","2012-02-11","MBA6363020"
"2012-02-11 13:21:18","Pine Marten",1367,416,2012,2,11,"13:21:18","2012-02-11","MBA6363020"
"2012-02-11 13:30:14","Summit",1709,520,2012,2,11,"13:30:14","2012-02-11","MBA6363020"
"2012-02-11 13:39:09","Summit",1709,520,2012,2,11,"13:39:09","2012-02-11","MBA6363020"
"2012-02-11 13:49:54","Summit",1709,520,2012,2,11,"13:49:54","2012-02-11","MBA6363020"
"2012-02-11 14:06:07","Summit",1709,520,2012,2,11,"14:06:07","2012-02-11","MBA6363020"
"2012-02-11 14:40:04","Summit",1709,520,2012,2,11,"14:40:04","2012-02-11","MBA6363020"
"2012-02-11 15:05:51","Northwest",2377,724,2012,2,11,"15:05:51","2012-02-11","MBA6363020"
"2012-02-11 15:20:21","Northwest",2377,724,2012,2,11,"15:20:21","2012-02-11","MBA6363020"
"2012-02-12 09:03:11","Pine Marten",1367,416,2012,2,12,"09:03:11","2012-02-12","MBA6363020"
"2012-02-12 09:15:51","Northwest",2377,724,2012,2,12,"09:15:51","2012-02-12","MBA6363020"
"2012-02-12 09:29:34","Northwest",2377,724,2012,2,12,"09:29:34","2012-02-12","MBA6363020"
"2012-02-12 09:43:32","Northwest",2377,724,2012,2,12,"09:43:32","2012-02-12","MBA6363020"
"2012-02-12 09:56:45","Northwest",2377,724,2012,2,12,"09:56:45","2012-02-12","MBA6363020"
"2012-02-12 10:17:12","Northwest",2377,724,2012,2,12,"10:17:12","2012-02-12","MBA6363020"
"2012-02-12 10:32:00","Northwest",2377,724,2012,2,12,"10:32:00","2012-02-12","MBA6363020"
"2012-02-12 10:44:51","Summit",1709,520,2012,2,12,"10:44:51","2012-02-12","MBA6363020"
"2012-02-12 10:53:46","Summit",1709,520,2012,2,12,"10:53:46","2012-02-12","MBA6363020"
"2012-02-12 11:20:57","Northwest",2377,724,2012,2,12,"11:20:57","2012-02-12","MBA6363020"
"2012-02-12 11:35:23","Northwest",2377,724,2012,2,12,"11:35:23","2012-02-12","MBA6363020"
"2012-02-12 12:53:54","Pine Marten",1367,416,2012,2,12,"12:53:54","2012-02-12","MBA6363020"
"2012-02-12 13:09:43","Pine Marten",1367,416,2012,2,12,"13:09:43","2012-02-12","MBA6363020"
"2012-02-12 13:18:23","Summit",1709,520,2012,2,12,"13:18:23","2012-02-12","MBA6363020"
"2012-02-12 13:34:17","Summit",1709,520,2012,2,12,"13:34:17","2012-02-12","MBA6363020"
"2012-02-12 13:42:59","Summit",1709,520,2012,2,12,"13:42:59","2012-02-12","MBA6363020"
"2012-02-12 14:01:20","Summit",1709,520,2012,2,12,"14:01:20","2012-02-12","MBA6363020"
"2012-02-12 14:10:28","Summit",1709,520,2012,2,12,"14:10:28","2012-02-12","MBA6363020"
"2012-02-12 14:19:08","Summit",1709,520,2012,2,12,"14:19:08","2012-02-12","MBA6363020"
"2012-02-12 15:16:04","Pine Marten",1367,416,2012,2,12,"15:16:04","2012-02-12","MBA6363020"
"2012-02-12 15:27:15","Northwest",2377,724,2012,2,12,"15:27:15","2012-02-12","MBA6363020"
"2012-02-12 15:41:22","Pine Marten",1367,416,2012,2,12,"15:41:22","2012-02-12","MBA6363020"
"2012-02-25 11:46:13","Sunshine",257,78,2012,2,25,"11:46:13","2012-02-25","MBA6363020"
"2012-02-25 11:55:26","Skyliner",1306,398,2012,2,25,"11:55:26","2012-02-25","MBA6363020"
"2012-02-25 12:27:01","Skyliner",1306,398,2012,2,25,"12:27:01","2012-02-25","MBA6363020"
"2012-02-25 12:49:46","Skyliner",1306,398,2012,2,25,"12:49:46","2012-02-25","MBA6363020"
"2012-02-25 13:12:39","Skyliner",1306,398,2012,2,25,"13:12:39","2012-02-25","MBA6363020"
"2012-02-25 13:56:00","Rainbow",1209,368,2012,2,25,"13:56:00","2012-02-25","MBA6363020"
"2012-02-25 14:21:03","Rainbow",1209,368,2012,2,25,"14:21:03","2012-02-25","MBA6363020"
"2012-02-25 14:48:10","Rainbow",1209,368,2012,2,25,"14:48:10","2012-02-25","MBA6363020"
"2012-02-25 15:12:04","Sunrise",808,246,2012,2,25,"15:12:04","2012-02-25","MBA6363020"
"2012-02-26 09:35:15","Pine Marten",1367,416,2012,2,26,"09:35:15","2012-02-26","MBA6363020"
"2012-02-26 09:51:14","Outback",1780,542,2012,2,26,"09:51:14","2012-02-26","MBA6363020"
"2012-02-26 10:20:43","Northwest",2377,724,2012,2,26,"10:20:43","2012-02-26","MBA6363020"
"2012-02-26 12:39:07","Northwest",2377,724,2012,2,26,"12:39:07","2012-02-26","MBA6363020"
"2012-02-26 13:08:09","Northwest",2377,724,2012,2,26,"13:08:09","2012-02-26","MBA6363020"
"2012-02-26 13:37:02","Northwest",2377,724,2012,2,26,"13:37:02","2012-02-26","MBA6363020"
"2012-02-26 14:05:13","Northwest",2377,724,2012,2,26,"14:05:13","2012-02-26","MBA6363020"
"2012-02-26 14:26:55","Northwest",2377,724,2012,2,26,"14:26:55","2012-02-26","MBA6363020"
"2012-02-26 14:48:16","Northwest",2377,724,2012,2,26,"14:48:16","2012-02-26","MBA6363020"
"2012-02-26 15:10:33","Outback",1780,542,2012,2,26,"15:10:33","2012-02-26","MBA6363020"
"2012-03-11 10:10:44","Pine Marten",1367,416,2012,3,11,"10:10:44","2012-03-11","MBA6363020"
"2012-03-11 10:31:50","Outback",1780,542,2012,3,11,"10:31:50","2012-03-11","MBA6363020"
"2012-03-11 10:52:32","Outback",1780,542,2012,3,11,"10:52:32","2012-03-11","MBA6363020"
"2012-03-11 11:22:12","Outback",1780,542,2012,3,11,"11:22:12","2012-03-11","MBA6363020"
"2012-03-11 11:44:46","Outback",1780,542,2012,3,11,"11:44:46","2012-03-11","MBA6363020"
"2012-03-11 13:34:55","Outback",1780,542,2012,3,11,"13:34:55","2012-03-11","MBA6363020"
"2012-03-11 13:58:45","Outback",1780,542,2012,3,11,"13:58:45","2012-03-11","MBA6363020"
"2012-03-11 14:21:40","Outback",1780,542,2012,3,11,"14:21:40","2012-03-11","MBA6363020"
"2012-03-11 14:47:42","Outback",1780,542,2012,3,11,"14:47:42","2012-03-11","MBA6363020"
"2012-03-11 15:16:49","Outback",1780,542,2012,3,11,"15:16:49","2012-03-11","MBA6363020"
"2012-04-15 09:26:20","Pine Marten",1367,416,2012,4,15,"09:26:20","2012-04-15","MBA6363020"
"2012-04-15 09:37:06","Northwest",2377,724,2012,4,15,"09:37:06","2012-04-15","MBA6363020"
"2012-04-15 09:50:47","Northwest",2377,724,2012,4,15,"09:50:47","2012-04-15","MBA6363020"
"2012-04-15 10:04:49","Northwest",2377,724,2012,4,15,"10:04:49","2012-04-15","MBA6363020"
"2012-04-15 10:33:38","Northwest",2377,724,2012,4,15,"10:33:38","2012-04-15","MBA6363020"
"2012-04-15 10:48:13","Northwest",2377,724,2012,4,15,"10:48:13","2012-04-15","MBA6363020"
"2012-04-15 11:04:20","Northwest",2377,724,2012,4,15,"11:04:20","2012-04-15","MBA6363020"
"2012-04-15 12:23:30","Pine Marten",1367,416,2012,4,15,"12:23:30","2012-04-15","MBA6363020"
"2012-04-15 12:33:15","Summit",1709,520,2012,4,15,"12:33:15","2012-04-15","MBA6363020"
"2012-04-15 12:41:24","Summit",1709,520,2012,4,15,"12:41:24","2012-04-15","MBA6363020"
"2012-04-15 13:03:13","Northwest",2377,724,2012,4,15,"13:03:13","2012-04-15","MBA6363020"
"2012-04-15 13:20:34","Northwest",2377,724,2012,4,15,"13:20:34","2012-04-15","MBA6363020"
"2012-04-15 13:36:17","Northwest",2377,724,2012,4,15,"13:36:17","2012-04-15","MBA6363020"
"2012-04-15 13:50:53","Northwest",2377,724,2012,4,15,"13:50:53","2012-04-15","MBA6363020"
"2012-04-15 14:10:04","Northwest",2377,724,2012,4,15,"14:10:04","2012-04-15","MBA6363020"
"2012-04-15 14:26:05","Northwest",2377,724,2012,4,15,"14:26:05","2012-04-15","MBA6363020"
"2012-04-15 14:40:52","Northwest",2377,724,2012,4,15,"14:40:52","2012-04-15","MBA6363020"
"2012-04-15 14:56:36","Northwest",2377,724,2012,4,15,"14:56:36","2012-04-15","MBA6363020"
"2012-04-15 15:11:03","Northwest",2377,724,2012,4,15,"15:11:03","2012-04-15","MBA6363020"
"2012-04-15 15:25:02","Northwest",2377,724,2012,4,15,"15:25:02","2012-04-15","MBA6363020"
"2012-04-15 15:38:58","Pine Marten",1367,416,2012,4,15,"15:38:58","2012-04-15","MBA6363020"
"2012-12-16 11:09:39","Pine Marten",1367,416,2012,12,16,"11:09:39","2012-12-16","MBA6363020"
"2012-12-16 11:31:10","Outback",1780,542,2012,12,16,"11:31:10","2012-12-16","MBA6363020"
"2012-12-16 12:00:50","Outback",1780,542,2012,12,16,"12:00:50","2012-12-16","MBA6363020"
"2012-12-16 12:28:50","Outback",1780,542,2012,12,16,"12:28:50","2012-12-16","MBA6363020"
"2012-12-16 12:54:52","Outback",1780,542,2012,12,16,"12:54:52","2012-12-16","MBA6363020"
"2012-12-16 14:17:07","Outback",1780,542,2012,12,16,"14:17:07","2012-12-16","MBA6363020"
"2012-12-16 14:41:41","Outback",1780,542,2012,12,16,"14:41:41","2012-12-16","MBA6363020"
"2012-12-16 15:02:10","Outback",1780,542,2012,12,16,"15:02:10","2012-12-16","MBA6363020"
"2012-12-16 15:32:42","Outback",1780,542,2012,12,16,"15:32:42","2012-12-16","MBA6363020"
"2012-12-17 09:48:27","Sunrise",808,246,2012,12,17,"09:48:27","2012-12-17","MBA6363020"
"2012-12-17 09:59:58","Sunrise",808,246,2012,12,17,"09:59:58","2012-12-17","MBA6363020"
"2012-12-17 10:13:36","Sunrise",808,246,2012,12,17,"10:13:36","2012-12-17","MBA6363020"
"2012-12-17 10:27:24","Sunrise",808,246,2012,12,17,"10:27:24","2012-12-17","MBA6363020"
"2012-12-17 10:47:03","Sunrise",808,246,2012,12,17,"10:47:03","2012-12-17","MBA6363020"
"2012-12-17 11:00:00","Sunrise",808,246,2012,12,17,"11:00:00","2012-12-17","MBA6363020"
"2012-12-17 11:11:16","Sunrise",808,246,2012,12,17,"11:11:16","2012-12-17","MBA6363020"
"2012-12-17 11:26:35","Skyliner",1306,398,2012,12,17,"11:26:35","2012-12-17","MBA6363020"
"2012-12-17 12:59:58","Pine Marten",1367,416,2012,12,17,"12:59:58","2012-12-17","MBA6363020"
"2012-12-17 13:18:49","Pine Marten",1367,416,2012,12,17,"13:18:49","2012-12-17","MBA6363020"
"2012-12-17 13:42:07","Rainbow",1209,368,2012,12,17,"13:42:07","2012-12-17","MBA6363020"
"2012-12-17 14:18:39","Rainbow",1209,368,2012,12,17,"14:18:39","2012-12-17","MBA6363020"
"2012-12-17 14:48:06","Rainbow",1209,368,2012,12,17,"14:48:06","2012-12-17","MBA6363020"
"2012-12-17 15:16:53","Rainbow",1209,368,2012,12,17,"15:16:53","2012-12-17","MBA6363020"
"2013-01-05 09:36:34","Pine Marten",1367,416,2013,1,5,"09:36:34","2013-01-05","MBA6363020"
"2013-01-05 09:45:46","Summit",1709,520,2013,1,5,"09:45:46","2013-01-05","MBA6363020"
"2013-01-05 09:53:53","Summit",1709,520,2013,1,5,"09:53:53","2013-01-05","MBA6363020"
"2013-01-05 10:01:58","Summit",1709,520,2013,1,5,"10:01:58","2013-01-05","MBA6363020"
"2013-01-05 10:20:40","Summit",1709,520,2013,1,5,"10:20:40","2013-01-05","MBA6363020"
"2013-01-05 10:48:32","Sunrise",808,246,2013,1,5,"10:48:32","2013-01-05","MBA6363020"
"2013-01-05 10:56:58","Summit",1709,520,2013,1,5,"10:56:58","2013-01-05","MBA6363020"
"2013-01-05 11:11:51","Pine Marten",1367,416,2013,1,5,"11:11:51","2013-01-05","MBA6363020"
"2013-01-05 12:43:51","Outback",1780,542,2013,1,5,"12:43:51","2013-01-05","MBA6363020"
"2013-01-05 13:02:53","Outback",1780,542,2013,1,5,"13:02:53","2013-01-05","MBA6363020"
"2013-01-05 13:21:31","Outback",1780,542,2013,1,5,"13:21:31","2013-01-05","MBA6363020"
"2013-01-05 13:39:48","Outback",1780,542,2013,1,5,"13:39:48","2013-01-05","MBA6363020"
"2013-01-05 13:58:47","Outback",1780,542,2013,1,5,"13:58:47","2013-01-05","MBA6363020"
"2013-01-05 14:17:44","Outback",1780,542,2013,1,5,"14:17:44","2013-01-05","MBA6363020"
"2013-01-05 14:36:41","Outback",1780,542,2013,1,5,"14:36:41","2013-01-05","MBA6363020"
"2013-01-05 14:55:19","Outback",1780,542,2013,1,5,"14:55:19","2013-01-05","MBA6363020"
"2013-01-05 15:12:01","Northwest",2377,724,2013,1,5,"15:12:01","2013-01-05","MBA6363020"
"2013-01-05 15:32:58","Northwest",2377,724,2013,1,5,"15:32:58","2013-01-05","MBA6363020"
"2013-01-18 09:26:33","Pine Marten",1367,416,2013,1,18,"09:26:33","2013-01-18","MBA6363020"
"2013-01-18 09:36:03","Outback",1780,542,2013,1,18,"09:36:03","2013-01-18","MBA6363020"
"2013-01-18 09:48:32","Northwest",2377,724,2013,1,18,"09:48:32","2013-01-18","MBA6363020"
"2013-01-18 10:01:33","Northwest",2377,724,2013,1,18,"10:01:33","2013-01-18","MBA6363020"
"2013-01-18 10:15:46","Northwest",2377,724,2013,1,18,"10:15:46","2013-01-18","MBA6363020"
"2013-01-18 10:29:35","Northwest",2377,724,2013,1,18,"10:29:35","2013-01-18","MBA6363020"
"2013-01-18 10:47:01","Northwest",2377,724,2013,1,18,"10:47:01","2013-01-18","MBA6363020"
"2013-01-18 11:00:27","Northwest",2377,724,2013,1,18,"11:00:27","2013-01-18","MBA6363020"
"2013-01-18 11:14:00","Northwest",2377,724,2013,1,18,"11:14:00","2013-01-18","MBA6363020"
"2013-01-18 12:00:22","Summit",1709,520,2013,1,18,"12:00:22","2013-01-18","MBA6363020"
"2013-01-18 12:09:19","Summit",1709,520,2013,1,18,"12:09:19","2013-01-18","MBA6363020"
"2013-01-18 12:18:00","Summit",1709,520,2013,1,18,"12:18:00","2013-01-18","MBA6363020"
"2013-01-18 12:40:12","Summit",1709,520,2013,1,18,"12:40:12","2013-01-18","MBA6363020"
"2013-01-18 12:49:06","Summit",1709,520,2013,1,18,"12:49:06","2013-01-18","MBA6363020"
"2013-01-18 12:58:11","Summit",1709,520,2013,1,18,"12:58:11","2013-01-18","MBA6363020"
"2013-01-18 13:07:16","Summit",1709,520,2013,1,18,"13:07:16","2013-01-18","MBA6363020"
"2013-01-18 13:28:11","Northwest",2377,724,2013,1,18,"13:28:11","2013-01-18","MBA6363020"
"2013-01-18 13:41:28","Northwest",2377,724,2013,1,18,"13:41:28","2013-01-18","MBA6363020"
"2013-01-18 13:59:16","Northwest",2377,724,2013,1,18,"13:59:16","2013-01-18","MBA6363020"
"2013-01-18 14:12:23","Summit",1709,520,2013,1,18,"14:12:23","2013-01-18","MBA6363020"
"2013-01-18 14:21:17","Summit",1709,520,2013,1,18,"14:21:17","2013-01-18","MBA6363020"
"2013-01-18 14:43:56","Northwest",2377,724,2013,1,18,"14:43:56","2013-01-18","MBA6363020"
"2013-01-18 14:57:22","Northwest",2377,724,2013,1,18,"14:57:22","2013-01-18","MBA6363020"
"2013-01-18 15:10:47","Northwest",2377,724,2013,1,18,"15:10:47","2013-01-18","MBA6363020"
"2013-01-18 15:24:22","Northwest",2377,724,2013,1,18,"15:24:22","2013-01-18","MBA6363020"
"2013-01-18 15:38:55","Pine Marten",1367,416,2013,1,18,"15:38:55","2013-01-18","MBA6363020"
"2013-01-18 15:48:01","Pine Marten",1367,416,2013,1,18,"15:48:01","2013-01-18","MBA6363020"
"2013-01-18 15:56:41","Pine Marten",1367,416,2013,1,18,"15:56:41","2013-01-18","MBA6363020"
"2013-01-26 10:48:12","Pine Marten",1367,416,2013,1,26,"10:48:12","2013-01-26","MBA6363020"
"2013-01-26 11:13:54","Outback",1780,542,2013,1,26,"11:13:54","2013-01-26","MBA6363020"
"2013-01-26 11:36:42","Outback",1780,542,2013,1,26,"11:36:42","2013-01-26","MBA6363020"
"2013-01-26 13:07:12","Outback",1780,542,2013,1,26,"13:07:12","2013-01-26","MBA6363020"
"2013-01-26 13:10:05","Northwest",2377,724,2013,1,26,"13:10:05","2013-01-26","MBA6363020"
"2013-01-26 13:49:19","Outback",1780,542,2013,1,26,"13:49:19","2013-01-26","MBA6363020"
"2013-01-26 14:11:18","Outback",1780,542,2013,1,26,"14:11:18","2013-01-26","MBA6363020"
"2013-01-26 14:29:52","Outback",1780,542,2013,1,26,"14:29:52","2013-01-26","MBA6363020"
"2013-01-26 15:05:24","Outback",1780,542,2013,1,26,"15:05:24","2013-01-26","MBA6363020"
"2013-01-26 15:24:59","Outback",1780,542,2013,1,26,"15:24:59","2013-01-26","MBA6363020"
"2013-01-27 08:58:38","Pine Marten",1367,416,2013,1,27,"08:58:38","2013-01-27","MBA6363020"
"2013-01-27 09:08:38","Pine Marten",1367,416,2013,1,27,"09:08:38","2013-01-27","MBA6363020"
"2013-01-27 09:25:20","Outback",1780,542,2013,1,27,"09:25:20","2013-01-27","MBA6363020"
"2013-01-27 09:48:50","Northwest",2377,724,2013,1,27,"09:48:50","2013-01-27","MBA6363020"
"2013-01-27 10:15:28","Northwest",2377,724,2013,1,27,"10:15:28","2013-01-27","MBA6363020"
"2013-01-27 10:51:43","Northwest",2377,724,2013,1,27,"10:51:43","2013-01-27","MBA6363020"
"2013-01-27 12:36:38","Pine Marten",1367,416,2013,1,27,"12:36:38","2013-01-27","MBA6363020"
"2013-01-27 12:55:20","Outback",1780,542,2013,1,27,"12:55:20","2013-01-27","MBA6363020"
"2013-01-27 13:16:00","Outback",1780,542,2013,1,27,"13:16:00","2013-01-27","MBA6363020"
"2013-01-27 13:36:43","Outback",1780,542,2013,1,27,"13:36:43","2013-01-27","MBA6363020"
"2013-01-27 13:55:41","Outback",1780,542,2013,1,27,"13:55:41","2013-01-27","MBA6363020"
"2013-01-27 14:12:56","Pine Marten",1367,416,2013,1,27,"14:12:56","2013-01-27","MBA6363020"
"2013-01-27 14:27:39","Pine Marten",1367,416,2013,1,27,"14:27:39","2013-01-27","MBA6363020"
"2013-01-27 14:56:54","Northwest",2377,724,2013,1,27,"14:56:54","2013-01-27","MBA6363020"
"2013-01-27 15:17:20","Northwest",2377,724,2013,1,27,"15:17:20","2013-01-27","MBA6363020"
"2013-03-06 12:10:26","Pine Marten",1367,416,2013,3,6,"12:10:26","2013-03-06","MBA6363020"
"2013-03-06 12:31:53","Northwest",2377,724,2013,3,6,"12:31:53","2013-03-06","MBA6363020"
"2013-03-06 12:54:05","Northwest",2377,724,2013,3,6,"12:54:05","2013-03-06","MBA6363020"
"2013-03-06 13:31:33","Northwest",2377,724,2013,3,6,"13:31:33","2013-03-06","MBA6363020"
"2013-03-06 13:52:35","Outback",1780,542,2013,3,6,"13:52:35","2013-03-06","MBA6363020"
"2013-03-06 14:39:49","Northwest",2377,724,2013,3,6,"14:39:49","2013-03-06","MBA6363020"
"2013-03-06 15:02:22","Northwest",2377,724,2013,3,6,"15:02:22","2013-03-06","MBA6363020"
"2013-03-06 15:25:11","Northwest",2377,724,2013,3,6,"15:25:11","2013-03-06","MBA6363020"
"2013-03-07 09:16:19","Pine Marten",1367,416,2013,3,7,"09:16:19","2013-03-07","MBA6363020"
"2013-03-07 09:25:51","Outback",1780,542,2013,3,7,"09:25:51","2013-03-07","MBA6363020"
"2013-03-07 09:37:12","Summit",1709,520,2013,3,7,"09:37:12","2013-03-07","MBA6363020"
"2013-03-07 10:02:12","Summit",1709,520,2013,3,7,"10:02:12","2013-03-07","MBA6363020"
"2013-03-07 10:36:04","Northwest",2377,724,2013,3,7,"10:36:04","2013-03-07","MBA6363020"
"2013-03-07 10:50:46","Northwest",2377,724,2013,3,7,"10:50:46","2013-03-07","MBA6363020"
"2013-03-07 11:08:09","Northwest",2377,724,2013,3,7,"11:08:09","2013-03-07","MBA6363020"
"2013-03-07 11:26:21","Northwest",2377,724,2013,3,7,"11:26:21","2013-03-07","MBA6363020"
"2013-03-07 12:37:25","Outback",1780,542,2013,3,7,"12:37:25","2013-03-07","MBA6363020"
"2013-03-07 12:55:03","Outback",1780,542,2013,3,7,"12:55:03","2013-03-07","MBA6363020"
"2013-03-07 13:10:04","Outback",1780,542,2013,3,7,"13:10:04","2013-03-07","MBA6363020"
"2013-03-07 13:27:54","Outback",1780,542,2013,3,7,"13:27:54","2013-03-07","MBA6363020"
"2013-03-07 13:45:22","Outback",1780,542,2013,3,7,"13:45:22","2013-03-07","MBA6363020"
"2013-03-07 13:59:54","Northwest",2377,724,2013,3,7,"13:59:54","2013-03-07","MBA6363020"
"2013-03-07 14:25:58","Northwest",2377,724,2013,3,7,"14:25:58","2013-03-07","MBA6363020"
"2013-03-07 14:41:47","Outback",1780,542,2013,3,7,"14:41:47","2013-03-07","MBA6363020"
"2013-03-10 11:24:43","Red",1167,355,2013,3,10,"11:24:43","2013-03-10","MBA6363020"
"2013-03-10 12:43:33","Pine Marten",1367,416,2013,3,10,"12:43:33","2013-03-10","MBA6363020"
"2013-03-10 12:55:07","Northwest",2377,724,2013,3,10,"12:55:07","2013-03-10","MBA6363020"
"2013-03-10 13:08:52","Northwest",2377,724,2013,3,10,"13:08:52","2013-03-10","MBA6363020"
"2013-03-10 13:25:16","Northwest",2377,724,2013,3,10,"13:25:16","2013-03-10","MBA6363020"
"2013-03-10 13:39:37","Northwest",2377,724,2013,3,10,"13:39:37","2013-03-10","MBA6363020"
"2013-03-10 14:17:35","Summit",1709,520,2013,3,10,"14:17:35","2013-03-10","MBA6363020"
"2013-03-10 14:26:49","Summit",1709,520,2013,3,10,"14:26:49","2013-03-10","MBA6363020"
"2013-03-10 14:57:12","Northwest",2377,724,2013,3,10,"14:57:12","2013-03-10","MBA6363020"
"2013-03-10 15:11:23","Northwest",2377,724,2013,3,10,"15:11:23","2013-03-10","MBA6363020"
"2013-03-10 15:29:13","Northwest",2377,724,2013,3,10,"15:29:13","2013-03-10","MBA6363020"
"2013-03-10 15:43:37","Pine Marten",1367,416,2013,3,10,"15:43:37","2013-03-10","MBA6363020"
"2013-03-11 09:08:43","Pine Marten",1367,416,2013,3,11,"09:08:43","2013-03-11","MBA6363020"
