"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-11 11:37:03","Sunrise",808,246,2015,2,11,"11:37:03","2015-02-11","MBA6363050"
"2015-02-11 11:43:05","Summit",1709,520,2015,2,11,"11:43:05","2015-02-11","MBA6363050"
"2015-02-13 10:46:47","Skyliner",1306,398,2015,2,13,"10:46:47","2015-02-13","MBA6363050"
"2015-02-13 10:58:27","Skyliner",1306,398,2015,2,13,"10:58:27","2015-02-13","MBA6363050"
"2015-02-13 11:08:03","Summit",1709,520,2015,2,13,"11:08:03","2015-02-13","MBA6363050"
"2015-02-13 11:27:02","Sunrise",808,246,2015,2,13,"11:27:02","2015-02-13","MBA6363050"
"2015-02-13 11:38:12","Skyliner",1306,398,2015,2,13,"11:38:12","2015-02-13","MBA6363050"
"2015-03-01 12:56:46","Skyliner",1306,398,2015,3,1,"12:56:46","2015-03-01","MBA6363050"
"2015-03-01 13:06:48","Summit",1709,520,2015,3,1,"13:06:48","2015-03-01","MBA6363050"
"2015-03-01 13:44:23","Skyliner",1306,398,2015,3,1,"13:44:23","2015-03-01","MBA6363050"
"2015-03-01 14:01:13","Pine Marten",1367,416,2015,3,1,"14:01:13","2015-03-01","MBA6363050"
"2015-03-01 14:24:47","Pine Marten",1367,416,2015,3,1,"14:24:47","2015-03-01","MBA6363050"
"2015-03-01 14:47:05","Pine Marten",1367,416,2015,3,1,"14:47:05","2015-03-01","MBA6363050"
"2015-03-05 10:27:07","Skyliner",1306,398,2015,3,5,"10:27:07","2015-03-05","MBA6363050"
"2015-03-05 10:38:13","Skyliner",1306,398,2015,3,5,"10:38:13","2015-03-05","MBA6363050"
"2015-03-05 10:50:55","Pine Marten",1367,416,2015,3,5,"10:50:55","2015-03-05","MBA6363050"
"2015-03-05 11:03:37","Outback",1780,542,2015,3,5,"11:03:37","2015-03-05","MBA6363050"
"2015-03-05 11:17:01","Pine Marten",1367,416,2015,3,5,"11:17:01","2015-03-05","MBA6363050"
"2015-03-05 11:27:40","Skyliner",1306,398,2015,3,5,"11:27:40","2015-03-05","MBA6363050"
"2015-03-05 11:36:03","Summit",1709,520,2015,3,5,"11:36:03","2015-03-05","MBA6363050"
"2015-03-05 11:48:44","Sunrise",808,246,2015,3,5,"11:48:44","2015-03-05","MBA6363050"
"2015-03-08 12:29:36","Skyliner",1306,398,2015,3,8,"12:29:36","2015-03-08","MBA6363050"
"2015-03-08 12:45:07","Pine Marten",1367,416,2015,3,8,"12:45:07","2015-03-08","MBA6363050"
"2015-03-08 12:58:15","Outback",1780,542,2015,3,8,"12:58:15","2015-03-08","MBA6363050"
"2015-03-08 13:16:47","Pine Marten",1367,416,2015,3,8,"13:16:47","2015-03-08","MBA6363050"
"2015-03-08 13:27:22","Summit",1709,520,2015,3,8,"13:27:22","2015-03-08","MBA6363050"
"2015-03-08 14:02:15","Sunrise",808,246,2015,3,8,"14:02:15","2015-03-08","MBA6363050"
"2015-03-08 14:14:33","Skyliner",1306,398,2015,3,8,"14:14:33","2015-03-08","MBA6363050"
"2015-03-08 14:28:23","Skyliner",1306,398,2015,3,8,"14:28:23","2015-03-08","MBA6363050"
"2015-03-08 14:40:45","Pine Marten",1367,416,2015,3,8,"14:40:45","2015-03-08","MBA6363050"
"2015-03-19 10:18:45","Skyliner",1306,398,2015,3,19,"10:18:45","2015-03-19","MBA6363050"
"2015-03-19 10:32:42","Skyliner",1306,398,2015,3,19,"10:32:42","2015-03-19","MBA6363050"
"2015-03-19 10:45:37","Rainbow",1209,368,2015,3,19,"10:45:37","2015-03-19","MBA6363050"
"2015-03-19 11:10:59","Sunrise",808,246,2015,3,19,"11:10:59","2015-03-19","MBA6363050"
"2015-03-19 11:18:17","Summit",1709,520,2015,3,19,"11:18:17","2015-03-19","MBA6363050"
"2015-03-19 11:40:36","Sunrise",808,246,2015,3,19,"11:40:36","2015-03-19","MBA6363050"
"2015-03-24 09:59:21","Skyliner",1306,398,2015,3,24,"09:59:21","2015-03-24","MBA6363050"
"2015-03-24 10:39:15","Skyliner",1306,398,2015,3,24,"10:39:15","2015-03-24","MBA6363050"
"2015-03-24 11:12:35","Rainbow",1209,368,2015,3,24,"11:12:35","2015-03-24","MBA6363050"
"2015-03-24 11:43:22","Skyliner",1306,398,2015,3,24,"11:43:22","2015-03-24","MBA6363050"
"2015-03-27 10:54:31","Skyliner",1306,398,2015,3,27,"10:54:31","2015-03-27","MBA6363050"
"2015-03-27 11:03:29","Summit",1709,520,2015,3,27,"11:03:29","2015-03-27","MBA6363050"
"2015-03-27 11:26:31","Pine Marten",1367,416,2015,3,27,"11:26:31","2015-03-27","MBA6363050"
"2015-03-27 11:56:01","Pine Marten",1367,416,2015,3,27,"11:56:01","2015-03-27","MBA6363050"
"2015-03-27 12:06:20","Pine Marten",1367,416,2015,3,27,"12:06:20","2015-03-27","MBA6363050"
"2015-03-27 12:16:50","Summit",1709,520,2015,3,27,"12:16:50","2015-03-27","MBA6363050"
"2015-04-02 09:45:42","Skyliner",1306,398,2015,4,2,"09:45:42","2015-04-02","MBA6363050"
"2015-04-02 09:54:31","Summit",1709,520,2015,4,2,"09:54:31","2015-04-02","MBA6363050"
"2015-04-02 10:14:07","Sunrise",808,246,2015,4,2,"10:14:07","2015-04-02","MBA6363050"
"2015-04-02 10:19:51","Summit",1709,520,2015,4,2,"10:19:51","2015-04-02","MBA6363050"
"2015-04-02 10:37:10","Sunrise",808,246,2015,4,2,"10:37:10","2015-04-02","MBA6363050"
"2015-04-02 10:42:40","Summit",1709,520,2015,4,2,"10:42:40","2015-04-02","MBA6363050"
"2015-04-02 11:03:20","Sunrise",808,246,2015,4,2,"11:03:20","2015-04-02","MBA6363050"
"2015-04-02 11:13:08","Pine Marten",1367,416,2015,4,2,"11:13:08","2015-04-02","MBA6363050"
"2015-04-05 12:08:16","Skyliner",1306,398,2015,4,5,"12:08:16","2015-04-05","MBA6363050"
"2015-04-05 12:20:15","Pine Marten",1367,416,2015,4,5,"12:20:15","2015-04-05","MBA6363050"
"2015-04-05 13:02:35","Pine Marten",1367,416,2015,4,5,"13:02:35","2015-04-05","MBA6363050"
"2015-04-05 13:15:33","Pine Marten",1367,416,2015,4,5,"13:15:33","2015-04-05","MBA6363050"
"2015-04-05 13:27:18","Pine Marten",1367,416,2015,4,5,"13:27:18","2015-04-05","MBA6363050"
"2015-04-05 13:39:52","Pine Marten",1367,416,2015,4,5,"13:39:52","2015-04-05","MBA6363050"
"2015-04-05 13:55:04","Skyliner",1306,398,2015,4,5,"13:55:04","2015-04-05","MBA6363050"
"2015-04-05 14:08:39","Skyliner",1306,398,2015,4,5,"14:08:39","2015-04-05","MBA6363050"
"2015-04-19 12:18:03","Skyliner",1306,398,2015,4,19,"12:18:03","2015-04-19","MBA6363050"
"2015-04-19 12:29:35","Pine Marten",1367,416,2015,4,19,"12:29:35","2015-04-19","MBA6363050"
"2015-04-19 12:41:51","Pine Marten",1367,416,2015,4,19,"12:41:51","2015-04-19","MBA6363050"
"2015-04-19 12:55:06","Pine Marten",1367,416,2015,4,19,"12:55:06","2015-04-19","MBA6363050"
"2015-04-19 13:05:43","Summit",1709,520,2015,4,19,"13:05:43","2015-04-19","MBA6363050"
"2015-04-19 13:21:23","Summit",1709,520,2015,4,19,"13:21:23","2015-04-19","MBA6363050"
"2015-04-19 13:37:58","Sunrise",808,246,2015,4,19,"13:37:58","2015-04-19","MBA6363050"
"2015-04-19 13:44:02","Summit",1709,520,2015,4,19,"13:44:02","2015-04-19","MBA6363050"
"2015-04-30 09:59:09","Skyliner",1306,398,2015,4,30,"09:59:09","2015-04-30","MBA6363050"
"2015-04-30 10:09:45","Pine Marten",1367,416,2015,4,30,"10:09:45","2015-04-30","MBA6363050"
"2015-04-30 10:18:09","Summit",1709,520,2015,4,30,"10:18:09","2015-04-30","MBA6363050"
"2015-04-30 10:32:42","Skyliner",1306,398,2015,4,30,"10:32:42","2015-04-30","MBA6363050"
"2015-04-30 10:42:40","Skyliner",1306,398,2015,4,30,"10:42:40","2015-04-30","MBA6363050"
"2015-04-30 10:53:46","Pine Marten",1367,416,2015,4,30,"10:53:46","2015-04-30","MBA6363050"
"2015-04-30 11:08:24","Pine Marten",1367,416,2015,4,30,"11:08:24","2015-04-30","MBA6363050"
"2015-04-30 11:17:40","Pine Marten",1367,416,2015,4,30,"11:17:40","2015-04-30","MBA6363050"
"2015-04-30 11:25:59","Summit",1709,520,2015,4,30,"11:25:59","2015-04-30","MBA6363050"
"2015-04-30 11:39:36","Skyliner",1306,398,2015,4,30,"11:39:36","2015-04-30","MBA6363050"
"2015-05-03 10:50:13","Skyliner",1306,398,2015,5,3,"10:50:13","2015-05-03","MBA6363050"
"2015-05-03 11:01:22","Pine Marten",1367,416,2015,5,3,"11:01:22","2015-05-03","MBA6363050"
"2015-05-03 11:13:17","Pine Marten",1367,416,2015,5,3,"11:13:17","2015-05-03","MBA6363050"
"2015-05-03 11:24:55","Pine Marten",1367,416,2015,5,3,"11:24:55","2015-05-03","MBA6363050"
"2015-05-03 11:36:39","Pine Marten",1367,416,2015,5,3,"11:36:39","2015-05-03","MBA6363050"
"2015-05-03 11:46:21","Summit",1709,520,2015,5,3,"11:46:21","2015-05-03","MBA6363050"
"2015-05-03 11:59:45","Summit",1709,520,2015,5,3,"11:59:45","2015-05-03","MBA6363050"
"2015-05-03 12:23:34","Pine Marten",1367,416,2015,5,3,"12:23:34","2015-05-03","MBA6363050"
"2015-05-03 12:36:03","Pine Marten",1367,416,2015,5,3,"12:36:03","2015-05-03","MBA6363050"
"2015-05-03 12:48:13","Pine Marten",1367,416,2015,5,3,"12:48:13","2015-05-03","MBA6363050"
