"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-02 12:00:13","Skyliner",1306,398,2012,4,2,"12:00:13","2012-04-02","MBA6364535"
"2012-04-02 12:10:50","Skyliner",1306,398,2012,4,2,"12:10:50","2012-04-02","MBA6364535"
"2012-04-02 12:22:06","Skyliner",1306,398,2012,4,2,"12:22:06","2012-04-02","MBA6364535"
"2012-04-02 12:32:53","Sunrise",808,246,2012,4,2,"12:32:53","2012-04-02","MBA6364535"
"2012-04-02 12:41:31","Skyliner",1306,398,2012,4,2,"12:41:31","2012-04-02","MBA6364535"
"2012-04-02 12:53:42","Skyliner",1306,398,2012,4,2,"12:53:42","2012-04-02","MBA6364535"
"2012-04-03 09:04:03","Skyliner",1306,398,2012,4,3,"09:04:03","2012-04-03","MBA6364535"
"2012-04-03 09:14:23","Skyliner",1306,398,2012,4,3,"09:14:23","2012-04-03","MBA6364535"
"2012-04-03 09:24:42","Skyliner",1306,398,2012,4,3,"09:24:42","2012-04-03","MBA6364535"
"2012-04-03 09:39:31","Sunrise",808,246,2012,4,3,"09:39:31","2012-04-03","MBA6364535"
"2012-04-03 09:46:40","Sunrise",808,246,2012,4,3,"09:46:40","2012-04-03","MBA6364535"
"2012-04-03 09:53:25","Sunrise",808,246,2012,4,3,"09:53:25","2012-04-03","MBA6364535"
"2012-04-03 10:01:28","Skyliner",1306,398,2012,4,3,"10:01:28","2012-04-03","MBA6364535"
"2012-04-03 10:12:38","Skyliner",1306,398,2012,4,3,"10:12:38","2012-04-03","MBA6364535"
"2012-04-03 10:23:36","Skyliner",1306,398,2012,4,3,"10:23:36","2012-04-03","MBA6364535"
"2012-04-03 10:34:50","Pine Marten",1367,416,2012,4,3,"10:34:50","2012-04-03","MBA6364535"
"2012-04-03 10:48:26","Northwest",2377,724,2012,4,3,"10:48:26","2012-04-03","MBA6364535"
"2012-04-03 11:04:45","Sunrise",808,246,2012,4,3,"11:04:45","2012-04-03","MBA6364535"
"2012-04-03 11:13:21","Skyliner",1306,398,2012,4,3,"11:13:21","2012-04-03","MBA6364535"
"2012-04-03 11:24:28","Skyliner",1306,398,2012,4,3,"11:24:28","2012-04-03","MBA6364535"
"2012-04-07 09:25:18","Pine Marten",1367,416,2012,4,7,"09:25:18","2012-04-07","MBA6364535"
"2012-04-07 09:41:26","Sunrise",808,246,2012,4,7,"09:41:26","2012-04-07","MBA6364535"
"2012-04-07 09:52:28","Sunrise",808,246,2012,4,7,"09:52:28","2012-04-07","MBA6364535"
"2012-04-07 10:03:00","Sunrise",808,246,2012,4,7,"10:03:00","2012-04-07","MBA6364535"
"2012-04-07 10:14:35","Sunrise",808,246,2012,4,7,"10:14:35","2012-04-07","MBA6364535"
"2012-04-07 10:26:51","Sunrise",808,246,2012,4,7,"10:26:51","2012-04-07","MBA6364535"
"2012-04-07 10:40:20","Sunrise",808,246,2012,4,7,"10:40:20","2012-04-07","MBA6364535"
"2012-04-07 10:46:48","Summit",1709,520,2012,4,7,"10:46:48","2012-04-07","MBA6364535"
"2012-04-07 11:06:38","Sunrise",808,246,2012,4,7,"11:06:38","2012-04-07","MBA6364535"
"2012-04-07 11:24:11","Skyliner",1306,398,2012,4,7,"11:24:11","2012-04-07","MBA6364535"
"2012-04-07 11:44:24","Pine Marten",1367,416,2012,4,7,"11:44:24","2012-04-07","MBA6364535"
"2012-04-07 12:50:35","Sunrise",808,246,2012,4,7,"12:50:35","2012-04-07","MBA6364535"
"2012-04-07 13:03:52","Sunrise",808,246,2012,4,7,"13:03:52","2012-04-07","MBA6364535"
"2012-04-07 13:18:02","Sunrise",808,246,2012,4,7,"13:18:02","2012-04-07","MBA6364535"
"2012-04-07 13:33:01","Skyliner",1306,398,2012,4,7,"13:33:01","2012-04-07","MBA6364535"
"2012-04-09 09:16:29","Skyliner",1306,398,2012,4,9,"09:16:29","2012-04-09","MBA6364535"
"2012-04-09 09:25:14","Skyliner",1306,398,2012,4,9,"09:25:14","2012-04-09","MBA6364535"
"2012-04-09 09:34:01","Skyliner",1306,398,2012,4,9,"09:34:01","2012-04-09","MBA6364535"
"2012-04-09 09:42:50","Skyliner",1306,398,2012,4,9,"09:42:50","2012-04-09","MBA6364535"
"2012-04-09 09:51:34","Skyliner",1306,398,2012,4,9,"09:51:34","2012-04-09","MBA6364535"
"2012-04-09 10:10:45","Summit",1709,520,2012,4,9,"10:10:45","2012-04-09","MBA6364535"
"2012-04-09 10:24:05","Summit",1709,520,2012,4,9,"10:24:05","2012-04-09","MBA6364535"
"2012-04-09 10:33:18","Summit",1709,520,2012,4,9,"10:33:18","2012-04-09","MBA6364535"
"2012-04-09 10:42:18","Summit",1709,520,2012,4,9,"10:42:18","2012-04-09","MBA6364535"
"2012-04-09 10:52:29","Summit",1709,520,2012,4,9,"10:52:29","2012-04-09","MBA6364535"
"2012-04-09 11:02:36","Summit",1709,520,2012,4,9,"11:02:36","2012-04-09","MBA6364535"
"2012-04-09 11:12:48","Summit",1709,520,2012,4,9,"11:12:48","2012-04-09","MBA6364535"
"2012-04-10 09:36:32","Skyliner",1306,398,2012,4,10,"09:36:32","2012-04-10","MBA6364535"
"2012-04-10 09:47:33","Skyliner",1306,398,2012,4,10,"09:47:33","2012-04-10","MBA6364535"
"2012-04-10 10:03:58","Skyliner",1306,398,2012,4,10,"10:03:58","2012-04-10","MBA6364535"
"2012-04-10 10:14:13","Pine Marten",1367,416,2012,4,10,"10:14:13","2012-04-10","MBA6364535"
"2012-04-10 10:23:14","Pine Marten",1367,416,2012,4,10,"10:23:14","2012-04-10","MBA6364535"
"2012-04-10 10:37:07","Pine Marten",1367,416,2012,4,10,"10:37:07","2012-04-10","MBA6364535"
"2012-04-10 10:51:27","Skyliner",1306,398,2012,4,10,"10:51:27","2012-04-10","MBA6364535"
"2012-04-10 11:04:46","Skyliner",1306,398,2012,4,10,"11:04:46","2012-04-10","MBA6364535"
"2012-04-10 11:18:24","Skyliner",1306,398,2012,4,10,"11:18:24","2012-04-10","MBA6364535"
"2012-04-10 11:30:28","Skyliner",1306,398,2012,4,10,"11:30:28","2012-04-10","MBA6364535"
"2012-04-14 09:14:37","Pine Marten",1367,416,2012,4,14,"09:14:37","2012-04-14","MBA6364535"
"2012-04-14 09:28:56","Pine Marten",1367,416,2012,4,14,"09:28:56","2012-04-14","MBA6364535"
"2012-04-14 09:43:54","Northwest",2377,724,2012,4,14,"09:43:54","2012-04-14","MBA6364535"
"2012-04-14 10:08:33","Skyliner",1306,398,2012,4,14,"10:08:33","2012-04-14","MBA6364535"
"2012-04-14 10:19:21","Summit",1709,520,2012,4,14,"10:19:21","2012-04-14","MBA6364535"
"2012-04-14 10:46:50","Pine Marten",1367,416,2012,4,14,"10:46:50","2012-04-14","MBA6364535"
"2012-04-14 11:01:07","Pine Marten",1367,416,2012,4,14,"11:01:07","2012-04-14","MBA6364535"
"2012-04-14 11:13:44","Sunshine",257,78,2012,4,14,"11:13:44","2012-04-14","MBA6364535"
"2012-04-14 11:20:06","Sunshine",257,78,2012,4,14,"11:20:06","2012-04-14","MBA6364535"
"2012-04-14 11:27:34","Sunshine",257,78,2012,4,14,"11:27:34","2012-04-14","MBA6364535"
"2012-04-14 11:33:50","Skyliner",1306,398,2012,4,14,"11:33:50","2012-04-14","MBA6364535"
"2012-04-14 11:48:37","Pine Marten",1367,416,2012,4,14,"11:48:37","2012-04-14","MBA6364535"
"2012-04-14 12:45:23","Sunshine",257,78,2012,4,14,"12:45:23","2012-04-14","MBA6364535"
"2012-04-14 12:52:28","Sunshine",257,78,2012,4,14,"12:52:28","2012-04-14","MBA6364535"
"2012-04-14 13:01:20","Sunshine",257,78,2012,4,14,"13:01:20","2012-04-14","MBA6364535"
"2012-04-14 13:10:09","Sunshine",257,78,2012,4,14,"13:10:09","2012-04-14","MBA6364535"
"2012-04-18 09:09:06","Skyliner",1306,398,2012,4,18,"09:09:06","2012-04-18","MBA6364535"
"2012-04-18 09:22:42","Skyliner",1306,398,2012,4,18,"09:22:42","2012-04-18","MBA6364535"
"2012-04-18 09:35:04","Pine Marten",1367,416,2012,4,18,"09:35:04","2012-04-18","MBA6364535"
"2012-04-20 09:25:39","Skyliner",1306,398,2012,4,20,"09:25:39","2012-04-20","MBA6364535"
"2012-04-20 09:41:28","Skyliner",1306,398,2012,4,20,"09:41:28","2012-04-20","MBA6364535"
"2012-04-20 09:54:23","Pine Marten",1367,416,2012,4,20,"09:54:23","2012-04-20","MBA6364535"
"2012-04-20 10:03:25","Pine Marten",1367,416,2012,4,20,"10:03:25","2012-04-20","MBA6364535"
"2012-04-20 10:14:25","Skyliner",1306,398,2012,4,20,"10:14:25","2012-04-20","MBA6364535"
"2012-04-20 10:29:53","Skyliner",1306,398,2012,4,20,"10:29:53","2012-04-20","MBA6364535"
"2012-04-20 10:48:13","Skyliner",1306,398,2012,4,20,"10:48:13","2012-04-20","MBA6364535"
"2012-04-21 08:58:41","Skyliner",1306,398,2012,4,21,"08:58:41","2012-04-21","MBA6364535"
"2012-04-21 09:16:15","Skyliner",1306,398,2012,4,21,"09:16:15","2012-04-21","MBA6364535"
"2012-04-21 09:34:28","Pine Marten",1367,416,2012,4,21,"09:34:28","2012-04-21","MBA6364535"
"2012-04-21 09:49:25","Skyliner",1306,398,2012,4,21,"09:49:25","2012-04-21","MBA6364535"
"2012-04-21 10:06:30","Sunshine",257,78,2012,4,21,"10:06:30","2012-04-21","MBA6364535"
"2012-04-21 10:14:05","Sunshine",257,78,2012,4,21,"10:14:05","2012-04-21","MBA6364535"
"2012-04-21 10:22:32","Pine Marten",1367,416,2012,4,21,"10:22:32","2012-04-21","MBA6364535"
"2012-04-21 10:35:24","Summit",1709,520,2012,4,21,"10:35:24","2012-04-21","MBA6364535"
"2012-05-17 08:54:04","Skyliner",1306,398,2012,5,17,"08:54:04","2012-05-17","MBA6364535"
"2012-05-17 09:10:02","Skyliner",1306,398,2012,5,17,"09:10:02","2012-05-17","MBA6364535"
"2012-05-17 09:21:12","Pine Marten",1367,416,2012,5,17,"09:21:12","2012-05-17","MBA6364535"
"2012-05-17 09:31:45","Pine Marten",1367,416,2012,5,17,"09:31:45","2012-05-17","MBA6364535"
"2012-05-17 09:49:09","Skyliner",1306,398,2012,5,17,"09:49:09","2012-05-17","MBA6364535"
"2012-05-17 10:02:50","Skyliner",1306,398,2012,5,17,"10:02:50","2012-05-17","MBA6364535"
"2012-11-22 09:15:25","Skyliner",1306,398,2012,11,22,"09:15:25","2012-11-22","MBA6364535"
"2012-11-22 09:36:14","Sunshine",257,78,2012,11,22,"09:36:14","2012-11-22","MBA6364535"
"2012-11-22 09:42:35","Skyliner",1306,398,2012,11,22,"09:42:35","2012-11-22","MBA6364535"
"2012-11-22 09:59:41","Skyliner",1306,398,2012,11,22,"09:59:41","2012-11-22","MBA6364535"
"2012-11-22 10:17:04","Sunshine",257,78,2012,11,22,"10:17:04","2012-11-22","MBA6364535"
"2012-11-22 10:26:08","Pine Marten",1367,416,2012,11,22,"10:26:08","2012-11-22","MBA6364535"
"2012-11-22 11:19:46","Pine Marten",1367,416,2012,11,22,"11:19:46","2012-11-22","MBA6364535"
"2012-11-27 09:15:28","Skyliner",1306,398,2012,11,27,"09:15:28","2012-11-27","MBA6364535"
"2012-11-27 09:26:54","Skyliner",1306,398,2012,11,27,"09:26:54","2012-11-27","MBA6364535"
"2012-11-27 09:37:57","Skyliner",1306,398,2012,11,27,"09:37:57","2012-11-27","MBA6364535"
"2012-11-27 09:49:47","Pine Marten",1367,416,2012,11,27,"09:49:47","2012-11-27","MBA6364535"
"2012-11-27 10:04:09","Skyliner",1306,398,2012,11,27,"10:04:09","2012-11-27","MBA6364535"
"2012-11-27 10:14:17","Skyliner",1306,398,2012,11,27,"10:14:17","2012-11-27","MBA6364535"
"2012-12-13 09:46:37","Skyliner",1306,398,2012,12,13,"09:46:37","2012-12-13","MBA6364535"
"2012-12-13 09:59:06","Sunrise",808,246,2012,12,13,"09:59:06","2012-12-13","MBA6364535"
"2012-12-13 10:06:12","Sunrise",808,246,2012,12,13,"10:06:12","2012-12-13","MBA6364535"
"2012-12-13 10:11:30","Summit",1709,520,2012,12,13,"10:11:30","2012-12-13","MBA6364535"
"2012-12-13 10:32:11","Sunrise",808,246,2012,12,13,"10:32:11","2012-12-13","MBA6364535"
"2012-12-13 10:37:34","Summit",1709,520,2012,12,13,"10:37:34","2012-12-13","MBA6364535"
"2012-12-13 10:56:47","Sunrise",808,246,2012,12,13,"10:56:47","2012-12-13","MBA6364535"
"2012-12-13 11:02:19","Summit",1709,520,2012,12,13,"11:02:19","2012-12-13","MBA6364535"
"2012-12-13 11:21:48","Sunrise",808,246,2012,12,13,"11:21:48","2012-12-13","MBA6364535"
"2012-12-13 11:31:44","Skyliner",1306,398,2012,12,13,"11:31:44","2012-12-13","MBA6364535"
"2012-12-13 11:42:09","Sunrise",808,246,2012,12,13,"11:42:09","2012-12-13","MBA6364535"
"2012-12-13 11:49:39","Sunrise",808,246,2012,12,13,"11:49:39","2012-12-13","MBA6364535"
"2012-12-13 11:57:03","Sunrise",808,246,2012,12,13,"11:57:03","2012-12-13","MBA6364535"
"2012-12-22 09:27:11","Sunrise",808,246,2012,12,22,"09:27:11","2012-12-22","MBA6364535"
"2012-12-22 09:40:03","Sunrise",808,246,2012,12,22,"09:40:03","2012-12-22","MBA6364535"
"2012-12-22 09:52:22","Sunrise",808,246,2012,12,22,"09:52:22","2012-12-22","MBA6364535"
"2012-12-22 10:08:33","Sunrise",808,246,2012,12,22,"10:08:33","2012-12-22","MBA6364535"
"2012-12-22 10:23:28","Sunrise",808,246,2012,12,22,"10:23:28","2012-12-22","MBA6364535"
"2012-12-22 10:37:55","Sunrise",808,246,2012,12,22,"10:37:55","2012-12-22","MBA6364535"
"2012-12-22 10:52:21","Sunrise",808,246,2012,12,22,"10:52:21","2012-12-22","MBA6364535"
"2012-12-22 11:05:30","Sunrise",808,246,2012,12,22,"11:05:30","2012-12-22","MBA6364535"
"2012-12-22 11:20:38","Sunrise",808,246,2012,12,22,"11:20:38","2012-12-22","MBA6364535"
"2012-12-28 09:34:01","Sunrise",808,246,2012,12,28,"09:34:01","2012-12-28","MBA6364535"
"2012-12-28 09:51:28","Sunrise",808,246,2012,12,28,"09:51:28","2012-12-28","MBA6364535"
"2012-12-28 10:14:05","Sunrise",808,246,2012,12,28,"10:14:05","2012-12-28","MBA6364535"
"2012-12-28 10:45:04","Sunrise",808,246,2012,12,28,"10:45:04","2012-12-28","MBA6364535"
"2012-12-28 11:21:10","Pine Marten",1367,416,2012,12,28,"11:21:10","2012-12-28","MBA6364535"
"2012-12-28 11:42:00","Northwest",2377,724,2012,12,28,"11:42:00","2012-12-28","MBA6364535"
"2012-12-28 12:19:55","Northwest",2377,724,2012,12,28,"12:19:55","2012-12-28","MBA6364535"
"2013-01-04 09:11:15","Sunrise",808,246,2013,1,4,"09:11:15","2013-01-04","MBA6364535"
"2013-01-04 09:22:19","Sunrise",808,246,2013,1,4,"09:22:19","2013-01-04","MBA6364535"
"2013-01-04 09:32:31","Sunrise",808,246,2013,1,4,"09:32:31","2013-01-04","MBA6364535"
"2013-01-04 09:44:41","Sunrise",808,246,2013,1,4,"09:44:41","2013-01-04","MBA6364535"
"2013-01-04 09:54:28","Sunrise",808,246,2013,1,4,"09:54:28","2013-01-04","MBA6364535"
"2013-01-04 10:08:38","Sunrise",808,246,2013,1,4,"10:08:38","2013-01-04","MBA6364535"
"2013-01-04 10:26:07","Sunrise",808,246,2013,1,4,"10:26:07","2013-01-04","MBA6364535"
"2013-01-04 10:33:05","Summit",1709,520,2013,1,4,"10:33:05","2013-01-04","MBA6364535"
"2013-01-04 11:11:01","Pine Marten",1367,416,2013,1,4,"11:11:01","2013-01-04","MBA6364535"
"2013-01-04 11:30:30","Pine Marten",1367,416,2013,1,4,"11:30:30","2013-01-04","MBA6364535"
"2013-01-04 11:53:33","Sunrise",808,246,2013,1,4,"11:53:33","2013-01-04","MBA6364535"
"2013-01-05 09:26:47","Sunrise",808,246,2013,1,5,"09:26:47","2013-01-05","MBA6364535"
"2013-01-05 09:37:15","Sunrise",808,246,2013,1,5,"09:37:15","2013-01-05","MBA6364535"
"2013-01-05 09:50:22","Sunrise",808,246,2013,1,5,"09:50:22","2013-01-05","MBA6364535"
"2013-01-05 10:03:39","Pine Marten",1367,416,2013,1,5,"10:03:39","2013-01-05","MBA6364535"
"2013-01-05 10:14:55","Outback",1780,542,2013,1,5,"10:14:55","2013-01-05","MBA6364535"
"2013-01-05 10:31:13","Northwest",2377,724,2013,1,5,"10:31:13","2013-01-05","MBA6364535"
"2013-01-05 10:52:23","Pine Marten",1367,416,2013,1,5,"10:52:23","2013-01-05","MBA6364535"
"2013-01-05 11:09:17","Pine Marten",1367,416,2013,1,5,"11:09:17","2013-01-05","MBA6364535"
"2013-01-05 12:08:26","Sunrise",808,246,2013,1,5,"12:08:26","2013-01-05","MBA6364535"
"2013-01-12 09:29:52","Sunrise",808,246,2013,1,12,"09:29:52","2013-01-12","MBA6364535"
"2013-01-12 09:43:53","Sunrise",808,246,2013,1,12,"09:43:53","2013-01-12","MBA6364535"
"2013-01-12 09:58:34","Sunrise",808,246,2013,1,12,"09:58:34","2013-01-12","MBA6364535"
"2013-01-12 10:06:35","Summit",1709,520,2013,1,12,"10:06:35","2013-01-12","MBA6364535"
"2013-01-12 10:35:01","Skyliner",1306,398,2013,1,12,"10:35:01","2013-01-12","MBA6364535"
"2013-01-12 10:54:27","Pine Marten",1367,416,2013,1,12,"10:54:27","2013-01-12","MBA6364535"
"2013-01-12 11:53:44","Sunrise",808,246,2013,1,12,"11:53:44","2013-01-12","MBA6364535"
"2013-01-12 12:08:11","Sunrise",808,246,2013,1,12,"12:08:11","2013-01-12","MBA6364535"
"2013-01-12 12:15:26","Summit",1709,520,2013,1,12,"12:15:26","2013-01-12","MBA6364535"
"2013-01-13 12:38:09","Sunrise",808,246,2013,1,13,"12:38:09","2013-01-13","MBA6364535"
"2013-01-13 12:46:18","Summit",1709,520,2013,1,13,"12:46:18","2013-01-13","MBA6364535"
"2013-01-13 13:05:43","Sunrise",808,246,2013,1,13,"13:05:43","2013-01-13","MBA6364535"
"2013-01-13 13:17:01","Skyliner",1306,398,2013,1,13,"13:17:01","2013-01-13","MBA6364535"
"2013-01-13 13:29:21","Pine Marten",1367,416,2013,1,13,"13:29:21","2013-01-13","MBA6364535"
"2013-01-13 13:51:32","Outback",1780,542,2013,1,13,"13:51:32","2013-01-13","MBA6364535"
"2013-01-13 14:08:27","Northwest",2377,724,2013,1,13,"14:08:27","2013-01-13","MBA6364535"
"2013-01-13 14:25:22","Sunshine",257,78,2013,1,13,"14:25:22","2013-01-13","MBA6364535"
"2013-01-13 14:30:48","Skyliner",1306,398,2013,1,13,"14:30:48","2013-01-13","MBA6364535"
"2013-01-17 09:09:18","Sunrise",808,246,2013,1,17,"09:09:18","2013-01-17","MBA6364535"
"2013-01-17 09:14:59","Summit",1709,520,2013,1,17,"09:14:59","2013-01-17","MBA6364535"
"2013-01-17 09:22:44","Summit",1709,520,2013,1,17,"09:22:44","2013-01-17","MBA6364535"
"2013-01-17 09:30:33","Summit",1709,520,2013,1,17,"09:30:33","2013-01-17","MBA6364535"
"2013-01-17 09:38:17","Summit",1709,520,2013,1,17,"09:38:17","2013-01-17","MBA6364535"
"2013-01-17 09:45:55","Summit",1709,520,2013,1,17,"09:45:55","2013-01-17","MBA6364535"
"2013-01-17 09:53:47","Summit",1709,520,2013,1,17,"09:53:47","2013-01-17","MBA6364535"
"2013-01-17 10:01:22","Summit",1709,520,2013,1,17,"10:01:22","2013-01-17","MBA6364535"
"2013-01-17 10:09:00","Summit",1709,520,2013,1,17,"10:09:00","2013-01-17","MBA6364535"
"2013-01-17 10:16:51","Summit",1709,520,2013,1,17,"10:16:51","2013-01-17","MBA6364535"
"2013-01-17 10:24:45","Summit",1709,520,2013,1,17,"10:24:45","2013-01-17","MBA6364535"
"2013-01-20 09:01:42","Sunrise",808,246,2013,1,20,"09:01:42","2013-01-20","MBA6364535"
"2013-01-20 09:12:19","Sunrise",808,246,2013,1,20,"09:12:19","2013-01-20","MBA6364535"
"2013-01-20 09:23:11","Sunrise",808,246,2013,1,20,"09:23:11","2013-01-20","MBA6364535"
"2013-01-20 09:29:27","Summit",1709,520,2013,1,20,"09:29:27","2013-01-20","MBA6364535"
"2013-01-20 10:00:25","Sunrise",808,246,2013,1,20,"10:00:25","2013-01-20","MBA6364535"
"2013-01-20 10:07:34","Summit",1709,520,2013,1,20,"10:07:34","2013-01-20","MBA6364535"
"2013-01-20 10:28:53","Skyliner",1306,398,2013,1,20,"10:28:53","2013-01-20","MBA6364535"
"2013-01-20 10:43:13","Pine Marten",1367,416,2013,1,20,"10:43:13","2013-01-20","MBA6364535"
"2013-01-20 11:37:02","Sunrise",808,246,2013,1,20,"11:37:02","2013-01-20","MBA6364535"
"2013-01-20 11:43:51","Summit",1709,520,2013,1,20,"11:43:51","2013-01-20","MBA6364535"
"2013-01-20 12:05:40","Sunrise",808,246,2013,1,20,"12:05:40","2013-01-20","MBA6364535"
"2013-01-21 09:19:25","Sunrise",808,246,2013,1,21,"09:19:25","2013-01-21","MBA6364535"
"2013-01-21 09:30:51","Sunrise",808,246,2013,1,21,"09:30:51","2013-01-21","MBA6364535"
"2013-01-21 09:36:46","Summit",1709,520,2013,1,21,"09:36:46","2013-01-21","MBA6364535"
"2013-01-21 09:55:05","Sunrise",808,246,2013,1,21,"09:55:05","2013-01-21","MBA6364535"
"2013-01-21 10:01:28","Summit",1709,520,2013,1,21,"10:01:28","2013-01-21","MBA6364535"
"2013-01-21 10:21:37","Skyliner",1306,398,2013,1,21,"10:21:37","2013-01-21","MBA6364535"
"2013-01-21 10:40:07","Pine Marten",1367,416,2013,1,21,"10:40:07","2013-01-21","MBA6364535"
"2013-01-21 11:35:48","Sunrise",808,246,2013,1,21,"11:35:48","2013-01-21","MBA6364535"
"2013-01-21 11:59:50","Sunrise",808,246,2013,1,21,"11:59:50","2013-01-21","MBA6364535"
"2013-01-21 12:20:12","Sunrise",808,246,2013,1,21,"12:20:12","2013-01-21","MBA6364535"
"2013-01-21 12:40:50","Sunrise",808,246,2013,1,21,"12:40:50","2013-01-21","MBA6364535"
"2013-01-22 09:13:16","Sunrise",808,246,2013,1,22,"09:13:16","2013-01-22","MBA6364535"
"2013-01-22 09:18:48","Summit",1709,520,2013,1,22,"09:18:48","2013-01-22","MBA6364535"
"2013-01-22 09:26:40","Summit",1709,520,2013,1,22,"09:26:40","2013-01-22","MBA6364535"
"2013-01-22 09:34:45","Summit",1709,520,2013,1,22,"09:34:45","2013-01-22","MBA6364535"
"2013-01-22 09:42:51","Summit",1709,520,2013,1,22,"09:42:51","2013-01-22","MBA6364535"
"2013-01-22 09:50:33","Summit",1709,520,2013,1,22,"09:50:33","2013-01-22","MBA6364535"
"2013-01-22 10:02:48","Sunrise",808,246,2013,1,22,"10:02:48","2013-01-22","MBA6364535"
"2013-01-22 10:11:16","Skyliner",1306,398,2013,1,22,"10:11:16","2013-01-22","MBA6364535"
"2013-01-22 10:20:09","Skyliner",1306,398,2013,1,22,"10:20:09","2013-01-22","MBA6364535"
"2013-01-22 10:28:51","Skyliner",1306,398,2013,1,22,"10:28:51","2013-01-22","MBA6364535"
"2013-01-22 10:37:52","Skyliner",1306,398,2013,1,22,"10:37:52","2013-01-22","MBA6364535"
"2013-01-22 10:46:57","Skyliner",1306,398,2013,1,22,"10:46:57","2013-01-22","MBA6364535"
"2013-01-22 10:55:49","Summit",1709,520,2013,1,22,"10:55:49","2013-01-22","MBA6364535"
"2013-01-22 11:04:48","Summit",1709,520,2013,1,22,"11:04:48","2013-01-22","MBA6364535"
"2013-01-29 09:11:16","Skyliner",1306,398,2013,1,29,"09:11:16","2013-01-29","MBA6364535"
"2013-01-29 09:31:40","Skyliner",1306,398,2013,1,29,"09:31:40","2013-01-29","MBA6364535"
"2013-02-02 09:07:00","Sunrise",808,246,2013,2,2,"09:07:00","2013-02-02","MBA6364535"
"2013-02-02 09:14:56","Sunrise",808,246,2013,2,2,"09:14:56","2013-02-02","MBA6364535"
"2013-02-02 09:23:05","Sunrise",808,246,2013,2,2,"09:23:05","2013-02-02","MBA6364535"
"2013-02-02 09:29:32","Summit",1709,520,2013,2,2,"09:29:32","2013-02-02","MBA6364535"
"2013-02-02 09:47:31","Sunrise",808,246,2013,2,2,"09:47:31","2013-02-02","MBA6364535"
"2013-02-02 09:59:12","Skyliner",1306,398,2013,2,2,"09:59:12","2013-02-02","MBA6364535"
"2013-02-02 10:09:33","Skyliner",1306,398,2013,2,2,"10:09:33","2013-02-02","MBA6364535"
"2013-02-02 10:20:45","Skyliner",1306,398,2013,2,2,"10:20:45","2013-02-02","MBA6364535"
"2013-02-02 10:42:34","Pine Marten",1367,416,2013,2,2,"10:42:34","2013-02-02","MBA6364535"
"2013-02-02 10:55:39","Northwest",2377,724,2013,2,2,"10:55:39","2013-02-02","MBA6364535"
"2013-02-02 11:44:41","Skyliner",1306,398,2013,2,2,"11:44:41","2013-02-02","MBA6364535"
"2013-02-02 11:54:58","Skyliner",1306,398,2013,2,2,"11:54:58","2013-02-02","MBA6364535"
"2013-02-02 12:06:21","Skyliner",1306,398,2013,2,2,"12:06:21","2013-02-02","MBA6364535"
"2013-02-02 12:22:26","Sunrise",808,246,2013,2,2,"12:22:26","2013-02-02","MBA6364535"
"2013-02-02 12:34:51","Sunrise",808,246,2013,2,2,"12:34:51","2013-02-02","MBA6364535"
"2013-02-03 09:13:10","Sunrise",808,246,2013,2,3,"09:13:10","2013-02-03","MBA6364535"
"2013-02-03 09:29:30","Sunrise",808,246,2013,2,3,"09:29:30","2013-02-03","MBA6364535"
"2013-02-03 09:51:44","Sunrise",808,246,2013,2,3,"09:51:44","2013-02-03","MBA6364535"
"2013-02-03 10:10:02","Skyliner",1306,398,2013,2,3,"10:10:02","2013-02-03","MBA6364535"
"2013-02-03 10:26:29","Skyliner",1306,398,2013,2,3,"10:26:29","2013-02-03","MBA6364535"
"2013-02-03 10:58:32","Pine Marten",1367,416,2013,2,3,"10:58:32","2013-02-03","MBA6364535"
"2013-02-03 12:01:04","Sunrise",808,246,2013,2,3,"12:01:04","2013-02-03","MBA6364535"
"2013-02-03 12:19:19","Sunrise",808,246,2013,2,3,"12:19:19","2013-02-03","MBA6364535"
"2013-02-03 12:37:43","Sunrise",808,246,2013,2,3,"12:37:43","2013-02-03","MBA6364535"
"2013-02-03 12:54:14","Sunrise",808,246,2013,2,3,"12:54:14","2013-02-03","MBA6364535"
"2013-02-03 13:20:28","Sunrise",808,246,2013,2,3,"13:20:28","2013-02-03","MBA6364535"
"2013-02-03 13:35:06","Skyliner",1306,398,2013,2,3,"13:35:06","2013-02-03","MBA6364535"
"2013-02-03 13:52:46","Skyliner",1306,398,2013,2,3,"13:52:46","2013-02-03","MBA6364535"
"2013-02-03 14:06:30","Skyliner",1306,398,2013,2,3,"14:06:30","2013-02-03","MBA6364535"
"2013-02-03 14:18:44","Sunshine",257,78,2013,2,3,"14:18:44","2013-02-03","MBA6364535"
"2013-02-03 14:31:17","Skyliner",1306,398,2013,2,3,"14:31:17","2013-02-03","MBA6364535"
"2013-02-10 09:08:28","Sunrise",808,246,2013,2,10,"09:08:28","2013-02-10","MBA6364535"
"2013-02-10 09:17:18","Sunrise",808,246,2013,2,10,"09:17:18","2013-02-10","MBA6364535"
"2013-02-10 09:26:09","Sunrise",808,246,2013,2,10,"09:26:09","2013-02-10","MBA6364535"
"2013-02-10 09:39:27","Sunrise",808,246,2013,2,10,"09:39:27","2013-02-10","MBA6364535"
