"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-22 12:03:15","Northwest",2377,724,2013,3,22,"12:03:15","2013-03-22","MBA6364789"
"2013-03-22 12:35:48","Northwest",2377,724,2013,3,22,"12:35:48","2013-03-22","MBA6364789"
"2013-12-13 09:27:47","Pine Marten",1367,416,2013,12,13,"09:27:47","2013-12-13","MBA6364789"
"2013-12-13 09:37:53","Pine Marten",1367,416,2013,12,13,"09:37:53","2013-12-13","MBA6364789"
"2013-12-13 09:48:24","Skyliner",1306,398,2013,12,13,"09:48:24","2013-12-13","MBA6364789"
"2013-12-13 10:01:01","Skyliner",1306,398,2013,12,13,"10:01:01","2013-12-13","MBA6364789"
"2013-12-13 10:13:02","Skyliner",1306,398,2013,12,13,"10:13:02","2013-12-13","MBA6364789"
"2013-12-13 10:37:10","Pine Marten",1367,416,2013,12,13,"10:37:10","2013-12-13","MBA6364789"
"2013-12-13 10:49:15","Pine Marten",1367,416,2013,12,13,"10:49:15","2013-12-13","MBA6364789"
"2013-12-13 11:02:23","Pine Marten",1367,416,2013,12,13,"11:02:23","2013-12-13","MBA6364789"
"2013-12-13 11:17:14","Pine Marten",1367,416,2013,12,13,"11:17:14","2013-12-13","MBA6364789"
"2013-12-13 11:28:31","Pine Marten",1367,416,2013,12,13,"11:28:31","2013-12-13","MBA6364789"
"2013-12-15 10:13:12","Pine Marten",1367,416,2013,12,15,"10:13:12","2013-12-15","MBA6364789"
"2013-12-15 10:26:50","Pine Marten",1367,416,2013,12,15,"10:26:50","2013-12-15","MBA6364789"
"2013-12-15 10:43:05","Pine Marten",1367,416,2013,12,15,"10:43:05","2013-12-15","MBA6364789"
"2013-12-15 10:57:28","Skyliner",1306,398,2013,12,15,"10:57:28","2013-12-15","MBA6364789"
"2013-12-15 11:13:57","Skyliner",1306,398,2013,12,15,"11:13:57","2013-12-15","MBA6364789"
"2013-12-15 11:33:07","Skyliner",1306,398,2013,12,15,"11:33:07","2013-12-15","MBA6364789"
"2013-12-15 11:50:16","Skyliner",1306,398,2013,12,15,"11:50:16","2013-12-15","MBA6364789"
"2013-12-15 12:06:36","Skyliner",1306,398,2013,12,15,"12:06:36","2013-12-15","MBA6364789"
"2014-01-10 09:04:52","Sunrise",808,246,2014,1,10,"09:04:52","2014-01-10","MBA6364789"
"2014-01-10 09:17:32","Sunrise",808,246,2014,1,10,"09:17:32","2014-01-10","MBA6364789"
"2014-01-10 09:30:11","Sunrise",808,246,2014,1,10,"09:30:11","2014-01-10","MBA6364789"
"2014-01-10 09:43:52","Sunrise",808,246,2014,1,10,"09:43:52","2014-01-10","MBA6364789"
"2014-01-10 09:56:03","Rainbow",1209,368,2014,1,10,"09:56:03","2014-01-10","MBA6364789"
"2014-01-10 10:13:06","Sunrise",808,246,2014,1,10,"10:13:06","2014-01-10","MBA6364789"
"2014-01-10 10:22:16","Sunrise",808,246,2014,1,10,"10:22:16","2014-01-10","MBA6364789"
"2014-01-10 10:31:17","Sunrise",808,246,2014,1,10,"10:31:17","2014-01-10","MBA6364789"
"2014-01-10 10:49:07","Sunrise",808,246,2014,1,10,"10:49:07","2014-01-10","MBA6364789"
"2014-01-12 10:07:39","Sunrise",808,246,2014,1,12,"10:07:39","2014-01-12","MBA6364789"
"2014-01-12 10:28:36","Sunrise",808,246,2014,1,12,"10:28:36","2014-01-12","MBA6364789"
"2014-01-12 10:46:17","Sunrise",808,246,2014,1,12,"10:46:17","2014-01-12","MBA6364789"
"2014-01-12 11:06:30","Sunrise",808,246,2014,1,12,"11:06:30","2014-01-12","MBA6364789"
"2014-01-12 11:27:33","Sunrise",808,246,2014,1,12,"11:27:33","2014-01-12","MBA6364789"
"2014-01-12 11:47:40","Sunrise",808,246,2014,1,12,"11:47:40","2014-01-12","MBA6364789"
"2014-01-12 12:37:35","Sunrise",808,246,2014,1,12,"12:37:35","2014-01-12","MBA6364789"
"2014-01-12 12:54:49","Sunrise",808,246,2014,1,12,"12:54:49","2014-01-12","MBA6364789"
"2014-01-20 08:59:02","Sunrise",808,246,2014,1,20,"08:59:02","2014-01-20","MBA6364789"
"2014-01-20 09:06:40","Sunrise",808,246,2014,1,20,"09:06:40","2014-01-20","MBA6364789"
"2014-01-20 09:12:34","Summit",1709,520,2014,1,20,"09:12:34","2014-01-20","MBA6364789"
"2014-01-20 09:29:30","Sunrise",808,246,2014,1,20,"09:29:30","2014-01-20","MBA6364789"
"2014-01-20 09:38:14","Skyliner",1306,398,2014,1,20,"09:38:14","2014-01-20","MBA6364789"
"2014-01-20 09:48:11","Pine Marten",1367,416,2014,1,20,"09:48:11","2014-01-20","MBA6364789"
"2014-01-20 09:57:46","Pine Marten",1367,416,2014,1,20,"09:57:46","2014-01-20","MBA6364789"
"2014-01-20 10:07:32","Skyliner",1306,398,2014,1,20,"10:07:32","2014-01-20","MBA6364789"
"2014-01-20 10:15:24","Summit",1709,520,2014,1,20,"10:15:24","2014-01-20","MBA6364789"
"2014-01-20 10:29:29","Skyliner",1306,398,2014,1,20,"10:29:29","2014-01-20","MBA6364789"
"2014-01-20 10:39:50","Skyliner",1306,398,2014,1,20,"10:39:50","2014-01-20","MBA6364789"
"2014-01-20 10:51:00","Skyliner",1306,398,2014,1,20,"10:51:00","2014-01-20","MBA6364789"
"2014-01-25 07:42:25","Pine Marten",1367,416,2014,1,25,"07:42:25","2014-01-25","MBA6364789"
"2014-01-25 07:53:22","Outback",1780,542,2014,1,25,"07:53:22","2014-01-25","MBA6364789"
"2014-01-25 08:05:28","Outback",1780,542,2014,1,25,"08:05:28","2014-01-25","MBA6364789"
"2014-01-25 08:17:29","Outback",1780,542,2014,1,25,"08:17:29","2014-01-25","MBA6364789"
"2014-01-25 08:29:27","Outback",1780,542,2014,1,25,"08:29:27","2014-01-25","MBA6364789"
"2014-01-25 08:43:07","Outback",1780,542,2014,1,25,"08:43:07","2014-01-25","MBA6364789"
"2014-01-25 08:55:04","Outback",1780,542,2014,1,25,"08:55:04","2014-01-25","MBA6364789"
"2014-01-25 09:07:02","Outback",1780,542,2014,1,25,"09:07:02","2014-01-25","MBA6364789"
"2014-01-25 09:19:22","Outback",1780,542,2014,1,25,"09:19:22","2014-01-25","MBA6364789"
"2014-01-25 09:31:24","Outback",1780,542,2014,1,25,"09:31:24","2014-01-25","MBA6364789"
"2014-01-25 09:42:53","Outback",1780,542,2014,1,25,"09:42:53","2014-01-25","MBA6364789"
"2014-01-25 09:54:56","Outback",1780,542,2014,1,25,"09:54:56","2014-01-25","MBA6364789"
"2014-01-25 10:43:33","Outback",1780,542,2014,1,25,"10:43:33","2014-01-25","MBA6364789"
"2014-01-25 10:56:39","Outback",1780,542,2014,1,25,"10:56:39","2014-01-25","MBA6364789"
"2014-01-25 11:11:01","Outback",1780,542,2014,1,25,"11:11:01","2014-01-25","MBA6364789"
"2014-01-25 11:23:50","Outback",1780,542,2014,1,25,"11:23:50","2014-01-25","MBA6364789"
"2014-01-25 11:39:50","Outback",1780,542,2014,1,25,"11:39:50","2014-01-25","MBA6364789"
"2014-01-25 11:54:16","Outback",1780,542,2014,1,25,"11:54:16","2014-01-25","MBA6364789"
"2014-02-02 09:17:06","Sunrise",808,246,2014,2,2,"09:17:06","2014-02-02","MBA6364789"
"2014-02-02 09:26:46","Skyliner",1306,398,2014,2,2,"09:26:46","2014-02-02","MBA6364789"
"2014-02-02 09:39:11","Pine Marten",1367,416,2014,2,2,"09:39:11","2014-02-02","MBA6364789"
"2014-02-02 10:05:24","Pine Marten",1367,416,2014,2,2,"10:05:24","2014-02-02","MBA6364789"
"2014-02-02 10:22:12","Pine Marten",1367,416,2014,2,2,"10:22:12","2014-02-02","MBA6364789"
"2014-02-02 10:37:32","Pine Marten",1367,416,2014,2,2,"10:37:32","2014-02-02","MBA6364789"
"2014-02-02 10:53:14","Skyliner",1306,398,2014,2,2,"10:53:14","2014-02-02","MBA6364789"
"2014-02-02 11:06:19","Skyliner",1306,398,2014,2,2,"11:06:19","2014-02-02","MBA6364789"
"2014-02-02 11:19:22","Skyliner",1306,398,2014,2,2,"11:19:22","2014-02-02","MBA6364789"
"2014-02-05 08:54:58","Sunrise",808,246,2014,2,5,"08:54:58","2014-02-05","MBA6364789"
"2014-02-05 09:05:25","Sunrise",808,246,2014,2,5,"09:05:25","2014-02-05","MBA6364789"
"2014-02-05 09:14:25","Skyliner",1306,398,2014,2,5,"09:14:25","2014-02-05","MBA6364789"
"2014-02-05 09:25:58","Skyliner",1306,398,2014,2,5,"09:25:58","2014-02-05","MBA6364789"
"2014-02-05 09:40:59","Pine Marten",1367,416,2014,2,5,"09:40:59","2014-02-05","MBA6364789"
"2014-02-05 09:53:04","Summit",1709,520,2014,2,5,"09:53:04","2014-02-05","MBA6364789"
"2014-02-05 10:23:08","Sunrise",808,246,2014,2,5,"10:23:08","2014-02-05","MBA6364789"
"2014-02-05 10:30:16","Summit",1709,520,2014,2,5,"10:30:16","2014-02-05","MBA6364789"
"2014-02-05 10:45:39","Summit",1709,520,2014,2,5,"10:45:39","2014-02-05","MBA6364789"
"2014-02-05 10:59:20","Summit",1709,520,2014,2,5,"10:59:20","2014-02-05","MBA6364789"
"2014-02-05 11:21:21","Sunrise",808,246,2014,2,5,"11:21:21","2014-02-05","MBA6364789"
"2014-02-05 11:27:13","Summit",1709,520,2014,2,5,"11:27:13","2014-02-05","MBA6364789"
"2014-02-05 13:02:40","Pine Marten",1367,416,2014,2,5,"13:02:40","2014-02-05","MBA6364789"
"2014-02-05 13:16:18","Outback",1780,542,2014,2,5,"13:16:18","2014-02-05","MBA6364789"
"2014-02-05 13:30:29","Outback",1780,542,2014,2,5,"13:30:29","2014-02-05","MBA6364789"
"2014-02-05 13:47:05","Outback",1780,542,2014,2,5,"13:47:05","2014-02-05","MBA6364789"
"2014-02-05 14:04:11","Northwest",2377,724,2014,2,5,"14:04:11","2014-02-05","MBA6364789"
"2014-02-05 14:24:49","Northwest",2377,724,2014,2,5,"14:24:49","2014-02-05","MBA6364789"
"2014-02-07 09:19:47","Sunrise",808,246,2014,2,7,"09:19:47","2014-02-07","MBA6364789"
"2014-02-07 09:29:24","Sunrise",808,246,2014,2,7,"09:29:24","2014-02-07","MBA6364789"
"2014-02-07 09:37:30","Sunrise",808,246,2014,2,7,"09:37:30","2014-02-07","MBA6364789"
"2014-02-07 09:46:02","Sunrise",808,246,2014,2,7,"09:46:02","2014-02-07","MBA6364789"
"2014-02-07 09:55:29","Skyliner",1306,398,2014,2,7,"09:55:29","2014-02-07","MBA6364789"
"2014-02-07 10:07:35","Skyliner",1306,398,2014,2,7,"10:07:35","2014-02-07","MBA6364789"
"2014-02-07 10:20:53","Pine Marten",1367,416,2014,2,7,"10:20:53","2014-02-07","MBA6364789"
"2014-02-07 10:55:45","Northwest",2377,724,2014,2,7,"10:55:45","2014-02-07","MBA6364789"
"2014-02-07 11:28:09","Northwest",2377,724,2014,2,7,"11:28:09","2014-02-07","MBA6364789"
"2014-02-07 12:21:02","Pine Marten",1367,416,2014,2,7,"12:21:02","2014-02-07","MBA6364789"
"2014-02-16 08:58:29","Sunrise",808,246,2014,2,16,"08:58:29","2014-02-16","MBA6364789"
"2014-02-16 09:09:09","Sunrise",808,246,2014,2,16,"09:09:09","2014-02-16","MBA6364789"
"2014-02-16 09:18:38","Sunrise",808,246,2014,2,16,"09:18:38","2014-02-16","MBA6364789"
"2014-02-16 09:29:40","Rainbow",1209,368,2014,2,16,"09:29:40","2014-02-16","MBA6364789"
"2014-02-16 09:50:33","Rainbow",1209,368,2014,2,16,"09:50:33","2014-02-16","MBA6364789"
"2014-02-16 10:21:22","Sunrise",808,246,2014,2,16,"10:21:22","2014-02-16","MBA6364789"
"2014-02-16 10:39:36","Skyliner",1306,398,2014,2,16,"10:39:36","2014-02-16","MBA6364789"
"2014-02-21 08:58:14","Sunrise",808,246,2014,2,21,"08:58:14","2014-02-21","MBA6364789"
"2014-02-21 09:07:38","Sunrise",808,246,2014,2,21,"09:07:38","2014-02-21","MBA6364789"
"2014-02-21 09:18:54","Skyliner",1306,398,2014,2,21,"09:18:54","2014-02-21","MBA6364789"
"2014-02-21 09:32:12","Skyliner",1306,398,2014,2,21,"09:32:12","2014-02-21","MBA6364789"
"2014-02-21 09:47:31","Skyliner",1306,398,2014,2,21,"09:47:31","2014-02-21","MBA6364789"
"2014-02-21 10:00:31","Skyliner",1306,398,2014,2,21,"10:00:31","2014-02-21","MBA6364789"
"2014-02-21 10:18:31","Skyliner",1306,398,2014,2,21,"10:18:31","2014-02-21","MBA6364789"
"2014-02-21 10:41:52","Pine Marten",1367,416,2014,2,21,"10:41:52","2014-02-21","MBA6364789"
"2014-02-21 11:12:57","Outback",1780,542,2014,2,21,"11:12:57","2014-02-21","MBA6364789"
"2014-02-21 11:33:52","Northwest",2377,724,2014,2,21,"11:33:52","2014-02-21","MBA6364789"
"2014-02-21 12:06:57","Northwest",2377,724,2014,2,21,"12:06:57","2014-02-21","MBA6364789"
"2014-03-07 09:08:07","Sunrise",808,246,2014,3,7,"09:08:07","2014-03-07","MBA6364789"
"2014-03-07 09:19:27","Sunrise",808,246,2014,3,7,"09:19:27","2014-03-07","MBA6364789"
"2014-03-07 09:30:36","Skyliner",1306,398,2014,3,7,"09:30:36","2014-03-07","MBA6364789"
"2014-03-07 09:43:45","Skyliner",1306,398,2014,3,7,"09:43:45","2014-03-07","MBA6364789"
"2014-03-07 09:55:50","Sunrise",808,246,2014,3,7,"09:55:50","2014-03-07","MBA6364789"
"2014-03-07 10:02:20","Summit",1709,520,2014,3,7,"10:02:20","2014-03-07","MBA6364789"
"2014-03-07 10:14:54","Summit",1709,520,2014,3,7,"10:14:54","2014-03-07","MBA6364789"
"2014-03-07 10:30:35","Pine Marten",1367,416,2014,3,7,"10:30:35","2014-03-07","MBA6364789"
"2014-03-07 10:47:00","Northwest",2377,724,2014,3,7,"10:47:00","2014-03-07","MBA6364789"
"2014-03-07 11:09:56","Northwest",2377,724,2014,3,7,"11:09:56","2014-03-07","MBA6364789"
"2014-03-07 11:29:38","Outback",1780,542,2014,3,7,"11:29:38","2014-03-07","MBA6364789"
"2014-04-06 08:58:01","Pine Marten",1367,416,2014,4,6,"08:58:01","2014-04-06","MBA6364789"
"2014-04-06 09:42:33","Pine Marten",1367,416,2014,4,6,"09:42:33","2014-04-06","MBA6364789"
"2014-04-06 09:54:39","Skyliner",1306,398,2014,4,6,"09:54:39","2014-04-06","MBA6364789"
"2014-04-06 10:08:34","Sunrise",808,246,2014,4,6,"10:08:34","2014-04-06","MBA6364789"
"2014-04-06 10:17:21","Sunrise",808,246,2014,4,6,"10:17:21","2014-04-06","MBA6364789"
"2014-04-26 09:32:10","Pine Marten",1367,416,2014,4,26,"09:32:10","2014-04-26","MBA6364789"
"2014-04-26 09:50:07","Northwest",2377,724,2014,4,26,"09:50:07","2014-04-26","MBA6364789"
"2014-04-26 10:06:59","Northwest",2377,724,2014,4,26,"10:06:59","2014-04-26","MBA6364789"
"2014-04-26 10:22:54","Summit",1709,520,2014,4,26,"10:22:54","2014-04-26","MBA6364789"
"2014-04-26 10:46:23","Skyliner",1306,398,2014,4,26,"10:46:23","2014-04-26","MBA6364789"
"2014-04-26 11:44:38","Pine Marten",1367,416,2014,4,26,"11:44:38","2014-04-26","MBA6364789"
"2014-04-26 12:03:01","Northwest",2377,724,2014,4,26,"12:03:01","2014-04-26","MBA6364789"
"2014-04-26 12:21:53","Northwest",2377,724,2014,4,26,"12:21:53","2014-04-26","MBA6364789"
"2014-04-26 12:38:31","Northwest",2377,724,2014,4,26,"12:38:31","2014-04-26","MBA6364789"
"2014-04-26 12:56:42","Northwest",2377,724,2014,4,26,"12:56:42","2014-04-26","MBA6364789"
"2014-04-26 13:11:39","Northwest",2377,724,2014,4,26,"13:11:39","2014-04-26","MBA6364789"
"2014-12-07 09:21:20","Pine Marten",1367,416,2014,12,7,"09:21:20","2014-12-07","MBA6364789"
"2014-12-07 09:36:07","Pine Marten",1367,416,2014,12,7,"09:36:07","2014-12-07","MBA6364789"
"2014-12-07 09:48:20","Pine Marten",1367,416,2014,12,7,"09:48:20","2014-12-07","MBA6364789"
"2014-12-07 10:06:08","Skyliner",1306,398,2014,12,7,"10:06:08","2014-12-07","MBA6364789"
"2014-12-07 11:01:35","Skyliner",1306,398,2014,12,7,"11:01:35","2014-12-07","MBA6364789"
"2014-12-07 11:09:47","Pine Marten",1367,416,2014,12,7,"11:09:47","2014-12-07","MBA6364789"
"2014-12-07 11:22:42","Pine Marten",1367,416,2014,12,7,"11:22:42","2014-12-07","MBA6364789"
"2014-12-13 09:01:50","Skyliner",1306,398,2014,12,13,"09:01:50","2014-12-13","MBA6364789"
"2014-12-13 09:13:51","Skyliner",1306,398,2014,12,13,"09:13:51","2014-12-13","MBA6364789"
"2014-12-13 09:22:59","Summit",1709,520,2014,12,13,"09:22:59","2014-12-13","MBA6364789"
"2014-12-13 09:38:22","Summit",1709,520,2014,12,13,"09:38:22","2014-12-13","MBA6364789"
"2014-12-13 09:58:31","Summit",1709,520,2014,12,13,"09:58:31","2014-12-13","MBA6364789"
"2014-12-13 10:19:37","Sunrise",808,246,2014,12,13,"10:19:37","2014-12-13","MBA6364789"
"2014-12-13 10:30:33","Summit",1709,520,2014,12,13,"10:30:33","2014-12-13","MBA6364789"
"2014-12-13 11:05:14","Skyliner",1306,398,2014,12,13,"11:05:14","2014-12-13","MBA6364789"
"2014-12-13 11:32:05","Sunrise",808,246,2014,12,13,"11:32:05","2014-12-13","MBA6364789"
"2014-12-14 09:04:54","Skyliner",1306,398,2014,12,14,"09:04:54","2014-12-14","MBA6364789"
"2014-12-14 09:15:23","Skyliner",1306,398,2014,12,14,"09:15:23","2014-12-14","MBA6364789"
"2014-12-14 09:27:01","Skyliner",1306,398,2014,12,14,"09:27:01","2014-12-14","MBA6364789"
"2014-12-14 09:36:45","Summit",1709,520,2014,12,14,"09:36:45","2014-12-14","MBA6364789"
"2014-12-14 09:47:51","Sunrise",808,246,2014,12,14,"09:47:51","2014-12-14","MBA6364789"
"2014-12-14 09:57:06","Summit",1709,520,2014,12,14,"09:57:06","2014-12-14","MBA6364789"
"2014-12-14 10:08:11","Summit",1709,520,2014,12,14,"10:08:11","2014-12-14","MBA6364789"
"2014-12-14 10:18:38","Summit",1709,520,2014,12,14,"10:18:38","2014-12-14","MBA6364789"
"2014-12-14 10:29:23","Skyliner",1306,398,2014,12,14,"10:29:23","2014-12-14","MBA6364789"
"2014-12-14 10:38:26","Pine Marten",1367,416,2014,12,14,"10:38:26","2014-12-14","MBA6364789"
"2014-12-14 11:31:23","Pine Marten",1367,416,2014,12,14,"11:31:23","2014-12-14","MBA6364789"
"2014-12-14 11:44:21","Pine Marten",1367,416,2014,12,14,"11:44:21","2014-12-14","MBA6364789"
"2014-12-14 12:04:22","Skyliner",1306,398,2014,12,14,"12:04:22","2014-12-14","MBA6364789"
"2014-12-19 08:58:54","Sunrise",808,246,2014,12,19,"08:58:54","2014-12-19","MBA6364789"
"2014-12-19 09:08:17","Sunrise",808,246,2014,12,19,"09:08:17","2014-12-19","MBA6364789"
"2014-12-19 09:20:40","Skyliner",1306,398,2014,12,19,"09:20:40","2014-12-19","MBA6364789"
"2014-12-19 09:32:50","Skyliner",1306,398,2014,12,19,"09:32:50","2014-12-19","MBA6364789"
"2014-12-19 09:46:12","Skyliner",1306,398,2014,12,19,"09:46:12","2014-12-19","MBA6364789"
"2014-12-19 09:59:04","Skyliner",1306,398,2014,12,19,"09:59:04","2014-12-19","MBA6364789"
"2014-12-19 10:05:49","Pine Marten",1367,416,2014,12,19,"10:05:49","2014-12-19","MBA6364789"
"2014-12-19 10:25:40","Outback",1780,542,2014,12,19,"10:25:40","2014-12-19","MBA6364789"
"2014-12-19 10:43:50","Outback",1780,542,2014,12,19,"10:43:50","2014-12-19","MBA6364789"
"2014-12-19 11:32:35","Skyliner",1306,398,2014,12,19,"11:32:35","2014-12-19","MBA6364789"
"2014-12-19 11:43:13","Sunrise",808,246,2014,12,19,"11:43:13","2014-12-19","MBA6364789"
"2014-12-19 11:56:10","Rainbow",1209,368,2014,12,19,"11:56:10","2014-12-19","MBA6364789"
"2014-12-19 12:19:07","Rainbow",1209,368,2014,12,19,"12:19:07","2014-12-19","MBA6364789"
"2014-12-19 12:32:52","Sunrise",808,246,2014,12,19,"12:32:52","2014-12-19","MBA6364789"
"2014-12-19 12:41:00","Sunrise",808,246,2014,12,19,"12:41:00","2014-12-19","MBA6364789"
"2014-12-29 09:01:20","Sunrise",808,246,2014,12,29,"09:01:20","2014-12-29","MBA6364789"
"2014-12-29 09:09:38","Sunrise",808,246,2014,12,29,"09:09:38","2014-12-29","MBA6364789"
"2014-12-29 09:18:22","Sunrise",808,246,2014,12,29,"09:18:22","2014-12-29","MBA6364789"
"2014-12-29 09:30:52","Skyliner",1306,398,2014,12,29,"09:30:52","2014-12-29","MBA6364789"
"2014-12-29 09:44:18","Skyliner",1306,398,2014,12,29,"09:44:18","2014-12-29","MBA6364789"
"2014-12-29 09:57:47","Skyliner",1306,398,2014,12,29,"09:57:47","2014-12-29","MBA6364789"
"2014-12-29 10:11:54","Pine Marten",1367,416,2014,12,29,"10:11:54","2014-12-29","MBA6364789"
"2014-12-29 10:41:32","Outback",1780,542,2014,12,29,"10:41:32","2014-12-29","MBA6364789"
"2014-12-29 11:06:59","Skyliner",1306,398,2014,12,29,"11:06:59","2014-12-29","MBA6364789"
"2014-12-29 11:24:22","Rainbow",1209,368,2014,12,29,"11:24:22","2014-12-29","MBA6364789"
"2014-12-29 11:52:57","Rainbow",1209,368,2014,12,29,"11:52:57","2014-12-29","MBA6364789"
"2014-12-30 08:53:29","Sunrise",808,246,2014,12,30,"08:53:29","2014-12-30","MBA6364789"
"2014-12-30 09:07:20","Sunrise",808,246,2014,12,30,"09:07:20","2014-12-30","MBA6364789"
"2014-12-30 09:21:38","Rainbow",1209,368,2014,12,30,"09:21:38","2014-12-30","MBA6364789"
"2014-12-30 09:34:35","Sunrise",808,246,2014,12,30,"09:34:35","2014-12-30","MBA6364789"
"2014-12-30 09:46:54","Skyliner",1306,398,2014,12,30,"09:46:54","2014-12-30","MBA6364789"
"2014-12-30 09:58:10","Skyliner",1306,398,2014,12,30,"09:58:10","2014-12-30","MBA6364789"
"2015-01-03 09:08:43","Sunrise",808,246,2015,1,3,"09:08:43","2015-01-03","MBA6364789"
"2015-01-03 09:16:57","Sunrise",808,246,2015,1,3,"09:16:57","2015-01-03","MBA6364789"
"2015-01-03 09:29:57","Skyliner",1306,398,2015,1,3,"09:29:57","2015-01-03","MBA6364789"
"2015-01-03 09:44:29","Skyliner",1306,398,2015,1,3,"09:44:29","2015-01-03","MBA6364789"
"2015-01-03 09:58:40","Skyliner",1306,398,2015,1,3,"09:58:40","2015-01-03","MBA6364789"
"2015-01-03 10:13:33","Skyliner",1306,398,2015,1,3,"10:13:33","2015-01-03","MBA6364789"
"2015-01-03 10:37:33","Skyliner",1306,398,2015,1,3,"10:37:33","2015-01-03","MBA6364789"
"2015-01-03 11:04:34","Rainbow",1209,368,2015,1,3,"11:04:34","2015-01-03","MBA6364789"
"2015-01-03 11:22:39","Rainbow",1209,368,2015,1,3,"11:22:39","2015-01-03","MBA6364789"
"2015-01-03 11:53:47","Skyliner",1306,398,2015,1,3,"11:53:47","2015-01-03","MBA6364789"
"2015-01-03 12:04:32","Pine Marten",1367,416,2015,1,3,"12:04:32","2015-01-03","MBA6364789"
"2015-01-03 12:19:54","Pine Marten",1367,416,2015,1,3,"12:19:54","2015-01-03","MBA6364789"
"2015-01-03 12:39:55","Outback",1780,542,2015,1,3,"12:39:55","2015-01-03","MBA6364789"
"2015-01-04 08:59:16","Sunrise",808,246,2015,1,4,"08:59:16","2015-01-04","MBA6364789"
"2015-01-04 09:06:41","Sunrise",808,246,2015,1,4,"09:06:41","2015-01-04","MBA6364789"
"2015-01-04 09:17:57","Skyliner",1306,398,2015,1,4,"09:17:57","2015-01-04","MBA6364789"
"2015-01-04 09:29:32","Skyliner",1306,398,2015,1,4,"09:29:32","2015-01-04","MBA6364789"
"2015-01-04 09:36:15","Pine Marten",1367,416,2015,1,4,"09:36:15","2015-01-04","MBA6364789"
"2015-01-04 09:46:35","Pine Marten",1367,416,2015,1,4,"09:46:35","2015-01-04","MBA6364789"
"2015-01-04 10:00:38","Pine Marten",1367,416,2015,1,4,"10:00:38","2015-01-04","MBA6364789"
"2015-01-04 10:24:44","Sunrise",808,246,2015,1,4,"10:24:44","2015-01-04","MBA6364789"
"2015-01-04 10:38:17","Sunrise",808,246,2015,1,4,"10:38:17","2015-01-04","MBA6364789"
"2015-01-04 10:53:10","Sunrise",808,246,2015,1,4,"10:53:10","2015-01-04","MBA6364789"
"2015-01-04 11:02:37","Skyliner",1306,398,2015,1,4,"11:02:37","2015-01-04","MBA6364789"
"2015-03-29 09:50:21","Sunrise",808,246,2015,3,29,"09:50:21","2015-03-29","MBA6364789"
"2015-03-29 10:02:48","Sunrise",808,246,2015,3,29,"10:02:48","2015-03-29","MBA6364789"
"2015-03-29 10:11:21","Skyliner",1306,398,2015,3,29,"10:11:21","2015-03-29","MBA6364789"
"2015-03-29 10:22:00","Skyliner",1306,398,2015,3,29,"10:22:00","2015-03-29","MBA6364789"
"2015-03-29 10:30:36","Summit",1709,520,2015,3,29,"10:30:36","2015-03-29","MBA6364789"
"2015-03-29 10:43:19","Summit",1709,520,2015,3,29,"10:43:19","2015-03-29","MBA6364789"
"2015-04-10 09:06:35","Pine Marten",1367,416,2015,4,10,"09:06:35","2015-04-10","MBA6364789"
"2015-04-10 09:16:39","Pine Marten",1367,416,2015,4,10,"09:16:39","2015-04-10","MBA6364789"
"2015-04-10 09:29:30","Pine Marten",1367,416,2015,4,10,"09:29:30","2015-04-10","MBA6364789"
"2015-04-10 09:38:20","Pine Marten",1367,416,2015,4,10,"09:38:20","2015-04-10","MBA6364789"
"2015-04-10 09:47:00","Summit",1709,520,2015,4,10,"09:47:00","2015-04-10","MBA6364789"
"2015-04-10 09:57:19","Summit",1709,520,2015,4,10,"09:57:19","2015-04-10","MBA6364789"
"2015-04-10 10:11:32","Skyliner",1306,398,2015,4,10,"10:11:32","2015-04-10","MBA6364789"
"2015-04-10 10:23:29","Skyliner",1306,398,2015,4,10,"10:23:29","2015-04-10","MBA6364789"
"2015-04-10 10:34:55","Pine Marten",1367,416,2015,4,10,"10:34:55","2015-04-10","MBA6364789"
