"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-17 10:54:01","Skyliner",1306,398,2012,4,17,"10:54:01","2012-04-17","MBA6362090"
"2012-04-17 11:06:32","Skyliner",1306,398,2012,4,17,"11:06:32","2012-04-17","MBA6362090"
"2012-04-17 11:19:28","Skyliner",1306,398,2012,4,17,"11:19:28","2012-04-17","MBA6362090"
"2012-04-17 11:36:05","Skyliner",1306,398,2012,4,17,"11:36:05","2012-04-17","MBA6362090"
"2012-04-17 11:52:31","Skyliner",1306,398,2012,4,17,"11:52:31","2012-04-17","MBA6362090"
"2012-04-17 12:05:30","Skyliner",1306,398,2012,4,17,"12:05:30","2012-04-17","MBA6362090"
"2012-04-20 10:45:10","Skyliner",1306,398,2012,4,20,"10:45:10","2012-04-20","MBA6362090"
"2012-04-20 11:01:44","Skyliner",1306,398,2012,4,20,"11:01:44","2012-04-20","MBA6362090"
"2012-04-20 11:16:08","Skyliner",1306,398,2012,4,20,"11:16:08","2012-04-20","MBA6362090"
"2012-04-20 11:31:41","Skyliner",1306,398,2012,4,20,"11:31:41","2012-04-20","MBA6362090"
"2012-04-20 11:47:27","Skyliner",1306,398,2012,4,20,"11:47:27","2012-04-20","MBA6362090"
"2012-04-21 10:27:16","Skyliner",1306,398,2012,4,21,"10:27:16","2012-04-21","MBA6362090"
"2012-04-21 10:46:29","Skyliner",1306,398,2012,4,21,"10:46:29","2012-04-21","MBA6362090"
"2012-04-21 11:08:20","Skyliner",1306,398,2012,4,21,"11:08:20","2012-04-21","MBA6362090"
"2012-04-21 11:28:00","Skyliner",1306,398,2012,4,21,"11:28:00","2012-04-21","MBA6362090"
"2012-04-21 11:53:01","Skyliner",1306,398,2012,4,21,"11:53:01","2012-04-21","MBA6362090"
"2012-04-21 12:44:12","Pine Marten",1367,416,2012,4,21,"12:44:12","2012-04-21","MBA6362090"
"2012-04-24 09:25:47","Skyliner",1306,398,2012,4,24,"09:25:47","2012-04-24","MBA6362090"
"2012-04-24 09:39:50","Skyliner",1306,398,2012,4,24,"09:39:50","2012-04-24","MBA6362090"
"2012-04-24 09:53:51","Skyliner",1306,398,2012,4,24,"09:53:51","2012-04-24","MBA6362090"
"2012-04-24 10:09:17","Skyliner",1306,398,2012,4,24,"10:09:17","2012-04-24","MBA6362090"
"2012-04-24 10:25:03","Skyliner",1306,398,2012,4,24,"10:25:03","2012-04-24","MBA6362090"
"2012-04-24 10:39:13","Skyliner",1306,398,2012,4,24,"10:39:13","2012-04-24","MBA6362090"
"2012-04-24 10:54:47","Skyliner",1306,398,2012,4,24,"10:54:47","2012-04-24","MBA6362090"
"2012-04-24 11:10:07","Skyliner",1306,398,2012,4,24,"11:10:07","2012-04-24","MBA6362090"
"2012-04-24 11:39:26","Skyliner",1306,398,2012,4,24,"11:39:26","2012-04-24","MBA6362090"
"2012-04-24 11:54:44","Skyliner",1306,398,2012,4,24,"11:54:44","2012-04-24","MBA6362090"
"2012-04-24 12:10:20","Skyliner",1306,398,2012,4,24,"12:10:20","2012-04-24","MBA6362090"
"2012-04-26 12:57:21","Skyliner",1306,398,2012,4,26,"12:57:21","2012-04-26","MBA6362090"
"2012-04-26 13:12:41","Skyliner",1306,398,2012,4,26,"13:12:41","2012-04-26","MBA6362090"
"2012-04-26 13:27:57","Skyliner",1306,398,2012,4,26,"13:27:57","2012-04-26","MBA6362090"
"2012-05-06 11:58:44","Skyliner",1306,398,2012,5,6,"11:58:44","2012-05-06","MBA6362090"
"2012-05-06 12:11:54","Skyliner",1306,398,2012,5,6,"12:11:54","2012-05-06","MBA6362090"
"2012-05-06 12:28:56","Skyliner",1306,398,2012,5,6,"12:28:56","2012-05-06","MBA6362090"
"2012-05-06 12:43:43","Skyliner",1306,398,2012,5,6,"12:43:43","2012-05-06","MBA6362090"
"2012-05-06 12:58:37","Skyliner",1306,398,2012,5,6,"12:58:37","2012-05-06","MBA6362090"
"2012-05-06 13:12:59","Skyliner",1306,398,2012,5,6,"13:12:59","2012-05-06","MBA6362090"
"2012-05-06 13:22:00","Summit",1709,520,2012,5,6,"13:22:00","2012-05-06","MBA6362090"
"2012-05-13 10:31:06","Skyliner",1306,398,2012,5,13,"10:31:06","2012-05-13","MBA6362090"
"2012-05-13 10:45:54","Skyliner",1306,398,2012,5,13,"10:45:54","2012-05-13","MBA6362090"
"2012-05-13 10:59:31","Skyliner",1306,398,2012,5,13,"10:59:31","2012-05-13","MBA6362090"
"2012-05-13 11:14:31","Skyliner",1306,398,2012,5,13,"11:14:31","2012-05-13","MBA6362090"
"2012-05-13 11:28:24","Skyliner",1306,398,2012,5,13,"11:28:24","2012-05-13","MBA6362090"
"2012-05-13 11:43:48","Skyliner",1306,398,2012,5,13,"11:43:48","2012-05-13","MBA6362090"
"2012-05-13 11:57:12","Skyliner",1306,398,2012,5,13,"11:57:12","2012-05-13","MBA6362090"
"2012-05-24 10:13:01","Skyliner",1306,398,2012,5,24,"10:13:01","2012-05-24","MBA6362090"
"2012-05-24 10:24:13","Skyliner",1306,398,2012,5,24,"10:24:13","2012-05-24","MBA6362090"
"2012-05-24 10:37:52","Pine Marten",1367,416,2012,5,24,"10:37:52","2012-05-24","MBA6362090"
"2012-05-24 10:51:53","Pine Marten",1367,416,2012,5,24,"10:51:53","2012-05-24","MBA6362090"
"2012-05-24 11:04:39","Pine Marten",1367,416,2012,5,24,"11:04:39","2012-05-24","MBA6362090"
"2012-05-24 11:17:19","Pine Marten",1367,416,2012,5,24,"11:17:19","2012-05-24","MBA6362090"
"2012-05-27 12:52:34","Skyliner",1306,398,2012,5,27,"12:52:34","2012-05-27","MBA6362090"
"2012-05-27 13:10:19","Skyliner",1306,398,2012,5,27,"13:10:19","2012-05-27","MBA6362090"
"2014-04-28 10:00:05","Pine Marten",1367,416,2014,4,28,"10:00:05","2014-04-28","MBA6362090"
"2014-04-28 10:11:37","Summit",1709,520,2014,4,28,"10:11:37","2014-04-28","MBA6362090"
"2014-04-28 10:42:19","Summit",1709,520,2014,4,28,"10:42:19","2014-04-28","MBA6362090"
"2014-04-28 11:24:47","Summit",1709,520,2014,4,28,"11:24:47","2014-04-28","MBA6362090"
"2014-04-28 11:58:30","Northwest",2377,724,2014,4,28,"11:58:30","2014-04-28","MBA6362090"
"2014-04-28 12:12:55","Summit",1709,520,2014,4,28,"12:12:55","2014-04-28","MBA6362090"
"2014-04-28 12:53:24","Northwest",2377,724,2014,4,28,"12:53:24","2014-04-28","MBA6362090"
"2014-05-01 09:32:55","Pine Marten",1367,416,2014,5,1,"09:32:55","2014-05-01","MBA6362090"
"2014-05-01 09:47:09","Skyliner",1306,398,2014,5,1,"09:47:09","2014-05-01","MBA6362090"
"2014-05-01 10:03:27","Skyliner",1306,398,2014,5,1,"10:03:27","2014-05-01","MBA6362090"
"2014-05-01 10:16:29","Pine Marten",1367,416,2014,5,1,"10:16:29","2014-05-01","MBA6362090"
"2014-05-01 10:31:48","Skyliner",1306,398,2014,5,1,"10:31:48","2014-05-01","MBA6362090"
"2014-05-01 10:44:34","Skyliner",1306,398,2014,5,1,"10:44:34","2014-05-01","MBA6362090"
"2014-05-04 09:57:08","Skyliner",1306,398,2014,5,4,"09:57:08","2014-05-04","MBA6362090"
"2014-05-04 10:13:13","Skyliner",1306,398,2014,5,4,"10:13:13","2014-05-04","MBA6362090"
"2014-05-04 10:28:53","Skyliner",1306,398,2014,5,4,"10:28:53","2014-05-04","MBA6362090"
"2014-05-04 10:43:47","Skyliner",1306,398,2014,5,4,"10:43:47","2014-05-04","MBA6362090"
"2014-05-04 10:57:07","Skyliner",1306,398,2014,5,4,"10:57:07","2014-05-04","MBA6362090"
"2014-05-07 11:20:54","Skyliner",1306,398,2014,5,7,"11:20:54","2014-05-07","MBA6362090"
"2014-05-07 11:33:59","Skyliner",1306,398,2014,5,7,"11:33:59","2014-05-07","MBA6362090"
"2014-05-07 11:55:09","Skyliner",1306,398,2014,5,7,"11:55:09","2014-05-07","MBA6362090"
