"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-24 12:38:22","Summit",1709,520,2011,5,24,"12:38:22","2011-05-24","MBA6365155"
"2011-05-24 12:50:12","Summit",1709,520,2011,5,24,"12:50:12","2011-05-24","MBA6365155"
"2011-05-24 13:10:43","Pine Marten",1367,416,2011,5,24,"13:10:43","2011-05-24","MBA6365155"
"2011-05-26 09:31:54","Pine Marten",1367,416,2011,5,26,"09:31:54","2011-05-26","MBA6365155"
"2011-05-26 09:57:18","Pine Marten",1367,416,2011,5,26,"09:57:18","2011-05-26","MBA6365155"
"2011-05-26 10:13:17","Skyliner",1306,398,2011,5,26,"10:13:17","2011-05-26","MBA6365155"
"2011-05-26 10:28:55","Skyliner",1306,398,2011,5,26,"10:28:55","2011-05-26","MBA6365155"
"2011-05-26 10:42:57","Skyliner",1306,398,2011,5,26,"10:42:57","2011-05-26","MBA6365155"
"2011-05-26 11:45:27","Pine Marten",1367,416,2011,5,26,"11:45:27","2011-05-26","MBA6365155"
"2011-05-26 11:58:04","Pine Marten",1367,416,2011,5,26,"11:58:04","2011-05-26","MBA6365155"
"2011-05-26 12:11:28","Pine Marten",1367,416,2011,5,26,"12:11:28","2011-05-26","MBA6365155"
"2011-05-28 10:16:28","Pine Marten",1367,416,2011,5,28,"10:16:28","2011-05-28","MBA6365155"
"2011-05-28 10:39:38","Pine Marten",1367,416,2011,5,28,"10:39:38","2011-05-28","MBA6365155"
"2011-05-28 11:10:01","Pine Marten",1367,416,2011,5,28,"11:10:01","2011-05-28","MBA6365155"
"2011-05-28 11:39:22","Pine Marten",1367,416,2011,5,28,"11:39:22","2011-05-28","MBA6365155"
"2011-05-28 11:51:56","Summit",1709,520,2011,5,28,"11:51:56","2011-05-28","MBA6365155"
"2011-05-28 12:17:27","Sunrise",808,246,2011,5,28,"12:17:27","2011-05-28","MBA6365155"
"2012-03-30 11:46:27","Skyliner",1306,398,2012,3,30,"11:46:27","2012-03-30","MBA6365155"
"2012-03-30 12:03:59","Skyliner",1306,398,2012,3,30,"12:03:59","2012-03-30","MBA6365155"
"2012-03-31 09:31:55","Skyliner",1306,398,2012,3,31,"09:31:55","2012-03-31","MBA6365155"
"2012-03-31 11:49:49","Pine Marten",1367,416,2012,3,31,"11:49:49","2012-03-31","MBA6365155"
"2012-03-31 11:52:48","Northwest",2377,724,2012,3,31,"11:52:48","2012-03-31","MBA6365155"
"2012-03-31 12:27:37","Northwest",2377,724,2012,3,31,"12:27:37","2012-03-31","MBA6365155"
"2012-03-31 13:28:06","Northwest",2377,724,2012,3,31,"13:28:06","2012-03-31","MBA6365155"
"2012-03-31 13:51:52","Northwest",2377,724,2012,3,31,"13:51:52","2012-03-31","MBA6365155"
"2012-04-01 09:53:51","Pine Marten",1367,416,2012,4,1,"09:53:51","2012-04-01","MBA6365155"
"2012-04-01 10:20:54","Sunrise",808,246,2012,4,1,"10:20:54","2012-04-01","MBA6365155"
"2012-04-01 11:33:32","Sunrise",808,246,2012,4,1,"11:33:32","2012-04-01","MBA6365155"
"2012-04-01 11:46:55","Sunrise",808,246,2012,4,1,"11:46:55","2012-04-01","MBA6365155"
"2012-04-01 11:59:08","Sunrise",808,246,2012,4,1,"11:59:08","2012-04-01","MBA6365155"
"2012-04-01 12:11:17","Sunrise",808,246,2012,4,1,"12:11:17","2012-04-01","MBA6365155"
"2012-04-01 12:35:05","Sunrise",808,246,2012,4,1,"12:35:05","2012-04-01","MBA6365155"
"2012-04-01 12:47:37","Sunrise",808,246,2012,4,1,"12:47:37","2012-04-01","MBA6365155"
"2012-04-01 13:00:54","Sunrise",808,246,2012,4,1,"13:00:54","2012-04-01","MBA6365155"
"2012-04-01 13:29:25","Sunrise",808,246,2012,4,1,"13:29:25","2012-04-01","MBA6365155"
"2012-04-01 14:12:28","Sunrise",808,246,2012,4,1,"14:12:28","2012-04-01","MBA6365155"
"2012-04-01 14:23:07","Pine Marten",1367,416,2012,4,1,"14:23:07","2012-04-01","MBA6365155"
"2012-04-01 15:18:46","Pine Marten",1367,416,2012,4,1,"15:18:46","2012-04-01","MBA6365155"
"2012-04-01 15:35:55","Skyliner",1306,398,2012,4,1,"15:35:55","2012-04-01","MBA6365155"
"2012-04-02 10:12:35","Pine Marten",1367,416,2012,4,2,"10:12:35","2012-04-02","MBA6365155"
"2012-04-02 10:26:12","Pine Marten",1367,416,2012,4,2,"10:26:12","2012-04-02","MBA6365155"
"2012-04-02 10:42:25","Summit",1709,520,2012,4,2,"10:42:25","2012-04-02","MBA6365155"
"2012-04-02 11:06:48","Sunrise",808,246,2012,4,2,"11:06:48","2012-04-02","MBA6365155"
"2012-04-02 11:13:11","Summit",1709,520,2012,4,2,"11:13:11","2012-04-02","MBA6365155"
"2012-04-02 11:59:29","Northwest",2377,724,2012,4,2,"11:59:29","2012-04-02","MBA6365155"
"2012-04-02 12:43:46","Northwest",2377,724,2012,4,2,"12:43:46","2012-04-02","MBA6365155"
"2012-04-02 13:47:48","Pine Marten",1367,416,2012,4,2,"13:47:48","2012-04-02","MBA6365155"
"2012-04-02 14:03:23","Skyliner",1306,398,2012,4,2,"14:03:23","2012-04-02","MBA6365155"
"2012-04-04 09:17:16","Pine Marten",1367,416,2012,4,4,"09:17:16","2012-04-04","MBA6365155"
"2012-04-04 09:29:46","Sunrise",808,246,2012,4,4,"09:29:46","2012-04-04","MBA6365155"
"2012-04-04 09:38:06","Sunrise",808,246,2012,4,4,"09:38:06","2012-04-04","MBA6365155"
"2012-04-04 09:46:24","Sunrise",808,246,2012,4,4,"09:46:24","2012-04-04","MBA6365155"
"2012-04-04 09:54:49","Sunrise",808,246,2012,4,4,"09:54:49","2012-04-04","MBA6365155"
"2012-04-04 10:02:53","Sunrise",808,246,2012,4,4,"10:02:53","2012-04-04","MBA6365155"
"2012-04-04 10:10:54","Sunrise",808,246,2012,4,4,"10:10:54","2012-04-04","MBA6365155"
"2012-04-04 10:24:56","Skyliner",1306,398,2012,4,4,"10:24:56","2012-04-04","MBA6365155"
"2012-04-04 10:39:06","Pine Marten",1367,416,2012,4,4,"10:39:06","2012-04-04","MBA6365155"
"2012-04-04 12:02:55","Northwest",2377,724,2012,4,4,"12:02:55","2012-04-04","MBA6365155"
"2012-04-04 12:28:51","Northwest",2377,724,2012,4,4,"12:28:51","2012-04-04","MBA6365155"
"2012-04-04 12:51:17","Northwest",2377,724,2012,4,4,"12:51:17","2012-04-04","MBA6365155"
"2012-04-04 13:08:56","Sunrise",808,246,2012,4,4,"13:08:56","2012-04-04","MBA6365155"
"2012-04-04 13:17:14","Sunrise",808,246,2012,4,4,"13:17:14","2012-04-04","MBA6365155"
"2012-04-04 13:28:27","Sunrise",808,246,2012,4,4,"13:28:27","2012-04-04","MBA6365155"
"2012-04-04 13:36:15","Sunrise",808,246,2012,4,4,"13:36:15","2012-04-04","MBA6365155"
"2012-04-04 13:44:03","Sunrise",808,246,2012,4,4,"13:44:03","2012-04-04","MBA6365155"
"2012-04-04 13:53:02","Sunrise",808,246,2012,4,4,"13:53:02","2012-04-04","MBA6365155"
"2012-04-04 14:01:18","Sunrise",808,246,2012,4,4,"14:01:18","2012-04-04","MBA6365155"
"2012-04-04 14:11:33","Skyliner",1306,398,2012,4,4,"14:11:33","2012-04-04","MBA6365155"
"2012-04-05 10:38:50","Skyliner",1306,398,2012,4,5,"10:38:50","2012-04-05","MBA6365155"
"2012-04-05 10:49:29","Skyliner",1306,398,2012,4,5,"10:49:29","2012-04-05","MBA6365155"
"2012-04-05 11:00:42","Pine Marten",1367,416,2012,4,5,"11:00:42","2012-04-05","MBA6365155"
"2012-04-05 11:18:42","Northwest",2377,724,2012,4,5,"11:18:42","2012-04-05","MBA6365155"
"2012-04-05 11:42:45","Northwest",2377,724,2012,4,5,"11:42:45","2012-04-05","MBA6365155"
"2012-04-05 12:33:32","Summit",1709,520,2012,4,5,"12:33:32","2012-04-05","MBA6365155"
"2012-04-05 12:52:26","Sunrise",808,246,2012,4,5,"12:52:26","2012-04-05","MBA6365155"
"2012-04-05 13:02:21","Sunrise",808,246,2012,4,5,"13:02:21","2012-04-05","MBA6365155"
"2012-04-05 13:07:50","Summit",1709,520,2012,4,5,"13:07:50","2012-04-05","MBA6365155"
"2012-04-05 13:23:44","Sunrise",808,246,2012,4,5,"13:23:44","2012-04-05","MBA6365155"
"2012-04-05 13:29:28","Summit",1709,520,2012,4,5,"13:29:28","2012-04-05","MBA6365155"
"2012-04-05 13:40:18","Summit",1709,520,2012,4,5,"13:40:18","2012-04-05","MBA6365155"
"2012-04-05 14:06:18","Sunrise",808,246,2012,4,5,"14:06:18","2012-04-05","MBA6365155"
"2012-04-05 14:15:55","Sunrise",808,246,2012,4,5,"14:15:55","2012-04-05","MBA6365155"
"2013-12-12 11:12:03","Skyliner",1306,398,2013,12,12,"11:12:03","2013-12-12","MBA6365155"
"2013-12-12 11:23:42","Skyliner",1306,398,2013,12,12,"11:23:42","2013-12-12","MBA6365155"
"2013-12-12 11:33:55","Skyliner",1306,398,2013,12,12,"11:33:55","2013-12-12","MBA6365155"
"2013-12-12 11:46:17","Skyliner",1306,398,2013,12,12,"11:46:17","2013-12-12","MBA6365155"
"2013-12-12 11:57:26","Pine Marten",1367,416,2013,12,12,"11:57:26","2013-12-12","MBA6365155"
"2013-12-12 12:11:00","Pine Marten",1367,416,2013,12,12,"12:11:00","2013-12-12","MBA6365155"
"2013-12-12 12:20:28","Pine Marten",1367,416,2013,12,12,"12:20:28","2013-12-12","MBA6365155"
"2013-12-12 12:29:32","Pine Marten",1367,416,2013,12,12,"12:29:32","2013-12-12","MBA6365155"
"2013-12-12 12:47:46","Skyliner",1306,398,2013,12,12,"12:47:46","2013-12-12","MBA6365155"
"2013-12-12 12:57:31","Pine Marten",1367,416,2013,12,12,"12:57:31","2013-12-12","MBA6365155"
"2013-12-12 13:14:26","Skyliner",1306,398,2013,12,12,"13:14:26","2013-12-12","MBA6365155"
"2013-12-12 13:24:17","Skyliner",1306,398,2013,12,12,"13:24:17","2013-12-12","MBA6365155"
"2013-12-15 11:02:42","Skyliner",1306,398,2013,12,15,"11:02:42","2013-12-15","MBA6365155"
"2013-12-15 11:24:36","Skyliner",1306,398,2013,12,15,"11:24:36","2013-12-15","MBA6365155"
"2013-12-15 11:59:40","Skyliner",1306,398,2013,12,15,"11:59:40","2013-12-15","MBA6365155"
"2013-12-15 12:13:33","Skyliner",1306,398,2013,12,15,"12:13:33","2013-12-15","MBA6365155"
"2013-12-15 12:31:21","Pine Marten",1367,416,2013,12,15,"12:31:21","2013-12-15","MBA6365155"
"2013-12-22 09:05:21","Pine Marten",1367,416,2013,12,22,"09:05:21","2013-12-22","MBA6365155"
"2013-12-25 11:18:17","Pine Marten",1367,416,2013,12,25,"11:18:17","2013-12-25","MBA6365155"
"2013-12-25 11:28:40","Pine Marten",1367,416,2013,12,25,"11:28:40","2013-12-25","MBA6365155"
"2013-12-25 11:38:59","Pine Marten",1367,416,2013,12,25,"11:38:59","2013-12-25","MBA6365155"
"2013-12-25 11:50:10","Pine Marten",1367,416,2013,12,25,"11:50:10","2013-12-25","MBA6365155"
"2013-12-25 12:01:45","Skyliner",1306,398,2013,12,25,"12:01:45","2013-12-25","MBA6365155"
"2013-12-25 12:13:43","Skyliner",1306,398,2013,12,25,"12:13:43","2013-12-25","MBA6365155"
"2013-12-25 12:25:52","Pine Marten",1367,416,2013,12,25,"12:25:52","2013-12-25","MBA6365155"
"2013-12-25 12:37:06","Pine Marten",1367,416,2013,12,25,"12:37:06","2013-12-25","MBA6365155"
"2013-12-27 13:17:27","Skyliner",1306,398,2013,12,27,"13:17:27","2013-12-27","MBA6365155"
"2013-12-27 13:34:35","Pine Marten",1367,416,2013,12,27,"13:34:35","2013-12-27","MBA6365155"
"2013-12-27 13:56:00","Outback",1780,542,2013,12,27,"13:56:00","2013-12-27","MBA6365155"
"2013-12-27 14:22:23","Skyliner",1306,398,2013,12,27,"14:22:23","2013-12-27","MBA6365155"
"2013-12-27 14:37:43","Skyliner",1306,398,2013,12,27,"14:37:43","2013-12-27","MBA6365155"
"2013-12-27 14:55:24","Skyliner",1306,398,2013,12,27,"14:55:24","2013-12-27","MBA6365155"
"2014-01-07 11:22:01","Skyliner",1306,398,2014,1,7,"11:22:01","2014-01-07","MBA6365155"
"2014-01-07 11:34:02","Skyliner",1306,398,2014,1,7,"11:34:02","2014-01-07","MBA6365155"
"2014-01-07 11:45:25","Skyliner",1306,398,2014,1,7,"11:45:25","2014-01-07","MBA6365155"
"2014-01-07 11:56:12","Skyliner",1306,398,2014,1,7,"11:56:12","2014-01-07","MBA6365155"
"2014-01-07 12:15:39","Pine Marten",1367,416,2014,1,7,"12:15:39","2014-01-07","MBA6365155"
"2014-01-07 12:28:26","Pine Marten",1367,416,2014,1,7,"12:28:26","2014-01-07","MBA6365155"
"2014-01-07 12:43:11","Pine Marten",1367,416,2014,1,7,"12:43:11","2014-01-07","MBA6365155"
"2014-01-07 12:54:53","Pine Marten",1367,416,2014,1,7,"12:54:53","2014-01-07","MBA6365155"
"2014-01-07 13:09:52","Outback",1780,542,2014,1,7,"13:09:52","2014-01-07","MBA6365155"
"2014-01-09 10:31:03","Skyliner",1306,398,2014,1,9,"10:31:03","2014-01-09","MBA6365155"
"2014-01-09 10:45:05","Skyliner",1306,398,2014,1,9,"10:45:05","2014-01-09","MBA6365155"
"2014-01-09 10:59:30","Skyliner",1306,398,2014,1,9,"10:59:30","2014-01-09","MBA6365155"
"2014-01-09 11:14:21","Sunrise",808,246,2014,1,9,"11:14:21","2014-01-09","MBA6365155"
"2014-01-09 11:23:11","Sunrise",808,246,2014,1,9,"11:23:11","2014-01-09","MBA6365155"
"2014-01-09 11:33:23","Pine Marten",1367,416,2014,1,9,"11:33:23","2014-01-09","MBA6365155"
"2014-01-09 13:27:53","Outback",1780,542,2014,1,9,"13:27:53","2014-01-09","MBA6365155"
"2014-01-09 13:47:50","Skyliner",1306,398,2014,1,9,"13:47:50","2014-01-09","MBA6365155"
"2014-01-12 09:14:08","Sunrise",808,246,2014,1,12,"09:14:08","2014-01-12","MBA6365155"
"2014-01-12 09:22:58","Rainbow",1209,368,2014,1,12,"09:22:58","2014-01-12","MBA6365155"
"2014-01-12 09:47:58","Rainbow",1209,368,2014,1,12,"09:47:58","2014-01-12","MBA6365155"
"2014-01-12 10:20:51","Sunrise",808,246,2014,1,12,"10:20:51","2014-01-12","MBA6365155"
"2014-01-12 10:39:46","Sunrise",808,246,2014,1,12,"10:39:46","2014-01-12","MBA6365155"
"2014-01-19 08:57:14","Skyliner",1306,398,2014,1,19,"08:57:14","2014-01-19","MBA6365155"
"2014-01-19 09:07:16","Skyliner",1306,398,2014,1,19,"09:07:16","2014-01-19","MBA6365155"
"2014-01-19 09:18:02","Summit",1709,520,2014,1,19,"09:18:02","2014-01-19","MBA6365155"
"2014-01-19 09:43:30","Sunrise",808,246,2014,1,19,"09:43:30","2014-01-19","MBA6365155"
"2014-01-19 09:53:34","Skyliner",1306,398,2014,1,19,"09:53:34","2014-01-19","MBA6365155"
"2014-01-19 10:07:26","Pine Marten",1367,416,2014,1,19,"10:07:26","2014-01-19","MBA6365155"
"2014-01-19 10:20:14","Outback",1780,542,2014,1,19,"10:20:14","2014-01-19","MBA6365155"
"2014-01-19 10:33:53","Outback",1780,542,2014,1,19,"10:33:53","2014-01-19","MBA6365155"
"2014-01-19 10:46:54","Outback",1780,542,2014,1,19,"10:46:54","2014-01-19","MBA6365155"
"2014-01-19 10:59:49","Outback",1780,542,2014,1,19,"10:59:49","2014-01-19","MBA6365155"
"2014-01-19 11:12:48","Outback",1780,542,2014,1,19,"11:12:48","2014-01-19","MBA6365155"
"2014-01-30 10:10:26","Sunrise",808,246,2014,1,30,"10:10:26","2014-01-30","MBA6365155"
"2014-01-30 10:20:15","Sunrise",808,246,2014,1,30,"10:20:15","2014-01-30","MBA6365155"
"2014-01-30 10:31:36","Sunrise",808,246,2014,1,30,"10:31:36","2014-01-30","MBA6365155"
"2014-01-30 10:49:54","Sunrise",808,246,2014,1,30,"10:49:54","2014-01-30","MBA6365155"
"2014-01-30 10:58:02","Summit",1709,520,2014,1,30,"10:58:02","2014-01-30","MBA6365155"
"2014-01-30 11:18:45","Sunrise",808,246,2014,1,30,"11:18:45","2014-01-30","MBA6365155"
"2014-01-30 11:28:05","Summit",1709,520,2014,1,30,"11:28:05","2014-01-30","MBA6365155"
"2014-01-30 11:51:16","Summit",1709,520,2014,1,30,"11:51:16","2014-01-30","MBA6365155"
"2014-02-02 09:01:53","Skyliner",1306,398,2014,2,2,"09:01:53","2014-02-02","MBA6365155"
"2014-02-02 09:14:28","Skyliner",1306,398,2014,2,2,"09:14:28","2014-02-02","MBA6365155"
"2014-02-02 09:24:46","Pine Marten",1367,416,2014,2,2,"09:24:46","2014-02-02","MBA6365155"
"2014-02-02 09:38:06","Northwest",2377,724,2014,2,2,"09:38:06","2014-02-02","MBA6365155"
"2014-02-02 09:53:26","Northwest",2377,724,2014,2,2,"09:53:26","2014-02-02","MBA6365155"
"2014-02-02 10:07:49","Northwest",2377,724,2014,2,2,"10:07:49","2014-02-02","MBA6365155"
"2014-02-02 10:43:22","Outback",1780,542,2014,2,2,"10:43:22","2014-02-02","MBA6365155"
"2014-02-02 10:55:51","Pine Marten",1367,416,2014,2,2,"10:55:51","2014-02-02","MBA6365155"
"2014-02-02 11:07:09","Skyliner",1306,398,2014,2,2,"11:07:09","2014-02-02","MBA6365155"
"2014-02-05 09:16:20","Sunrise",808,246,2014,2,5,"09:16:20","2014-02-05","MBA6365155"
"2014-02-05 09:26:16","Skyliner",1306,398,2014,2,5,"09:26:16","2014-02-05","MBA6365155"
"2014-02-05 09:39:22","Sunrise",808,246,2014,2,5,"09:39:22","2014-02-05","MBA6365155"
"2014-02-05 09:49:20","Summit",1709,520,2014,2,5,"09:49:20","2014-02-05","MBA6365155"
"2014-02-05 10:02:25","Summit",1709,520,2014,2,5,"10:02:25","2014-02-05","MBA6365155"
"2014-02-05 10:17:20","Summit",1709,520,2014,2,5,"10:17:20","2014-02-05","MBA6365155"
"2014-02-05 10:31:52","Summit",1709,520,2014,2,5,"10:31:52","2014-02-05","MBA6365155"
"2014-02-05 10:46:42","Summit",1709,520,2014,2,5,"10:46:42","2014-02-05","MBA6365155"
"2014-02-05 11:12:32","Summit",1709,520,2014,2,5,"11:12:32","2014-02-05","MBA6365155"
"2014-02-05 11:28:11","Summit",1709,520,2014,2,5,"11:28:11","2014-02-05","MBA6365155"
"2014-02-05 11:43:34","Summit",1709,520,2014,2,5,"11:43:34","2014-02-05","MBA6365155"
"2014-02-05 12:02:46","Summit",1709,520,2014,2,5,"12:02:46","2014-02-05","MBA6365155"
"2014-02-05 12:19:52","Summit",1709,520,2014,2,5,"12:19:52","2014-02-05","MBA6365155"
"2014-02-05 13:33:11","Summit",1709,520,2014,2,5,"13:33:11","2014-02-05","MBA6365155"
"2014-02-05 13:48:27","Summit",1709,520,2014,2,5,"13:48:27","2014-02-05","MBA6365155"
"2014-02-05 14:02:57","Summit",1709,520,2014,2,5,"14:02:57","2014-02-05","MBA6365155"
"2014-02-05 14:18:20","Summit",1709,520,2014,2,5,"14:18:20","2014-02-05","MBA6365155"
"2014-02-07 09:27:10","Sunrise",808,246,2014,2,7,"09:27:10","2014-02-07","MBA6365155"
"2014-02-07 09:43:43","Pine Marten",1367,416,2014,2,7,"09:43:43","2014-02-07","MBA6365155"
"2014-02-07 10:02:28","Northwest",2377,724,2014,2,7,"10:02:28","2014-02-07","MBA6365155"
"2014-02-07 10:24:21","Outback",1780,542,2014,2,7,"10:24:21","2014-02-07","MBA6365155"
"2014-02-07 11:30:06","Sunrise",808,246,2014,2,7,"11:30:06","2014-02-07","MBA6365155"
"2014-02-07 11:41:35","Sunrise",808,246,2014,2,7,"11:41:35","2014-02-07","MBA6365155"
"2014-02-07 11:52:55","Skyliner",1306,398,2014,2,7,"11:52:55","2014-02-07","MBA6365155"
"2014-02-07 12:07:48","Pine Marten",1367,416,2014,2,7,"12:07:48","2014-02-07","MBA6365155"
"2014-02-07 12:22:53","Pine Marten",1367,416,2014,2,7,"12:22:53","2014-02-07","MBA6365155"
"2014-02-07 12:42:52","Outback",1780,542,2014,2,7,"12:42:52","2014-02-07","MBA6365155"
"2014-02-07 12:57:56","Sunrise",808,246,2014,2,7,"12:57:56","2014-02-07","MBA6365155"
"2014-02-07 13:08:58","Rainbow",1209,368,2014,2,7,"13:08:58","2014-02-07","MBA6365155"
"2014-02-07 13:28:27","Rainbow",1209,368,2014,2,7,"13:28:27","2014-02-07","MBA6365155"
"2014-02-07 13:49:03","Rainbow",1209,368,2014,2,7,"13:49:03","2014-02-07","MBA6365155"
"2014-02-09 08:57:10","Skyliner",1306,398,2014,2,9,"08:57:10","2014-02-09","MBA6365155"
"2014-02-09 09:09:33","Skyliner",1306,398,2014,2,9,"09:09:33","2014-02-09","MBA6365155"
"2014-02-09 09:24:25","Skyliner",1306,398,2014,2,9,"09:24:25","2014-02-09","MBA6365155"
"2014-02-09 09:39:12","Skyliner",1306,398,2014,2,9,"09:39:12","2014-02-09","MBA6365155"
"2014-02-09 09:57:50","Skyliner",1306,398,2014,2,9,"09:57:50","2014-02-09","MBA6365155"
"2014-02-09 10:15:05","Skyliner",1306,398,2014,2,9,"10:15:05","2014-02-09","MBA6365155"
"2014-02-09 10:29:32","Pine Marten",1367,416,2014,2,9,"10:29:32","2014-02-09","MBA6365155"
"2014-02-09 11:17:01","Outback",1780,542,2014,2,9,"11:17:01","2014-02-09","MBA6365155"
"2014-02-09 11:36:31","Outback",1780,542,2014,2,9,"11:36:31","2014-02-09","MBA6365155"
"2014-02-14 11:34:23","Sunrise",808,246,2014,2,14,"11:34:23","2014-02-14","MBA6365155"
"2014-02-14 11:46:45","Sunrise",808,246,2014,2,14,"11:46:45","2014-02-14","MBA6365155"
"2014-02-14 12:01:09","Skyliner",1306,398,2014,2,14,"12:01:09","2014-02-14","MBA6365155"
"2014-02-14 12:19:02","Skyliner",1306,398,2014,2,14,"12:19:02","2014-02-14","MBA6365155"
"2014-02-14 12:37:18","Sunrise",808,246,2014,2,14,"12:37:18","2014-02-14","MBA6365155"
"2014-02-14 12:50:20","Rainbow",1209,368,2014,2,14,"12:50:20","2014-02-14","MBA6365155"
"2014-02-16 11:11:55","Pine Marten",1367,416,2014,2,16,"11:11:55","2014-02-16","MBA6365155"
"2014-02-16 12:06:34","Skyliner",1306,398,2014,2,16,"12:06:34","2014-02-16","MBA6365155"
"2014-02-16 12:29:50","Rainbow",1209,368,2014,2,16,"12:29:50","2014-02-16","MBA6365155"
"2014-02-16 15:02:37","Sunrise",808,246,2014,2,16,"15:02:37","2014-02-16","MBA6365155"
"2014-02-16 15:42:01","Pine Marten",1367,416,2014,2,16,"15:42:01","2014-02-16","MBA6365155"
"2014-02-17 12:45:27","Skyliner",1306,398,2014,2,17,"12:45:27","2014-02-17","MBA6365155"
"2014-02-17 13:26:54","Sunrise",808,246,2014,2,17,"13:26:54","2014-02-17","MBA6365155"
"2014-02-17 13:51:58","Sunrise",808,246,2014,2,17,"13:51:58","2014-02-17","MBA6365155"
"2014-02-19 09:27:58","Pine Marten",1367,416,2014,2,19,"09:27:58","2014-02-19","MBA6365155"
"2014-02-19 09:46:00","Pine Marten",1367,416,2014,2,19,"09:46:00","2014-02-19","MBA6365155"
"2014-02-19 10:01:37","Outback",1780,542,2014,2,19,"10:01:37","2014-02-19","MBA6365155"
"2014-02-19 10:20:53","Outback",1780,542,2014,2,19,"10:20:53","2014-02-19","MBA6365155"
"2014-02-19 10:43:10","Outback",1780,542,2014,2,19,"10:43:10","2014-02-19","MBA6365155"
"2014-02-19 11:29:50","Sunrise",808,246,2014,2,19,"11:29:50","2014-02-19","MBA6365155"
"2014-02-19 11:41:19","Rainbow",1209,368,2014,2,19,"11:41:19","2014-02-19","MBA6365155"
"2014-02-19 12:00:37","Rainbow",1209,368,2014,2,19,"12:00:37","2014-02-19","MBA6365155"
"2014-02-19 12:22:37","Rainbow",1209,368,2014,2,19,"12:22:37","2014-02-19","MBA6365155"
"2014-02-19 12:41:49","Sunrise",808,246,2014,2,19,"12:41:49","2014-02-19","MBA6365155"
"2014-02-20 09:54:29","Skyliner",1306,398,2014,2,20,"09:54:29","2014-02-20","MBA6365155"
"2014-02-20 10:07:06","Skyliner",1306,398,2014,2,20,"10:07:06","2014-02-20","MBA6365155"
"2014-02-20 10:22:01","Pine Marten",1367,416,2014,2,20,"10:22:01","2014-02-20","MBA6365155"
"2014-02-20 10:34:29","Pine Marten",1367,416,2014,2,20,"10:34:29","2014-02-20","MBA6365155"
"2014-02-20 10:49:42","Outback",1780,542,2014,2,20,"10:49:42","2014-02-20","MBA6365155"
"2014-02-20 11:07:13","Outback",1780,542,2014,2,20,"11:07:13","2014-02-20","MBA6365155"
"2014-02-20 11:27:18","Outback",1780,542,2014,2,20,"11:27:18","2014-02-20","MBA6365155"
"2014-02-20 11:47:55","Outback",1780,542,2014,2,20,"11:47:55","2014-02-20","MBA6365155"
"2014-02-21 09:14:53","Sunrise",808,246,2014,2,21,"09:14:53","2014-02-21","MBA6365155"
"2014-02-21 09:33:19","Pine Marten",1367,416,2014,2,21,"09:33:19","2014-02-21","MBA6365155"
"2014-02-21 09:47:36","Outback",1780,542,2014,2,21,"09:47:36","2014-02-21","MBA6365155"
"2014-02-21 10:09:29","Outback",1780,542,2014,2,21,"10:09:29","2014-02-21","MBA6365155"
"2014-02-21 10:48:16","Outback",1780,542,2014,2,21,"10:48:16","2014-02-21","MBA6365155"
"2014-02-21 11:20:25","Northwest",2377,724,2014,2,21,"11:20:25","2014-02-21","MBA6365155"
"2014-02-21 12:02:15","Northwest",2377,724,2014,2,21,"12:02:15","2014-02-21","MBA6365155"
"2014-02-22 11:21:38","Sunrise",808,246,2014,2,22,"11:21:38","2014-02-22","MBA6365155"
"2014-02-22 11:33:04","Summit",1709,520,2014,2,22,"11:33:04","2014-02-22","MBA6365155"
"2014-02-22 12:17:27","Northwest",2377,724,2014,2,22,"12:17:27","2014-02-22","MBA6365155"
"2014-02-22 12:44:12","Outback",1780,542,2014,2,22,"12:44:12","2014-02-22","MBA6365155"
"2014-02-22 13:05:28","Sunrise",808,246,2014,2,22,"13:05:28","2014-02-22","MBA6365155"
"2014-02-22 13:24:51","Sunrise",808,246,2014,2,22,"13:24:51","2014-02-22","MBA6365155"
"2014-02-23 09:02:17","Skyliner",1306,398,2014,2,23,"09:02:17","2014-02-23","MBA6365155"
"2014-02-23 09:11:51","Summit",1709,520,2014,2,23,"09:11:51","2014-02-23","MBA6365155"
"2014-02-23 09:25:18","Summit",1709,520,2014,2,23,"09:25:18","2014-02-23","MBA6365155"
"2014-02-23 09:51:04","Northwest",2377,724,2014,2,23,"09:51:04","2014-02-23","MBA6365155"
"2014-02-23 10:11:27","Northwest",2377,724,2014,2,23,"10:11:27","2014-02-23","MBA6365155"
"2014-02-23 10:27:21","Outback",1780,542,2014,2,23,"10:27:21","2014-02-23","MBA6365155"
"2014-02-23 10:52:22","Pine Marten",1367,416,2014,2,23,"10:52:22","2014-02-23","MBA6365155"
"2014-02-23 14:29:33","Sunrise",808,246,2014,2,23,"14:29:33","2014-02-23","MBA6365155"
"2014-02-23 14:55:19","Sunrise",808,246,2014,2,23,"14:55:19","2014-02-23","MBA6365155"
"2014-02-23 15:17:41","Sunrise",808,246,2014,2,23,"15:17:41","2014-02-23","MBA6365155"
"2014-02-23 15:36:38","Sunrise",808,246,2014,2,23,"15:36:38","2014-02-23","MBA6365155"
"2014-02-26 13:51:55","Sunrise",808,246,2014,2,26,"13:51:55","2014-02-26","MBA6365155"
