"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-19 12:44:33","Skyliner",1306,398,2013,2,19,"12:44:33","2013-02-19","MBA6361717"
"2013-02-20 08:04:58","Skyliner",1306,398,2013,2,20,"08:04:58","2013-02-20","MBA6361717"
"2013-02-20 08:18:23","Skyliner",1306,398,2013,2,20,"08:18:23","2013-02-20","MBA6361717"
"2013-02-20 08:35:49","Skyliner",1306,398,2013,2,20,"08:35:49","2013-02-20","MBA6361717"
"2013-02-20 09:02:25","Skyliner",1306,398,2013,2,20,"09:02:25","2013-02-20","MBA6361717"
"2013-02-20 09:11:33","Skyliner",1306,398,2013,2,20,"09:11:33","2013-02-20","MBA6361717"
"2013-02-20 09:43:31","Skyliner",1306,398,2013,2,20,"09:43:31","2013-02-20","MBA6361717"
"2013-02-20 10:09:29","Skyliner",1306,398,2013,2,20,"10:09:29","2013-02-20","MBA6361717"
"2013-02-20 10:48:35","Skyliner",1306,398,2013,2,20,"10:48:35","2013-02-20","MBA6361717"
"2013-02-20 11:27:43","Skyliner",1306,398,2013,2,20,"11:27:43","2013-02-20","MBA6361717"
"2013-02-20 11:43:59","Skyliner",1306,398,2013,2,20,"11:43:59","2013-02-20","MBA6361717"
"2013-02-20 12:06:21","Skyliner",1306,398,2013,2,20,"12:06:21","2013-02-20","MBA6361717"
"2013-02-21 07:21:13","Skyliner",1306,398,2013,2,21,"07:21:13","2013-02-21","MBA6361717"
"2013-02-21 09:06:48","Skyliner",1306,398,2013,2,21,"09:06:48","2013-02-21","MBA6361717"
"2013-02-21 09:33:40","Skyliner",1306,398,2013,2,21,"09:33:40","2013-02-21","MBA6361717"
"2013-02-21 10:02:14","Skyliner",1306,398,2013,2,21,"10:02:14","2013-02-21","MBA6361717"
"2013-02-21 11:10:43","Skyliner",1306,398,2013,2,21,"11:10:43","2013-02-21","MBA6361717"
"2013-02-21 11:37:45","Skyliner",1306,398,2013,2,21,"11:37:45","2013-02-21","MBA6361717"
"2013-02-21 13:05:59","Sunrise",808,246,2013,2,21,"13:05:59","2013-02-21","MBA6361717"
"2013-02-21 13:21:47","Skyliner",1306,398,2013,2,21,"13:21:47","2013-02-21","MBA6361717"
"2013-02-21 14:12:49","Skyliner",1306,398,2013,2,21,"14:12:49","2013-02-21","MBA6361717"
"2013-02-22 08:18:58","Skyliner",1306,398,2013,2,22,"08:18:58","2013-02-22","MBA6361717"
"2013-02-22 09:07:37","Skyliner",1306,398,2013,2,22,"09:07:37","2013-02-22","MBA6361717"
"2013-02-22 09:26:31","Pine Marten",1367,416,2013,2,22,"09:26:31","2013-02-22","MBA6361717"
"2013-02-22 10:09:28","Skyliner",1306,398,2013,2,22,"10:09:28","2013-02-22","MBA6361717"
"2013-02-22 10:54:42","Skyliner",1306,398,2013,2,22,"10:54:42","2013-02-22","MBA6361717"
"2013-02-22 11:12:50","Skyliner",1306,398,2013,2,22,"11:12:50","2013-02-22","MBA6361717"
"2013-02-22 12:19:25","Skyliner",1306,398,2013,2,22,"12:19:25","2013-02-22","MBA6361717"
"2013-02-22 12:59:23","Skyliner",1306,398,2013,2,22,"12:59:23","2013-02-22","MBA6361717"
"2013-02-22 13:29:26","Skyliner",1306,398,2013,2,22,"13:29:26","2013-02-22","MBA6361717"
"2013-02-22 13:49:37","Skyliner",1306,398,2013,2,22,"13:49:37","2013-02-22","MBA6361717"
"2013-02-22 14:21:05","Skyliner",1306,398,2013,2,22,"14:21:05","2013-02-22","MBA6361717"
"2013-02-23 08:39:30","Skyliner",1306,398,2013,2,23,"08:39:30","2013-02-23","MBA6361717"
"2013-02-23 09:44:11","Skyliner",1306,398,2013,2,23,"09:44:11","2013-02-23","MBA6361717"
"2013-02-23 10:18:58","Skyliner",1306,398,2013,2,23,"10:18:58","2013-02-23","MBA6361717"
"2013-02-23 10:37:31","Sunshine",257,78,2013,2,23,"10:37:31","2013-02-23","MBA6361717"
"2013-02-23 10:47:49","Skyliner",1306,398,2013,2,23,"10:47:49","2013-02-23","MBA6361717"
"2013-02-23 11:14:27","Skyliner",1306,398,2013,2,23,"11:14:27","2013-02-23","MBA6361717"
"2013-02-23 11:31:04","Rainbow",1209,368,2013,2,23,"11:31:04","2013-02-23","MBA6361717"
"2013-02-23 13:08:51","Skyliner",1306,398,2013,2,23,"13:08:51","2013-02-23","MBA6361717"
"2013-02-23 13:33:14","Red",1167,355,2013,2,23,"13:33:14","2013-02-23","MBA6361717"
"2013-02-23 14:04:57","Northwest",2377,724,2013,2,23,"14:04:57","2013-02-23","MBA6361717"
"2013-02-23 15:02:08","Northwest",2377,724,2013,2,23,"15:02:08","2013-02-23","MBA6361717"
"2013-02-23 15:29:12","Northwest",2377,724,2013,2,23,"15:29:12","2013-02-23","MBA6361717"
"2013-02-24 08:26:50","Skyliner",1306,398,2013,2,24,"08:26:50","2013-02-24","MBA6361717"
"2013-02-24 09:23:15","Skyliner",1306,398,2013,2,24,"09:23:15","2013-02-24","MBA6361717"
"2013-02-24 09:40:06","Skyliner",1306,398,2013,2,24,"09:40:06","2013-02-24","MBA6361717"
"2013-02-24 09:56:37","Skyliner",1306,398,2013,2,24,"09:56:37","2013-02-24","MBA6361717"
"2013-02-24 10:14:46","Skyliner",1306,398,2013,2,24,"10:14:46","2013-02-24","MBA6361717"
"2013-02-24 10:29:04","Skyliner",1306,398,2013,2,24,"10:29:04","2013-02-24","MBA6361717"
"2013-02-24 10:49:13","Skyliner",1306,398,2013,2,24,"10:49:13","2013-02-24","MBA6361717"
"2013-02-24 11:21:10","Skyliner",1306,398,2013,2,24,"11:21:10","2013-02-24","MBA6361717"
"2013-02-24 12:00:59","Skyliner",1306,398,2013,2,24,"12:00:59","2013-02-24","MBA6361717"
"2013-02-24 12:20:26","Summit",1709,520,2013,2,24,"12:20:26","2013-02-24","MBA6361717"
"2013-02-24 13:38:06","Skyliner",1306,398,2013,2,24,"13:38:06","2013-02-24","MBA6361717"
"2013-02-24 14:20:35","Skyliner",1306,398,2013,2,24,"14:20:35","2013-02-24","MBA6361717"
"2013-02-24 14:34:54","Skyliner",1306,398,2013,2,24,"14:34:54","2013-02-24","MBA6361717"
"2013-03-06 09:09:15","Pine Marten",1367,416,2013,3,6,"09:09:15","2013-03-06","MBA6361717"
"2013-03-06 09:22:05","Northwest",2377,724,2013,3,6,"09:22:05","2013-03-06","MBA6361717"
"2013-03-06 09:48:33","Northwest",2377,724,2013,3,6,"09:48:33","2013-03-06","MBA6361717"
"2013-03-06 10:19:22","Northwest",2377,724,2013,3,6,"10:19:22","2013-03-06","MBA6361717"
"2013-03-06 10:38:03","Northwest",2377,724,2013,3,6,"10:38:03","2013-03-06","MBA6361717"
"2013-03-06 10:56:18","Northwest",2377,724,2013,3,6,"10:56:18","2013-03-06","MBA6361717"
"2013-03-06 11:21:01","Northwest",2377,724,2013,3,6,"11:21:01","2013-03-06","MBA6361717"
"2013-03-06 11:52:24","Rainbow",1209,368,2013,3,6,"11:52:24","2013-03-06","MBA6361717"
"2013-03-06 12:29:07","Rainbow",1209,368,2013,3,6,"12:29:07","2013-03-06","MBA6361717"
"2013-03-06 12:53:42","Rainbow",1209,368,2013,3,6,"12:53:42","2013-03-06","MBA6361717"
"2013-03-06 13:17:10","Skyliner",1306,398,2013,3,6,"13:17:10","2013-03-06","MBA6361717"
"2013-03-09 09:09:42","Pine Marten",1367,416,2013,3,9,"09:09:42","2013-03-09","MBA6361717"
"2013-03-09 09:18:30","Summit",1709,520,2013,3,9,"09:18:30","2013-03-09","MBA6361717"
"2013-03-09 09:51:26","Pine Marten",1367,416,2013,3,9,"09:51:26","2013-03-09","MBA6361717"
"2013-03-09 10:33:01","Pine Marten",1367,416,2013,3,9,"10:33:01","2013-03-09","MBA6361717"
"2013-03-09 11:19:53","Pine Marten",1367,416,2013,3,9,"11:19:53","2013-03-09","MBA6361717"
"2013-03-09 11:50:24","Pine Marten",1367,416,2013,3,9,"11:50:24","2013-03-09","MBA6361717"
"2013-03-09 12:26:39","Pine Marten",1367,416,2013,3,9,"12:26:39","2013-03-09","MBA6361717"
"2013-03-09 12:49:59","Pine Marten",1367,416,2013,3,9,"12:49:59","2013-03-09","MBA6361717"
"2013-03-09 13:25:27","Pine Marten",1367,416,2013,3,9,"13:25:27","2013-03-09","MBA6361717"
"2013-03-09 13:40:27","Pine Marten",1367,416,2013,3,9,"13:40:27","2013-03-09","MBA6361717"
"2013-03-09 14:28:38","Pine Marten",1367,416,2013,3,9,"14:28:38","2013-03-09","MBA6361717"
"2013-03-10 07:56:58","Pine Marten",1367,416,2013,3,10,"07:56:58","2013-03-10","MBA6361717"
"2013-03-10 08:05:57","Pine Marten",1367,416,2013,3,10,"08:05:57","2013-03-10","MBA6361717"
"2013-03-10 08:55:56","Pine Marten",1367,416,2013,3,10,"08:55:56","2013-03-10","MBA6361717"
"2013-03-10 09:22:25","Pine Marten",1367,416,2013,3,10,"09:22:25","2013-03-10","MBA6361717"
"2013-03-10 09:40:55","Pine Marten",1367,416,2013,3,10,"09:40:55","2013-03-10","MBA6361717"
"2013-03-10 10:16:37","Pine Marten",1367,416,2013,3,10,"10:16:37","2013-03-10","MBA6361717"
"2013-03-10 12:32:21","Pine Marten",1367,416,2013,3,10,"12:32:21","2013-03-10","MBA6361717"
"2013-03-10 12:47:29","Pine Marten",1367,416,2013,3,10,"12:47:29","2013-03-10","MBA6361717"
"2013-03-10 13:09:51","Pine Marten",1367,416,2013,3,10,"13:09:51","2013-03-10","MBA6361717"
"2013-03-10 13:41:51","Pine Marten",1367,416,2013,3,10,"13:41:51","2013-03-10","MBA6361717"
"2013-03-10 14:01:21","Pine Marten",1367,416,2013,3,10,"14:01:21","2013-03-10","MBA6361717"
"2013-03-10 14:30:24","Pine Marten",1367,416,2013,3,10,"14:30:24","2013-03-10","MBA6361717"
"2013-03-10 15:19:46","Pine Marten",1367,416,2013,3,10,"15:19:46","2013-03-10","MBA6361717"
"2013-03-21 09:39:52","Skyliner",1306,398,2013,3,21,"09:39:52","2013-03-21","MBA6361717"
"2013-03-21 10:01:35","Skyliner",1306,398,2013,3,21,"10:01:35","2013-03-21","MBA6361717"
"2013-03-21 10:17:11","Pine Marten",1367,416,2013,3,21,"10:17:11","2013-03-21","MBA6361717"
"2013-03-21 10:38:34","Northwest",2377,724,2013,3,21,"10:38:34","2013-03-21","MBA6361717"
"2013-03-21 11:07:26","Northwest",2377,724,2013,3,21,"11:07:26","2013-03-21","MBA6361717"
"2013-03-21 11:36:55","Northwest",2377,724,2013,3,21,"11:36:55","2013-03-21","MBA6361717"
"2013-03-21 12:03:33","Northwest",2377,724,2013,3,21,"12:03:33","2013-03-21","MBA6361717"
"2013-03-21 12:37:46","Pine Marten",1367,416,2013,3,21,"12:37:46","2013-03-21","MBA6361717"
"2013-03-21 13:06:20","Pine Marten",1367,416,2013,3,21,"13:06:20","2013-03-21","MBA6361717"
"2013-03-23 08:58:55","Pine Marten",1367,416,2013,3,23,"08:58:55","2013-03-23","MBA6361717"
"2013-03-23 09:09:32","Summit",1709,520,2013,3,23,"09:09:32","2013-03-23","MBA6361717"
"2013-03-23 09:21:37","Summit",1709,520,2013,3,23,"09:21:37","2013-03-23","MBA6361717"
"2013-03-23 09:37:42","Summit",1709,520,2013,3,23,"09:37:42","2013-03-23","MBA6361717"
"2013-03-23 09:55:50","Sunrise",808,246,2013,3,23,"09:55:50","2013-03-23","MBA6361717"
"2013-03-23 10:02:46","Summit",1709,520,2013,3,23,"10:02:46","2013-03-23","MBA6361717"
"2013-03-23 10:28:48","Northwest",2377,724,2013,3,23,"10:28:48","2013-03-23","MBA6361717"
"2013-03-23 11:29:21","Pine Marten",1367,416,2013,3,23,"11:29:21","2013-03-23","MBA6361717"
"2013-03-23 11:48:54","Outback",1780,542,2013,3,23,"11:48:54","2013-03-23","MBA6361717"
"2013-03-23 12:26:32","Outback",1780,542,2013,3,23,"12:26:32","2013-03-23","MBA6361717"
"2013-03-23 12:46:20","Outback",1780,542,2013,3,23,"12:46:20","2013-03-23","MBA6361717"
"2013-03-23 13:01:39","Summit",1709,520,2013,3,23,"13:01:39","2013-03-23","MBA6361717"
"2013-03-23 13:55:28","Sunrise",808,246,2013,3,23,"13:55:28","2013-03-23","MBA6361717"
"2013-04-04 08:11:27","Skyliner",1306,398,2013,4,4,"08:11:27","2013-04-04","MBA6361717"
"2013-04-04 08:34:49","Skyliner",1306,398,2013,4,4,"08:34:49","2013-04-04","MBA6361717"
"2013-04-04 08:47:23","Skyliner",1306,398,2013,4,4,"08:47:23","2013-04-04","MBA6361717"
"2013-04-04 09:03:50","Skyliner",1306,398,2013,4,4,"09:03:50","2013-04-04","MBA6361717"
"2013-04-05 09:03:59","Skyliner",1306,398,2013,4,5,"09:03:59","2013-04-05","MBA6361717"
"2013-04-05 09:24:29","Skyliner",1306,398,2013,4,5,"09:24:29","2013-04-05","MBA6361717"
"2013-04-05 10:40:48","Skyliner",1306,398,2013,4,5,"10:40:48","2013-04-05","MBA6361717"
"2013-04-05 11:09:20","Skyliner",1306,398,2013,4,5,"11:09:20","2013-04-05","MBA6361717"
"2013-04-05 11:54:30","Skyliner",1306,398,2013,4,5,"11:54:30","2013-04-05","MBA6361717"
"2013-04-05 12:47:45","Skyliner",1306,398,2013,4,5,"12:47:45","2013-04-05","MBA6361717"
"2013-04-05 13:04:35","Skyliner",1306,398,2013,4,5,"13:04:35","2013-04-05","MBA6361717"
"2013-04-05 13:25:46","Skyliner",1306,398,2013,4,5,"13:25:46","2013-04-05","MBA6361717"
"2013-04-05 13:50:19","Skyliner",1306,398,2013,4,5,"13:50:19","2013-04-05","MBA6361717"
"2013-04-06 09:01:40","Pine Marten",1367,416,2013,4,6,"09:01:40","2013-04-06","MBA6361717"
"2013-04-06 09:28:49","Skyliner",1306,398,2013,4,6,"09:28:49","2013-04-06","MBA6361717"
"2013-04-06 10:20:38","Pine Marten",1367,416,2013,4,6,"10:20:38","2013-04-06","MBA6361717"
"2013-04-06 10:52:56","Pine Marten",1367,416,2013,4,6,"10:52:56","2013-04-06","MBA6361717"
"2013-04-06 12:13:18","Pine Marten",1367,416,2013,4,6,"12:13:18","2013-04-06","MBA6361717"
"2013-04-06 12:29:01","Pine Marten",1367,416,2013,4,6,"12:29:01","2013-04-06","MBA6361717"
"2013-04-06 12:45:26","Pine Marten",1367,416,2013,4,6,"12:45:26","2013-04-06","MBA6361717"
"2013-04-06 12:59:35","Pine Marten",1367,416,2013,4,6,"12:59:35","2013-04-06","MBA6361717"
"2013-04-06 13:22:22","Pine Marten",1367,416,2013,4,6,"13:22:22","2013-04-06","MBA6361717"
"2013-04-06 13:45:48","Pine Marten",1367,416,2013,4,6,"13:45:48","2013-04-06","MBA6361717"
"2013-04-06 14:08:42","Pine Marten",1367,416,2013,4,6,"14:08:42","2013-04-06","MBA6361717"
"2013-04-07 09:03:24","Pine Marten",1367,416,2013,4,7,"09:03:24","2013-04-07","MBA6361717"
"2013-04-07 09:29:39","Pine Marten",1367,416,2013,4,7,"09:29:39","2013-04-07","MBA6361717"
"2013-04-07 09:50:56","Pine Marten",1367,416,2013,4,7,"09:50:56","2013-04-07","MBA6361717"
"2013-04-07 10:18:35","Pine Marten",1367,416,2013,4,7,"10:18:35","2013-04-07","MBA6361717"
"2013-04-07 11:11:46","Pine Marten",1367,416,2013,4,7,"11:11:46","2013-04-07","MBA6361717"
"2013-04-07 11:44:32","Pine Marten",1367,416,2013,4,7,"11:44:32","2013-04-07","MBA6361717"
"2013-04-07 12:09:41","Pine Marten",1367,416,2013,4,7,"12:09:41","2013-04-07","MBA6361717"
"2013-04-07 12:35:38","Pine Marten",1367,416,2013,4,7,"12:35:38","2013-04-07","MBA6361717"
"2013-04-07 13:06:28","Pine Marten",1367,416,2013,4,7,"13:06:28","2013-04-07","MBA6361717"
"2013-04-12 09:38:50","Skyliner",1306,398,2013,4,12,"09:38:50","2013-04-12","MBA6361717"
"2013-04-12 10:09:10","Skyliner",1306,398,2013,4,12,"10:09:10","2013-04-12","MBA6361717"
"2013-04-12 11:19:02","Skyliner",1306,398,2013,4,12,"11:19:02","2013-04-12","MBA6361717"
"2013-04-12 11:55:07","Skyliner",1306,398,2013,4,12,"11:55:07","2013-04-12","MBA6361717"
"2013-04-13 09:18:18","Pine Marten",1367,416,2013,4,13,"09:18:18","2013-04-13","MBA6361717"
"2013-04-13 10:23:27","Pine Marten",1367,416,2013,4,13,"10:23:27","2013-04-13","MBA6361717"
"2013-04-13 10:43:18","Pine Marten",1367,416,2013,4,13,"10:43:18","2013-04-13","MBA6361717"
"2013-04-13 11:01:32","Pine Marten",1367,416,2013,4,13,"11:01:32","2013-04-13","MBA6361717"
"2013-04-13 11:36:39","Pine Marten",1367,416,2013,4,13,"11:36:39","2013-04-13","MBA6361717"
"2013-04-13 12:04:01","Pine Marten",1367,416,2013,4,13,"12:04:01","2013-04-13","MBA6361717"
"2013-04-13 12:52:46","Pine Marten",1367,416,2013,4,13,"12:52:46","2013-04-13","MBA6361717"
"2013-04-13 13:08:08","Pine Marten",1367,416,2013,4,13,"13:08:08","2013-04-13","MBA6361717"
"2013-04-13 13:19:50","Pine Marten",1367,416,2013,4,13,"13:19:50","2013-04-13","MBA6361717"
"2013-04-13 13:43:53","Pine Marten",1367,416,2013,4,13,"13:43:53","2013-04-13","MBA6361717"
"2013-04-14 08:51:23","Pine Marten",1367,416,2013,4,14,"08:51:23","2013-04-14","MBA6361717"
"2013-04-14 09:03:10","Pine Marten",1367,416,2013,4,14,"09:03:10","2013-04-14","MBA6361717"
"2013-04-14 09:17:49","Pine Marten",1367,416,2013,4,14,"09:17:49","2013-04-14","MBA6361717"
"2013-04-14 09:43:37","Pine Marten",1367,416,2013,4,14,"09:43:37","2013-04-14","MBA6361717"
"2013-04-14 09:54:17","Pine Marten",1367,416,2013,4,14,"09:54:17","2013-04-14","MBA6361717"
"2013-04-14 10:37:08","Pine Marten",1367,416,2013,4,14,"10:37:08","2013-04-14","MBA6361717"
"2013-04-14 10:52:18","Pine Marten",1367,416,2013,4,14,"10:52:18","2013-04-14","MBA6361717"
"2013-04-14 11:06:25","Pine Marten",1367,416,2013,4,14,"11:06:25","2013-04-14","MBA6361717"
"2013-04-14 11:54:18","Pine Marten",1367,416,2013,4,14,"11:54:18","2013-04-14","MBA6361717"
"2013-04-14 12:24:33","Pine Marten",1367,416,2013,4,14,"12:24:33","2013-04-14","MBA6361717"
"2013-04-14 13:15:28","Pine Marten",1367,416,2013,4,14,"13:15:28","2013-04-14","MBA6361717"
"2013-04-14 13:34:19","Pine Marten",1367,416,2013,4,14,"13:34:19","2013-04-14","MBA6361717"
"2013-04-14 13:51:35","Pine Marten",1367,416,2013,4,14,"13:51:35","2013-04-14","MBA6361717"
"2013-04-15 08:24:32","Pine Marten",1367,416,2013,4,15,"08:24:32","2013-04-15","MBA6361717"
"2013-04-15 08:46:50","Pine Marten",1367,416,2013,4,15,"08:46:50","2013-04-15","MBA6361717"
"2013-04-15 08:58:03","Pine Marten",1367,416,2013,4,15,"08:58:03","2013-04-15","MBA6361717"
"2013-04-15 09:06:29","Pine Marten",1367,416,2013,4,15,"09:06:29","2013-04-15","MBA6361717"
"2013-04-15 09:34:19","Pine Marten",1367,416,2013,4,15,"09:34:19","2013-04-15","MBA6361717"
"2013-04-15 09:51:20","Pine Marten",1367,416,2013,4,15,"09:51:20","2013-04-15","MBA6361717"
"2013-04-15 10:34:21","Pine Marten",1367,416,2013,4,15,"10:34:21","2013-04-15","MBA6361717"
"2013-04-15 10:46:54","Pine Marten",1367,416,2013,4,15,"10:46:54","2013-04-15","MBA6361717"
"2013-04-15 11:04:41","Pine Marten",1367,416,2013,4,15,"11:04:41","2013-04-15","MBA6361717"
"2013-04-15 11:30:16","Pine Marten",1367,416,2013,4,15,"11:30:16","2013-04-15","MBA6361717"
"2013-04-15 12:12:49","Pine Marten",1367,416,2013,4,15,"12:12:49","2013-04-15","MBA6361717"
"2013-04-15 13:11:01","Pine Marten",1367,416,2013,4,15,"13:11:01","2013-04-15","MBA6361717"
"2013-04-15 13:25:44","Pine Marten",1367,416,2013,4,15,"13:25:44","2013-04-15","MBA6361717"
"2013-04-15 13:41:55","Pine Marten",1367,416,2013,4,15,"13:41:55","2013-04-15","MBA6361717"
"2013-04-15 13:54:48","Pine Marten",1367,416,2013,4,15,"13:54:48","2013-04-15","MBA6361717"
"2013-04-20 12:08:48","Skyliner",1306,398,2013,4,20,"12:08:48","2013-04-20","MBA6361717"
"2013-04-20 12:39:29","Skyliner",1306,398,2013,4,20,"12:39:29","2013-04-20","MBA6361717"
"2013-04-20 13:56:59","Summit",1709,520,2013,4,20,"13:56:59","2013-04-20","MBA6361717"
"2013-04-26 07:40:05","Skyliner",1306,398,2013,4,26,"07:40:05","2013-04-26","MBA6361717"
"2013-04-26 07:51:13","Skyliner",1306,398,2013,4,26,"07:51:13","2013-04-26","MBA6361717"
"2013-04-26 08:39:53","Skyliner",1306,398,2013,4,26,"08:39:53","2013-04-26","MBA6361717"
"2013-04-26 08:55:55","Skyliner",1306,398,2013,4,26,"08:55:55","2013-04-26","MBA6361717"
"2013-05-18 09:50:08","Pine Marten",1367,416,2013,5,18,"09:50:08","2013-05-18","MBA6361717"
"2013-05-18 10:31:26","Pine Marten",1367,416,2013,5,18,"10:31:26","2013-05-18","MBA6361717"
"2013-05-18 10:42:47","Pine Marten",1367,416,2013,5,18,"10:42:47","2013-05-18","MBA6361717"
"2013-05-23 09:10:26","Pine Marten",1367,416,2013,5,23,"09:10:26","2013-05-23","MBA6361717"
"2013-05-23 09:20:02","Pine Marten",1367,416,2013,5,23,"09:20:02","2013-05-23","MBA6361717"
"2013-05-23 09:28:56","Pine Marten",1367,416,2013,5,23,"09:28:56","2013-05-23","MBA6361717"
"2013-05-23 09:37:22","Pine Marten",1367,416,2013,5,23,"09:37:22","2013-05-23","MBA6361717"
"2013-05-23 09:46:15","Summit",1709,520,2013,5,23,"09:46:15","2013-05-23","MBA6361717"
"2013-05-26 10:41:11","Pine Marten",1367,416,2013,5,26,"10:41:11","2013-05-26","MBA6361717"
"2013-05-26 11:46:37","Pine Marten",1367,416,2013,5,26,"11:46:37","2013-05-26","MBA6361717"
"2013-05-26 12:03:47","Pine Marten",1367,416,2013,5,26,"12:03:47","2013-05-26","MBA6361717"
"2014-02-19 08:57:00","Pine Marten",1367,416,2014,2,19,"08:57:00","2014-02-19","MBA6361717"
"2014-02-19 09:09:31","Pine Marten",1367,416,2014,2,19,"09:09:31","2014-02-19","MBA6361717"
"2014-02-19 09:25:31","Pine Marten",1367,416,2014,2,19,"09:25:31","2014-02-19","MBA6361717"
"2014-02-19 09:45:20","Pine Marten",1367,416,2014,2,19,"09:45:20","2014-02-19","MBA6361717"
"2014-02-19 10:01:44","Outback",1780,542,2014,2,19,"10:01:44","2014-02-19","MBA6361717"
"2014-02-19 10:22:13","Outback",1780,542,2014,2,19,"10:22:13","2014-02-19","MBA6361717"
"2014-02-19 10:44:19","Outback",1780,542,2014,2,19,"10:44:19","2014-02-19","MBA6361717"
"2014-02-19 11:08:46","Outback",1780,542,2014,2,19,"11:08:46","2014-02-19","MBA6361717"
"2014-02-19 11:53:09","Skyliner",1306,398,2014,2,19,"11:53:09","2014-02-19","MBA6361717"
"2014-02-22 10:02:47","Summit",1709,520,2014,2,22,"10:02:47","2014-02-22","MBA6361717"
"2014-02-22 10:26:23","Rainbow",1209,368,2014,2,22,"10:26:23","2014-02-22","MBA6361717"
"2014-02-22 10:55:00","Rainbow",1209,368,2014,2,22,"10:55:00","2014-02-22","MBA6361717"
"2014-03-28 09:44:09","Pine Marten",1367,416,2014,3,28,"09:44:09","2014-03-28","MBA6361717"
"2014-03-28 10:06:17","Outback",1780,542,2014,3,28,"10:06:17","2014-03-28","MBA6361717"
"2014-03-28 10:35:23","Outback",1780,542,2014,3,28,"10:35:23","2014-03-28","MBA6361717"
"2014-03-28 10:55:09","Outback",1780,542,2014,3,28,"10:55:09","2014-03-28","MBA6361717"
"2014-03-28 11:17:42","Northwest",2377,724,2014,3,28,"11:17:42","2014-03-28","MBA6361717"
"2014-03-28 11:49:06","Northwest",2377,724,2014,3,28,"11:49:06","2014-03-28","MBA6361717"
"2014-03-28 12:18:35","Outback",1780,542,2014,3,28,"12:18:35","2014-03-28","MBA6361717"
"2014-04-19 12:04:20","Pine Marten",1367,416,2014,4,19,"12:04:20","2014-04-19","MBA6361717"
"2014-04-19 12:20:28","Pine Marten",1367,416,2014,4,19,"12:20:28","2014-04-19","MBA6361717"
"2014-04-19 12:41:53","Pine Marten",1367,416,2014,4,19,"12:41:53","2014-04-19","MBA6361717"
"2014-04-19 14:19:22","Pine Marten",1367,416,2014,4,19,"14:19:22","2014-04-19","MBA6361717"
"2014-05-25 10:53:39","Pine Marten",1367,416,2014,5,25,"10:53:39","2014-05-25","MBA6361717"
"2014-05-25 11:05:26","Summit",1709,520,2014,5,25,"11:05:26","2014-05-25","MBA6361717"
"2014-05-25 11:27:31","Skyliner",1306,398,2014,5,25,"11:27:31","2014-05-25","MBA6361717"
"2014-05-25 12:29:14","Pine Marten",1367,416,2014,5,25,"12:29:14","2014-05-25","MBA6361717"
"2014-05-25 12:48:29","Pine Marten",1367,416,2014,5,25,"12:48:29","2014-05-25","MBA6361717"
"2014-05-25 13:08:11","Pine Marten",1367,416,2014,5,25,"13:08:11","2014-05-25","MBA6361717"
