"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-09 13:17:27","Outback",1780,542,2014,5,9,"13:17:27","2014-05-09","MBA6364495"
"2014-05-09 13:33:37","Outback",1780,542,2014,5,9,"13:33:37","2014-05-09","MBA6364495"
"2014-05-10 08:50:41","Pine Marten",1367,416,2014,5,10,"08:50:41","2014-05-10","MBA6364495"
"2014-05-10 09:06:05","Pine Marten",1367,416,2014,5,10,"09:06:05","2014-05-10","MBA6364495"
"2014-05-10 09:15:46","Pine Marten",1367,416,2014,5,10,"09:15:46","2014-05-10","MBA6364495"
"2014-05-10 09:24:35","Outback",1780,542,2014,5,10,"09:24:35","2014-05-10","MBA6364495"
"2014-05-10 09:40:40","Outback",1780,542,2014,5,10,"09:40:40","2014-05-10","MBA6364495"
"2014-05-10 09:56:25","Outback",1780,542,2014,5,10,"09:56:25","2014-05-10","MBA6364495"
"2014-05-10 10:16:26","Northwest",2377,724,2014,5,10,"10:16:26","2014-05-10","MBA6364495"
"2014-05-10 10:35:49","Northwest",2377,724,2014,5,10,"10:35:49","2014-05-10","MBA6364495"
"2014-05-10 10:55:51","Northwest",2377,724,2014,5,10,"10:55:51","2014-05-10","MBA6364495"
"2014-05-10 11:14:46","Northwest",2377,724,2014,5,10,"11:14:46","2014-05-10","MBA6364495"
"2014-05-10 11:34:25","Outback",1780,542,2014,5,10,"11:34:25","2014-05-10","MBA6364495"
"2014-05-10 11:49:47","Skyliner",1306,398,2014,5,10,"11:49:47","2014-05-10","MBA6364495"
"2014-05-10 12:05:40","Skyliner",1306,398,2014,5,10,"12:05:40","2014-05-10","MBA6364495"
"2014-05-11 08:38:32","Skyliner",1306,398,2014,5,11,"08:38:32","2014-05-11","MBA6364495"
"2014-05-11 09:04:31","Summit",1709,520,2014,5,11,"09:04:31","2014-05-11","MBA6364495"
"2014-05-11 09:14:07","Summit",1709,520,2014,5,11,"09:14:07","2014-05-11","MBA6364495"
"2014-05-11 09:25:07","Summit",1709,520,2014,5,11,"09:25:07","2014-05-11","MBA6364495"
"2014-05-11 09:40:09","Summit",1709,520,2014,5,11,"09:40:09","2014-05-11","MBA6364495"
"2014-05-11 10:00:30","Summit",1709,520,2014,5,11,"10:00:30","2014-05-11","MBA6364495"
"2014-05-11 10:20:33","Skyliner",1306,398,2014,5,11,"10:20:33","2014-05-11","MBA6364495"
"2014-05-11 10:29:10","Summit",1709,520,2014,5,11,"10:29:10","2014-05-11","MBA6364495"
"2014-05-11 10:47:20","Skyliner",1306,398,2014,5,11,"10:47:20","2014-05-11","MBA6364495"
"2014-05-11 10:59:09","Summit",1709,520,2014,5,11,"10:59:09","2014-05-11","MBA6364495"
"2014-12-19 13:21:21","Pine Marten",1367,416,2014,12,19,"13:21:21","2014-12-19","MBA6364495"
"2014-12-19 13:36:24","Pine Marten",1367,416,2014,12,19,"13:36:24","2014-12-19","MBA6364495"
"2014-12-19 13:52:43","Pine Marten",1367,416,2014,12,19,"13:52:43","2014-12-19","MBA6364495"
"2014-12-20 08:15:18","Outback",1780,542,2014,12,20,"08:15:18","2014-12-20","MBA6364495"
"2014-12-20 08:58:26","Pine Marten",1367,416,2014,12,20,"08:58:26","2014-12-20","MBA6364495"
"2014-12-20 09:20:10","Outback",1780,542,2014,12,20,"09:20:10","2014-12-20","MBA6364495"
"2014-12-20 09:36:51","Outback",1780,542,2014,12,20,"09:36:51","2014-12-20","MBA6364495"
"2014-12-20 10:17:49","Outback",1780,542,2014,12,20,"10:17:49","2014-12-20","MBA6364495"
"2014-12-20 10:41:00","Red",1167,355,2014,12,20,"10:41:00","2014-12-20","MBA6364495"
"2014-12-24 13:11:21","Pine Marten",1367,416,2014,12,24,"13:11:21","2014-12-24","MBA6364495"
"2014-12-24 13:25:30","Pine Marten",1367,416,2014,12,24,"13:25:30","2014-12-24","MBA6364495"
"2014-12-24 13:46:17","Skyliner",1306,398,2014,12,24,"13:46:17","2014-12-24","MBA6364495"
"2014-12-24 14:01:11","Skyliner",1306,398,2014,12,24,"14:01:11","2014-12-24","MBA6364495"
"2014-12-28 09:05:02","Skyliner",1306,398,2014,12,28,"09:05:02","2014-12-28","MBA6364495"
"2014-12-28 09:31:18","Skyliner",1306,398,2014,12,28,"09:31:18","2014-12-28","MBA6364495"
"2014-12-28 09:51:18","Sunrise",808,246,2014,12,28,"09:51:18","2014-12-28","MBA6364495"
"2014-12-28 10:18:33","Rainbow",1209,368,2014,12,28,"10:18:33","2014-12-28","MBA6364495"
"2014-12-28 11:46:15","Rainbow",1209,368,2014,12,28,"11:46:15","2014-12-28","MBA6364495"
"2015-01-16 08:54:39","Pine Marten",1367,416,2015,1,16,"08:54:39","2015-01-16","MBA6364495"
"2015-01-16 09:18:32","Outback",1780,542,2015,1,16,"09:18:32","2015-01-16","MBA6364495"
"2015-01-16 09:35:34","Outback",1780,542,2015,1,16,"09:35:34","2015-01-16","MBA6364495"
"2015-01-16 09:54:31","Outback",1780,542,2015,1,16,"09:54:31","2015-01-16","MBA6364495"
"2015-01-16 10:11:24","Rainbow",1209,368,2015,1,16,"10:11:24","2015-01-16","MBA6364495"
"2015-01-16 10:33:31","Rainbow",1209,368,2015,1,16,"10:33:31","2015-01-16","MBA6364495"
"2015-01-16 10:53:47","Rainbow",1209,368,2015,1,16,"10:53:47","2015-01-16","MBA6364495"
"2015-01-16 11:17:40","Skyliner",1306,398,2015,1,16,"11:17:40","2015-01-16","MBA6364495"
"2015-02-10 08:49:44","Pine Marten",1367,416,2015,2,10,"08:49:44","2015-02-10","MBA6364495"
"2015-02-10 09:07:46","Pine Marten",1367,416,2015,2,10,"09:07:46","2015-02-10","MBA6364495"
"2015-02-10 09:20:28","Pine Marten",1367,416,2015,2,10,"09:20:28","2015-02-10","MBA6364495"
"2015-02-10 09:40:10","Pine Marten",1367,416,2015,2,10,"09:40:10","2015-02-10","MBA6364495"
"2015-02-10 09:51:21","Pine Marten",1367,416,2015,2,10,"09:51:21","2015-02-10","MBA6364495"
"2015-02-10 10:07:16","Pine Marten",1367,416,2015,2,10,"10:07:16","2015-02-10","MBA6364495"
"2015-02-10 10:23:48","Pine Marten",1367,416,2015,2,10,"10:23:48","2015-02-10","MBA6364495"
"2015-02-10 10:40:43","Pine Marten",1367,416,2015,2,10,"10:40:43","2015-02-10","MBA6364495"
"2015-02-10 10:56:24","Outback",1780,542,2015,2,10,"10:56:24","2015-02-10","MBA6364495"
"2015-02-10 11:14:20","Outback",1780,542,2015,2,10,"11:14:20","2015-02-10","MBA6364495"
"2015-02-16 10:40:21","Pine Marten",1367,416,2015,2,16,"10:40:21","2015-02-16","MBA6364495"
"2015-02-16 10:52:02","Pine Marten",1367,416,2015,2,16,"10:52:02","2015-02-16","MBA6364495"
"2015-02-16 11:04:53","Summit",1709,520,2015,2,16,"11:04:53","2015-02-16","MBA6364495"
"2015-02-16 11:19:53","Summit",1709,520,2015,2,16,"11:19:53","2015-02-16","MBA6364495"
"2015-02-16 11:32:53","Summit",1709,520,2015,2,16,"11:32:53","2015-02-16","MBA6364495"
"2015-02-16 11:44:24","Summit",1709,520,2015,2,16,"11:44:24","2015-02-16","MBA6364495"
"2015-02-16 11:59:45","Pine Marten",1367,416,2015,2,16,"11:59:45","2015-02-16","MBA6364495"
"2015-03-01 09:03:45","Sunrise",808,246,2015,3,1,"09:03:45","2015-03-01","MBA6364495"
"2015-03-01 09:09:59","Summit",1709,520,2015,3,1,"09:09:59","2015-03-01","MBA6364495"
"2015-03-01 09:24:48","Summit",1709,520,2015,3,1,"09:24:48","2015-03-01","MBA6364495"
"2015-03-01 09:36:09","Summit",1709,520,2015,3,1,"09:36:09","2015-03-01","MBA6364495"
"2015-03-01 09:48:40","Summit",1709,520,2015,3,1,"09:48:40","2015-03-01","MBA6364495"
"2015-03-01 11:17:04","Red",1167,355,2015,3,1,"11:17:04","2015-03-01","MBA6364495"
"2015-03-01 11:49:17","Outback",1780,542,2015,3,1,"11:49:17","2015-03-01","MBA6364495"
"2015-03-01 14:01:30","Pine Marten",1367,416,2015,3,1,"14:01:30","2015-03-01","MBA6364495"
"2015-04-11 08:51:01","Skyliner",1306,398,2015,4,11,"08:51:01","2015-04-11","MBA6364495"
"2015-04-11 09:06:45","Skyliner",1306,398,2015,4,11,"09:06:45","2015-04-11","MBA6364495"
"2015-04-11 09:18:35","Skyliner",1306,398,2015,4,11,"09:18:35","2015-04-11","MBA6364495"
"2015-04-11 09:30:30","Skyliner",1306,398,2015,4,11,"09:30:30","2015-04-11","MBA6364495"
"2015-04-11 09:42:24","Skyliner",1306,398,2015,4,11,"09:42:24","2015-04-11","MBA6364495"
"2015-04-11 09:55:43","Skyliner",1306,398,2015,4,11,"09:55:43","2015-04-11","MBA6364495"
"2015-04-11 10:08:54","Rainbow",1209,368,2015,4,11,"10:08:54","2015-04-11","MBA6364495"
"2015-04-11 10:27:17","Rainbow",1209,368,2015,4,11,"10:27:17","2015-04-11","MBA6364495"
"2015-04-11 11:46:10","Pine Marten",1367,416,2015,4,11,"11:46:10","2015-04-11","MBA6364495"
"2015-04-19 09:56:03","Pine Marten",1367,416,2015,4,19,"09:56:03","2015-04-19","MBA6364495"
"2015-04-19 10:06:11","Pine Marten",1367,416,2015,4,19,"10:06:11","2015-04-19","MBA6364495"
"2015-04-19 10:15:26","Summit",1709,520,2015,4,19,"10:15:26","2015-04-19","MBA6364495"
"2015-04-19 10:25:47","Summit",1709,520,2015,4,19,"10:25:47","2015-04-19","MBA6364495"
"2015-04-19 10:38:20","Summit",1709,520,2015,4,19,"10:38:20","2015-04-19","MBA6364495"
"2015-04-19 10:51:33","Sunrise",808,246,2015,4,19,"10:51:33","2015-04-19","MBA6364495"
"2015-04-19 11:01:36","Skyliner",1306,398,2015,4,19,"11:01:36","2015-04-19","MBA6364495"
"2015-04-19 11:14:43","Pine Marten",1367,416,2015,4,19,"11:14:43","2015-04-19","MBA6364495"
