"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-31 12:57:16","Skyliner",1306,398,2014,1,31,"12:57:16","2014-01-31","MBA6361639"
"2014-01-31 13:09:59","Skyliner",1306,398,2014,1,31,"13:09:59","2014-01-31","MBA6361639"
"2014-02-03 09:23:59","Skyliner",1306,398,2014,2,3,"09:23:59","2014-02-03","MBA6361639"
"2014-02-03 09:35:07","Skyliner",1306,398,2014,2,3,"09:35:07","2014-02-03","MBA6361639"
"2014-02-03 09:46:06","Skyliner",1306,398,2014,2,3,"09:46:06","2014-02-03","MBA6361639"
"2014-02-03 09:56:34","Pine Marten",1367,416,2014,2,3,"09:56:34","2014-02-03","MBA6361639"
"2014-02-03 10:06:51","Pine Marten",1367,416,2014,2,3,"10:06:51","2014-02-03","MBA6361639"
"2014-02-03 10:17:53","Pine Marten",1367,416,2014,2,3,"10:17:53","2014-02-03","MBA6361639"
"2014-02-03 10:53:53","Pine Marten",1367,416,2014,2,3,"10:53:53","2014-02-03","MBA6361639"
"2014-02-03 11:07:58","Outback",1780,542,2014,2,3,"11:07:58","2014-02-03","MBA6361639"
"2014-02-03 11:22:56","Outback",1780,542,2014,2,3,"11:22:56","2014-02-03","MBA6361639"
"2014-02-03 11:35:39","Pine Marten",1367,416,2014,2,3,"11:35:39","2014-02-03","MBA6361639"
"2014-02-03 11:47:12","Skyliner",1306,398,2014,2,3,"11:47:12","2014-02-03","MBA6361639"
"2014-02-05 09:11:27","Skyliner",1306,398,2014,2,5,"09:11:27","2014-02-05","MBA6361639"
"2014-02-05 09:25:39","Skyliner",1306,398,2014,2,5,"09:25:39","2014-02-05","MBA6361639"
"2014-02-05 09:39:32","Skyliner",1306,398,2014,2,5,"09:39:32","2014-02-05","MBA6361639"
"2014-02-05 09:51:56","Pine Marten",1367,416,2014,2,5,"09:51:56","2014-02-05","MBA6361639"
"2014-02-05 10:07:31","Outback",1780,542,2014,2,5,"10:07:31","2014-02-05","MBA6361639"
"2014-02-05 10:24:52","Pine Marten",1367,416,2014,2,5,"10:24:52","2014-02-05","MBA6361639"
"2014-02-05 10:38:46","Pine Marten",1367,416,2014,2,5,"10:38:46","2014-02-05","MBA6361639"
"2014-02-05 10:57:21","Northwest",2377,724,2014,2,5,"10:57:21","2014-02-05","MBA6361639"
"2014-02-05 11:19:10","Outback",1780,542,2014,2,5,"11:19:10","2014-02-05","MBA6361639"
"2014-02-05 11:35:20","Skyliner",1306,398,2014,2,5,"11:35:20","2014-02-05","MBA6361639"
"2014-02-07 09:25:33","Sunrise",808,246,2014,2,7,"09:25:33","2014-02-07","MBA6361639"
"2014-02-07 09:35:58","Skyliner",1306,398,2014,2,7,"09:35:58","2014-02-07","MBA6361639"
"2014-02-07 09:51:10","Pine Marten",1367,416,2014,2,7,"09:51:10","2014-02-07","MBA6361639"
"2014-02-07 10:05:42","Pine Marten",1367,416,2014,2,7,"10:05:42","2014-02-07","MBA6361639"
"2014-02-07 10:19:13","Pine Marten",1367,416,2014,2,7,"10:19:13","2014-02-07","MBA6361639"
"2014-02-07 10:59:27","Pine Marten",1367,416,2014,2,7,"10:59:27","2014-02-07","MBA6361639"
"2014-02-07 11:25:44","Pine Marten",1367,416,2014,2,7,"11:25:44","2014-02-07","MBA6361639"
"2014-02-07 11:42:14","Outback",1780,542,2014,2,7,"11:42:14","2014-02-07","MBA6361639"
"2014-02-07 11:59:40","Pine Marten",1367,416,2014,2,7,"11:59:40","2014-02-07","MBA6361639"
"2014-02-15 09:35:53","Pine Marten",1367,416,2014,2,15,"09:35:53","2014-02-15","MBA6361639"
"2014-02-15 09:57:49","Skyliner",1306,398,2014,2,15,"09:57:49","2014-02-15","MBA6361639"
"2014-02-15 10:13:12","Skyliner",1306,398,2014,2,15,"10:13:12","2014-02-15","MBA6361639"
"2014-02-15 10:42:06","Skyliner",1306,398,2014,2,15,"10:42:06","2014-02-15","MBA6361639"
"2014-02-15 11:05:02","Skyliner",1306,398,2014,2,15,"11:05:02","2014-02-15","MBA6361639"
"2014-02-15 11:23:08","Pine Marten",1367,416,2014,2,15,"11:23:08","2014-02-15","MBA6361639"
"2014-02-15 12:45:44","Pine Marten",1367,416,2014,2,15,"12:45:44","2014-02-15","MBA6361639"
"2014-02-15 13:06:56","Outback",1780,542,2014,2,15,"13:06:56","2014-02-15","MBA6361639"
"2014-02-15 13:28:17","Outback",1780,542,2014,2,15,"13:28:17","2014-02-15","MBA6361639"
"2014-02-15 13:51:36","Sunrise",808,246,2014,2,15,"13:51:36","2014-02-15","MBA6361639"
"2014-02-15 14:30:43","Sunrise",808,246,2014,2,15,"14:30:43","2014-02-15","MBA6361639"
"2014-02-16 09:15:58","Pine Marten",1367,416,2014,2,16,"09:15:58","2014-02-16","MBA6361639"
"2014-02-16 09:35:37","Outback",1780,542,2014,2,16,"09:35:37","2014-02-16","MBA6361639"
"2014-02-16 09:57:08","Outback",1780,542,2014,2,16,"09:57:08","2014-02-16","MBA6361639"
"2014-02-16 10:18:31","Outback",1780,542,2014,2,16,"10:18:31","2014-02-16","MBA6361639"
"2014-02-16 11:23:22","Pine Marten",1367,416,2014,2,16,"11:23:22","2014-02-16","MBA6361639"
"2014-02-16 11:52:02","Pine Marten",1367,416,2014,2,16,"11:52:02","2014-02-16","MBA6361639"
"2014-02-16 12:16:45","Pine Marten",1367,416,2014,2,16,"12:16:45","2014-02-16","MBA6361639"
"2014-02-16 13:28:56","Pine Marten",1367,416,2014,2,16,"13:28:56","2014-02-16","MBA6361639"
"2014-02-16 14:33:18","Sunrise",808,246,2014,2,16,"14:33:18","2014-02-16","MBA6361639"
"2014-02-16 14:54:44","Pine Marten",1367,416,2014,2,16,"14:54:44","2014-02-16","MBA6361639"
"2014-02-17 09:00:47","Pine Marten",1367,416,2014,2,17,"09:00:47","2014-02-17","MBA6361639"
"2014-02-17 09:18:56","Pine Marten",1367,416,2014,2,17,"09:18:56","2014-02-17","MBA6361639"
"2014-02-17 09:38:36","Pine Marten",1367,416,2014,2,17,"09:38:36","2014-02-17","MBA6361639"
"2014-02-17 10:01:24","Pine Marten",1367,416,2014,2,17,"10:01:24","2014-02-17","MBA6361639"
"2014-02-17 10:26:52","Pine Marten",1367,416,2014,2,17,"10:26:52","2014-02-17","MBA6361639"
"2014-02-17 10:53:18","Pine Marten",1367,416,2014,2,17,"10:53:18","2014-02-17","MBA6361639"
"2014-02-17 11:17:24","Pine Marten",1367,416,2014,2,17,"11:17:24","2014-02-17","MBA6361639"
"2014-02-17 11:39:12","Pine Marten",1367,416,2014,2,17,"11:39:12","2014-02-17","MBA6361639"
"2014-02-17 13:28:51","Pine Marten",1367,416,2014,2,17,"13:28:51","2014-02-17","MBA6361639"
"2014-02-17 13:58:03","Pine Marten",1367,416,2014,2,17,"13:58:03","2014-02-17","MBA6361639"
"2014-02-17 14:23:29","Pine Marten",1367,416,2014,2,17,"14:23:29","2014-02-17","MBA6361639"
"2014-02-19 09:44:44","Sunrise",808,246,2014,2,19,"09:44:44","2014-02-19","MBA6361639"
"2014-02-19 10:01:29","Pine Marten",1367,416,2014,2,19,"10:01:29","2014-02-19","MBA6361639"
"2014-02-19 10:18:01","Pine Marten",1367,416,2014,2,19,"10:18:01","2014-02-19","MBA6361639"
"2014-02-19 10:39:49","Pine Marten",1367,416,2014,2,19,"10:39:49","2014-02-19","MBA6361639"
"2014-02-19 10:57:05","Skyliner",1306,398,2014,2,19,"10:57:05","2014-02-19","MBA6361639"
"2014-02-19 11:15:23","Skyliner",1306,398,2014,2,19,"11:15:23","2014-02-19","MBA6361639"
"2014-02-19 11:41:20","Skyliner",1306,398,2014,2,19,"11:41:20","2014-02-19","MBA6361639"
"2014-02-19 12:00:10","Skyliner",1306,398,2014,2,19,"12:00:10","2014-02-19","MBA6361639"
"2014-02-21 10:23:23","Skyliner",1306,398,2014,2,21,"10:23:23","2014-02-21","MBA6361639"
"2014-02-21 10:42:38","Skyliner",1306,398,2014,2,21,"10:42:38","2014-02-21","MBA6361639"
"2014-02-21 11:03:43","Skyliner",1306,398,2014,2,21,"11:03:43","2014-02-21","MBA6361639"
"2014-02-21 11:20:47","Skyliner",1306,398,2014,2,21,"11:20:47","2014-02-21","MBA6361639"
"2014-02-21 11:35:09","Skyliner",1306,398,2014,2,21,"11:35:09","2014-02-21","MBA6361639"
"2014-02-21 11:51:30","Skyliner",1306,398,2014,2,21,"11:51:30","2014-02-21","MBA6361639"
"2014-02-22 09:09:31","Sunrise",808,246,2014,2,22,"09:09:31","2014-02-22","MBA6361639"
"2014-02-22 09:22:38","Sunrise",808,246,2014,2,22,"09:22:38","2014-02-22","MBA6361639"
"2014-02-22 09:35:05","Skyliner",1306,398,2014,2,22,"09:35:05","2014-02-22","MBA6361639"
"2014-02-22 09:50:22","Skyliner",1306,398,2014,2,22,"09:50:22","2014-02-22","MBA6361639"
"2014-02-22 10:14:57","Pine Marten",1367,416,2014,2,22,"10:14:57","2014-02-22","MBA6361639"
"2014-02-22 10:30:32","Outback",1780,542,2014,2,22,"10:30:32","2014-02-22","MBA6361639"
"2014-02-22 10:50:39","Northwest",2377,724,2014,2,22,"10:50:39","2014-02-22","MBA6361639"
"2014-02-22 11:15:47","Northwest",2377,724,2014,2,22,"11:15:47","2014-02-22","MBA6361639"
"2014-02-22 12:15:49","Pine Marten",1367,416,2014,2,22,"12:15:49","2014-02-22","MBA6361639"
"2014-02-22 12:38:02","Outback",1780,542,2014,2,22,"12:38:02","2014-02-22","MBA6361639"
"2014-02-22 12:58:11","Outback",1780,542,2014,2,22,"12:58:11","2014-02-22","MBA6361639"
"2014-02-22 13:22:29","Northwest",2377,724,2014,2,22,"13:22:29","2014-02-22","MBA6361639"
"2014-02-22 13:48:35","Northwest",2377,724,2014,2,22,"13:48:35","2014-02-22","MBA6361639"
"2014-03-02 09:10:12","Skyliner",1306,398,2014,3,2,"09:10:12","2014-03-02","MBA6361639"
"2014-03-02 09:23:37","Pine Marten",1367,416,2014,3,2,"09:23:37","2014-03-02","MBA6361639"
"2014-03-02 09:35:36","Skyliner",1306,398,2014,3,2,"09:35:36","2014-03-02","MBA6361639"
"2014-03-02 09:50:17","Skyliner",1306,398,2014,3,2,"09:50:17","2014-03-02","MBA6361639"
"2014-03-07 09:08:34","Skyliner",1306,398,2014,3,7,"09:08:34","2014-03-07","MBA6361639"
"2014-03-07 09:24:02","Pine Marten",1367,416,2014,3,7,"09:24:02","2014-03-07","MBA6361639"
"2014-03-07 09:38:29","Outback",1780,542,2014,3,7,"09:38:29","2014-03-07","MBA6361639"
"2014-03-07 10:00:12","Northwest",2377,724,2014,3,7,"10:00:12","2014-03-07","MBA6361639"
"2014-03-07 10:22:27","Northwest",2377,724,2014,3,7,"10:22:27","2014-03-07","MBA6361639"
"2014-03-07 10:42:20","Outback",1780,542,2014,3,7,"10:42:20","2014-03-07","MBA6361639"
"2014-03-07 10:58:57","Outback",1780,542,2014,3,7,"10:58:57","2014-03-07","MBA6361639"
"2014-03-07 11:33:40","Pine Marten",1367,416,2014,3,7,"11:33:40","2014-03-07","MBA6361639"
"2014-03-07 11:47:19","Pine Marten",1367,416,2014,3,7,"11:47:19","2014-03-07","MBA6361639"
"2014-03-07 12:00:05","Pine Marten",1367,416,2014,3,7,"12:00:05","2014-03-07","MBA6361639"
"2014-03-07 12:15:04","Outback",1780,542,2014,3,7,"12:15:04","2014-03-07","MBA6361639"
"2014-03-07 12:31:42","Northwest",2377,724,2014,3,7,"12:31:42","2014-03-07","MBA6361639"
"2014-03-07 12:52:40","Outback",1780,542,2014,3,7,"12:52:40","2014-03-07","MBA6361639"
"2014-03-07 13:33:28","Pine Marten",1367,416,2014,3,7,"13:33:28","2014-03-07","MBA6361639"
"2014-03-07 13:45:22","Skyliner",1306,398,2014,3,7,"13:45:22","2014-03-07","MBA6361639"
"2014-03-07 13:54:50","Summit",1709,520,2014,3,7,"13:54:50","2014-03-07","MBA6361639"
"2014-03-07 14:12:56","Sunrise",808,246,2014,3,7,"14:12:56","2014-03-07","MBA6361639"
"2014-03-11 09:08:24","Sunrise",808,246,2014,3,11,"09:08:24","2014-03-11","MBA6361639"
"2014-03-11 09:20:09","Skyliner",1306,398,2014,3,11,"09:20:09","2014-03-11","MBA6361639"
"2014-03-11 09:32:46","Skyliner",1306,398,2014,3,11,"09:32:46","2014-03-11","MBA6361639"
"2014-03-11 09:44:53","Pine Marten",1367,416,2014,3,11,"09:44:53","2014-03-11","MBA6361639"
"2014-03-11 09:59:05","Outback",1780,542,2014,3,11,"09:59:05","2014-03-11","MBA6361639"
"2014-03-11 10:15:43","Outback",1780,542,2014,3,11,"10:15:43","2014-03-11","MBA6361639"
"2014-03-11 10:33:17","Outback",1780,542,2014,3,11,"10:33:17","2014-03-11","MBA6361639"
"2014-03-11 10:49:25","Outback",1780,542,2014,3,11,"10:49:25","2014-03-11","MBA6361639"
"2014-03-11 11:06:15","Northwest",2377,724,2014,3,11,"11:06:15","2014-03-11","MBA6361639"
"2014-03-11 11:34:22","Northwest",2377,724,2014,3,11,"11:34:22","2014-03-11","MBA6361639"
"2014-03-11 13:07:58","Pine Marten",1367,416,2014,3,11,"13:07:58","2014-03-11","MBA6361639"
"2014-03-11 13:28:06","Pine Marten",1367,416,2014,3,11,"13:28:06","2014-03-11","MBA6361639"
"2014-03-11 13:47:09","Outback",1780,542,2014,3,11,"13:47:09","2014-03-11","MBA6361639"
"2014-03-11 14:03:01","Skyliner",1306,398,2014,3,11,"14:03:01","2014-03-11","MBA6361639"
"2014-03-18 09:12:56","Sunrise",808,246,2014,3,18,"09:12:56","2014-03-18","MBA6361639"
"2014-03-18 09:18:31","Summit",1709,520,2014,3,18,"09:18:31","2014-03-18","MBA6361639"
"2014-03-18 09:31:22","Skyliner",1306,398,2014,3,18,"09:31:22","2014-03-18","MBA6361639"
"2014-03-18 09:41:40","Pine Marten",1367,416,2014,3,18,"09:41:40","2014-03-18","MBA6361639"
"2014-03-18 09:51:15","Pine Marten",1367,416,2014,3,18,"09:51:15","2014-03-18","MBA6361639"
"2014-03-18 10:03:23","Outback",1780,542,2014,3,18,"10:03:23","2014-03-18","MBA6361639"
"2014-03-18 10:15:51","Pine Marten",1367,416,2014,3,18,"10:15:51","2014-03-18","MBA6361639"
"2014-03-18 10:32:47","Outback",1780,542,2014,3,18,"10:32:47","2014-03-18","MBA6361639"
"2014-03-18 10:47:36","Outback",1780,542,2014,3,18,"10:47:36","2014-03-18","MBA6361639"
"2014-03-18 11:03:37","Northwest",2377,724,2014,3,18,"11:03:37","2014-03-18","MBA6361639"
"2014-03-18 11:23:08","Northwest",2377,724,2014,3,18,"11:23:08","2014-03-18","MBA6361639"
"2014-03-18 11:42:27","Outback",1780,542,2014,3,18,"11:42:27","2014-03-18","MBA6361639"
"2014-03-18 12:31:04","Pine Marten",1367,416,2014,3,18,"12:31:04","2014-03-18","MBA6361639"
"2014-03-18 12:47:26","Outback",1780,542,2014,3,18,"12:47:26","2014-03-18","MBA6361639"
"2014-03-18 13:01:09","Pine Marten",1367,416,2014,3,18,"13:01:09","2014-03-18","MBA6361639"
"2014-03-18 13:12:47","Skyliner",1306,398,2014,3,18,"13:12:47","2014-03-18","MBA6361639"
"2014-03-18 13:25:55","Skyliner",1306,398,2014,3,18,"13:25:55","2014-03-18","MBA6361639"
"2014-03-21 09:31:13","Skyliner",1306,398,2014,3,21,"09:31:13","2014-03-21","MBA6361639"
"2014-03-21 09:42:52","Skyliner",1306,398,2014,3,21,"09:42:52","2014-03-21","MBA6361639"
"2014-03-21 09:53:37","Skyliner",1306,398,2014,3,21,"09:53:37","2014-03-21","MBA6361639"
"2014-03-21 10:04:31","Pine Marten",1367,416,2014,3,21,"10:04:31","2014-03-21","MBA6361639"
"2014-03-21 10:15:10","Pine Marten",1367,416,2014,3,21,"10:15:10","2014-03-21","MBA6361639"
"2014-03-21 10:26:39","Pine Marten",1367,416,2014,3,21,"10:26:39","2014-03-21","MBA6361639"
"2014-03-21 10:43:49","Skyliner",1306,398,2014,3,21,"10:43:49","2014-03-21","MBA6361639"
"2014-03-21 10:54:41","Pine Marten",1367,416,2014,3,21,"10:54:41","2014-03-21","MBA6361639"
"2014-03-21 11:26:05","Pine Marten",1367,416,2014,3,21,"11:26:05","2014-03-21","MBA6361639"
"2014-03-21 11:38:50","Skyliner",1306,398,2014,3,21,"11:38:50","2014-03-21","MBA6361639"
"2014-03-21 11:48:54","Skyliner",1306,398,2014,3,21,"11:48:54","2014-03-21","MBA6361639"
"2014-03-26 10:00:27","Sunrise",808,246,2014,3,26,"10:00:27","2014-03-26","MBA6361639"
"2014-03-26 10:12:06","Sunrise",808,246,2014,3,26,"10:12:06","2014-03-26","MBA6361639"
"2014-03-26 10:23:48","Sunrise",808,246,2014,3,26,"10:23:48","2014-03-26","MBA6361639"
"2014-03-26 10:35:09","Sunrise",808,246,2014,3,26,"10:35:09","2014-03-26","MBA6361639"
"2014-03-26 10:46:48","Skyliner",1306,398,2014,3,26,"10:46:48","2014-03-26","MBA6361639"
"2014-03-26 11:45:41","Pine Marten",1367,416,2014,3,26,"11:45:41","2014-03-26","MBA6361639"
"2014-03-26 12:02:50","Sunrise",808,246,2014,3,26,"12:02:50","2014-03-26","MBA6361639"
"2014-03-26 12:13:52","Sunrise",808,246,2014,3,26,"12:13:52","2014-03-26","MBA6361639"
"2014-03-26 12:24:34","Skyliner",1306,398,2014,3,26,"12:24:34","2014-03-26","MBA6361639"
"2014-03-26 12:36:50","Skyliner",1306,398,2014,3,26,"12:36:50","2014-03-26","MBA6361639"
"2014-03-26 13:04:17","Pine Marten",1367,416,2014,3,26,"13:04:17","2014-03-26","MBA6361639"
"2014-03-27 09:05:34","Skyliner",1306,398,2014,3,27,"09:05:34","2014-03-27","MBA6361639"
"2014-03-27 09:23:26","Pine Marten",1367,416,2014,3,27,"09:23:26","2014-03-27","MBA6361639"
"2014-03-27 09:39:57","Pine Marten",1367,416,2014,3,27,"09:39:57","2014-03-27","MBA6361639"
"2014-03-27 09:59:07","Pine Marten",1367,416,2014,3,27,"09:59:07","2014-03-27","MBA6361639"
"2014-03-27 10:17:56","Pine Marten",1367,416,2014,3,27,"10:17:56","2014-03-27","MBA6361639"
"2014-03-27 10:38:57","Outback",1780,542,2014,3,27,"10:38:57","2014-03-27","MBA6361639"
"2014-03-27 11:17:53","Pine Marten",1367,416,2014,3,27,"11:17:53","2014-03-27","MBA6361639"
"2014-03-27 11:34:29","Skyliner",1306,398,2014,3,27,"11:34:29","2014-03-27","MBA6361639"
"2014-03-27 11:49:37","Skyliner",1306,398,2014,3,27,"11:49:37","2014-03-27","MBA6361639"
"2014-03-27 12:04:13","Skyliner",1306,398,2014,3,27,"12:04:13","2014-03-27","MBA6361639"
"2014-03-31 10:34:42","Skyliner",1306,398,2014,3,31,"10:34:42","2014-03-31","MBA6361639"
"2014-03-31 10:47:56","Skyliner",1306,398,2014,3,31,"10:47:56","2014-03-31","MBA6361639"
"2014-03-31 11:02:50","Skyliner",1306,398,2014,3,31,"11:02:50","2014-03-31","MBA6361639"
"2014-03-31 11:16:32","Skyliner",1306,398,2014,3,31,"11:16:32","2014-03-31","MBA6361639"
"2014-03-31 11:34:48","Pine Marten",1367,416,2014,3,31,"11:34:48","2014-03-31","MBA6361639"
"2014-03-31 11:47:17","Pine Marten",1367,416,2014,3,31,"11:47:17","2014-03-31","MBA6361639"
"2014-03-31 11:59:07","Pine Marten",1367,416,2014,3,31,"11:59:07","2014-03-31","MBA6361639"
"2014-03-31 12:13:00","Pine Marten",1367,416,2014,3,31,"12:13:00","2014-03-31","MBA6361639"
"2014-03-31 12:25:39","Skyliner",1306,398,2014,3,31,"12:25:39","2014-03-31","MBA6361639"
"2014-04-01 09:13:53","Skyliner",1306,398,2014,4,1,"09:13:53","2014-04-01","MBA6361639"
"2014-04-01 09:27:33","Skyliner",1306,398,2014,4,1,"09:27:33","2014-04-01","MBA6361639"
"2014-04-01 09:39:50","Pine Marten",1367,416,2014,4,1,"09:39:50","2014-04-01","MBA6361639"
"2014-04-01 09:50:55","Pine Marten",1367,416,2014,4,1,"09:50:55","2014-04-01","MBA6361639"
"2014-04-01 10:02:00","Pine Marten",1367,416,2014,4,1,"10:02:00","2014-04-01","MBA6361639"
"2014-04-01 10:13:58","Pine Marten",1367,416,2014,4,1,"10:13:58","2014-04-01","MBA6361639"
"2014-04-01 10:26:39","Pine Marten",1367,416,2014,4,1,"10:26:39","2014-04-01","MBA6361639"
"2014-04-01 10:38:46","Skyliner",1306,398,2014,4,1,"10:38:46","2014-04-01","MBA6361639"
"2014-04-04 09:20:37","Skyliner",1306,398,2014,4,4,"09:20:37","2014-04-04","MBA6361639"
"2014-04-04 09:37:28","Skyliner",1306,398,2014,4,4,"09:37:28","2014-04-04","MBA6361639"
"2014-04-04 09:48:23","Skyliner",1306,398,2014,4,4,"09:48:23","2014-04-04","MBA6361639"
"2014-04-04 10:00:36","Pine Marten",1367,416,2014,4,4,"10:00:36","2014-04-04","MBA6361639"
"2014-04-04 10:14:05","Pine Marten",1367,416,2014,4,4,"10:14:05","2014-04-04","MBA6361639"
"2014-04-04 10:26:03","Pine Marten",1367,416,2014,4,4,"10:26:03","2014-04-04","MBA6361639"
"2014-04-04 10:37:25","Pine Marten",1367,416,2014,4,4,"10:37:25","2014-04-04","MBA6361639"
"2014-04-04 10:49:18","Pine Marten",1367,416,2014,4,4,"10:49:18","2014-04-04","MBA6361639"
"2014-04-04 11:01:37","Pine Marten",1367,416,2014,4,4,"11:01:37","2014-04-04","MBA6361639"
"2014-04-04 11:17:33","Northwest",2377,724,2014,4,4,"11:17:33","2014-04-04","MBA6361639"
"2014-04-04 11:33:46","Skyliner",1306,398,2014,4,4,"11:33:46","2014-04-04","MBA6361639"
"2014-04-23 09:28:38","Skyliner",1306,398,2014,4,23,"09:28:38","2014-04-23","MBA6361639"
"2014-04-23 09:40:44","Skyliner",1306,398,2014,4,23,"09:40:44","2014-04-23","MBA6361639"
"2014-04-23 09:53:43","Pine Marten",1367,416,2014,4,23,"09:53:43","2014-04-23","MBA6361639"
"2014-04-23 10:09:35","Pine Marten",1367,416,2014,4,23,"10:09:35","2014-04-23","MBA6361639"
"2014-04-23 10:27:21","Outback",1780,542,2014,4,23,"10:27:21","2014-04-23","MBA6361639"
"2014-04-23 10:41:44","Pine Marten",1367,416,2014,4,23,"10:41:44","2014-04-23","MBA6361639"
"2014-04-23 11:14:43","Pine Marten",1367,416,2014,4,23,"11:14:43","2014-04-23","MBA6361639"
"2014-04-23 11:30:11","Skyliner",1306,398,2014,4,23,"11:30:11","2014-04-23","MBA6361639"
"2014-12-13 11:34:55","Skyliner",1306,398,2014,12,13,"11:34:55","2014-12-13","MBA6361639"
"2014-12-13 11:48:28","Skyliner",1306,398,2014,12,13,"11:48:28","2014-12-13","MBA6361639"
"2014-12-13 12:00:57","Skyliner",1306,398,2014,12,13,"12:00:57","2014-12-13","MBA6361639"
"2014-12-13 12:15:07","Skyliner",1306,398,2014,12,13,"12:15:07","2014-12-13","MBA6361639"
"2014-12-13 12:27:00","Pine Marten",1367,416,2014,12,13,"12:27:00","2014-12-13","MBA6361639"
"2014-12-13 12:48:08","Skyliner",1306,398,2014,12,13,"12:48:08","2014-12-13","MBA6361639"
"2014-12-13 13:03:35","Skyliner",1306,398,2014,12,13,"13:03:35","2014-12-13","MBA6361639"
"2015-01-12 08:57:51","Sunrise",808,246,2015,1,12,"08:57:51","2015-01-12","MBA6361639"
"2015-01-12 09:07:28","Sunrise",808,246,2015,1,12,"09:07:28","2015-01-12","MBA6361639"
"2015-01-12 09:20:08","Skyliner",1306,398,2015,1,12,"09:20:08","2015-01-12","MBA6361639"
"2015-01-12 09:31:44","Skyliner",1306,398,2015,1,12,"09:31:44","2015-01-12","MBA6361639"
"2015-01-12 09:43:42","Skyliner",1306,398,2015,1,12,"09:43:42","2015-01-12","MBA6361639"
"2015-01-12 09:50:45","Pine Marten",1367,416,2015,1,12,"09:50:45","2015-01-12","MBA6361639"
"2015-01-12 10:06:11","Pine Marten",1367,416,2015,1,12,"10:06:11","2015-01-12","MBA6361639"
"2015-01-12 10:18:15","Pine Marten",1367,416,2015,1,12,"10:18:15","2015-01-12","MBA6361639"
"2015-01-12 10:38:09","Outback",1780,542,2015,1,12,"10:38:09","2015-01-12","MBA6361639"
"2015-01-12 10:53:19","Outback",1780,542,2015,1,12,"10:53:19","2015-01-12","MBA6361639"
"2015-01-12 11:09:09","Outback",1780,542,2015,1,12,"11:09:09","2015-01-12","MBA6361639"
"2015-01-12 11:24:37","Skyliner",1306,398,2015,1,12,"11:24:37","2015-01-12","MBA6361639"
"2015-01-12 11:38:22","Skyliner",1306,398,2015,1,12,"11:38:22","2015-01-12","MBA6361639"
"2015-01-12 11:51:05","Skyliner",1306,398,2015,1,12,"11:51:05","2015-01-12","MBA6361639"
"2015-01-12 12:12:08","Skyliner",1306,398,2015,1,12,"12:12:08","2015-01-12","MBA6361639"
"2015-01-14 09:09:39","Sunrise",808,246,2015,1,14,"09:09:39","2015-01-14","MBA6361639"
"2015-01-14 09:16:04","Pine Marten",1367,416,2015,1,14,"09:16:04","2015-01-14","MBA6361639"
"2015-01-14 09:26:41","Pine Marten",1367,416,2015,1,14,"09:26:41","2015-01-14","MBA6361639"
"2015-01-14 09:34:09","Pine Marten",1367,416,2015,1,14,"09:34:09","2015-01-14","MBA6361639"
"2015-01-14 09:45:03","Pine Marten",1367,416,2015,1,14,"09:45:03","2015-01-14","MBA6361639"
"2015-01-14 10:00:09","Summit",1709,520,2015,1,14,"10:00:09","2015-01-14","MBA6361639"
"2015-01-14 10:11:43","Skyliner",1306,398,2015,1,14,"10:11:43","2015-01-14","MBA6361639"
"2015-01-14 10:22:09","Skyliner",1306,398,2015,1,14,"10:22:09","2015-01-14","MBA6361639"
"2015-01-14 10:26:28","Pine Marten",1367,416,2015,1,14,"10:26:28","2015-01-14","MBA6361639"
"2015-01-14 10:36:08","Pine Marten",1367,416,2015,1,14,"10:36:08","2015-01-14","MBA6361639"
"2015-01-14 10:47:21","Pine Marten",1367,416,2015,1,14,"10:47:21","2015-01-14","MBA6361639"
"2015-01-14 10:54:30","Pine Marten",1367,416,2015,1,14,"10:54:30","2015-01-14","MBA6361639"
"2015-01-14 11:21:50","Pine Marten",1367,416,2015,1,14,"11:21:50","2015-01-14","MBA6361639"
"2015-01-16 08:58:09","Sunrise",808,246,2015,1,16,"08:58:09","2015-01-16","MBA6361639"
"2015-01-16 09:12:26","Sunrise",808,246,2015,1,16,"09:12:26","2015-01-16","MBA6361639"
"2015-01-16 09:21:15","Skyliner",1306,398,2015,1,16,"09:21:15","2015-01-16","MBA6361639"
"2015-01-16 09:33:55","Skyliner",1306,398,2015,1,16,"09:33:55","2015-01-16","MBA6361639"
"2015-01-16 09:43:03","Pine Marten",1367,416,2015,1,16,"09:43:03","2015-01-16","MBA6361639"
"2015-01-16 10:06:36","Pine Marten",1367,416,2015,1,16,"10:06:36","2015-01-16","MBA6361639"
"2015-01-16 10:32:11","Outback",1780,542,2015,1,16,"10:32:11","2015-01-16","MBA6361639"
"2015-01-16 10:49:58","Rainbow",1209,368,2015,1,16,"10:49:58","2015-01-16","MBA6361639"
"2015-01-16 11:13:52","Rainbow",1209,368,2015,1,16,"11:13:52","2015-01-16","MBA6361639"
"2015-01-19 08:54:46","Sunrise",808,246,2015,1,19,"08:54:46","2015-01-19","MBA6361639"
"2015-01-19 09:08:58","Skyliner",1306,398,2015,1,19,"09:08:58","2015-01-19","MBA6361639"
"2015-01-19 09:21:09","Skyliner",1306,398,2015,1,19,"09:21:09","2015-01-19","MBA6361639"
