"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-11 10:25:48","Skyliner",1306,398,2006,3,11,"10:25:48","2006-03-11","MBA6363704"
"2006-03-20 09:32:46","Skyliner",1306,398,2006,3,20,"09:32:46","2006-03-20","MBA6363704"
"2006-03-20 09:43:00","Pine Marten",1367,416,2006,3,20,"09:43:00","2006-03-20","MBA6363704"
"2006-03-20 09:51:10","Summit",1709,520,2006,3,20,"09:51:10","2006-03-20","MBA6363704"
"2006-03-20 10:03:58","Pine Marten",1367,416,2006,3,20,"10:03:58","2006-03-20","MBA6363704"
"2006-03-20 10:12:04","Pine Marten",1367,416,2006,3,20,"10:12:04","2006-03-20","MBA6363704"
"2006-03-20 10:21:44","Outback",1780,542,2006,3,20,"10:21:44","2006-03-20","MBA6363704"
"2006-03-20 10:33:01","Outback",1780,542,2006,3,20,"10:33:01","2006-03-20","MBA6363704"
"2006-03-20 10:44:50","Skyliner",1306,398,2006,3,20,"10:44:50","2006-03-20","MBA6363704"
"2006-03-20 10:54:04","Skyliner",1306,398,2006,3,20,"10:54:04","2006-03-20","MBA6363704"
"2006-03-20 11:03:07","Pine Marten",1367,416,2006,3,20,"11:03:07","2006-03-20","MBA6363704"
"2006-03-20 11:12:16","Skyliner",1306,398,2006,3,20,"11:12:16","2006-03-20","MBA6363704"
"2006-03-22 09:49:55","Skyliner",1306,398,2006,3,22,"09:49:55","2006-03-22","MBA6363704"
"2006-03-22 10:08:26","Pine Marten",1367,416,2006,3,22,"10:08:26","2006-03-22","MBA6363704"
"2006-03-22 10:27:06","Outback",1780,542,2006,3,22,"10:27:06","2006-03-22","MBA6363704"
"2006-03-22 10:50:30","Northwest",2377,724,2006,3,22,"10:50:30","2006-03-22","MBA6363704"
"2006-03-22 11:33:32","Northwest",2377,724,2006,3,22,"11:33:32","2006-03-22","MBA6363704"
"2006-03-22 11:55:45","Skyliner",1306,398,2006,3,22,"11:55:45","2006-03-22","MBA6363704"
"2006-03-24 09:09:00","Skyliner",1306,398,2006,3,24,"09:09:00","2006-03-24","MBA6363704"
"2006-03-24 09:18:40","Pine Marten",1367,416,2006,3,24,"09:18:40","2006-03-24","MBA6363704"
"2006-03-24 09:29:37","Outback",1780,542,2006,3,24,"09:29:37","2006-03-24","MBA6363704"
"2006-03-24 09:42:43","Northwest",2377,724,2006,3,24,"09:42:43","2006-03-24","MBA6363704"
"2006-03-24 10:04:28","Northwest",2377,724,2006,3,24,"10:04:28","2006-03-24","MBA6363704"
"2006-03-24 10:18:47","Pine Marten",1367,416,2006,3,24,"10:18:47","2006-03-24","MBA6363704"
"2006-03-24 10:26:50","Pine Marten",1367,416,2006,3,24,"10:26:50","2006-03-24","MBA6363704"
"2006-03-24 10:37:21","Outback",1780,542,2006,3,24,"10:37:21","2006-03-24","MBA6363704"
"2006-03-24 10:55:24","Skyliner",1306,398,2006,3,24,"10:55:24","2006-03-24","MBA6363704"
"2006-03-24 11:04:33","Pine Marten",1367,416,2006,3,24,"11:04:33","2006-03-24","MBA6363704"
"2006-03-24 11:15:03","Outback",1780,542,2006,3,24,"11:15:03","2006-03-24","MBA6363704"
"2006-03-24 11:27:18","Outback",1780,542,2006,3,24,"11:27:18","2006-03-24","MBA6363704"
"2006-03-24 11:37:56","Pine Marten",1367,416,2006,3,24,"11:37:56","2006-03-24","MBA6363704"
"2006-03-25 09:51:45","Skyliner",1306,398,2006,3,25,"09:51:45","2006-03-25","MBA6363704"
"2006-03-25 10:05:42","Pine Marten",1367,416,2006,3,25,"10:05:42","2006-03-25","MBA6363704"
"2006-03-25 10:17:39","Outback",1780,542,2006,3,25,"10:17:39","2006-03-25","MBA6363704"
"2006-03-25 10:30:54","Outback",1780,542,2006,3,25,"10:30:54","2006-03-25","MBA6363704"
"2006-03-25 10:43:50","Outback",1780,542,2006,3,25,"10:43:50","2006-03-25","MBA6363704"
"2006-03-25 10:56:14","Pine Marten",1367,416,2006,3,25,"10:56:14","2006-03-25","MBA6363704"
"2006-03-25 11:11:53","Outback",1780,542,2006,3,25,"11:11:53","2006-03-25","MBA6363704"
"2006-03-25 11:17:00","Outback",1780,542,2006,3,25,"11:17:00","2006-03-25","MBA6363704"
"2006-03-25 11:27:53","Outback",1780,542,2006,3,25,"11:27:53","2006-03-25","MBA6363704"
"2006-03-25 11:52:08","Skyliner",1306,398,2006,3,25,"11:52:08","2006-03-25","MBA6363704"
"2006-03-25 12:04:39","Pine Marten",1367,416,2006,3,25,"12:04:39","2006-03-25","MBA6363704"
"2006-03-25 12:59:23","Outback",1780,542,2006,3,25,"12:59:23","2006-03-25","MBA6363704"
"2006-03-25 13:16:24","Outback",1780,542,2006,3,25,"13:16:24","2006-03-25","MBA6363704"
"2006-03-25 13:30:43","Outback",1780,542,2006,3,25,"13:30:43","2006-03-25","MBA6363704"
"2006-03-25 13:44:46","Outback",1780,542,2006,3,25,"13:44:46","2006-03-25","MBA6363704"
"2006-03-27 09:19:15","Skyliner",1306,398,2006,3,27,"09:19:15","2006-03-27","MBA6363704"
"2006-03-27 09:29:55","Pine Marten",1367,416,2006,3,27,"09:29:55","2006-03-27","MBA6363704"
"2006-03-27 09:41:33","Pine Marten",1367,416,2006,3,27,"09:41:33","2006-03-27","MBA6363704"
"2006-03-27 09:54:27","Pine Marten",1367,416,2006,3,27,"09:54:27","2006-03-27","MBA6363704"
"2006-03-27 10:11:44","Outback",1780,542,2006,3,27,"10:11:44","2006-03-27","MBA6363704"
"2006-03-27 10:23:28","Outback",1780,542,2006,3,27,"10:23:28","2006-03-27","MBA6363704"
"2006-03-27 10:35:25","Outback",1780,542,2006,3,27,"10:35:25","2006-03-27","MBA6363704"
"2006-03-27 10:47:25","Outback",1780,542,2006,3,27,"10:47:25","2006-03-27","MBA6363704"
"2006-03-30 09:29:26","Skyliner",1306,398,2006,3,30,"09:29:26","2006-03-30","MBA6363704"
"2006-03-30 09:40:50","Skyliner",1306,398,2006,3,30,"09:40:50","2006-03-30","MBA6363704"
"2006-03-30 09:51:19","Pine Marten",1367,416,2006,3,30,"09:51:19","2006-03-30","MBA6363704"
"2006-03-30 10:02:28","Outback",1780,542,2006,3,30,"10:02:28","2006-03-30","MBA6363704"
"2006-03-30 10:13:49","Outback",1780,542,2006,3,30,"10:13:49","2006-03-30","MBA6363704"
"2006-03-30 10:25:17","Outback",1780,542,2006,3,30,"10:25:17","2006-03-30","MBA6363704"
"2006-03-30 10:37:13","Outback",1780,542,2006,3,30,"10:37:13","2006-03-30","MBA6363704"
"2006-04-05 12:38:57","Skyliner",1306,398,2006,4,5,"12:38:57","2006-04-05","MBA6363704"
"2006-04-05 12:59:02","Pine Marten",1367,416,2006,4,5,"12:59:02","2006-04-05","MBA6363704"
"2006-04-05 13:21:00","Pine Marten",1367,416,2006,4,5,"13:21:00","2006-04-05","MBA6363704"
"2006-04-05 13:32:50","Outback",1780,542,2006,4,5,"13:32:50","2006-04-05","MBA6363704"
"2006-04-05 13:35:19","Northwest",2377,724,2006,4,5,"13:35:19","2006-04-05","MBA6363704"
"2006-04-05 13:35:20","Northwest",2377,724,2006,4,5,"13:35:20","2006-04-05","MBA6363704"
"2006-04-05 13:35:21","Northwest",2377,724,2006,4,5,"13:35:21","2006-04-05","MBA6363704"
"2006-04-05 13:35:29","Northwest",2377,724,2006,4,5,"13:35:29","2006-04-05","MBA6363704"
"2006-04-05 13:35:38","Northwest",2377,724,2006,4,5,"13:35:38","2006-04-05","MBA6363704"
"2006-04-05 13:35:39","Northwest",2377,724,2006,4,5,"13:35:39","2006-04-05","MBA6363704"
"2006-04-05 13:35:50","Northwest",2377,724,2006,4,5,"13:35:50","2006-04-05","MBA6363704"
"2006-04-05 13:35:51","Northwest",2377,724,2006,4,5,"13:35:51","2006-04-05","MBA6363704"
"2006-04-05 13:54:58","Skyliner",1306,398,2006,4,5,"13:54:58","2006-04-05","MBA6363704"
"2006-04-06 10:49:49","Sunrise",808,246,2006,4,6,"10:49:49","2006-04-06","MBA6363704"
"2006-04-06 10:55:30","Summit",1709,520,2006,4,6,"10:55:30","2006-04-06","MBA6363704"
"2006-04-06 11:21:19","Northwest",2377,724,2006,4,6,"11:21:19","2006-04-06","MBA6363704"
"2006-04-06 11:34:28","Summit",1709,520,2006,4,6,"11:34:28","2006-04-06","MBA6363704"
"2006-04-06 11:56:37","Northwest",2377,724,2006,4,6,"11:56:37","2006-04-06","MBA6363704"
"2006-04-06 12:10:22","Northwest",2377,724,2006,4,6,"12:10:22","2006-04-06","MBA6363704"
"2006-04-06 12:28:00","Summit",1709,520,2006,4,6,"12:28:00","2006-04-06","MBA6363704"
"2006-04-07 13:14:50","Skyliner",1306,398,2006,4,7,"13:14:50","2006-04-07","MBA6363704"
"2006-04-07 13:25:19","Summit",1709,520,2006,4,7,"13:25:19","2006-04-07","MBA6363704"
"2006-04-07 13:51:08","Northwest",2377,724,2006,4,7,"13:51:08","2006-04-07","MBA6363704"
"2006-04-07 14:05:36","Pine Marten",1367,416,2006,4,7,"14:05:36","2006-04-07","MBA6363704"
"2006-04-08 14:05:12","Skyliner",1306,398,2006,4,8,"14:05:12","2006-04-08","MBA6363704"
"2006-04-08 14:19:21","Pine Marten",1367,416,2006,4,8,"14:19:21","2006-04-08","MBA6363704"
"2006-04-08 14:33:36","Outback",1780,542,2006,4,8,"14:33:36","2006-04-08","MBA6363704"
"2006-04-08 14:46:30","Outback",1780,542,2006,4,8,"14:46:30","2006-04-08","MBA6363704"
"2006-04-09 08:28:58","Skyliner",1306,398,2006,4,9,"08:28:58","2006-04-09","MBA6363704"
"2006-04-09 08:39:29","Skyliner",1306,398,2006,4,9,"08:39:29","2006-04-09","MBA6363704"
"2006-04-09 08:52:21","Skyliner",1306,398,2006,4,9,"08:52:21","2006-04-09","MBA6363704"
"2006-04-09 09:01:24","Pine Marten",1367,416,2006,4,9,"09:01:24","2006-04-09","MBA6363704"
"2006-04-09 09:15:44","Outback",1780,542,2006,4,9,"09:15:44","2006-04-09","MBA6363704"
"2006-04-09 09:33:03","Northwest",2377,724,2006,4,9,"09:33:03","2006-04-09","MBA6363704"
"2006-04-09 09:56:09","Northwest",2377,724,2006,4,9,"09:56:09","2006-04-09","MBA6363704"
"2006-04-09 10:18:46","Skyliner",1306,398,2006,4,9,"10:18:46","2006-04-09","MBA6363704"
"2006-04-09 10:31:12","Pine Marten",1367,416,2006,4,9,"10:31:12","2006-04-09","MBA6363704"
"2006-04-09 10:48:27","Outback",1780,542,2006,4,9,"10:48:27","2006-04-09","MBA6363704"
"2006-04-09 10:51:06","Northwest",2377,724,2006,4,9,"10:51:06","2006-04-09","MBA6363704"
"2006-04-09 11:13:11","Northwest",2377,724,2006,4,9,"11:13:11","2006-04-09","MBA6363704"
"2006-04-09 11:37:09","Northwest",2377,724,2006,4,9,"11:37:09","2006-04-09","MBA6363704"
"2006-04-09 12:01:45","Northwest",2377,724,2006,4,9,"12:01:45","2006-04-09","MBA6363704"
"2006-04-09 13:31:18","Pine Marten",1367,416,2006,4,9,"13:31:18","2006-04-09","MBA6363704"
"2006-04-09 13:43:55","Outback",1780,542,2006,4,9,"13:43:55","2006-04-09","MBA6363704"
"2006-04-15 09:03:53","Skyliner",1306,398,2006,4,15,"09:03:53","2006-04-15","MBA6363704"
"2006-04-15 09:24:42","Skyliner",1306,398,2006,4,15,"09:24:42","2006-04-15","MBA6363704"
"2006-04-15 09:34:27","Pine Marten",1367,416,2006,4,15,"09:34:27","2006-04-15","MBA6363704"
"2006-04-15 09:48:22","Skyliner",1306,398,2006,4,15,"09:48:22","2006-04-15","MBA6363704"
"2006-04-15 09:58:02","Skyliner",1306,398,2006,4,15,"09:58:02","2006-04-15","MBA6363704"
"2006-04-15 10:07:50","Skyliner",1306,398,2006,4,15,"10:07:50","2006-04-15","MBA6363704"
"2006-04-16 09:41:34","Pine Marten",1367,416,2006,4,16,"09:41:34","2006-04-16","MBA6363704"
"2006-04-16 10:13:00","Northwest",2377,724,2006,4,16,"10:13:00","2006-04-16","MBA6363704"
"2006-04-16 10:31:03","Northwest",2377,724,2006,4,16,"10:31:03","2006-04-16","MBA6363704"
"2006-04-16 10:57:34","Northwest",2377,724,2006,4,16,"10:57:34","2006-04-16","MBA6363704"
"2006-04-16 11:19:01","Pine Marten",1367,416,2006,4,16,"11:19:01","2006-04-16","MBA6363704"
"2006-04-16 12:02:25","Outback",1780,542,2006,4,16,"12:02:25","2006-04-16","MBA6363704"
"2006-04-16 12:43:29","Summit",1709,520,2006,4,16,"12:43:29","2006-04-16","MBA6363704"
"2006-04-16 13:03:00","Summit",1709,520,2006,4,16,"13:03:00","2006-04-16","MBA6363704"
"2006-04-16 13:20:00","Summit",1709,520,2006,4,16,"13:20:00","2006-04-16","MBA6363704"
"2006-04-16 13:41:00","Summit",1709,520,2006,4,16,"13:41:00","2006-04-16","MBA6363704"
"2006-04-16 13:57:10","Northwest",2377,724,2006,4,16,"13:57:10","2006-04-16","MBA6363704"
"2006-04-16 14:13:56","Outback",1780,542,2006,4,16,"14:13:56","2006-04-16","MBA6363704"
"2006-04-18 09:43:37","Skyliner",1306,398,2006,4,18,"09:43:37","2006-04-18","MBA6363704"
"2006-04-18 10:28:28","Northwest",2377,724,2006,4,18,"10:28:28","2006-04-18","MBA6363704"
"2006-04-18 10:40:43","Summit",1709,520,2006,4,18,"10:40:43","2006-04-18","MBA6363704"
"2006-04-18 11:03:20","Northwest",2377,724,2006,4,18,"11:03:20","2006-04-18","MBA6363704"
"2006-04-18 11:15:49","Summit",1709,520,2006,4,18,"11:15:49","2006-04-18","MBA6363704"
"2006-04-18 11:36:07","Northwest",2377,724,2006,4,18,"11:36:07","2006-04-18","MBA6363704"
"2006-04-18 11:48:08","Summit",1709,520,2006,4,18,"11:48:08","2006-04-18","MBA6363704"
"2006-04-18 12:08:59","Northwest",2377,724,2006,4,18,"12:08:59","2006-04-18","MBA6363704"
"2006-04-18 12:21:10","Summit",1709,520,2006,4,18,"12:21:10","2006-04-18","MBA6363704"
"2006-04-20 09:25:48","Sunrise",808,246,2006,4,20,"09:25:48","2006-04-20","MBA6363704"
"2006-04-20 09:31:04","Summit",1709,520,2006,4,20,"09:31:04","2006-04-20","MBA6363704"
"2006-04-20 09:51:00","Pine Marten",1367,416,2006,4,20,"09:51:00","2006-04-20","MBA6363704"
"2006-04-20 10:00:00","Pine Marten",1367,416,2006,4,20,"10:00:00","2006-04-20","MBA6363704"
"2006-04-20 10:03:56","Pine Marten",1367,416,2006,4,20,"10:03:56","2006-04-20","MBA6363704"
"2006-04-20 10:13:48","Skyliner",1306,398,2006,4,20,"10:13:48","2006-04-20","MBA6363704"
"2006-04-21 11:10:46","Sunrise",808,246,2006,4,21,"11:10:46","2006-04-21","MBA6363704"
"2006-04-21 11:15:47","Summit",1709,520,2006,4,21,"11:15:47","2006-04-21","MBA6363704"
"2006-04-21 11:37:48","Skyliner",1306,398,2006,4,21,"11:37:48","2006-04-21","MBA6363704"
"2006-04-21 12:00:07","Pine Marten",1367,416,2006,4,21,"12:00:07","2006-04-21","MBA6363704"
"2006-04-21 12:08:03","Pine Marten",1367,416,2006,4,21,"12:08:03","2006-04-21","MBA6363704"
"2006-04-21 12:16:36","Pine Marten",1367,416,2006,4,21,"12:16:36","2006-04-21","MBA6363704"
"2006-04-21 12:24:18","Pine Marten",1367,416,2006,4,21,"12:24:18","2006-04-21","MBA6363704"
"2006-04-21 12:33:42","Skyliner",1306,398,2006,4,21,"12:33:42","2006-04-21","MBA6363704"
"2006-04-22 08:19:00","Sunrise",808,246,2006,4,22,"08:19:00","2006-04-22","MBA6363704"
"2006-04-22 08:22:37","Pine Marten",1367,416,2006,4,22,"08:22:37","2006-04-22","MBA6363704"
"2006-04-22 08:30:40","Pine Marten",1367,416,2006,4,22,"08:30:40","2006-04-22","MBA6363704"
"2006-04-22 08:44:25","Northwest",2377,724,2006,4,22,"08:44:25","2006-04-22","MBA6363704"
"2006-04-22 09:01:19","Pine Marten",1367,416,2006,4,22,"09:01:19","2006-04-22","MBA6363704"
"2006-04-22 09:09:22","Pine Marten",1367,416,2006,4,22,"09:09:22","2006-04-22","MBA6363704"
"2006-04-22 09:27:24","Pine Marten",1367,416,2006,4,22,"09:27:24","2006-04-22","MBA6363704"
"2006-04-22 09:49:18","Skyliner",1306,398,2006,4,22,"09:49:18","2006-04-22","MBA6363704"
"2006-04-22 10:15:02","Skyliner",1306,398,2006,4,22,"10:15:02","2006-04-22","MBA6363704"
"2006-04-22 11:08:23","Pine Marten",1367,416,2006,4,22,"11:08:23","2006-04-22","MBA6363704"
"2006-04-22 11:27:25","Northwest",2377,724,2006,4,22,"11:27:25","2006-04-22","MBA6363704"
"2006-04-22 12:01:45","Sunrise",808,246,2006,4,22,"12:01:45","2006-04-22","MBA6363704"
"2006-04-22 12:08:46","Summit",1709,520,2006,4,22,"12:08:46","2006-04-22","MBA6363704"
"2006-04-22 12:20:11","Summit",1709,520,2006,4,22,"12:20:11","2006-04-22","MBA6363704"
"2006-04-22 12:34:43","Pine Marten",1367,416,2006,4,22,"12:34:43","2006-04-22","MBA6363704"
"2006-04-22 12:45:31","Pine Marten",1367,416,2006,4,22,"12:45:31","2006-04-22","MBA6363704"
"2006-04-22 12:54:46","Pine Marten",1367,416,2006,4,22,"12:54:46","2006-04-22","MBA6363704"
"2006-04-22 13:05:31","Summit",1709,520,2006,4,22,"13:05:31","2006-04-22","MBA6363704"
"2006-04-22 13:20:37","Pine Marten",1367,416,2006,4,22,"13:20:37","2006-04-22","MBA6363704"
"2006-04-22 13:30:20","Summit",1709,520,2006,4,22,"13:30:20","2006-04-22","MBA6363704"
"2006-04-27 08:30:53","Pine Marten",1367,416,2006,4,27,"08:30:53","2006-04-27","MBA6363704"
"2006-04-27 08:39:42","Pine Marten",1367,416,2006,4,27,"08:39:42","2006-04-27","MBA6363704"
"2006-04-27 08:59:42","Pine Marten",1367,416,2006,4,27,"08:59:42","2006-04-27","MBA6363704"
"2006-04-27 09:07:24","Summit",1709,520,2006,4,27,"09:07:24","2006-04-27","MBA6363704"
"2006-04-27 09:16:15","Summit",1709,520,2006,4,27,"09:16:15","2006-04-27","MBA6363704"
"2006-04-27 09:23:53","Summit",1709,520,2006,4,27,"09:23:53","2006-04-27","MBA6363704"
"2006-04-27 09:44:44","Northwest",2377,724,2006,4,27,"09:44:44","2006-04-27","MBA6363704"
"2006-04-27 09:57:08","Pine Marten",1367,416,2006,4,27,"09:57:08","2006-04-27","MBA6363704"
"2006-04-27 10:04:49","Pine Marten",1367,416,2006,4,27,"10:04:49","2006-04-27","MBA6363704"
"2006-04-27 10:14:38","Pine Marten",1367,416,2006,4,27,"10:14:38","2006-04-27","MBA6363704"
"2006-04-27 10:22:08","Pine Marten",1367,416,2006,4,27,"10:22:08","2006-04-27","MBA6363704"
"2006-04-27 10:29:39","Pine Marten",1367,416,2006,4,27,"10:29:39","2006-04-27","MBA6363704"
"2006-04-27 10:37:03","Pine Marten",1367,416,2006,4,27,"10:37:03","2006-04-27","MBA6363704"
"2006-04-27 10:45:02","Pine Marten",1367,416,2006,4,27,"10:45:02","2006-04-27","MBA6363704"
"2006-04-27 10:52:43","Pine Marten",1367,416,2006,4,27,"10:52:43","2006-04-27","MBA6363704"
"2006-04-27 11:00:22","Pine Marten",1367,416,2006,4,27,"11:00:22","2006-04-27","MBA6363704"
"2006-04-27 11:07:48","Pine Marten",1367,416,2006,4,27,"11:07:48","2006-04-27","MBA6363704"
"2006-04-27 11:15:09","Pine Marten",1367,416,2006,4,27,"11:15:09","2006-04-27","MBA6363704"
"2006-04-27 11:22:36","Pine Marten",1367,416,2006,4,27,"11:22:36","2006-04-27","MBA6363704"
"2006-04-28 08:14:59","Pine Marten",1367,416,2006,4,28,"08:14:59","2006-04-28","MBA6363704"
"2006-04-28 08:24:01","Pine Marten",1367,416,2006,4,28,"08:24:01","2006-04-28","MBA6363704"
"2006-04-28 08:32:07","Summit",1709,520,2006,4,28,"08:32:07","2006-04-28","MBA6363704"
"2006-04-28 08:40:17","Summit",1709,520,2006,4,28,"08:40:17","2006-04-28","MBA6363704"
"2006-04-28 08:49:25","Pine Marten",1367,416,2006,4,28,"08:49:25","2006-04-28","MBA6363704"
"2006-04-28 08:57:08","Pine Marten",1367,416,2006,4,28,"08:57:08","2006-04-28","MBA6363704"
"2006-04-28 09:04:37","Pine Marten",1367,416,2006,4,28,"09:04:37","2006-04-28","MBA6363704"
"2006-04-30 08:31:13","Pine Marten",1367,416,2006,4,30,"08:31:13","2006-04-30","MBA6363704"
"2006-04-30 08:40:56","Pine Marten",1367,416,2006,4,30,"08:40:56","2006-04-30","MBA6363704"
"2006-04-30 08:53:27","Pine Marten",1367,416,2006,4,30,"08:53:27","2006-04-30","MBA6363704"
"2006-04-30 09:01:53","Pine Marten",1367,416,2006,4,30,"09:01:53","2006-04-30","MBA6363704"
"2006-04-30 09:13:38","Northwest",2377,724,2006,4,30,"09:13:38","2006-04-30","MBA6363704"
"2006-04-30 09:26:40","Pine Marten",1367,416,2006,4,30,"09:26:40","2006-04-30","MBA6363704"
"2006-04-30 09:35:57","Pine Marten",1367,416,2006,4,30,"09:35:57","2006-04-30","MBA6363704"
"2006-05-01 10:19:04","Pine Marten",1367,416,2006,5,1,"10:19:04","2006-05-01","MBA6363704"
"2006-05-01 10:27:37","Pine Marten",1367,416,2006,5,1,"10:27:37","2006-05-01","MBA6363704"
"2006-05-01 10:37:49","Pine Marten",1367,416,2006,5,1,"10:37:49","2006-05-01","MBA6363704"
"2006-05-01 10:45:47","Pine Marten",1367,416,2006,5,1,"10:45:47","2006-05-01","MBA6363704"
"2006-05-01 11:11:09","Pine Marten",1367,416,2006,5,1,"11:11:09","2006-05-01","MBA6363704"
"2006-05-01 11:20:17","Pine Marten",1367,416,2006,5,1,"11:20:17","2006-05-01","MBA6363704"
"2006-05-01 11:29:04","Summit",1709,520,2006,5,1,"11:29:04","2006-05-01","MBA6363704"
"2006-05-01 11:43:45","Pine Marten",1367,416,2006,5,1,"11:43:45","2006-05-01","MBA6363704"
"2006-05-01 11:55:29","Pine Marten",1367,416,2006,5,1,"11:55:29","2006-05-01","MBA6363704"
"2006-05-01 12:05:25","Pine Marten",1367,416,2006,5,1,"12:05:25","2006-05-01","MBA6363704"
"2006-05-01 12:15:07","Pine Marten",1367,416,2006,5,1,"12:15:07","2006-05-01","MBA6363704"
"2006-05-01 12:23:54","Pine Marten",1367,416,2006,5,1,"12:23:54","2006-05-01","MBA6363704"
"2006-05-01 12:32:00","Pine Marten",1367,416,2006,5,1,"12:32:00","2006-05-01","MBA6363704"
"2006-05-01 12:40:10","Pine Marten",1367,416,2006,5,1,"12:40:10","2006-05-01","MBA6363704"
"2006-05-01 12:47:52","Pine Marten",1367,416,2006,5,1,"12:47:52","2006-05-01","MBA6363704"
"2006-05-08 12:01:30","Pine Marten",1367,416,2006,5,8,"12:01:30","2006-05-08","MBA6363704"
"2006-05-08 12:10:26","Pine Marten",1367,416,2006,5,8,"12:10:26","2006-05-08","MBA6363704"
"2006-05-08 12:18:56","Pine Marten",1367,416,2006,5,8,"12:18:56","2006-05-08","MBA6363704"
"2006-05-08 12:28:03","Pine Marten",1367,416,2006,5,8,"12:28:03","2006-05-08","MBA6363704"
"2006-05-08 12:35:51","Pine Marten",1367,416,2006,5,8,"12:35:51","2006-05-08","MBA6363704"
"2006-05-08 12:43:04","Pine Marten",1367,416,2006,5,8,"12:43:04","2006-05-08","MBA6363704"
"2006-05-13 11:40:45","Pine Marten",1367,416,2006,5,13,"11:40:45","2006-05-13","MBA6363704"
"2006-05-13 11:49:45","Pine Marten",1367,416,2006,5,13,"11:49:45","2006-05-13","MBA6363704"
"2006-05-13 11:58:15","Pine Marten",1367,416,2006,5,13,"11:58:15","2006-05-13","MBA6363704"
"2006-05-13 12:06:30","Summit",1709,520,2006,5,13,"12:06:30","2006-05-13","MBA6363704"
"2006-05-13 12:23:34","Pine Marten",1367,416,2006,5,13,"12:23:34","2006-05-13","MBA6363704"
"2006-05-13 12:31:52","Pine Marten",1367,416,2006,5,13,"12:31:52","2006-05-13","MBA6363704"
"2006-05-13 12:39:52","Pine Marten",1367,416,2006,5,13,"12:39:52","2006-05-13","MBA6363704"
"2006-05-16 08:31:03","Pine Marten",1367,416,2006,5,16,"08:31:03","2006-05-16","MBA6363704"
"2006-05-18 09:01:00","Pine Marten",1367,416,2006,5,18,"09:01:00","2006-05-18","MBA6363704"
"2006-05-18 09:09:07","Pine Marten",1367,416,2006,5,18,"09:09:07","2006-05-18","MBA6363704"
"2006-05-18 09:17:38","Summit",1709,520,2006,5,18,"09:17:38","2006-05-18","MBA6363704"
"2006-05-18 09:30:16","Pine Marten",1367,416,2006,5,18,"09:30:16","2006-05-18","MBA6363704"
"2006-05-18 09:38:04","Pine Marten",1367,416,2006,5,18,"09:38:04","2006-05-18","MBA6363704"
"2006-05-18 09:46:09","Pine Marten",1367,416,2006,5,18,"09:46:09","2006-05-18","MBA6363704"
"2006-05-18 09:54:40","Pine Marten",1367,416,2006,5,18,"09:54:40","2006-05-18","MBA6363704"
"2006-05-18 10:02:39","Pine Marten",1367,416,2006,5,18,"10:02:39","2006-05-18","MBA6363704"
"2006-05-20 09:23:25","Pine Marten",1367,416,2006,5,20,"09:23:25","2006-05-20","MBA6363704"
"2006-05-20 09:33:02","Pine Marten",1367,416,2006,5,20,"09:33:02","2006-05-20","MBA6363704"
"2006-05-20 09:42:01","Pine Marten",1367,416,2006,5,20,"09:42:01","2006-05-20","MBA6363704"
"2006-05-20 09:50:41","Pine Marten",1367,416,2006,5,20,"09:50:41","2006-05-20","MBA6363704"
"2006-05-20 09:59:12","Pine Marten",1367,416,2006,5,20,"09:59:12","2006-05-20","MBA6363704"
"2006-05-20 10:08:26","Pine Marten",1367,416,2006,5,20,"10:08:26","2006-05-20","MBA6363704"
