"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-07 11:01:09","Pine Marten",1367,416,2015,2,7,"11:01:09","2015-02-07","MBA6365358"
"2015-02-07 11:21:09","Pine Marten",1367,416,2015,2,7,"11:21:09","2015-02-07","MBA6365358"
"2015-02-07 14:17:11","Pine Marten",1367,416,2015,2,7,"14:17:11","2015-02-07","MBA6365358"
"2015-02-07 14:38:42","Pine Marten",1367,416,2015,2,7,"14:38:42","2015-02-07","MBA6365358"
"2015-03-01 09:35:43","Pine Marten",1367,416,2015,3,1,"09:35:43","2015-03-01","MBA6365358"
"2015-03-01 09:54:28","Outback",1780,542,2015,3,1,"09:54:28","2015-03-01","MBA6365358"
"2015-03-01 10:20:09","Pine Marten",1367,416,2015,3,1,"10:20:09","2015-03-01","MBA6365358"
"2015-03-01 10:53:05","Sunshine",257,78,2015,3,1,"10:53:05","2015-03-01","MBA6365358"
"2015-03-01 11:12:19","Skyliner",1306,398,2015,3,1,"11:12:19","2015-03-01","MBA6365358"
"2015-03-01 11:39:16","Skyliner",1306,398,2015,3,1,"11:39:16","2015-03-01","MBA6365358"
"2015-03-01 11:50:35","Summit",1709,520,2015,3,1,"11:50:35","2015-03-01","MBA6365358"
"2015-03-01 12:21:08","Sunrise",808,246,2015,3,1,"12:21:08","2015-03-01","MBA6365358"
"2015-03-01 12:46:21","Sunrise",808,246,2015,3,1,"12:46:21","2015-03-01","MBA6365358"
"2015-03-01 13:10:05","Pine Marten",1367,416,2015,3,1,"13:10:05","2015-03-01","MBA6365358"
"2015-03-01 14:31:54","Pine Marten",1367,416,2015,3,1,"14:31:54","2015-03-01","MBA6365358"
"2015-03-01 14:58:32","Pine Marten",1367,416,2015,3,1,"14:58:32","2015-03-01","MBA6365358"
"2015-03-01 15:17:31","Skyliner",1306,398,2015,3,1,"15:17:31","2015-03-01","MBA6365358"
"2015-03-01 15:39:49","Skyliner",1306,398,2015,3,1,"15:39:49","2015-03-01","MBA6365358"
"2015-03-07 10:40:06","Skyliner",1306,398,2015,3,7,"10:40:06","2015-03-07","MBA6365358"
"2015-03-07 10:49:43","Summit",1709,520,2015,3,7,"10:49:43","2015-03-07","MBA6365358"
"2015-03-07 11:24:21","Sunrise",808,246,2015,3,7,"11:24:21","2015-03-07","MBA6365358"
"2015-03-07 11:32:31","Summit",1709,520,2015,3,7,"11:32:31","2015-03-07","MBA6365358"
"2015-03-07 12:12:42","Pine Marten",1367,416,2015,3,7,"12:12:42","2015-03-07","MBA6365358"
"2015-03-07 13:51:27","Summit",1709,520,2015,3,7,"13:51:27","2015-03-07","MBA6365358"
"2015-03-07 14:22:39","Pine Marten",1367,416,2015,3,7,"14:22:39","2015-03-07","MBA6365358"
"2015-03-07 14:38:03","Pine Marten",1367,416,2015,3,7,"14:38:03","2015-03-07","MBA6365358"
"2015-03-08 08:26:23","Skyliner",1306,398,2015,3,8,"08:26:23","2015-03-08","MBA6365358"
"2015-03-08 08:42:08","Skyliner",1306,398,2015,3,8,"08:42:08","2015-03-08","MBA6365358"
"2015-03-08 08:59:41","Skyliner",1306,398,2015,3,8,"08:59:41","2015-03-08","MBA6365358"
"2015-03-08 10:27:21","Skyliner",1306,398,2015,3,8,"10:27:21","2015-03-08","MBA6365358"
"2015-03-08 10:49:01","Skyliner",1306,398,2015,3,8,"10:49:01","2015-03-08","MBA6365358"
"2015-03-08 13:08:02","Skyliner",1306,398,2015,3,8,"13:08:02","2015-03-08","MBA6365358"
"2015-03-08 13:27:24","Pine Marten",1367,416,2015,3,8,"13:27:24","2015-03-08","MBA6365358"
"2015-03-08 13:45:07","Pine Marten",1367,416,2015,3,8,"13:45:07","2015-03-08","MBA6365358"
"2015-03-08 14:00:44","Pine Marten",1367,416,2015,3,8,"14:00:44","2015-03-08","MBA6365358"
"2015-03-21 10:38:41","Skyliner",1306,398,2015,3,21,"10:38:41","2015-03-21","MBA6365358"
"2015-03-21 11:24:32","Pine Marten",1367,416,2015,3,21,"11:24:32","2015-03-21","MBA6365358"
"2015-03-21 11:40:02","Pine Marten",1367,416,2015,3,21,"11:40:02","2015-03-21","MBA6365358"
"2015-03-21 12:32:43","Skyliner",1306,398,2015,3,21,"12:32:43","2015-03-21","MBA6365358"
"2015-03-21 12:58:52","Pine Marten",1367,416,2015,3,21,"12:58:52","2015-03-21","MBA6365358"
"2015-03-21 13:16:35","Pine Marten",1367,416,2015,3,21,"13:16:35","2015-03-21","MBA6365358"
"2015-03-21 13:46:39","Skyliner",1306,398,2015,3,21,"13:46:39","2015-03-21","MBA6365358"
"2015-03-24 09:21:52","Skyliner",1306,398,2015,3,24,"09:21:52","2015-03-24","MBA6365358"
"2015-03-24 09:51:29","Skyliner",1306,398,2015,3,24,"09:51:29","2015-03-24","MBA6365358"
"2015-03-24 10:37:55","Skyliner",1306,398,2015,3,24,"10:37:55","2015-03-24","MBA6365358"
"2015-03-24 11:00:48","Pine Marten",1367,416,2015,3,24,"11:00:48","2015-03-24","MBA6365358"
"2015-03-24 11:30:29","Pine Marten",1367,416,2015,3,24,"11:30:29","2015-03-24","MBA6365358"
"2015-03-24 11:49:08","Pine Marten",1367,416,2015,3,24,"11:49:08","2015-03-24","MBA6365358"
"2015-04-04 11:08:55","Skyliner",1306,398,2015,4,4,"11:08:55","2015-04-04","MBA6365358"
"2015-04-04 11:20:16","Summit",1709,520,2015,4,4,"11:20:16","2015-04-04","MBA6365358"
"2015-04-04 11:45:36","Summit",1709,520,2015,4,4,"11:45:36","2015-04-04","MBA6365358"
"2015-04-04 12:19:51","Sunrise",808,246,2015,4,4,"12:19:51","2015-04-04","MBA6365358"
"2015-04-04 13:48:38","Pine Marten",1367,416,2015,4,4,"13:48:38","2015-04-04","MBA6365358"
"2015-04-04 14:40:40","Pine Marten",1367,416,2015,4,4,"14:40:40","2015-04-04","MBA6365358"
"2015-04-18 10:28:24","Pine Marten",1367,416,2015,4,18,"10:28:24","2015-04-18","MBA6365358"
"2015-04-18 10:58:42","Pine Marten",1367,416,2015,4,18,"10:58:42","2015-04-18","MBA6365358"
"2015-04-18 12:15:33","Pine Marten",1367,416,2015,4,18,"12:15:33","2015-04-18","MBA6365358"
"2015-04-18 13:38:19","Pine Marten",1367,416,2015,4,18,"13:38:19","2015-04-18","MBA6365358"
"2015-04-18 14:14:23","Pine Marten",1367,416,2015,4,18,"14:14:23","2015-04-18","MBA6365358"
"2015-04-18 14:31:06","Pine Marten",1367,416,2015,4,18,"14:31:06","2015-04-18","MBA6365358"
"2015-04-25 08:55:27","Pine Marten",1367,416,2015,4,25,"08:55:27","2015-04-25","MBA6365358"
"2015-04-25 11:22:22","Sunrise",808,246,2015,4,25,"11:22:22","2015-04-25","MBA6365358"
"2015-04-25 11:34:25","Sunrise",808,246,2015,4,25,"11:34:25","2015-04-25","MBA6365358"
"2015-04-25 13:15:38","Skyliner",1306,398,2015,4,25,"13:15:38","2015-04-25","MBA6365358"
"2015-04-26 10:46:43","Skyliner",1306,398,2015,4,26,"10:46:43","2015-04-26","MBA6365358"
"2015-04-26 11:08:25","Skyliner",1306,398,2015,4,26,"11:08:25","2015-04-26","MBA6365358"
"2015-04-26 11:18:21","Summit",1709,520,2015,4,26,"11:18:21","2015-04-26","MBA6365358"
"2015-04-26 11:41:14","Skyliner",1306,398,2015,4,26,"11:41:14","2015-04-26","MBA6365358"
"2015-04-26 12:03:02","Skyliner",1306,398,2015,4,26,"12:03:02","2015-04-26","MBA6365358"
"2015-05-03 09:50:33","Skyliner",1306,398,2015,5,3,"09:50:33","2015-05-03","MBA6365358"
"2015-05-03 10:22:18","Skyliner",1306,398,2015,5,3,"10:22:18","2015-05-03","MBA6365358"
"2015-05-03 10:41:40","Summit",1709,520,2015,5,3,"10:41:40","2015-05-03","MBA6365358"
"2015-05-03 11:04:52","Summit",1709,520,2015,5,3,"11:04:52","2015-05-03","MBA6365358"
"2015-05-03 11:36:37","Skyliner",1306,398,2015,5,3,"11:36:37","2015-05-03","MBA6365358"
"2015-05-03 11:54:14","Skyliner",1306,398,2015,5,3,"11:54:14","2015-05-03","MBA6365358"
"2015-05-03 12:12:50","Skyliner",1306,398,2015,5,3,"12:12:50","2015-05-03","MBA6365358"
"2015-05-09 09:00:44","Skyliner",1306,398,2015,5,9,"09:00:44","2015-05-09","MBA6365358"
"2015-05-09 09:15:43","Skyliner",1306,398,2015,5,9,"09:15:43","2015-05-09","MBA6365358"
"2015-05-09 09:29:35","Skyliner",1306,398,2015,5,9,"09:29:35","2015-05-09","MBA6365358"
"2015-05-09 09:45:23","Skyliner",1306,398,2015,5,9,"09:45:23","2015-05-09","MBA6365358"
"2015-05-09 10:12:45","Skyliner",1306,398,2015,5,9,"10:12:45","2015-05-09","MBA6365358"
"2015-05-09 10:29:14","Skyliner",1306,398,2015,5,9,"10:29:14","2015-05-09","MBA6365358"
"2015-05-09 10:49:01","Skyliner",1306,398,2015,5,9,"10:49:01","2015-05-09","MBA6365358"
"2015-05-09 11:08:36","Skyliner",1306,398,2015,5,9,"11:08:36","2015-05-09","MBA6365358"
