"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-08 12:29:25","Skyliner",1306,398,2012,4,8,"12:29:25","2012-04-08","MBA6362071"
"2012-04-08 12:40:25","Skyliner",1306,398,2012,4,8,"12:40:25","2012-04-08","MBA6362071"
"2012-04-08 12:51:03","Skyliner",1306,398,2012,4,8,"12:51:03","2012-04-08","MBA6362071"
"2012-04-09 09:04:53","Skyliner",1306,398,2012,4,9,"09:04:53","2012-04-09","MBA6362071"
"2012-04-09 09:16:16","Skyliner",1306,398,2012,4,9,"09:16:16","2012-04-09","MBA6362071"
"2012-04-09 09:26:25","Skyliner",1306,398,2012,4,9,"09:26:25","2012-04-09","MBA6362071"
"2012-04-09 09:37:12","Skyliner",1306,398,2012,4,9,"09:37:12","2012-04-09","MBA6362071"
"2012-04-09 09:47:17","Skyliner",1306,398,2012,4,9,"09:47:17","2012-04-09","MBA6362071"
"2012-04-09 09:57:22","Skyliner",1306,398,2012,4,9,"09:57:22","2012-04-09","MBA6362071"
"2012-04-09 10:07:07","Skyliner",1306,398,2012,4,9,"10:07:07","2012-04-09","MBA6362071"
"2012-04-09 10:17:07","Skyliner",1306,398,2012,4,9,"10:17:07","2012-04-09","MBA6362071"
"2012-04-09 10:26:43","Skyliner",1306,398,2012,4,9,"10:26:43","2012-04-09","MBA6362071"
"2012-04-09 10:36:57","Skyliner",1306,398,2012,4,9,"10:36:57","2012-04-09","MBA6362071"
"2012-04-09 10:47:18","Skyliner",1306,398,2012,4,9,"10:47:18","2012-04-09","MBA6362071"
"2012-04-09 10:57:07","Skyliner",1306,398,2012,4,9,"10:57:07","2012-04-09","MBA6362071"
"2012-04-09 11:12:44","Pine Marten",1367,416,2012,4,9,"11:12:44","2012-04-09","MBA6362071"
"2012-04-09 11:23:07","Pine Marten",1367,416,2012,4,9,"11:23:07","2012-04-09","MBA6362071"
"2012-04-09 11:32:40","Pine Marten",1367,416,2012,4,9,"11:32:40","2012-04-09","MBA6362071"
"2012-04-09 11:42:34","Pine Marten",1367,416,2012,4,9,"11:42:34","2012-04-09","MBA6362071"
"2012-04-09 11:54:09","Pine Marten",1367,416,2012,4,9,"11:54:09","2012-04-09","MBA6362071"
"2012-04-09 12:06:13","Northwest",2377,724,2012,4,9,"12:06:13","2012-04-09","MBA6362071"
"2012-04-10 09:23:36","Skyliner",1306,398,2012,4,10,"09:23:36","2012-04-10","MBA6362071"
"2012-04-10 09:34:27","Skyliner",1306,398,2012,4,10,"09:34:27","2012-04-10","MBA6362071"
"2012-04-10 09:45:20","Skyliner",1306,398,2012,4,10,"09:45:20","2012-04-10","MBA6362071"
"2012-04-10 09:55:29","Skyliner",1306,398,2012,4,10,"09:55:29","2012-04-10","MBA6362071"
"2012-04-10 10:05:46","Skyliner",1306,398,2012,4,10,"10:05:46","2012-04-10","MBA6362071"
"2012-04-10 10:15:56","Skyliner",1306,398,2012,4,10,"10:15:56","2012-04-10","MBA6362071"
"2012-04-10 10:33:21","Pine Marten",1367,416,2012,4,10,"10:33:21","2012-04-10","MBA6362071"
"2012-04-10 10:43:09","Pine Marten",1367,416,2012,4,10,"10:43:09","2012-04-10","MBA6362071"
"2012-04-10 10:58:26","Northwest",2377,724,2012,4,10,"10:58:26","2012-04-10","MBA6362071"
"2012-04-10 11:14:20","Northwest",2377,724,2012,4,10,"11:14:20","2012-04-10","MBA6362071"
"2012-04-10 11:31:35","Skyliner",1306,398,2012,4,10,"11:31:35","2012-04-10","MBA6362071"
"2012-04-10 11:43:27","Skyliner",1306,398,2012,4,10,"11:43:27","2012-04-10","MBA6362071"
"2012-04-11 09:29:01","Skyliner",1306,398,2012,4,11,"09:29:01","2012-04-11","MBA6362071"
"2012-04-11 09:41:02","Skyliner",1306,398,2012,4,11,"09:41:02","2012-04-11","MBA6362071"
"2012-04-11 09:52:18","Skyliner",1306,398,2012,4,11,"09:52:18","2012-04-11","MBA6362071"
"2012-04-11 10:03:26","Skyliner",1306,398,2012,4,11,"10:03:26","2012-04-11","MBA6362071"
"2012-04-11 10:15:01","Skyliner",1306,398,2012,4,11,"10:15:01","2012-04-11","MBA6362071"
"2012-04-11 10:26:58","Skyliner",1306,398,2012,4,11,"10:26:58","2012-04-11","MBA6362071"
"2012-04-11 10:37:41","Skyliner",1306,398,2012,4,11,"10:37:41","2012-04-11","MBA6362071"
"2012-04-11 10:56:20","Pine Marten",1367,416,2012,4,11,"10:56:20","2012-04-11","MBA6362071"
"2012-04-11 11:06:47","Pine Marten",1367,416,2012,4,11,"11:06:47","2012-04-11","MBA6362071"
"2012-04-11 11:16:59","Pine Marten",1367,416,2012,4,11,"11:16:59","2012-04-11","MBA6362071"
"2012-04-12 08:58:18","Skyliner",1306,398,2012,4,12,"08:58:18","2012-04-12","MBA6362071"
"2012-04-12 09:10:17","Skyliner",1306,398,2012,4,12,"09:10:17","2012-04-12","MBA6362071"
"2012-04-12 09:23:01","Skyliner",1306,398,2012,4,12,"09:23:01","2012-04-12","MBA6362071"
"2012-04-12 09:35:41","Skyliner",1306,398,2012,4,12,"09:35:41","2012-04-12","MBA6362071"
"2012-04-12 09:51:40","Skyliner",1306,398,2012,4,12,"09:51:40","2012-04-12","MBA6362071"
"2012-04-12 10:04:48","Skyliner",1306,398,2012,4,12,"10:04:48","2012-04-12","MBA6362071"
"2012-04-12 10:17:33","Skyliner",1306,398,2012,4,12,"10:17:33","2012-04-12","MBA6362071"
"2012-04-12 10:40:07","Pine Marten",1367,416,2012,4,12,"10:40:07","2012-04-12","MBA6362071"
"2012-04-12 10:52:35","Skyliner",1306,398,2012,4,12,"10:52:35","2012-04-12","MBA6362071"
"2012-04-12 11:05:06","Skyliner",1306,398,2012,4,12,"11:05:06","2012-04-12","MBA6362071"
"2012-04-12 11:18:08","Skyliner",1306,398,2012,4,12,"11:18:08","2012-04-12","MBA6362071"
"2012-04-12 11:30:05","Skyliner",1306,398,2012,4,12,"11:30:05","2012-04-12","MBA6362071"
"2012-04-15 09:15:12","Skyliner",1306,398,2012,4,15,"09:15:12","2012-04-15","MBA6362071"
"2012-04-15 09:24:22","Skyliner",1306,398,2012,4,15,"09:24:22","2012-04-15","MBA6362071"
"2012-04-15 09:33:54","Skyliner",1306,398,2012,4,15,"09:33:54","2012-04-15","MBA6362071"
"2012-04-15 09:43:11","Skyliner",1306,398,2012,4,15,"09:43:11","2012-04-15","MBA6362071"
"2012-04-15 09:52:40","Skyliner",1306,398,2012,4,15,"09:52:40","2012-04-15","MBA6362071"
"2012-04-15 10:08:31","Pine Marten",1367,416,2012,4,15,"10:08:31","2012-04-15","MBA6362071"
"2012-04-15 10:18:32","Skyliner",1306,398,2012,4,15,"10:18:32","2012-04-15","MBA6362071"
"2012-04-15 10:28:09","Skyliner",1306,398,2012,4,15,"10:28:09","2012-04-15","MBA6362071"
"2012-04-15 10:39:26","Skyliner",1306,398,2012,4,15,"10:39:26","2012-04-15","MBA6362071"
"2012-04-15 10:49:53","Skyliner",1306,398,2012,4,15,"10:49:53","2012-04-15","MBA6362071"
"2012-04-15 11:00:38","Summit",1709,520,2012,4,15,"11:00:38","2012-04-15","MBA6362071"
"2012-04-15 11:17:10","Northwest",2377,724,2012,4,15,"11:17:10","2012-04-15","MBA6362071"
"2012-04-15 11:32:09","Northwest",2377,724,2012,4,15,"11:32:09","2012-04-15","MBA6362071"
"2012-04-15 11:47:12","Northwest",2377,724,2012,4,15,"11:47:12","2012-04-15","MBA6362071"
"2012-04-15 12:15:09","Northwest",2377,724,2012,4,15,"12:15:09","2012-04-15","MBA6362071"
"2012-04-17 09:09:44","Skyliner",1306,398,2012,4,17,"09:09:44","2012-04-17","MBA6362071"
"2012-04-17 09:21:48","Skyliner",1306,398,2012,4,17,"09:21:48","2012-04-17","MBA6362071"
"2012-04-17 09:34:01","Skyliner",1306,398,2012,4,17,"09:34:01","2012-04-17","MBA6362071"
"2012-04-17 09:45:51","Skyliner",1306,398,2012,4,17,"09:45:51","2012-04-17","MBA6362071"
"2012-04-17 09:56:54","Skyliner",1306,398,2012,4,17,"09:56:54","2012-04-17","MBA6362071"
"2012-04-17 10:07:49","Skyliner",1306,398,2012,4,17,"10:07:49","2012-04-17","MBA6362071"
"2012-04-17 10:18:33","Skyliner",1306,398,2012,4,17,"10:18:33","2012-04-17","MBA6362071"
"2012-04-17 10:30:27","Skyliner",1306,398,2012,4,17,"10:30:27","2012-04-17","MBA6362071"
"2012-04-17 10:41:32","Skyliner",1306,398,2012,4,17,"10:41:32","2012-04-17","MBA6362071"
"2012-04-17 10:53:01","Skyliner",1306,398,2012,4,17,"10:53:01","2012-04-17","MBA6362071"
"2012-04-17 11:04:09","Skyliner",1306,398,2012,4,17,"11:04:09","2012-04-17","MBA6362071"
"2012-04-17 11:15:27","Skyliner",1306,398,2012,4,17,"11:15:27","2012-04-17","MBA6362071"
"2012-04-20 09:18:27","Skyliner",1306,398,2012,4,20,"09:18:27","2012-04-20","MBA6362071"
"2012-04-20 09:30:52","Skyliner",1306,398,2012,4,20,"09:30:52","2012-04-20","MBA6362071"
"2012-04-20 09:43:24","Skyliner",1306,398,2012,4,20,"09:43:24","2012-04-20","MBA6362071"
"2012-04-20 09:56:18","Skyliner",1306,398,2012,4,20,"09:56:18","2012-04-20","MBA6362071"
"2012-04-20 10:10:12","Skyliner",1306,398,2012,4,20,"10:10:12","2012-04-20","MBA6362071"
"2012-04-20 10:38:46","Pine Marten",1367,416,2012,4,20,"10:38:46","2012-04-20","MBA6362071"
"2012-04-20 10:50:36","Pine Marten",1367,416,2012,4,20,"10:50:36","2012-04-20","MBA6362071"
"2012-04-20 11:00:55","Pine Marten",1367,416,2012,4,20,"11:00:55","2012-04-20","MBA6362071"
"2012-04-20 11:14:25","Pine Marten",1367,416,2012,4,20,"11:14:25","2012-04-20","MBA6362071"
"2012-04-20 11:26:52","Pine Marten",1367,416,2012,4,20,"11:26:52","2012-04-20","MBA6362071"
"2012-04-22 08:47:39","Skyliner",1306,398,2012,4,22,"08:47:39","2012-04-22","MBA6362071"
"2012-04-22 08:57:39","Skyliner",1306,398,2012,4,22,"08:57:39","2012-04-22","MBA6362071"
"2012-04-22 09:06:43","Skyliner",1306,398,2012,4,22,"09:06:43","2012-04-22","MBA6362071"
"2012-04-22 09:15:33","Summit",1709,520,2012,4,22,"09:15:33","2012-04-22","MBA6362071"
"2012-04-22 09:23:55","Summit",1709,520,2012,4,22,"09:23:55","2012-04-22","MBA6362071"
"2012-04-22 09:32:24","Summit",1709,520,2012,4,22,"09:32:24","2012-04-22","MBA6362071"
"2012-04-22 09:41:12","Summit",1709,520,2012,4,22,"09:41:12","2012-04-22","MBA6362071"
"2012-04-22 09:50:13","Summit",1709,520,2012,4,22,"09:50:13","2012-04-22","MBA6362071"
"2012-04-22 09:59:26","Summit",1709,520,2012,4,22,"09:59:26","2012-04-22","MBA6362071"
"2012-04-22 10:08:52","Summit",1709,520,2012,4,22,"10:08:52","2012-04-22","MBA6362071"
"2012-04-22 10:18:38","Summit",1709,520,2012,4,22,"10:18:38","2012-04-22","MBA6362071"
"2012-04-22 10:29:20","Summit",1709,520,2012,4,22,"10:29:20","2012-04-22","MBA6362071"
"2012-04-22 10:39:07","Summit",1709,520,2012,4,22,"10:39:07","2012-04-22","MBA6362071"
"2012-04-22 10:49:31","Summit",1709,520,2012,4,22,"10:49:31","2012-04-22","MBA6362071"
"2012-04-22 10:59:36","Summit",1709,520,2012,4,22,"10:59:36","2012-04-22","MBA6362071"
"2012-04-22 11:10:55","Summit",1709,520,2012,4,22,"11:10:55","2012-04-22","MBA6362071"
"2012-04-22 11:25:57","Summit",1709,520,2012,4,22,"11:25:57","2012-04-22","MBA6362071"
"2012-04-22 11:37:17","Summit",1709,520,2012,4,22,"11:37:17","2012-04-22","MBA6362071"
"2012-04-23 08:53:02","Skyliner",1306,398,2012,4,23,"08:53:02","2012-04-23","MBA6362071"
"2012-04-23 09:04:06","Skyliner",1306,398,2012,4,23,"09:04:06","2012-04-23","MBA6362071"
"2012-04-23 09:13:18","Skyliner",1306,398,2012,4,23,"09:13:18","2012-04-23","MBA6362071"
"2012-04-23 09:22:34","Skyliner",1306,398,2012,4,23,"09:22:34","2012-04-23","MBA6362071"
"2012-04-23 09:32:00","Skyliner",1306,398,2012,4,23,"09:32:00","2012-04-23","MBA6362071"
"2012-04-23 09:41:27","Skyliner",1306,398,2012,4,23,"09:41:27","2012-04-23","MBA6362071"
"2012-04-23 09:51:01","Skyliner",1306,398,2012,4,23,"09:51:01","2012-04-23","MBA6362071"
"2012-04-23 10:00:33","Skyliner",1306,398,2012,4,23,"10:00:33","2012-04-23","MBA6362071"
"2012-04-23 10:14:50","Pine Marten",1367,416,2012,4,23,"10:14:50","2012-04-23","MBA6362071"
"2012-04-23 10:23:43","Pine Marten",1367,416,2012,4,23,"10:23:43","2012-04-23","MBA6362071"
"2012-04-23 10:32:29","Pine Marten",1367,416,2012,4,23,"10:32:29","2012-04-23","MBA6362071"
"2012-04-23 10:41:40","Pine Marten",1367,416,2012,4,23,"10:41:40","2012-04-23","MBA6362071"
"2012-04-23 10:50:59","Pine Marten",1367,416,2012,4,23,"10:50:59","2012-04-23","MBA6362071"
"2012-04-23 11:00:53","Pine Marten",1367,416,2012,4,23,"11:00:53","2012-04-23","MBA6362071"
"2012-04-23 11:10:22","Pine Marten",1367,416,2012,4,23,"11:10:22","2012-04-23","MBA6362071"
"2012-04-23 11:17:10","Pine Marten",1367,416,2012,4,23,"11:17:10","2012-04-23","MBA6362071"
"2012-04-23 11:26:10","Pine Marten",1367,416,2012,4,23,"11:26:10","2012-04-23","MBA6362071"
"2012-04-23 11:36:25","Pine Marten",1367,416,2012,4,23,"11:36:25","2012-04-23","MBA6362071"
"2012-04-23 11:46:59","Skyliner",1306,398,2012,4,23,"11:46:59","2012-04-23","MBA6362071"
"2012-04-23 11:57:44","Skyliner",1306,398,2012,4,23,"11:57:44","2012-04-23","MBA6362071"
"2012-04-24 09:00:35","Skyliner",1306,398,2012,4,24,"09:00:35","2012-04-24","MBA6362071"
"2012-04-24 09:10:33","Skyliner",1306,398,2012,4,24,"09:10:33","2012-04-24","MBA6362071"
"2012-04-24 09:19:51","Skyliner",1306,398,2012,4,24,"09:19:51","2012-04-24","MBA6362071"
"2012-04-24 09:28:58","Skyliner",1306,398,2012,4,24,"09:28:58","2012-04-24","MBA6362071"
"2012-04-24 09:38:34","Skyliner",1306,398,2012,4,24,"09:38:34","2012-04-24","MBA6362071"
"2012-04-24 09:47:57","Skyliner",1306,398,2012,4,24,"09:47:57","2012-04-24","MBA6362071"
"2012-04-24 09:58:27","Skyliner",1306,398,2012,4,24,"09:58:27","2012-04-24","MBA6362071"
"2012-04-24 10:08:02","Skyliner",1306,398,2012,4,24,"10:08:02","2012-04-24","MBA6362071"
"2012-04-24 10:17:39","Skyliner",1306,398,2012,4,24,"10:17:39","2012-04-24","MBA6362071"
"2012-04-24 10:26:45","Skyliner",1306,398,2012,4,24,"10:26:45","2012-04-24","MBA6362071"
"2012-04-24 10:36:16","Skyliner",1306,398,2012,4,24,"10:36:16","2012-04-24","MBA6362071"
"2012-04-24 10:45:53","Skyliner",1306,398,2012,4,24,"10:45:53","2012-04-24","MBA6362071"
"2012-04-24 10:55:50","Skyliner",1306,398,2012,4,24,"10:55:50","2012-04-24","MBA6362071"
"2012-04-24 11:05:52","Pine Marten",1367,416,2012,4,24,"11:05:52","2012-04-24","MBA6362071"
"2012-04-24 11:13:21","Pine Marten",1367,416,2012,4,24,"11:13:21","2012-04-24","MBA6362071"
"2012-04-24 11:23:20","Skyliner",1306,398,2012,4,24,"11:23:20","2012-04-24","MBA6362071"
"2012-04-24 11:33:01","Skyliner",1306,398,2012,4,24,"11:33:01","2012-04-24","MBA6362071"
"2012-04-24 11:42:58","Skyliner",1306,398,2012,4,24,"11:42:58","2012-04-24","MBA6362071"
"2012-04-24 11:52:49","Skyliner",1306,398,2012,4,24,"11:52:49","2012-04-24","MBA6362071"
"2012-04-24 12:02:32","Skyliner",1306,398,2012,4,24,"12:02:32","2012-04-24","MBA6362071"
"2012-04-24 12:12:17","Skyliner",1306,398,2012,4,24,"12:12:17","2012-04-24","MBA6362071"
"2012-04-24 12:22:00","Skyliner",1306,398,2012,4,24,"12:22:00","2012-04-24","MBA6362071"
"2012-04-24 12:31:59","Skyliner",1306,398,2012,4,24,"12:31:59","2012-04-24","MBA6362071"
"2012-04-24 12:41:30","Skyliner",1306,398,2012,4,24,"12:41:30","2012-04-24","MBA6362071"
"2012-04-25 08:58:50","Skyliner",1306,398,2012,4,25,"08:58:50","2012-04-25","MBA6362071"
"2012-04-25 09:08:29","Skyliner",1306,398,2012,4,25,"09:08:29","2012-04-25","MBA6362071"
"2012-04-25 09:17:58","Skyliner",1306,398,2012,4,25,"09:17:58","2012-04-25","MBA6362071"
"2012-04-25 09:27:22","Skyliner",1306,398,2012,4,25,"09:27:22","2012-04-25","MBA6362071"
"2012-04-25 09:36:33","Skyliner",1306,398,2012,4,25,"09:36:33","2012-04-25","MBA6362071"
"2012-04-25 09:45:52","Skyliner",1306,398,2012,4,25,"09:45:52","2012-04-25","MBA6362071"
"2012-04-25 09:55:05","Skyliner",1306,398,2012,4,25,"09:55:05","2012-04-25","MBA6362071"
"2012-04-25 10:04:35","Skyliner",1306,398,2012,4,25,"10:04:35","2012-04-25","MBA6362071"
"2012-04-25 10:14:12","Skyliner",1306,398,2012,4,25,"10:14:12","2012-04-25","MBA6362071"
"2012-04-25 10:23:46","Skyliner",1306,398,2012,4,25,"10:23:46","2012-04-25","MBA6362071"
"2012-04-25 10:33:12","Skyliner",1306,398,2012,4,25,"10:33:12","2012-04-25","MBA6362071"
"2012-04-25 10:42:55","Skyliner",1306,398,2012,4,25,"10:42:55","2012-04-25","MBA6362071"
"2012-04-25 10:52:55","Pine Marten",1367,416,2012,4,25,"10:52:55","2012-04-25","MBA6362071"
"2012-04-25 11:01:56","Pine Marten",1367,416,2012,4,25,"11:01:56","2012-04-25","MBA6362071"
"2012-04-25 11:12:02","Skyliner",1306,398,2012,4,25,"11:12:02","2012-04-25","MBA6362071"
"2012-04-25 11:21:35","Skyliner",1306,398,2012,4,25,"11:21:35","2012-04-25","MBA6362071"
"2012-04-25 11:31:09","Skyliner",1306,398,2012,4,25,"11:31:09","2012-04-25","MBA6362071"
"2012-04-25 11:40:35","Skyliner",1306,398,2012,4,25,"11:40:35","2012-04-25","MBA6362071"
"2012-04-25 11:50:05","Skyliner",1306,398,2012,4,25,"11:50:05","2012-04-25","MBA6362071"
"2012-04-25 12:00:24","Skyliner",1306,398,2012,4,25,"12:00:24","2012-04-25","MBA6362071"
"2012-04-25 12:10:06","Skyliner",1306,398,2012,4,25,"12:10:06","2012-04-25","MBA6362071"
"2012-04-25 12:19:42","Skyliner",1306,398,2012,4,25,"12:19:42","2012-04-25","MBA6362071"
"2012-04-25 12:29:41","Skyliner",1306,398,2012,4,25,"12:29:41","2012-04-25","MBA6362071"
"2012-05-04 09:06:18","Skyliner",1306,398,2012,5,4,"09:06:18","2012-05-04","MBA6362071"
"2012-05-04 09:18:48","Skyliner",1306,398,2012,5,4,"09:18:48","2012-05-04","MBA6362071"
"2012-05-04 09:30:36","Skyliner",1306,398,2012,5,4,"09:30:36","2012-05-04","MBA6362071"
"2012-05-04 09:41:28","Skyliner",1306,398,2012,5,4,"09:41:28","2012-05-04","MBA6362071"
"2012-05-04 10:00:58","Pine Marten",1367,416,2012,5,4,"10:00:58","2012-05-04","MBA6362071"
"2012-05-04 10:12:27","Pine Marten",1367,416,2012,5,4,"10:12:27","2012-05-04","MBA6362071"
"2012-05-04 10:24:13","Pine Marten",1367,416,2012,5,4,"10:24:13","2012-05-04","MBA6362071"
"2012-05-04 10:39:39","Pine Marten",1367,416,2012,5,4,"10:39:39","2012-05-04","MBA6362071"
"2012-05-04 10:53:03","Pine Marten",1367,416,2012,5,4,"10:53:03","2012-05-04","MBA6362071"
"2012-05-04 11:07:28","Pine Marten",1367,416,2012,5,4,"11:07:28","2012-05-04","MBA6362071"
"2012-05-04 11:22:25","Pine Marten",1367,416,2012,5,4,"11:22:25","2012-05-04","MBA6362071"
"2012-05-05 09:18:47","Skyliner",1306,398,2012,5,5,"09:18:47","2012-05-05","MBA6362071"
"2012-05-05 09:29:38","Skyliner",1306,398,2012,5,5,"09:29:38","2012-05-05","MBA6362071"
"2012-05-05 09:43:26","Skyliner",1306,398,2012,5,5,"09:43:26","2012-05-05","MBA6362071"
"2012-05-05 09:55:34","Pine Marten",1367,416,2012,5,5,"09:55:34","2012-05-05","MBA6362071"
"2012-05-05 10:12:42","Pine Marten",1367,416,2012,5,5,"10:12:42","2012-05-05","MBA6362071"
"2012-05-05 10:26:06","Pine Marten",1367,416,2012,5,5,"10:26:06","2012-05-05","MBA6362071"
"2012-05-05 10:48:56","Pine Marten",1367,416,2012,5,5,"10:48:56","2012-05-05","MBA6362071"
"2012-05-05 11:01:38","Skyliner",1306,398,2012,5,5,"11:01:38","2012-05-05","MBA6362071"
"2012-05-05 11:13:51","Skyliner",1306,398,2012,5,5,"11:13:51","2012-05-05","MBA6362071"
"2012-05-05 11:24:57","Skyliner",1306,398,2012,5,5,"11:24:57","2012-05-05","MBA6362071"
"2012-05-06 09:34:43","Skyliner",1306,398,2012,5,6,"09:34:43","2012-05-06","MBA6362071"
"2012-05-06 09:45:26","Skyliner",1306,398,2012,5,6,"09:45:26","2012-05-06","MBA6362071"
"2012-05-06 09:55:22","Skyliner",1306,398,2012,5,6,"09:55:22","2012-05-06","MBA6362071"
"2012-05-06 10:05:39","Skyliner",1306,398,2012,5,6,"10:05:39","2012-05-06","MBA6362071"
"2012-05-06 10:17:33","Skyliner",1306,398,2012,5,6,"10:17:33","2012-05-06","MBA6362071"
"2012-05-06 10:27:38","Skyliner",1306,398,2012,5,6,"10:27:38","2012-05-06","MBA6362071"
"2012-05-06 10:37:37","Skyliner",1306,398,2012,5,6,"10:37:37","2012-05-06","MBA6362071"
"2012-05-06 10:54:25","Pine Marten",1367,416,2012,5,6,"10:54:25","2012-05-06","MBA6362071"
"2012-05-06 11:06:58","Pine Marten",1367,416,2012,5,6,"11:06:58","2012-05-06","MBA6362071"
"2012-05-06 11:19:19","Skyliner",1306,398,2012,5,6,"11:19:19","2012-05-06","MBA6362071"
"2012-05-06 11:29:46","Skyliner",1306,398,2012,5,6,"11:29:46","2012-05-06","MBA6362071"
"2012-05-10 08:55:52","Skyliner",1306,398,2012,5,10,"08:55:52","2012-05-10","MBA6362071"
"2012-05-10 09:06:59","Skyliner",1306,398,2012,5,10,"09:06:59","2012-05-10","MBA6362071"
"2012-05-10 09:17:43","Skyliner",1306,398,2012,5,10,"09:17:43","2012-05-10","MBA6362071"
"2012-05-10 09:27:57","Skyliner",1306,398,2012,5,10,"09:27:57","2012-05-10","MBA6362071"
"2012-05-10 09:37:52","Skyliner",1306,398,2012,5,10,"09:37:52","2012-05-10","MBA6362071"
"2012-05-10 09:47:51","Skyliner",1306,398,2012,5,10,"09:47:51","2012-05-10","MBA6362071"
"2012-05-10 10:04:00","Pine Marten",1367,416,2012,5,10,"10:04:00","2012-05-10","MBA6362071"
"2012-05-10 10:14:47","Pine Marten",1367,416,2012,5,10,"10:14:47","2012-05-10","MBA6362071"
"2012-05-10 10:24:01","Pine Marten",1367,416,2012,5,10,"10:24:01","2012-05-10","MBA6362071"
"2012-05-10 10:33:10","Pine Marten",1367,416,2012,5,10,"10:33:10","2012-05-10","MBA6362071"
"2012-05-10 10:43:35","Skyliner",1306,398,2012,5,10,"10:43:35","2012-05-10","MBA6362071"
"2012-05-10 10:53:27","Skyliner",1306,398,2012,5,10,"10:53:27","2012-05-10","MBA6362071"
"2012-05-10 11:03:26","Skyliner",1306,398,2012,5,10,"11:03:26","2012-05-10","MBA6362071"
"2012-05-10 11:13:05","Skyliner",1306,398,2012,5,10,"11:13:05","2012-05-10","MBA6362071"
"2012-05-10 11:22:50","Skyliner",1306,398,2012,5,10,"11:22:50","2012-05-10","MBA6362071"
"2012-05-11 08:57:21","Skyliner",1306,398,2012,5,11,"08:57:21","2012-05-11","MBA6362071"
"2012-05-11 09:08:04","Skyliner",1306,398,2012,5,11,"09:08:04","2012-05-11","MBA6362071"
"2012-05-11 09:18:29","Skyliner",1306,398,2012,5,11,"09:18:29","2012-05-11","MBA6362071"
"2012-05-11 09:28:58","Skyliner",1306,398,2012,5,11,"09:28:58","2012-05-11","MBA6362071"
"2012-05-11 09:38:43","Skyliner",1306,398,2012,5,11,"09:38:43","2012-05-11","MBA6362071"
"2012-05-11 09:48:21","Skyliner",1306,398,2012,5,11,"09:48:21","2012-05-11","MBA6362071"
"2012-05-11 09:57:17","Summit",1709,520,2012,5,11,"09:57:17","2012-05-11","MBA6362071"
"2012-05-11 10:21:03","Pine Marten",1367,416,2012,5,11,"10:21:03","2012-05-11","MBA6362071"
"2012-05-11 10:30:30","Pine Marten",1367,416,2012,5,11,"10:30:30","2012-05-11","MBA6362071"
"2012-05-11 10:40:56","Skyliner",1306,398,2012,5,11,"10:40:56","2012-05-11","MBA6362071"
"2012-05-11 10:50:52","Skyliner",1306,398,2012,5,11,"10:50:52","2012-05-11","MBA6362071"
"2012-05-12 08:57:36","Skyliner",1306,398,2012,5,12,"08:57:36","2012-05-12","MBA6362071"
"2012-05-12 09:07:08","Skyliner",1306,398,2012,5,12,"09:07:08","2012-05-12","MBA6362071"
"2012-05-12 09:17:02","Skyliner",1306,398,2012,5,12,"09:17:02","2012-05-12","MBA6362071"
"2012-05-12 09:26:33","Skyliner",1306,398,2012,5,12,"09:26:33","2012-05-12","MBA6362071"
"2012-05-12 09:36:20","Skyliner",1306,398,2012,5,12,"09:36:20","2012-05-12","MBA6362071"
"2012-05-12 09:46:15","Skyliner",1306,398,2012,5,12,"09:46:15","2012-05-12","MBA6362071"
"2012-05-12 09:56:05","Skyliner",1306,398,2012,5,12,"09:56:05","2012-05-12","MBA6362071"
"2012-05-12 10:06:04","Skyliner",1306,398,2012,5,12,"10:06:04","2012-05-12","MBA6362071"
"2012-05-12 10:17:32","Skyliner",1306,398,2012,5,12,"10:17:32","2012-05-12","MBA6362071"
"2012-05-12 10:28:00","Skyliner",1306,398,2012,5,12,"10:28:00","2012-05-12","MBA6362071"
"2012-05-12 10:37:53","Skyliner",1306,398,2012,5,12,"10:37:53","2012-05-12","MBA6362071"
"2012-05-12 10:49:22","Skyliner",1306,398,2012,5,12,"10:49:22","2012-05-12","MBA6362071"
