"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-10 10:30:00","Northwest",2377,724,2006,12,10,"10:30:00","2006-12-10","MBA6364516"
"2006-12-10 10:49:00","Northwest",2377,724,2006,12,10,"10:49:00","2006-12-10","MBA6364516"
"2006-12-10 11:20:00","Pine Marten",1367,416,2006,12,10,"11:20:00","2006-12-10","MBA6364516"
"2006-12-10 11:39:00","Outback",1780,542,2006,12,10,"11:39:00","2006-12-10","MBA6364516"
"2006-12-10 11:55:00","Outback",1780,542,2006,12,10,"11:55:00","2006-12-10","MBA6364516"
"2006-12-15 09:39:00","Pine Marten",1367,416,2006,12,15,"09:39:00","2006-12-15","MBA6364516"
"2006-12-15 09:59:00","Pine Marten",1367,416,2006,12,15,"09:59:00","2006-12-15","MBA6364516"
"2006-12-15 10:14:00","Pine Marten",1367,416,2006,12,15,"10:14:00","2006-12-15","MBA6364516"
"2006-12-15 10:30:00","Pine Marten",1367,416,2006,12,15,"10:30:00","2006-12-15","MBA6364516"
"2006-12-15 11:06:00","Pine Marten",1367,416,2006,12,15,"11:06:00","2006-12-15","MBA6364516"
"2006-12-15 11:20:00","Pine Marten",1367,416,2006,12,15,"11:20:00","2006-12-15","MBA6364516"
"2006-12-15 11:34:00","Pine Marten",1367,416,2006,12,15,"11:34:00","2006-12-15","MBA6364516"
"2006-12-17 10:28:00","Pine Marten",1367,416,2006,12,17,"10:28:00","2006-12-17","MBA6364516"
"2006-12-17 10:43:00","Northwest",2377,724,2006,12,17,"10:43:00","2006-12-17","MBA6364516"
"2006-12-17 10:57:00","Summit",1709,520,2006,12,17,"10:57:00","2006-12-17","MBA6364516"
"2006-12-17 11:16:00","Rainbow",1209,368,2006,12,17,"11:16:00","2006-12-17","MBA6364516"
"2006-12-17 11:34:00","Rainbow",1209,368,2006,12,17,"11:34:00","2006-12-17","MBA6364516"
"2006-12-17 11:53:00","Skyliner",1306,398,2006,12,17,"11:53:00","2006-12-17","MBA6364516"
"2006-12-29 11:45:00","Red",1167,355,2006,12,29,"11:45:00","2006-12-29","MBA6364516"
"2006-12-29 12:00:00","Red",1167,355,2006,12,29,"12:00:00","2006-12-29","MBA6364516"
"2006-12-29 12:14:00","Outback",1780,542,2006,12,29,"12:14:00","2006-12-29","MBA6364516"
"2006-12-31 10:29:00","Pine Marten",1367,416,2006,12,31,"10:29:00","2006-12-31","MBA6364516"
"2006-12-31 10:50:00","Northwest",2377,724,2006,12,31,"10:50:00","2006-12-31","MBA6364516"
"2006-12-31 11:06:00","Northwest",2377,724,2006,12,31,"11:06:00","2006-12-31","MBA6364516"
"2006-12-31 11:25:00","Northwest",2377,724,2006,12,31,"11:25:00","2006-12-31","MBA6364516"
"2006-12-31 11:40:00","Summit",1709,520,2006,12,31,"11:40:00","2006-12-31","MBA6364516"
"2006-12-31 11:51:00","Summit",1709,520,2006,12,31,"11:51:00","2006-12-31","MBA6364516"
"2006-12-31 12:05:00","Summit",1709,520,2006,12,31,"12:05:00","2006-12-31","MBA6364516"
"2006-12-31 12:51:00","Red",1167,355,2006,12,31,"12:51:00","2006-12-31","MBA6364516"
"2006-12-31 13:05:00","Outback",1780,542,2006,12,31,"13:05:00","2006-12-31","MBA6364516"
"2007-01-01 10:24:00","Pine Marten",1367,416,2007,1,1,"10:24:00","2007-01-01","MBA6364516"
"2007-01-01 10:41:00","Pine Marten",1367,416,2007,1,1,"10:41:00","2007-01-01","MBA6364516"
"2007-01-01 10:56:00","Pine Marten",1367,416,2007,1,1,"10:56:00","2007-01-01","MBA6364516"
"2007-01-01 11:12:00","Pine Marten",1367,416,2007,1,1,"11:12:00","2007-01-01","MBA6364516"
"2007-01-01 11:36:00","Northwest",2377,724,2007,1,1,"11:36:00","2007-01-01","MBA6364516"
"2007-01-01 11:55:00","Northwest",2377,724,2007,1,1,"11:55:00","2007-01-01","MBA6364516"
"2007-01-01 12:17:00","Northwest",2377,724,2007,1,1,"12:17:00","2007-01-01","MBA6364516"
"2007-01-01 13:31:00","Sunshine",257,78,2007,1,1,"13:31:00","2007-01-01","MBA6364516"
"2007-01-01 13:41:00","Pine Marten",1367,416,2007,1,1,"13:41:00","2007-01-01","MBA6364516"
"2007-01-01 14:00:00","Pine Marten",1367,416,2007,1,1,"14:00:00","2007-01-01","MBA6364516"
"2007-01-01 14:20:00","Pine Marten",1367,416,2007,1,1,"14:20:00","2007-01-01","MBA6364516"
"2007-01-05 09:00:00","Pine Marten",1367,416,2007,1,5,"09:00:00","2007-01-05","MBA6364516"
"2007-01-05 09:11:00","Pine Marten",1367,416,2007,1,5,"09:11:00","2007-01-05","MBA6364516"
"2007-01-05 09:26:00","Northwest",2377,724,2007,1,5,"09:26:00","2007-01-05","MBA6364516"
"2007-01-05 09:41:00","Northwest",2377,724,2007,1,5,"09:41:00","2007-01-05","MBA6364516"
"2007-01-05 09:57:00","Northwest",2377,724,2007,1,5,"09:57:00","2007-01-05","MBA6364516"
"2007-01-05 10:17:00","Northwest",2377,724,2007,1,5,"10:17:00","2007-01-05","MBA6364516"
"2007-01-05 10:35:00","Northwest",2377,724,2007,1,5,"10:35:00","2007-01-05","MBA6364516"
"2007-01-05 11:09:00","Northwest",2377,724,2007,1,5,"11:09:00","2007-01-05","MBA6364516"
"2007-01-05 11:28:00","Pine Marten",1367,416,2007,1,5,"11:28:00","2007-01-05","MBA6364516"
"2007-01-05 12:01:00","Northwest",2377,724,2007,1,5,"12:01:00","2007-01-05","MBA6364516"
"2007-01-05 12:31:00","Northwest",2377,724,2007,1,5,"12:31:00","2007-01-05","MBA6364516"
"2007-01-05 13:51:00","Northwest",2377,724,2007,1,5,"13:51:00","2007-01-05","MBA6364516"
"2007-01-07 08:56:00","Red",1167,355,2007,1,7,"08:56:00","2007-01-07","MBA6364516"
"2007-01-07 09:13:00","Red",1167,355,2007,1,7,"09:13:00","2007-01-07","MBA6364516"
"2007-01-07 09:27:00","Red",1167,355,2007,1,7,"09:27:00","2007-01-07","MBA6364516"
"2007-01-07 10:57:00","Sunshine",257,78,2007,1,7,"10:57:00","2007-01-07","MBA6364516"
"2007-01-07 11:02:00","Skyliner",1306,398,2007,1,7,"11:02:00","2007-01-07","MBA6364516"
"2007-01-12 09:53:00","Pine Marten",1367,416,2007,1,12,"09:53:00","2007-01-12","MBA6364516"
"2007-01-12 10:07:00","Outback",1780,542,2007,1,12,"10:07:00","2007-01-12","MBA6364516"
"2007-01-12 10:24:00","Outback",1780,542,2007,1,12,"10:24:00","2007-01-12","MBA6364516"
"2007-01-12 10:41:00","Outback",1780,542,2007,1,12,"10:41:00","2007-01-12","MBA6364516"
"2007-01-12 11:57:00","Pine Marten",1367,416,2007,1,12,"11:57:00","2007-01-12","MBA6364516"
"2007-01-12 12:10:00","Outback",1780,542,2007,1,12,"12:10:00","2007-01-12","MBA6364516"
"2007-01-12 12:25:00","Outback",1780,542,2007,1,12,"12:25:00","2007-01-12","MBA6364516"
"2007-01-28 10:36:00","Pine Marten",1367,416,2007,1,28,"10:36:00","2007-01-28","MBA6364516"
"2007-01-28 10:48:00","Northwest",2377,724,2007,1,28,"10:48:00","2007-01-28","MBA6364516"
"2007-01-28 11:06:00","Northwest",2377,724,2007,1,28,"11:06:00","2007-01-28","MBA6364516"
"2007-01-28 11:22:00","Outback",1780,542,2007,1,28,"11:22:00","2007-01-28","MBA6364516"
"2007-01-28 11:34:00","Outback",1780,542,2007,1,28,"11:34:00","2007-01-28","MBA6364516"
"2007-02-02 10:30:00","Pine Marten",1367,416,2007,2,2,"10:30:00","2007-02-02","MBA6364516"
"2007-02-02 10:40:00","Northwest",2377,724,2007,2,2,"10:40:00","2007-02-02","MBA6364516"
"2007-02-02 10:54:00","Northwest",2377,724,2007,2,2,"10:54:00","2007-02-02","MBA6364516"
"2007-02-02 11:06:00","Northwest",2377,724,2007,2,2,"11:06:00","2007-02-02","MBA6364516"
"2007-02-02 11:21:00","Outback",1780,542,2007,2,2,"11:21:00","2007-02-02","MBA6364516"
"2007-02-04 10:13:00","Pine Marten",1367,416,2007,2,4,"10:13:00","2007-02-04","MBA6364516"
"2007-02-04 10:23:00","Outback",1780,542,2007,2,4,"10:23:00","2007-02-04","MBA6364516"
"2007-02-04 10:36:00","Pine Marten",1367,416,2007,2,4,"10:36:00","2007-02-04","MBA6364516"
"2007-02-04 10:54:00","Pine Marten",1367,416,2007,2,4,"10:54:00","2007-02-04","MBA6364516"
"2007-02-04 11:28:00","Pine Marten",1367,416,2007,2,4,"11:28:00","2007-02-04","MBA6364516"
"2007-02-04 11:38:00","Outback",1780,542,2007,2,4,"11:38:00","2007-02-04","MBA6364516"
"2007-02-04 11:50:00","Outback",1780,542,2007,2,4,"11:50:00","2007-02-04","MBA6364516"
"2007-02-09 10:41:00","Pine Marten",1367,416,2007,2,9,"10:41:00","2007-02-09","MBA6364516"
"2007-02-09 10:57:00","Northwest",2377,724,2007,2,9,"10:57:00","2007-02-09","MBA6364516"
"2007-02-09 11:13:00","Northwest",2377,724,2007,2,9,"11:13:00","2007-02-09","MBA6364516"
"2007-02-09 11:28:00","Outback",1780,542,2007,2,9,"11:28:00","2007-02-09","MBA6364516"
"2007-02-09 11:43:00","Outback",1780,542,2007,2,9,"11:43:00","2007-02-09","MBA6364516"
"2007-02-09 11:58:00","Outback",1780,542,2007,2,9,"11:58:00","2007-02-09","MBA6364516"
"2007-02-09 12:20:00","Pine Marten",1367,416,2007,2,9,"12:20:00","2007-02-09","MBA6364516"
"2007-02-09 12:31:00","Pine Marten",1367,416,2007,2,9,"12:31:00","2007-02-09","MBA6364516"
"2007-02-11 09:16:00","Pine Marten",1367,416,2007,2,11,"09:16:00","2007-02-11","MBA6364516"
"2007-02-11 09:30:00","Northwest",2377,724,2007,2,11,"09:30:00","2007-02-11","MBA6364516"
"2007-02-11 09:45:00","Northwest",2377,724,2007,2,11,"09:45:00","2007-02-11","MBA6364516"
"2007-02-11 09:59:00","Northwest",2377,724,2007,2,11,"09:59:00","2007-02-11","MBA6364516"
"2007-02-11 10:15:00","Northwest",2377,724,2007,2,11,"10:15:00","2007-02-11","MBA6364516"
"2007-02-11 10:30:00","Outback",1780,542,2007,2,11,"10:30:00","2007-02-11","MBA6364516"
"2007-02-11 10:57:00","Pine Marten",1367,416,2007,2,11,"10:57:00","2007-02-11","MBA6364516"
"2007-02-11 11:07:00","Pine Marten",1367,416,2007,2,11,"11:07:00","2007-02-11","MBA6364516"
"2007-02-11 11:17:00","Pine Marten",1367,416,2007,2,11,"11:17:00","2007-02-11","MBA6364516"
"2007-02-18 11:09:00","Red",1167,355,2007,2,18,"11:09:00","2007-02-18","MBA6364516"
"2007-02-18 11:26:00","Outback",1780,542,2007,2,18,"11:26:00","2007-02-18","MBA6364516"
"2007-02-18 11:41:00","Northwest",2377,724,2007,2,18,"11:41:00","2007-02-18","MBA6364516"
"2007-02-23 09:11:00","Pine Marten",1367,416,2007,2,23,"09:11:00","2007-02-23","MBA6364516"
"2007-02-23 09:28:00","Northwest",2377,724,2007,2,23,"09:28:00","2007-02-23","MBA6364516"
"2007-02-23 09:45:00","Northwest",2377,724,2007,2,23,"09:45:00","2007-02-23","MBA6364516"
"2007-02-23 10:03:00","Northwest",2377,724,2007,2,23,"10:03:00","2007-02-23","MBA6364516"
"2007-02-23 10:22:00","Northwest",2377,724,2007,2,23,"10:22:00","2007-02-23","MBA6364516"
"2007-02-23 11:37:00","Pine Marten",1367,416,2007,2,23,"11:37:00","2007-02-23","MBA6364516"
"2007-02-23 11:50:00","Pine Marten",1367,416,2007,2,23,"11:50:00","2007-02-23","MBA6364516"
"2007-02-23 12:02:00","Pine Marten",1367,416,2007,2,23,"12:02:00","2007-02-23","MBA6364516"
"2007-02-23 12:15:00","Pine Marten",1367,416,2007,2,23,"12:15:00","2007-02-23","MBA6364516"
"2007-02-23 12:45:00","Pine Marten",1367,416,2007,2,23,"12:45:00","2007-02-23","MBA6364516"
"2007-02-23 12:59:00","Pine Marten",1367,416,2007,2,23,"12:59:00","2007-02-23","MBA6364516"
"2007-02-25 08:02:00","Pine Marten",1367,416,2007,2,25,"08:02:00","2007-02-25","MBA6364516"
"2007-02-25 08:11:00","Pine Marten",1367,416,2007,2,25,"08:11:00","2007-02-25","MBA6364516"
"2007-02-25 08:20:00","Pine Marten",1367,416,2007,2,25,"08:20:00","2007-02-25","MBA6364516"
"2007-02-25 08:30:00","Pine Marten",1367,416,2007,2,25,"08:30:00","2007-02-25","MBA6364516"
"2007-02-25 08:41:00","Pine Marten",1367,416,2007,2,25,"08:41:00","2007-02-25","MBA6364516"
"2007-02-25 09:00:00","Pine Marten",1367,416,2007,2,25,"09:00:00","2007-02-25","MBA6364516"
"2007-02-25 09:27:00","Red",1167,355,2007,2,25,"09:27:00","2007-02-25","MBA6364516"
"2007-02-25 09:45:00","Outback",1780,542,2007,2,25,"09:45:00","2007-02-25","MBA6364516"
"2007-02-25 09:59:00","Outback",1780,542,2007,2,25,"09:59:00","2007-02-25","MBA6364516"
"2007-02-25 10:13:00","Outback",1780,542,2007,2,25,"10:13:00","2007-02-25","MBA6364516"
"2007-02-25 10:28:00","Outback",1780,542,2007,2,25,"10:28:00","2007-02-25","MBA6364516"
"2007-02-25 11:17:00","Pine Marten",1367,416,2007,2,25,"11:17:00","2007-02-25","MBA6364516"
"2007-02-25 11:29:00","Pine Marten",1367,416,2007,2,25,"11:29:00","2007-02-25","MBA6364516"
"2007-02-25 11:39:00","Pine Marten",1367,416,2007,2,25,"11:39:00","2007-02-25","MBA6364516"
"2007-03-11 13:19:00","Pine Marten",1367,416,2007,3,11,"13:19:00","2007-03-11","MBA6364516"
"2007-03-11 13:34:00","Outback",1780,542,2007,3,11,"13:34:00","2007-03-11","MBA6364516"
"2007-03-11 13:56:00","Northwest",2377,724,2007,3,11,"13:56:00","2007-03-11","MBA6364516"
"2007-03-11 14:11:00","Northwest",2377,724,2007,3,11,"14:11:00","2007-03-11","MBA6364516"
"2007-03-11 14:26:00","Outback",1780,542,2007,3,11,"14:26:00","2007-03-11","MBA6364516"
"2007-03-23 10:41:00","Sunrise",808,246,2007,3,23,"10:41:00","2007-03-23","MBA6364516"
"2007-03-23 10:47:00","Summit",1709,520,2007,3,23,"10:47:00","2007-03-23","MBA6364516"
"2007-03-23 10:57:00","Summit",1709,520,2007,3,23,"10:57:00","2007-03-23","MBA6364516"
"2007-03-23 11:07:00","Summit",1709,520,2007,3,23,"11:07:00","2007-03-23","MBA6364516"
"2007-03-23 11:20:00","Sunrise",808,246,2007,3,23,"11:20:00","2007-03-23","MBA6364516"
"2007-03-23 11:29:00","Pine Marten",1367,416,2007,3,23,"11:29:00","2007-03-23","MBA6364516"
"2007-03-23 11:39:00","Pine Marten",1367,416,2007,3,23,"11:39:00","2007-03-23","MBA6364516"
"2007-03-23 11:52:00","Sunrise",808,246,2007,3,23,"11:52:00","2007-03-23","MBA6364516"
"2007-03-23 11:57:00","Summit",1709,520,2007,3,23,"11:57:00","2007-03-23","MBA6364516"
"2007-03-25 10:12:00","Pine Marten",1367,416,2007,3,25,"10:12:00","2007-03-25","MBA6364516"
"2007-03-25 10:25:00","Pine Marten",1367,416,2007,3,25,"10:25:00","2007-03-25","MBA6364516"
"2007-03-25 10:49:00","Pine Marten",1367,416,2007,3,25,"10:49:00","2007-03-25","MBA6364516"
"2007-03-25 11:00:00","Pine Marten",1367,416,2007,3,25,"11:00:00","2007-03-25","MBA6364516"
"2007-03-25 11:12:00","Pine Marten",1367,416,2007,3,25,"11:12:00","2007-03-25","MBA6364516"
"2007-03-25 11:24:00","Pine Marten",1367,416,2007,3,25,"11:24:00","2007-03-25","MBA6364516"
"2007-03-25 11:47:00","Pine Marten",1367,416,2007,3,25,"11:47:00","2007-03-25","MBA6364516"
"2007-04-01 10:49:00","Pine Marten",1367,416,2007,4,1,"10:49:00","2007-04-01","MBA6364516"
"2007-04-01 11:00:00","Outback",1780,542,2007,4,1,"11:00:00","2007-04-01","MBA6364516"
"2007-04-01 11:13:00","Northwest",2377,724,2007,4,1,"11:13:00","2007-04-01","MBA6364516"
"2007-04-01 11:28:00","Northwest",2377,724,2007,4,1,"11:28:00","2007-04-01","MBA6364516"
"2007-04-01 11:42:00","Northwest",2377,724,2007,4,1,"11:42:00","2007-04-01","MBA6364516"
"2007-04-01 11:57:00","Northwest",2377,724,2007,4,1,"11:57:00","2007-04-01","MBA6364516"
"2007-04-15 10:40:00","Pine Marten",1367,416,2007,4,15,"10:40:00","2007-04-15","MBA6364516"
"2007-04-15 10:55:00","Northwest",2377,724,2007,4,15,"10:55:00","2007-04-15","MBA6364516"
"2007-04-15 11:09:00","Northwest",2377,724,2007,4,15,"11:09:00","2007-04-15","MBA6364516"
"2007-04-15 11:48:00","Pine Marten",1367,416,2007,4,15,"11:48:00","2007-04-15","MBA6364516"
"2007-04-15 12:00:00","Skyliner",1306,398,2007,4,15,"12:00:00","2007-04-15","MBA6364516"
"2007-04-20 09:21:00","Pine Marten",1367,416,2007,4,20,"09:21:00","2007-04-20","MBA6364516"
"2007-04-20 09:32:00","Northwest",2377,724,2007,4,20,"09:32:00","2007-04-20","MBA6364516"
"2007-04-20 09:45:00","Northwest",2377,724,2007,4,20,"09:45:00","2007-04-20","MBA6364516"
"2007-04-20 09:57:00","Northwest",2377,724,2007,4,20,"09:57:00","2007-04-20","MBA6364516"
"2007-04-20 10:10:00","Northwest",2377,724,2007,4,20,"10:10:00","2007-04-20","MBA6364516"
"2007-04-20 10:23:00","Northwest",2377,724,2007,4,20,"10:23:00","2007-04-20","MBA6364516"
"2007-04-20 10:37:00","Northwest",2377,724,2007,4,20,"10:37:00","2007-04-20","MBA6364516"
"2007-04-20 10:50:00","Northwest",2377,724,2007,4,20,"10:50:00","2007-04-20","MBA6364516"
"2007-04-20 11:06:00","Northwest",2377,724,2007,4,20,"11:06:00","2007-04-20","MBA6364516"
"2007-04-20 11:19:00","Northwest",2377,724,2007,4,20,"11:19:00","2007-04-20","MBA6364516"
"2007-04-22 09:49:00","Pine Marten",1367,416,2007,4,22,"09:49:00","2007-04-22","MBA6364516"
"2007-04-22 10:05:00","Northwest",2377,724,2007,4,22,"10:05:00","2007-04-22","MBA6364516"
"2007-04-22 10:22:00","Northwest",2377,724,2007,4,22,"10:22:00","2007-04-22","MBA6364516"
"2007-04-22 10:45:00","Northwest",2377,724,2007,4,22,"10:45:00","2007-04-22","MBA6364516"
"2007-04-27 10:05:00","Pine Marten",1367,416,2007,4,27,"10:05:00","2007-04-27","MBA6364516"
"2007-04-27 10:17:00","Pine Marten",1367,416,2007,4,27,"10:17:00","2007-04-27","MBA6364516"
"2007-04-27 10:25:00","Summit",1709,520,2007,4,27,"10:25:00","2007-04-27","MBA6364516"
"2007-04-27 10:43:00","Pine Marten",1367,416,2007,4,27,"10:43:00","2007-04-27","MBA6364516"
"2007-04-27 10:51:00","Pine Marten",1367,416,2007,4,27,"10:51:00","2007-04-27","MBA6364516"
"2007-04-29 11:03:00","Pine Marten",1367,416,2007,4,29,"11:03:00","2007-04-29","MBA6364516"
"2007-04-29 11:13:00","Pine Marten",1367,416,2007,4,29,"11:13:00","2007-04-29","MBA6364516"
"2007-04-29 11:38:00","Northwest",2377,724,2007,4,29,"11:38:00","2007-04-29","MBA6364516"
"2007-04-29 11:54:00","Northwest",2377,724,2007,4,29,"11:54:00","2007-04-29","MBA6364516"
"2007-04-29 12:06:00","Summit",1709,520,2007,4,29,"12:06:00","2007-04-29","MBA6364516"
"2007-05-06 10:10:00","Pine Marten",1367,416,2007,5,6,"10:10:00","2007-05-06","MBA6364516"
"2007-05-06 10:19:00","Pine Marten",1367,416,2007,5,6,"10:19:00","2007-05-06","MBA6364516"
"2007-05-06 10:29:00","Pine Marten",1367,416,2007,5,6,"10:29:00","2007-05-06","MBA6364516"
"2007-05-06 10:39:00","Pine Marten",1367,416,2007,5,6,"10:39:00","2007-05-06","MBA6364516"
"2007-11-23 09:14:00","Pine Marten",1367,416,2007,11,23,"09:14:00","2007-11-23","MBA6364516"
"2007-11-23 09:52:00","Pine Marten",1367,416,2007,11,23,"09:52:00","2007-11-23","MBA6364516"
"2007-11-23 10:02:00","Pine Marten",1367,416,2007,11,23,"10:02:00","2007-11-23","MBA6364516"
"2007-11-25 11:28:00","Pine Marten",1367,416,2007,11,25,"11:28:00","2007-11-25","MBA6364516"
"2007-11-25 11:38:00","Pine Marten",1367,416,2007,11,25,"11:38:00","2007-11-25","MBA6364516"
"2007-11-25 11:51:00","Pine Marten",1367,416,2007,11,25,"11:51:00","2007-11-25","MBA6364516"
"2007-11-25 12:02:00","Pine Marten",1367,416,2007,11,25,"12:02:00","2007-11-25","MBA6364516"
"2007-11-25 12:12:00","Pine Marten",1367,416,2007,11,25,"12:12:00","2007-11-25","MBA6364516"
"2007-12-21 08:55:00","Pine Marten",1367,416,2007,12,21,"08:55:00","2007-12-21","MBA6364516"
"2007-12-21 09:15:00","Pine Marten",1367,416,2007,12,21,"09:15:00","2007-12-21","MBA6364516"
"2007-12-21 09:32:00","Northwest",2377,724,2007,12,21,"09:32:00","2007-12-21","MBA6364516"
"2007-12-21 09:53:00","Northwest",2377,724,2007,12,21,"09:53:00","2007-12-21","MBA6364516"
"2007-12-21 10:49:00","Northwest",2377,724,2007,12,21,"10:49:00","2007-12-21","MBA6364516"
"2007-12-21 11:41:00","Pine Marten",1367,416,2007,12,21,"11:41:00","2007-12-21","MBA6364516"
"2007-12-21 11:52:00","Pine Marten",1367,416,2007,12,21,"11:52:00","2007-12-21","MBA6364516"
"2007-12-21 12:04:00","Pine Marten",1367,416,2007,12,21,"12:04:00","2007-12-21","MBA6364516"
"2007-12-23 08:28:00","Pine Marten",1367,416,2007,12,23,"08:28:00","2007-12-23","MBA6364516"
"2007-12-23 09:08:00","Pine Marten",1367,416,2007,12,23,"09:08:00","2007-12-23","MBA6364516"
"2007-12-24 08:15:00","Pine Marten",1367,416,2007,12,24,"08:15:00","2007-12-24","MBA6364516"
"2007-12-24 08:28:00","Pine Marten",1367,416,2007,12,24,"08:28:00","2007-12-24","MBA6364516"
"2007-12-24 08:39:00","Pine Marten",1367,416,2007,12,24,"08:39:00","2007-12-24","MBA6364516"
"2007-12-24 08:50:00","Pine Marten",1367,416,2007,12,24,"08:50:00","2007-12-24","MBA6364516"
"2007-12-24 09:13:00","Pine Marten",1367,416,2007,12,24,"09:13:00","2007-12-24","MBA6364516"
"2007-12-24 09:32:00","Pine Marten",1367,416,2007,12,24,"09:32:00","2007-12-24","MBA6364516"
"2007-12-24 09:51:00","Pine Marten",1367,416,2007,12,24,"09:51:00","2007-12-24","MBA6364516"
"2007-12-24 10:16:00","Pine Marten",1367,416,2007,12,24,"10:16:00","2007-12-24","MBA6364516"
"2007-12-24 10:45:00","Pine Marten",1367,416,2007,12,24,"10:45:00","2007-12-24","MBA6364516"
"2007-12-24 11:11:00","Outback",1780,542,2007,12,24,"11:11:00","2007-12-24","MBA6364516"
"2007-12-24 11:36:00","Outback",1780,542,2007,12,24,"11:36:00","2007-12-24","MBA6364516"
"2007-12-24 12:02:00","Outback",1780,542,2007,12,24,"12:02:00","2007-12-24","MBA6364516"
"2007-12-24 13:33:00","Pine Marten",1367,416,2007,12,24,"13:33:00","2007-12-24","MBA6364516"
"2007-12-24 13:53:00","Pine Marten",1367,416,2007,12,24,"13:53:00","2007-12-24","MBA6364516"
"2007-12-24 14:14:00","Pine Marten",1367,416,2007,12,24,"14:14:00","2007-12-24","MBA6364516"
"2007-12-24 14:33:00","Pine Marten",1367,416,2007,12,24,"14:33:00","2007-12-24","MBA6364516"
"2007-12-24 14:51:00","Pine Marten",1367,416,2007,12,24,"14:51:00","2007-12-24","MBA6364516"
"2007-12-25 08:01:00","Pine Marten",1367,416,2007,12,25,"08:01:00","2007-12-25","MBA6364516"
"2007-12-25 08:14:00","Pine Marten",1367,416,2007,12,25,"08:14:00","2007-12-25","MBA6364516"
"2007-12-25 08:24:00","Pine Marten",1367,416,2007,12,25,"08:24:00","2007-12-25","MBA6364516"
"2007-12-25 08:39:00","Pine Marten",1367,416,2007,12,25,"08:39:00","2007-12-25","MBA6364516"
"2007-12-25 08:56:00","Pine Marten",1367,416,2007,12,25,"08:56:00","2007-12-25","MBA6364516"
"2007-12-25 09:13:00","Pine Marten",1367,416,2007,12,25,"09:13:00","2007-12-25","MBA6364516"
"2007-12-25 09:26:00","Northwest",2377,724,2007,12,25,"09:26:00","2007-12-25","MBA6364516"
"2007-12-25 09:40:00","Outback",1780,542,2007,12,25,"09:40:00","2007-12-25","MBA6364516"
"2007-12-28 09:01:00","Pine Marten",1367,416,2007,12,28,"09:01:00","2007-12-28","MBA6364516"
"2007-12-28 09:34:00","Pine Marten",1367,416,2007,12,28,"09:34:00","2007-12-28","MBA6364516"
"2007-12-28 09:57:00","Outback",1780,542,2007,12,28,"09:57:00","2007-12-28","MBA6364516"
"2007-12-28 10:17:00","Outback",1780,542,2007,12,28,"10:17:00","2007-12-28","MBA6364516"
"2007-12-28 10:49:00","Northwest",2377,724,2007,12,28,"10:49:00","2007-12-28","MBA6364516"
"2007-12-28 11:12:00","Northwest",2377,724,2007,12,28,"11:12:00","2007-12-28","MBA6364516"
"2007-12-28 11:39:00","Northwest",2377,724,2007,12,28,"11:39:00","2007-12-28","MBA6364516"
"2008-01-04 09:46:00","Sunshine",257,78,2008,1,4,"09:46:00","2008-01-04","MBA6364516"
"2008-01-04 09:53:00","Skyliner",1306,398,2008,1,4,"09:53:00","2008-01-04","MBA6364516"
