"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-03-30 10:27:00","Skyliner",1306,398,2007,3,30,"10:27:00","2007-03-30","MBA6365520"
"2007-03-30 10:40:00","Skyliner",1306,398,2007,3,30,"10:40:00","2007-03-30","MBA6365520"
"2007-03-30 10:55:00","Skyliner",1306,398,2007,3,30,"10:55:00","2007-03-30","MBA6365520"
"2007-03-30 11:07:00","Skyliner",1306,398,2007,3,30,"11:07:00","2007-03-30","MBA6365520"
"2007-03-30 11:53:00","Skyliner",1306,398,2007,3,30,"11:53:00","2007-03-30","MBA6365520"
"2007-03-30 12:03:00","Summit",1709,520,2007,3,30,"12:03:00","2007-03-30","MBA6365520"
"2007-03-30 12:19:00","Rainbow",1209,368,2007,3,30,"12:19:00","2007-03-30","MBA6365520"
"2007-03-30 12:37:00","Skyliner",1306,398,2007,3,30,"12:37:00","2007-03-30","MBA6365520"
"2007-03-30 12:49:00","Skyliner",1306,398,2007,3,30,"12:49:00","2007-03-30","MBA6365520"
"2007-03-30 13:02:00","Skyliner",1306,398,2007,3,30,"13:02:00","2007-03-30","MBA6365520"
"2007-03-31 09:25:00","Sunrise",808,246,2007,3,31,"09:25:00","2007-03-31","MBA6365520"
"2007-03-31 09:52:00","Pine Marten",1367,416,2007,3,31,"09:52:00","2007-03-31","MBA6365520"
"2007-03-31 10:03:00","Skyliner",1306,398,2007,3,31,"10:03:00","2007-03-31","MBA6365520"
"2007-03-31 10:16:00","Skyliner",1306,398,2007,3,31,"10:16:00","2007-03-31","MBA6365520"
"2007-03-31 10:32:00","Skyliner",1306,398,2007,3,31,"10:32:00","2007-03-31","MBA6365520"
"2007-03-31 10:48:00","Skyliner",1306,398,2007,3,31,"10:48:00","2007-03-31","MBA6365520"
"2007-03-31 11:06:00","Skyliner",1306,398,2007,3,31,"11:06:00","2007-03-31","MBA6365520"
"2007-03-31 11:31:00","Skyliner",1306,398,2007,3,31,"11:31:00","2007-03-31","MBA6365520"
"2007-03-31 11:46:00","Skyliner",1306,398,2007,3,31,"11:46:00","2007-03-31","MBA6365520"
"2007-03-31 12:00:00","Skyliner",1306,398,2007,3,31,"12:00:00","2007-03-31","MBA6365520"
"2007-03-31 12:26:00","Skyliner",1306,398,2007,3,31,"12:26:00","2007-03-31","MBA6365520"
"2007-03-31 13:05:00","Skyliner",1306,398,2007,3,31,"13:05:00","2007-03-31","MBA6365520"
"2007-03-31 13:25:00","Rainbow",1209,368,2007,3,31,"13:25:00","2007-03-31","MBA6365520"
"2007-03-31 13:44:00","Sunrise",808,246,2007,3,31,"13:44:00","2007-03-31","MBA6365520"
"2007-03-31 13:55:00","Skyliner",1306,398,2007,3,31,"13:55:00","2007-03-31","MBA6365520"
"2007-03-31 14:51:00","Sunshine",257,78,2007,3,31,"14:51:00","2007-03-31","MBA6365520"
"2007-04-10 09:27:00","Pine Marten",1367,416,2007,4,10,"09:27:00","2007-04-10","MBA6365520"
"2007-04-10 09:41:00","Northwest",2377,724,2007,4,10,"09:41:00","2007-04-10","MBA6365520"
"2007-04-10 09:58:00","Northwest",2377,724,2007,4,10,"09:58:00","2007-04-10","MBA6365520"
"2007-04-10 10:13:00","Northwest",2377,724,2007,4,10,"10:13:00","2007-04-10","MBA6365520"
"2007-04-10 10:28:00","Northwest",2377,724,2007,4,10,"10:28:00","2007-04-10","MBA6365520"
"2007-04-10 11:23:00","Pine Marten",1367,416,2007,4,10,"11:23:00","2007-04-10","MBA6365520"
"2007-04-10 11:43:00","Summit",1709,520,2007,4,10,"11:43:00","2007-04-10","MBA6365520"
"2007-04-10 11:55:00","Summit",1709,520,2007,4,10,"11:55:00","2007-04-10","MBA6365520"
"2007-04-10 12:07:00","Sunrise",808,246,2007,4,10,"12:07:00","2007-04-10","MBA6365520"
"2007-04-10 12:12:00","Summit",1709,520,2007,4,10,"12:12:00","2007-04-10","MBA6365520"
"2007-04-10 12:27:00","Sunrise",808,246,2007,4,10,"12:27:00","2007-04-10","MBA6365520"
"2007-04-10 12:32:00","Summit",1709,520,2007,4,10,"12:32:00","2007-04-10","MBA6365520"
"2007-04-10 12:45:00","Sunrise",808,246,2007,4,10,"12:45:00","2007-04-10","MBA6365520"
"2007-04-10 13:16:00","Skyliner",1306,398,2007,4,10,"13:16:00","2007-04-10","MBA6365520"
"2007-04-10 13:25:00","Summit",1709,520,2007,4,10,"13:25:00","2007-04-10","MBA6365520"
"2007-04-10 13:41:00","Sunrise",808,246,2007,4,10,"13:41:00","2007-04-10","MBA6365520"
"2007-04-10 13:47:00","Summit",1709,520,2007,4,10,"13:47:00","2007-04-10","MBA6365520"
"2007-04-10 14:05:00","Sunrise",808,246,2007,4,10,"14:05:00","2007-04-10","MBA6365520"
"2007-04-10 14:11:00","Summit",1709,520,2007,4,10,"14:11:00","2007-04-10","MBA6365520"
"2007-04-10 14:28:00","Sunrise",808,246,2007,4,10,"14:28:00","2007-04-10","MBA6365520"
"2007-04-10 14:33:00","Summit",1709,520,2007,4,10,"14:33:00","2007-04-10","MBA6365520"
"2007-04-10 14:49:00","Sunrise",808,246,2007,4,10,"14:49:00","2007-04-10","MBA6365520"
"2007-04-10 14:55:00","Summit",1709,520,2007,4,10,"14:55:00","2007-04-10","MBA6365520"
"2007-04-10 15:09:00","Sunrise",808,246,2007,4,10,"15:09:00","2007-04-10","MBA6365520"
"2007-04-10 15:15:00","Summit",1709,520,2007,4,10,"15:15:00","2007-04-10","MBA6365520"
"2007-04-28 11:07:00","Pine Marten",1367,416,2007,4,28,"11:07:00","2007-04-28","MBA6365520"
"2007-04-28 11:27:00","Pine Marten",1367,416,2007,4,28,"11:27:00","2007-04-28","MBA6365520"
"2007-04-28 11:47:00","Pine Marten",1367,416,2007,4,28,"11:47:00","2007-04-28","MBA6365520"
"2007-05-05 10:50:00","Pine Marten",1367,416,2007,5,5,"10:50:00","2007-05-05","MBA6365520"
"2007-05-05 11:12:00","Pine Marten",1367,416,2007,5,5,"11:12:00","2007-05-05","MBA6365520"
"2007-05-05 11:31:00","Pine Marten",1367,416,2007,5,5,"11:31:00","2007-05-05","MBA6365520"
"2007-05-19 11:07:00","Pine Marten",1367,416,2007,5,19,"11:07:00","2007-05-19","MBA6365520"
"2007-11-27 09:43:00","Pine Marten",1367,416,2007,11,27,"09:43:00","2007-11-27","MBA6365520"
"2007-11-27 09:57:00","Pine Marten",1367,416,2007,11,27,"09:57:00","2007-11-27","MBA6365520"
"2007-11-27 10:12:00","Pine Marten",1367,416,2007,11,27,"10:12:00","2007-11-27","MBA6365520"
"2007-11-29 09:26:00","Pine Marten",1367,416,2007,11,29,"09:26:00","2007-11-29","MBA6365520"
"2007-11-29 09:42:00","Pine Marten",1367,416,2007,11,29,"09:42:00","2007-11-29","MBA6365520"
"2007-11-29 09:59:00","Pine Marten",1367,416,2007,11,29,"09:59:00","2007-11-29","MBA6365520"
"2007-11-29 10:17:00","Pine Marten",1367,416,2007,11,29,"10:17:00","2007-11-29","MBA6365520"
"2007-11-29 10:33:00","Pine Marten",1367,416,2007,11,29,"10:33:00","2007-11-29","MBA6365520"
"2007-11-29 10:50:00","Pine Marten",1367,416,2007,11,29,"10:50:00","2007-11-29","MBA6365520"
"2007-12-01 09:39:00","Sunrise",808,246,2007,12,1,"09:39:00","2007-12-01","MBA6365520"
"2007-12-01 09:49:00","Skyliner",1306,398,2007,12,1,"09:49:00","2007-12-01","MBA6365520"
"2007-12-01 10:03:00","Pine Marten",1367,416,2007,12,1,"10:03:00","2007-12-01","MBA6365520"
"2007-12-01 10:15:00","Skyliner",1306,398,2007,12,1,"10:15:00","2007-12-01","MBA6365520"
"2007-12-01 10:44:00","Sunrise",808,246,2007,12,1,"10:44:00","2007-12-01","MBA6365520"
"2007-12-01 12:05:00","Sunrise",808,246,2007,12,1,"12:05:00","2007-12-01","MBA6365520"
"2007-12-01 12:20:00","Sunrise",808,246,2007,12,1,"12:20:00","2007-12-01","MBA6365520"
"2007-12-01 12:34:00","Sunrise",808,246,2007,12,1,"12:34:00","2007-12-01","MBA6365520"
"2007-12-01 12:45:00","Skyliner",1306,398,2007,12,1,"12:45:00","2007-12-01","MBA6365520"
"2007-12-01 13:03:00","Sunrise",808,246,2007,12,1,"13:03:00","2007-12-01","MBA6365520"
"2007-12-01 14:47:00","Sunrise",808,246,2007,12,1,"14:47:00","2007-12-01","MBA6365520"
"2007-12-07 09:19:00","Skyliner",1306,398,2007,12,7,"09:19:00","2007-12-07","MBA6365520"
"2007-12-07 09:31:00","Skyliner",1306,398,2007,12,7,"09:31:00","2007-12-07","MBA6365520"
"2007-12-07 09:45:00","Skyliner",1306,398,2007,12,7,"09:45:00","2007-12-07","MBA6365520"
"2007-12-07 10:24:00","Sunrise",808,246,2007,12,7,"10:24:00","2007-12-07","MBA6365520"
"2007-12-07 10:34:00","Sunrise",808,246,2007,12,7,"10:34:00","2007-12-07","MBA6365520"
"2007-12-07 10:46:00","Sunrise",808,246,2007,12,7,"10:46:00","2007-12-07","MBA6365520"
"2007-12-07 10:56:00","Skyliner",1306,398,2007,12,7,"10:56:00","2007-12-07","MBA6365520"
"2007-12-07 11:09:00","Pine Marten",1367,416,2007,12,7,"11:09:00","2007-12-07","MBA6365520"
"2007-12-07 11:36:00","Pine Marten",1367,416,2007,12,7,"11:36:00","2007-12-07","MBA6365520"
"2007-12-07 11:50:00","Skyliner",1306,398,2007,12,7,"11:50:00","2007-12-07","MBA6365520"
"2007-12-07 12:05:00","Summit",1709,520,2007,12,7,"12:05:00","2007-12-07","MBA6365520"
"2007-12-07 12:20:00","Sunrise",808,246,2007,12,7,"12:20:00","2007-12-07","MBA6365520"
"2007-12-07 12:26:00","Summit",1709,520,2007,12,7,"12:26:00","2007-12-07","MBA6365520"
"2007-12-07 12:43:00","Sunrise",808,246,2007,12,7,"12:43:00","2007-12-07","MBA6365520"
"2007-12-08 09:55:00","Sunrise",808,246,2007,12,8,"09:55:00","2007-12-08","MBA6365520"
"2007-12-08 10:10:00","Sunrise",808,246,2007,12,8,"10:10:00","2007-12-08","MBA6365520"
"2007-12-08 10:43:00","Rainbow",1209,368,2007,12,8,"10:43:00","2007-12-08","MBA6365520"
"2007-12-08 12:26:00","Rainbow",1209,368,2007,12,8,"12:26:00","2007-12-08","MBA6365520"
"2007-12-08 12:56:00","Rainbow",1209,368,2007,12,8,"12:56:00","2007-12-08","MBA6365520"
"2007-12-08 13:47:00","Rainbow",1209,368,2007,12,8,"13:47:00","2007-12-08","MBA6365520"
"2007-12-08 14:13:00","Rainbow",1209,368,2007,12,8,"14:13:00","2007-12-08","MBA6365520"
"2007-12-08 14:32:00","Sunrise",808,246,2007,12,8,"14:32:00","2007-12-08","MBA6365520"
"2007-12-12 14:56:00","Sunrise",808,246,2007,12,12,"14:56:00","2007-12-12","MBA6365520"
"2007-12-12 15:15:00","Sunrise",808,246,2007,12,12,"15:15:00","2007-12-12","MBA6365520"
"2007-12-12 15:31:00","Sunrise",808,246,2007,12,12,"15:31:00","2007-12-12","MBA6365520"
"2007-12-15 09:42:00","Sunrise",808,246,2007,12,15,"09:42:00","2007-12-15","MBA6365520"
"2007-12-15 09:54:00","Skyliner",1306,398,2007,12,15,"09:54:00","2007-12-15","MBA6365520"
"2007-12-15 10:11:00","Pine Marten",1367,416,2007,12,15,"10:11:00","2007-12-15","MBA6365520"
"2007-12-15 10:29:00","Outback",1780,542,2007,12,15,"10:29:00","2007-12-15","MBA6365520"
"2007-12-15 11:04:00","Outback",1780,542,2007,12,15,"11:04:00","2007-12-15","MBA6365520"
"2007-12-15 11:20:00","Outback",1780,542,2007,12,15,"11:20:00","2007-12-15","MBA6365520"
"2007-12-15 11:39:00","Outback",1780,542,2007,12,15,"11:39:00","2007-12-15","MBA6365520"
"2007-12-15 12:55:00","Sunrise",808,246,2007,12,15,"12:55:00","2007-12-15","MBA6365520"
"2007-12-15 13:09:00","Skyliner",1306,398,2007,12,15,"13:09:00","2007-12-15","MBA6365520"
"2007-12-15 13:37:00","Pine Marten",1367,416,2007,12,15,"13:37:00","2007-12-15","MBA6365520"
"2007-12-15 13:54:00","Pine Marten",1367,416,2007,12,15,"13:54:00","2007-12-15","MBA6365520"
"2007-12-15 14:15:00","Outback",1780,542,2007,12,15,"14:15:00","2007-12-15","MBA6365520"
"2007-12-15 14:33:00","Outback",1780,542,2007,12,15,"14:33:00","2007-12-15","MBA6365520"
"2007-12-16 10:41:00","Sunrise",808,246,2007,12,16,"10:41:00","2007-12-16","MBA6365520"
"2007-12-16 10:53:00","Skyliner",1306,398,2007,12,16,"10:53:00","2007-12-16","MBA6365520"
"2007-12-16 11:08:00","Pine Marten",1367,416,2007,12,16,"11:08:00","2007-12-16","MBA6365520"
"2007-12-16 11:26:00","Outback",1780,542,2007,12,16,"11:26:00","2007-12-16","MBA6365520"
"2007-12-16 11:44:00","Outback",1780,542,2007,12,16,"11:44:00","2007-12-16","MBA6365520"
"2007-12-16 12:05:00","Outback",1780,542,2007,12,16,"12:05:00","2007-12-16","MBA6365520"
"2007-12-16 13:06:00","Outback",1780,542,2007,12,16,"13:06:00","2007-12-16","MBA6365520"
"2007-12-16 13:35:00","Outback",1780,542,2007,12,16,"13:35:00","2007-12-16","MBA6365520"
"2007-12-16 14:01:00","Outback",1780,542,2007,12,16,"14:01:00","2007-12-16","MBA6365520"
"2007-12-16 15:03:00","Outback",1780,542,2007,12,16,"15:03:00","2007-12-16","MBA6365520"
"2007-12-16 15:19:00","Skyliner",1306,398,2007,12,16,"15:19:00","2007-12-16","MBA6365520"
"2007-12-16 15:34:00","Skyliner",1306,398,2007,12,16,"15:34:00","2007-12-16","MBA6365520"
"2007-12-19 12:11:00","Skyliner",1306,398,2007,12,19,"12:11:00","2007-12-19","MBA6365520"
"2007-12-19 12:27:00","Pine Marten",1367,416,2007,12,19,"12:27:00","2007-12-19","MBA6365520"
"2007-12-19 12:44:00","Outback",1780,542,2007,12,19,"12:44:00","2007-12-19","MBA6365520"
"2007-12-19 13:07:00","Outback",1780,542,2007,12,19,"13:07:00","2007-12-19","MBA6365520"
"2007-12-19 13:29:00","Outback",1780,542,2007,12,19,"13:29:00","2007-12-19","MBA6365520"
"2007-12-19 13:50:00","Outback",1780,542,2007,12,19,"13:50:00","2007-12-19","MBA6365520"
"2007-12-19 14:11:00","Outback",1780,542,2007,12,19,"14:11:00","2007-12-19","MBA6365520"
"2007-12-19 15:01:00","Outback",1780,542,2007,12,19,"15:01:00","2007-12-19","MBA6365520"
"2007-12-19 15:19:00","Outback",1780,542,2007,12,19,"15:19:00","2007-12-19","MBA6365520"
"2007-12-19 15:34:00","Pine Marten",1367,416,2007,12,19,"15:34:00","2007-12-19","MBA6365520"
"2007-12-21 09:10:00","Skyliner",1306,398,2007,12,21,"09:10:00","2007-12-21","MBA6365520"
"2007-12-21 09:40:00","Northwest",2377,724,2007,12,21,"09:40:00","2007-12-21","MBA6365520"
"2007-12-21 10:16:00","Northwest",2377,724,2007,12,21,"10:16:00","2007-12-21","MBA6365520"
"2007-12-21 10:59:00","Outback",1780,542,2007,12,21,"10:59:00","2007-12-21","MBA6365520"
"2007-12-21 11:30:00","Skyliner",1306,398,2007,12,21,"11:30:00","2007-12-21","MBA6365520"
"2007-12-21 12:10:00","Skyliner",1306,398,2007,12,21,"12:10:00","2007-12-21","MBA6365520"
"2007-12-21 12:18:00","Summit",1709,520,2007,12,21,"12:18:00","2007-12-21","MBA6365520"
"2007-12-21 12:40:00","Sunrise",808,246,2007,12,21,"12:40:00","2007-12-21","MBA6365520"
"2007-12-21 12:48:00","Summit",1709,520,2007,12,21,"12:48:00","2007-12-21","MBA6365520"
"2007-12-21 13:23:00","Sunrise",808,246,2007,12,21,"13:23:00","2007-12-21","MBA6365520"
"2007-12-21 13:45:00","Skyliner",1306,398,2007,12,21,"13:45:00","2007-12-21","MBA6365520"
"2007-12-21 13:58:00","Sunrise",808,246,2007,12,21,"13:58:00","2007-12-21","MBA6365520"
"2007-12-21 14:04:00","Summit",1709,520,2007,12,21,"14:04:00","2007-12-21","MBA6365520"
"2007-12-21 14:32:00","Sunrise",808,246,2007,12,21,"14:32:00","2007-12-21","MBA6365520"
"2007-12-21 15:05:00","Sunrise",808,246,2007,12,21,"15:05:00","2007-12-21","MBA6365520"
"2007-12-21 15:14:00","Sunrise",808,246,2007,12,21,"15:14:00","2007-12-21","MBA6365520"
"2007-12-21 15:30:00","Skyliner",1306,398,2007,12,21,"15:30:00","2007-12-21","MBA6365520"
"2007-12-21 15:43:00","Skyliner",1306,398,2007,12,21,"15:43:00","2007-12-21","MBA6365520"
"2007-12-22 12:41:00","Rainbow",1209,368,2007,12,22,"12:41:00","2007-12-22","MBA6365520"
"2007-12-22 13:02:00","Rainbow",1209,368,2007,12,22,"13:02:00","2007-12-22","MBA6365520"
"2007-12-22 13:24:00","Rainbow",1209,368,2007,12,22,"13:24:00","2007-12-22","MBA6365520"
"2007-12-26 12:57:00","Skyliner",1306,398,2007,12,26,"12:57:00","2007-12-26","MBA6365520"
"2007-12-26 13:15:00","Skyliner",1306,398,2007,12,26,"13:15:00","2007-12-26","MBA6365520"
"2007-12-26 13:31:00","Pine Marten",1367,416,2007,12,26,"13:31:00","2007-12-26","MBA6365520"
"2007-12-26 13:45:00","Outback",1780,542,2007,12,26,"13:45:00","2007-12-26","MBA6365520"
"2007-12-26 14:03:00","Northwest",2377,724,2007,12,26,"14:03:00","2007-12-26","MBA6365520"
"2007-12-26 14:25:00","Northwest",2377,724,2007,12,26,"14:25:00","2007-12-26","MBA6365520"
"2007-12-26 14:42:00","Northwest",2377,724,2007,12,26,"14:42:00","2007-12-26","MBA6365520"
"2007-12-26 14:59:00","Northwest",2377,724,2007,12,26,"14:59:00","2007-12-26","MBA6365520"
"2007-12-26 15:16:00","Outback",1780,542,2007,12,26,"15:16:00","2007-12-26","MBA6365520"
"2008-01-05 10:27:00","Sunrise",808,246,2008,1,5,"10:27:00","2008-01-05","MBA6365520"
"2008-01-05 10:43:00","Skyliner",1306,398,2008,1,5,"10:43:00","2008-01-05","MBA6365520"
"2008-01-05 11:04:00","Skyliner",1306,398,2008,1,5,"11:04:00","2008-01-05","MBA6365520"
"2008-01-05 11:22:00","Skyliner",1306,398,2008,1,5,"11:22:00","2008-01-05","MBA6365520"
"2008-01-05 12:37:00","Sunrise",808,246,2008,1,5,"12:37:00","2008-01-05","MBA6365520"
"2008-01-05 12:47:00","Pine Marten",1367,416,2008,1,5,"12:47:00","2008-01-05","MBA6365520"
"2008-01-05 13:10:00","Northwest",2377,724,2008,1,5,"13:10:00","2008-01-05","MBA6365520"
"2008-01-05 13:31:00","Northwest",2377,724,2008,1,5,"13:31:00","2008-01-05","MBA6365520"
"2008-01-05 13:52:00","Northwest",2377,724,2008,1,5,"13:52:00","2008-01-05","MBA6365520"
"2008-01-05 14:17:00","Northwest",2377,724,2008,1,5,"14:17:00","2008-01-05","MBA6365520"
"2008-01-05 14:44:00","Sunrise",808,246,2008,1,5,"14:44:00","2008-01-05","MBA6365520"
"2008-01-10 09:19:00","Sunrise",808,246,2008,1,10,"09:19:00","2008-01-10","MBA6365520"
"2008-01-10 09:29:00","Sunrise",808,246,2008,1,10,"09:29:00","2008-01-10","MBA6365520"
"2008-01-10 09:52:00","Sunrise",808,246,2008,1,10,"09:52:00","2008-01-10","MBA6365520"
"2008-01-10 10:01:00","Sunrise",808,246,2008,1,10,"10:01:00","2008-01-10","MBA6365520"
"2008-01-10 10:10:00","Skyliner",1306,398,2008,1,10,"10:10:00","2008-01-10","MBA6365520"
"2008-01-10 10:26:00","Pine Marten",1367,416,2008,1,10,"10:26:00","2008-01-10","MBA6365520"
"2008-01-10 10:43:00","Outback",1780,542,2008,1,10,"10:43:00","2008-01-10","MBA6365520"
"2008-01-10 11:07:00","Northwest",2377,724,2008,1,10,"11:07:00","2008-01-10","MBA6365520"
"2008-01-10 11:30:00","Northwest",2377,724,2008,1,10,"11:30:00","2008-01-10","MBA6365520"
"2008-01-10 12:00:00","Northwest",2377,724,2008,1,10,"12:00:00","2008-01-10","MBA6365520"
"2008-01-10 12:26:00","Outback",1780,542,2008,1,10,"12:26:00","2008-01-10","MBA6365520"
"2008-01-10 13:57:00","Northwest",2377,724,2008,1,10,"13:57:00","2008-01-10","MBA6365520"
"2008-01-10 14:29:00","Northwest",2377,724,2008,1,10,"14:29:00","2008-01-10","MBA6365520"
"2008-01-10 14:54:00","Northwest",2377,724,2008,1,10,"14:54:00","2008-01-10","MBA6365520"
"2008-01-10 15:16:00","Outback",1780,542,2008,1,10,"15:16:00","2008-01-10","MBA6365520"
"2008-01-10 15:35:00","Outback",1780,542,2008,1,10,"15:35:00","2008-01-10","MBA6365520"
"2008-01-12 11:30:00","Sunrise",808,246,2008,1,12,"11:30:00","2008-01-12","MBA6365520"
"2008-01-12 11:43:00","Skyliner",1306,398,2008,1,12,"11:43:00","2008-01-12","MBA6365520"
"2008-01-12 11:59:00","Pine Marten",1367,416,2008,1,12,"11:59:00","2008-01-12","MBA6365520"
"2008-01-12 12:15:00","Outback",1780,542,2008,1,12,"12:15:00","2008-01-12","MBA6365520"
"2008-01-12 12:58:00","Outback",1780,542,2008,1,12,"12:58:00","2008-01-12","MBA6365520"
"2008-01-12 13:20:00","Outback",1780,542,2008,1,12,"13:20:00","2008-01-12","MBA6365520"
"2008-01-12 13:41:00","Outback",1780,542,2008,1,12,"13:41:00","2008-01-12","MBA6365520"
"2008-01-12 14:42:00","Outback",1780,542,2008,1,12,"14:42:00","2008-01-12","MBA6365520"
"2008-01-12 15:07:00","Outback",1780,542,2008,1,12,"15:07:00","2008-01-12","MBA6365520"
"2008-01-12 15:28:00","Outback",1780,542,2008,1,12,"15:28:00","2008-01-12","MBA6365520"
"2008-01-12 15:46:00","Skyliner",1306,398,2008,1,12,"15:46:00","2008-01-12","MBA6365520"
"2008-01-13 11:50:00","Pine Marten",1367,416,2008,1,13,"11:50:00","2008-01-13","MBA6365520"
"2008-01-13 12:00:00","Summit",1709,520,2008,1,13,"12:00:00","2008-01-13","MBA6365520"
"2008-01-13 12:29:00","Northwest",2377,724,2008,1,13,"12:29:00","2008-01-13","MBA6365520"
"2008-01-13 12:48:00","Summit",1709,520,2008,1,13,"12:48:00","2008-01-13","MBA6365520"
"2008-01-13 13:10:00","Rainbow",1209,368,2008,1,13,"13:10:00","2008-01-13","MBA6365520"
"2008-01-13 13:25:00","Summit",1709,520,2008,1,13,"13:25:00","2008-01-13","MBA6365520"
"2008-01-13 14:07:00","Sunrise",808,246,2008,1,13,"14:07:00","2008-01-13","MBA6365520"
"2008-01-13 14:14:00","Summit",1709,520,2008,1,13,"14:14:00","2008-01-13","MBA6365520"
"2008-01-13 14:36:00","Rainbow",1209,368,2008,1,13,"14:36:00","2008-01-13","MBA6365520"
"2008-01-13 14:51:00","Summit",1709,520,2008,1,13,"14:51:00","2008-01-13","MBA6365520"
"2008-01-13 15:13:00","Rainbow",1209,368,2008,1,13,"15:13:00","2008-01-13","MBA6365520"
"2008-01-13 15:31:00","Sunrise",808,246,2008,1,13,"15:31:00","2008-01-13","MBA6365520"
"2008-01-13 15:43:00","Skyliner",1306,398,2008,1,13,"15:43:00","2008-01-13","MBA6365520"
"2008-01-13 15:55:00","Pine Marten",1367,416,2008,1,13,"15:55:00","2008-01-13","MBA6365520"
"2008-01-19 09:51:00","Sunrise",808,246,2008,1,19,"09:51:00","2008-01-19","MBA6365520"
"2008-01-19 10:05:00","Skyliner",1306,398,2008,1,19,"10:05:00","2008-01-19","MBA6365520"
"2008-01-19 10:21:00","Skyliner",1306,398,2008,1,19,"10:21:00","2008-01-19","MBA6365520"
"2008-01-19 10:39:00","Rainbow",1209,368,2008,1,19,"10:39:00","2008-01-19","MBA6365520"
"2008-01-19 11:03:00","Rainbow",1209,368,2008,1,19,"11:03:00","2008-01-19","MBA6365520"
"2008-01-19 12:04:00","Sunrise",808,246,2008,1,19,"12:04:00","2008-01-19","MBA6365520"
"2008-01-19 12:22:00","Sunrise",808,246,2008,1,19,"12:22:00","2008-01-19","MBA6365520"
"2008-01-19 12:47:00","Sunrise",808,246,2008,1,19,"12:47:00","2008-01-19","MBA6365520"
"2008-01-19 13:01:00","Pine Marten",1367,416,2008,1,19,"13:01:00","2008-01-19","MBA6365520"
"2008-01-19 13:22:00","Northwest",2377,724,2008,1,19,"13:22:00","2008-01-19","MBA6365520"
"2008-01-19 13:45:00","Northwest",2377,724,2008,1,19,"13:45:00","2008-01-19","MBA6365520"
"2008-01-19 14:09:00","Northwest",2377,724,2008,1,19,"14:09:00","2008-01-19","MBA6365520"
"2008-01-19 14:33:00","Pine Marten",1367,416,2008,1,19,"14:33:00","2008-01-19","MBA6365520"
"2008-01-19 14:51:00","Sunrise",808,246,2008,1,19,"14:51:00","2008-01-19","MBA6365520"
"2008-01-20 13:04:00","Sunrise",808,246,2008,1,20,"13:04:00","2008-01-20","MBA6365520"
"2008-01-20 13:11:00","Summit",1709,520,2008,1,20,"13:11:00","2008-01-20","MBA6365520"
"2008-01-20 13:30:00","Sunrise",808,246,2008,1,20,"13:30:00","2008-01-20","MBA6365520"
"2008-01-20 13:32:00","Rainbow",1209,368,2008,1,20,"13:32:00","2008-01-20","MBA6365520"
"2008-01-20 13:48:00","Summit",1709,520,2008,1,20,"13:48:00","2008-01-20","MBA6365520"
"2008-01-20 14:07:00","Sunrise",808,246,2008,1,20,"14:07:00","2008-01-20","MBA6365520"
"2008-01-20 14:14:00","Summit",1709,520,2008,1,20,"14:14:00","2008-01-20","MBA6365520"
"2008-01-20 14:45:00","Sunrise",808,246,2008,1,20,"14:45:00","2008-01-20","MBA6365520"
"2008-01-20 14:52:00","Summit",1709,520,2008,1,20,"14:52:00","2008-01-20","MBA6365520"
"2008-01-20 15:11:00","Rainbow",1209,368,2008,1,20,"15:11:00","2008-01-20","MBA6365520"
"2008-01-20 15:30:00","Sunrise",808,246,2008,1,20,"15:30:00","2008-01-20","MBA6365520"
"2008-01-20 15:42:00","Skyliner",1306,398,2008,1,20,"15:42:00","2008-01-20","MBA6365520"
"2008-01-20 15:55:00","Skyliner",1306,398,2008,1,20,"15:55:00","2008-01-20","MBA6365520"
