"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-18 09:20:39","Pine Marten",1367,416,2012,12,18,"09:20:39","2012-12-18","MBA6361077"
"2012-12-18 09:44:20","Skyliner",1306,398,2012,12,18,"09:44:20","2012-12-18","MBA6361077"
"2012-12-18 09:59:20","Skyliner",1306,398,2012,12,18,"09:59:20","2012-12-18","MBA6361077"
"2012-12-18 10:11:54","Pine Marten",1367,416,2012,12,18,"10:11:54","2012-12-18","MBA6361077"
"2012-12-18 10:29:09","Northwest",2377,724,2012,12,18,"10:29:09","2012-12-18","MBA6361077"
"2012-12-21 13:39:57","Pine Marten",1367,416,2012,12,21,"13:39:57","2012-12-21","MBA6361077"
"2012-12-21 13:57:21","Outback",1780,542,2012,12,21,"13:57:21","2012-12-21","MBA6361077"
"2012-12-22 13:32:07","Skyliner",1306,398,2012,12,22,"13:32:07","2012-12-22","MBA6361077"
"2012-12-22 13:50:11","Skyliner",1306,398,2012,12,22,"13:50:11","2012-12-22","MBA6361077"
"2012-12-22 14:11:07","Pine Marten",1367,416,2012,12,22,"14:11:07","2012-12-22","MBA6361077"
"2012-12-22 14:26:01","Pine Marten",1367,416,2012,12,22,"14:26:01","2012-12-22","MBA6361077"
"2012-12-22 14:45:18","Outback",1780,542,2012,12,22,"14:45:18","2012-12-22","MBA6361077"
"2012-12-22 15:25:49","Skyliner",1306,398,2012,12,22,"15:25:49","2012-12-22","MBA6361077"
"2012-12-23 13:37:29","Skyliner",1306,398,2012,12,23,"13:37:29","2012-12-23","MBA6361077"
"2012-12-23 13:59:32","Skyliner",1306,398,2012,12,23,"13:59:32","2012-12-23","MBA6361077"
"2012-12-23 14:15:51","Pine Marten",1367,416,2012,12,23,"14:15:51","2012-12-23","MBA6361077"
"2012-12-23 14:48:58","Outback",1780,542,2012,12,23,"14:48:58","2012-12-23","MBA6361077"
"2012-12-23 15:08:05","Outback",1780,542,2012,12,23,"15:08:05","2012-12-23","MBA6361077"
"2012-12-23 15:26:38","Pine Marten",1367,416,2012,12,23,"15:26:38","2012-12-23","MBA6361077"
"2012-12-25 14:13:51","Skyliner",1306,398,2012,12,25,"14:13:51","2012-12-25","MBA6361077"
"2012-12-25 14:36:01","Skyliner",1306,398,2012,12,25,"14:36:01","2012-12-25","MBA6361077"
"2012-12-25 14:54:26","Pine Marten",1367,416,2012,12,25,"14:54:26","2012-12-25","MBA6361077"
"2012-12-25 15:07:58","Pine Marten",1367,416,2012,12,25,"15:07:58","2012-12-25","MBA6361077"
"2012-12-25 15:24:44","Pine Marten",1367,416,2012,12,25,"15:24:44","2012-12-25","MBA6361077"
"2012-12-29 10:16:18","Skyliner",1306,398,2012,12,29,"10:16:18","2012-12-29","MBA6361077"
"2012-12-29 10:25:38","Summit",1709,520,2012,12,29,"10:25:38","2012-12-29","MBA6361077"
"2012-12-29 10:50:36","Summit",1709,520,2012,12,29,"10:50:36","2012-12-29","MBA6361077"
"2012-12-29 11:20:27","Northwest",2377,724,2012,12,29,"11:20:27","2012-12-29","MBA6361077"
"2012-12-29 11:44:30","Summit",1709,520,2012,12,29,"11:44:30","2012-12-29","MBA6361077"
"2012-12-29 12:11:50","Northwest",2377,724,2012,12,29,"12:11:50","2012-12-29","MBA6361077"
"2012-12-30 10:38:23","Skyliner",1306,398,2012,12,30,"10:38:23","2012-12-30","MBA6361077"
"2012-12-30 10:47:32","Summit",1709,520,2012,12,30,"10:47:32","2012-12-30","MBA6361077"
"2012-12-30 11:12:13","Northwest",2377,724,2012,12,30,"11:12:13","2012-12-30","MBA6361077"
"2012-12-30 11:49:29","Summit",1709,520,2012,12,30,"11:49:29","2012-12-30","MBA6361077"
"2012-12-30 12:19:50","Northwest",2377,724,2012,12,30,"12:19:50","2012-12-30","MBA6361077"
"2013-01-12 09:57:24","Skyliner",1306,398,2013,1,12,"09:57:24","2013-01-12","MBA6361077"
"2013-01-12 10:06:24","Summit",1709,520,2013,1,12,"10:06:24","2013-01-12","MBA6361077"
"2013-01-12 10:32:15","Northwest",2377,724,2013,1,12,"10:32:15","2013-01-12","MBA6361077"
"2013-01-12 10:45:33","Summit",1709,520,2013,1,12,"10:45:33","2013-01-12","MBA6361077"
"2013-01-12 11:12:38","Northwest",2377,724,2013,1,12,"11:12:38","2013-01-12","MBA6361077"
"2013-01-12 11:28:59","Pine Marten",1367,416,2013,1,12,"11:28:59","2013-01-12","MBA6361077"
"2013-01-13 10:58:51","Skyliner",1306,398,2013,1,13,"10:58:51","2013-01-13","MBA6361077"
"2013-01-13 11:12:35","Summit",1709,520,2013,1,13,"11:12:35","2013-01-13","MBA6361077"
"2013-01-13 11:43:17","Northwest",2377,724,2013,1,13,"11:43:17","2013-01-13","MBA6361077"
"2013-01-13 11:57:49","Summit",1709,520,2013,1,13,"11:57:49","2013-01-13","MBA6361077"
"2013-01-13 12:25:30","Northwest",2377,724,2013,1,13,"12:25:30","2013-01-13","MBA6361077"
"2013-01-13 12:43:07","Pine Marten",1367,416,2013,1,13,"12:43:07","2013-01-13","MBA6361077"
"2013-02-24 09:03:10","Skyliner",1306,398,2013,2,24,"09:03:10","2013-02-24","MBA6361077"
"2013-02-24 09:19:17","Skyliner",1306,398,2013,2,24,"09:19:17","2013-02-24","MBA6361077"
"2013-02-24 09:42:55","Pine Marten",1367,416,2013,2,24,"09:42:55","2013-02-24","MBA6361077"
"2013-02-24 10:01:27","Northwest",2377,724,2013,2,24,"10:01:27","2013-02-24","MBA6361077"
"2013-02-24 10:32:31","Northwest",2377,724,2013,2,24,"10:32:31","2013-02-24","MBA6361077"
"2013-02-24 11:07:59","Northwest",2377,724,2013,2,24,"11:07:59","2013-02-24","MBA6361077"
"2013-02-27 13:45:18","Skyliner",1306,398,2013,2,27,"13:45:18","2013-02-27","MBA6361077"
"2013-02-27 14:02:00","Skyliner",1306,398,2013,2,27,"14:02:00","2013-02-27","MBA6361077"
"2013-02-27 14:20:00","Skyliner",1306,398,2013,2,27,"14:20:00","2013-02-27","MBA6361077"
"2013-02-27 14:45:08","Skyliner",1306,398,2013,2,27,"14:45:08","2013-02-27","MBA6361077"
"2013-02-27 15:01:28","Skyliner",1306,398,2013,2,27,"15:01:28","2013-02-27","MBA6361077"
"2013-02-27 15:16:21","Skyliner",1306,398,2013,2,27,"15:16:21","2013-02-27","MBA6361077"
"2013-02-27 15:31:17","Skyliner",1306,398,2013,2,27,"15:31:17","2013-02-27","MBA6361077"
"2013-03-03 12:23:01","Skyliner",1306,398,2013,3,3,"12:23:01","2013-03-03","MBA6361077"
"2013-03-03 12:39:25","Skyliner",1306,398,2013,3,3,"12:39:25","2013-03-03","MBA6361077"
"2013-03-03 12:57:55","Sunrise",808,246,2013,3,3,"12:57:55","2013-03-03","MBA6361077"
"2013-03-03 13:13:32","Sunrise",808,246,2013,3,3,"13:13:32","2013-03-03","MBA6361077"
"2013-03-03 13:30:47","Sunrise",808,246,2013,3,3,"13:30:47","2013-03-03","MBA6361077"
"2013-03-03 13:47:35","Skyliner",1306,398,2013,3,3,"13:47:35","2013-03-03","MBA6361077"
"2013-03-03 14:04:20","Skyliner",1306,398,2013,3,3,"14:04:20","2013-03-03","MBA6361077"
"2013-03-06 13:46:32","Skyliner",1306,398,2013,3,6,"13:46:32","2013-03-06","MBA6361077"
"2013-03-06 14:06:37","Skyliner",1306,398,2013,3,6,"14:06:37","2013-03-06","MBA6361077"
"2013-03-06 14:48:45","Sunrise",808,246,2013,3,6,"14:48:45","2013-03-06","MBA6361077"
"2013-03-06 15:02:20","Sunrise",808,246,2013,3,6,"15:02:20","2013-03-06","MBA6361077"
"2013-03-06 15:15:01","Sunrise",808,246,2013,3,6,"15:15:01","2013-03-06","MBA6361077"
"2013-03-09 10:04:48","Skyliner",1306,398,2013,3,9,"10:04:48","2013-03-09","MBA6361077"
"2013-03-09 10:32:29","Skyliner",1306,398,2013,3,9,"10:32:29","2013-03-09","MBA6361077"
"2013-03-09 10:46:44","Summit",1709,520,2013,3,9,"10:46:44","2013-03-09","MBA6361077"
"2013-03-09 11:09:53","Summit",1709,520,2013,3,9,"11:09:53","2013-03-09","MBA6361077"
"2013-03-10 08:10:28","Skyliner",1306,398,2013,3,10,"08:10:28","2013-03-10","MBA6361077"
"2013-03-10 08:24:03","Skyliner",1306,398,2013,3,10,"08:24:03","2013-03-10","MBA6361077"
"2013-03-10 08:37:35","Skyliner",1306,398,2013,3,10,"08:37:35","2013-03-10","MBA6361077"
"2013-03-10 08:52:36","Skyliner",1306,398,2013,3,10,"08:52:36","2013-03-10","MBA6361077"
"2013-03-10 09:18:42","Skyliner",1306,398,2013,3,10,"09:18:42","2013-03-10","MBA6361077"
"2013-03-10 10:30:02","Skyliner",1306,398,2013,3,10,"10:30:02","2013-03-10","MBA6361077"
"2013-04-07 15:10:41","Skyliner",1306,398,2013,4,7,"15:10:41","2013-04-07","MBA6361077"
"2013-04-07 15:27:59","Skyliner",1306,398,2013,4,7,"15:27:59","2013-04-07","MBA6361077"
"2013-04-07 15:44:46","Skyliner",1306,398,2013,4,7,"15:44:46","2013-04-07","MBA6361077"
"2013-04-14 13:14:53","Sunshine",257,78,2013,4,14,"13:14:53","2013-04-14","MBA6361077"
"2013-04-14 13:24:49","Sunshine",257,78,2013,4,14,"13:24:49","2013-04-14","MBA6361077"
"2013-04-14 13:35:21","Sunshine",257,78,2013,4,14,"13:35:21","2013-04-14","MBA6361077"
"2013-04-14 13:48:19","Sunshine",257,78,2013,4,14,"13:48:19","2013-04-14","MBA6361077"
"2013-04-14 13:59:30","Sunshine",257,78,2013,4,14,"13:59:30","2013-04-14","MBA6361077"
"2013-04-20 13:25:47","Pine Marten",1367,416,2013,4,20,"13:25:47","2013-04-20","MBA6361077"
"2013-04-20 13:43:52","Sunrise",808,246,2013,4,20,"13:43:52","2013-04-20","MBA6361077"
"2013-04-20 13:59:19","Skyliner",1306,398,2013,4,20,"13:59:19","2013-04-20","MBA6361077"
"2013-04-20 14:18:51","Skyliner",1306,398,2013,4,20,"14:18:51","2013-04-20","MBA6361077"
"2013-04-20 14:35:54","Skyliner",1306,398,2013,4,20,"14:35:54","2013-04-20","MBA6361077"
"2013-04-20 15:12:51","Sunshine",257,78,2013,4,20,"15:12:51","2013-04-20","MBA6361077"
"2013-04-20 15:27:11","Sunshine",257,78,2013,4,20,"15:27:11","2013-04-20","MBA6361077"
"2013-04-27 11:42:04","Pine Marten",1367,416,2013,4,27,"11:42:04","2013-04-27","MBA6361077"
"2013-04-27 11:56:46","Pine Marten",1367,416,2013,4,27,"11:56:46","2013-04-27","MBA6361077"
"2013-04-27 12:10:40","Northwest",2377,724,2013,4,27,"12:10:40","2013-04-27","MBA6361077"
"2013-04-27 12:25:26","Northwest",2377,724,2013,4,27,"12:25:26","2013-04-27","MBA6361077"
"2013-04-27 12:43:15","Northwest",2377,724,2013,4,27,"12:43:15","2013-04-27","MBA6361077"
"2013-05-12 10:45:57","Skyliner",1306,398,2013,5,12,"10:45:57","2013-05-12","MBA6361077"
"2013-05-26 09:53:19","Pine Marten",1367,416,2013,5,26,"09:53:19","2013-05-26","MBA6361077"
"2013-05-26 10:20:26","Pine Marten",1367,416,2013,5,26,"10:20:26","2013-05-26","MBA6361077"
"2013-12-04 13:39:35","Pine Marten",1367,416,2013,12,4,"13:39:35","2013-12-04","MBA6361077"
"2013-12-04 13:49:45","Pine Marten",1367,416,2013,12,4,"13:49:45","2013-12-04","MBA6361077"
"2013-12-04 13:59:54","Pine Marten",1367,416,2013,12,4,"13:59:54","2013-12-04","MBA6361077"
"2013-12-14 09:50:13","Skyliner",1306,398,2013,12,14,"09:50:13","2013-12-14","MBA6361077"
"2013-12-14 10:09:05","Pine Marten",1367,416,2013,12,14,"10:09:05","2013-12-14","MBA6361077"
"2013-12-14 10:26:14","Pine Marten",1367,416,2013,12,14,"10:26:14","2013-12-14","MBA6361077"
"2013-12-14 10:44:47","Skyliner",1306,398,2013,12,14,"10:44:47","2013-12-14","MBA6361077"
"2013-12-14 11:04:00","Pine Marten",1367,416,2013,12,14,"11:04:00","2013-12-14","MBA6361077"
"2013-12-14 11:41:51","Pine Marten",1367,416,2013,12,14,"11:41:51","2013-12-14","MBA6361077"
"2013-12-14 14:20:02","Skyliner",1306,398,2013,12,14,"14:20:02","2013-12-14","MBA6361077"
"2013-12-14 14:41:40","Skyliner",1306,398,2013,12,14,"14:41:40","2013-12-14","MBA6361077"
"2014-01-12 09:47:00","Red",1167,355,2014,1,12,"09:47:00","2014-01-12","MBA6361077"
"2014-02-01 09:22:57","Skyliner",1306,398,2014,2,1,"09:22:57","2014-02-01","MBA6361077"
"2014-02-01 09:40:55","Skyliner",1306,398,2014,2,1,"09:40:55","2014-02-01","MBA6361077"
"2014-02-01 10:03:36","Pine Marten",1367,416,2014,2,1,"10:03:36","2014-02-01","MBA6361077"
"2014-02-01 10:20:51","Skyliner",1306,398,2014,2,1,"10:20:51","2014-02-01","MBA6361077"
"2014-02-01 10:36:33","Skyliner",1306,398,2014,2,1,"10:36:33","2014-02-01","MBA6361077"
"2014-02-01 11:31:31","Sunrise",808,246,2014,2,1,"11:31:31","2014-02-01","MBA6361077"
"2014-02-05 08:55:55","Skyliner",1306,398,2014,2,5,"08:55:55","2014-02-05","MBA6361077"
"2014-02-05 09:07:24","Skyliner",1306,398,2014,2,5,"09:07:24","2014-02-05","MBA6361077"
"2014-02-05 09:19:00","Skyliner",1306,398,2014,2,5,"09:19:00","2014-02-05","MBA6361077"
"2014-02-05 09:31:02","Skyliner",1306,398,2014,2,5,"09:31:02","2014-02-05","MBA6361077"
"2014-02-05 09:42:42","Skyliner",1306,398,2014,2,5,"09:42:42","2014-02-05","MBA6361077"
"2014-02-05 09:52:18","Summit",1709,520,2014,2,5,"09:52:18","2014-02-05","MBA6361077"
"2014-02-05 10:09:18","Summit",1709,520,2014,2,5,"10:09:18","2014-02-05","MBA6361077"
"2014-02-07 12:21:46","Pine Marten",1367,416,2014,2,7,"12:21:46","2014-02-07","MBA6361077"
"2014-02-07 12:40:28","Northwest",2377,724,2014,2,7,"12:40:28","2014-02-07","MBA6361077"
"2014-02-07 13:03:25","Northwest",2377,724,2014,2,7,"13:03:25","2014-02-07","MBA6361077"
"2014-02-07 13:25:29","Northwest",2377,724,2014,2,7,"13:25:29","2014-02-07","MBA6361077"
"2014-02-07 13:46:15","Pine Marten",1367,416,2014,2,7,"13:46:15","2014-02-07","MBA6361077"
"2014-02-08 08:59:13","Skyliner",1306,398,2014,2,8,"08:59:13","2014-02-08","MBA6361077"
"2014-02-08 09:30:57","Skyliner",1306,398,2014,2,8,"09:30:57","2014-02-08","MBA6361077"
"2014-02-08 09:57:46","Skyliner",1306,398,2014,2,8,"09:57:46","2014-02-08","MBA6361077"
"2014-02-08 10:14:51","Skyliner",1306,398,2014,2,8,"10:14:51","2014-02-08","MBA6361077"
"2014-02-08 10:36:47","Skyliner",1306,398,2014,2,8,"10:36:47","2014-02-08","MBA6361077"
"2014-02-10 08:57:37","Skyliner",1306,398,2014,2,10,"08:57:37","2014-02-10","MBA6361077"
"2014-02-10 09:08:36","Skyliner",1306,398,2014,2,10,"09:08:36","2014-02-10","MBA6361077"
"2014-02-10 09:20:28","Skyliner",1306,398,2014,2,10,"09:20:28","2014-02-10","MBA6361077"
"2014-02-10 09:31:01","Skyliner",1306,398,2014,2,10,"09:31:01","2014-02-10","MBA6361077"
"2014-02-10 09:42:05","Pine Marten",1367,416,2014,2,10,"09:42:05","2014-02-10","MBA6361077"
"2014-02-10 09:52:24","Pine Marten",1367,416,2014,2,10,"09:52:24","2014-02-10","MBA6361077"
"2014-02-10 10:04:01","Pine Marten",1367,416,2014,2,10,"10:04:01","2014-02-10","MBA6361077"
"2014-02-10 10:15:31","Skyliner",1306,398,2014,2,10,"10:15:31","2014-02-10","MBA6361077"
"2014-02-10 10:26:44","Skyliner",1306,398,2014,2,10,"10:26:44","2014-02-10","MBA6361077"
"2014-02-10 10:40:49","Skyliner",1306,398,2014,2,10,"10:40:49","2014-02-10","MBA6361077"
"2014-02-10 10:53:14","Skyliner",1306,398,2014,2,10,"10:53:14","2014-02-10","MBA6361077"
"2014-02-10 11:04:54","Pine Marten",1367,416,2014,2,10,"11:04:54","2014-02-10","MBA6361077"
"2014-02-10 11:22:45","Northwest",2377,724,2014,2,10,"11:22:45","2014-02-10","MBA6361077"
"2014-02-10 11:42:44","Northwest",2377,724,2014,2,10,"11:42:44","2014-02-10","MBA6361077"
"2014-02-15 09:27:37","Skyliner",1306,398,2014,2,15,"09:27:37","2014-02-15","MBA6361077"
"2014-02-15 10:01:52","Skyliner",1306,398,2014,2,15,"10:01:52","2014-02-15","MBA6361077"
"2014-02-15 10:20:16","Pine Marten",1367,416,2014,2,15,"10:20:16","2014-02-15","MBA6361077"
"2014-02-15 10:40:14","Outback",1780,542,2014,2,15,"10:40:14","2014-02-15","MBA6361077"
"2014-02-15 10:58:02","Outback",1780,542,2014,2,15,"10:58:02","2014-02-15","MBA6361077"
"2014-02-15 11:16:31","Outback",1780,542,2014,2,15,"11:16:31","2014-02-15","MBA6361077"
"2014-02-15 11:53:23","Skyliner",1306,398,2014,2,15,"11:53:23","2014-02-15","MBA6361077"
"2014-02-15 12:09:37","Rainbow",1209,368,2014,2,15,"12:09:37","2014-02-15","MBA6361077"
"2014-02-15 13:56:43","Sunrise",808,246,2014,2,15,"13:56:43","2014-02-15","MBA6361077"
"2014-02-16 14:26:08","Skyliner",1306,398,2014,2,16,"14:26:08","2014-02-16","MBA6361077"
"2014-02-16 14:47:00","Skyliner",1306,398,2014,2,16,"14:47:00","2014-02-16","MBA6361077"
"2014-02-16 15:05:24","Pine Marten",1367,416,2014,2,16,"15:05:24","2014-02-16","MBA6361077"
"2014-02-16 15:27:37","Outback",1780,542,2014,2,16,"15:27:37","2014-02-16","MBA6361077"
"2014-02-17 09:18:32","Skyliner",1306,398,2014,2,17,"09:18:32","2014-02-17","MBA6361077"
"2014-02-17 09:36:24","Skyliner",1306,398,2014,2,17,"09:36:24","2014-02-17","MBA6361077"
"2014-02-17 09:53:51","Sunrise",808,246,2014,2,17,"09:53:51","2014-02-17","MBA6361077"
"2014-02-17 10:25:51","Sunrise",808,246,2014,2,17,"10:25:51","2014-02-17","MBA6361077"
"2014-02-17 10:49:11","Sunrise",808,246,2014,2,17,"10:49:11","2014-02-17","MBA6361077"
"2014-02-19 13:23:44","Skyliner",1306,398,2014,2,19,"13:23:44","2014-02-19","MBA6361077"
"2014-02-19 13:39:42","Pine Marten",1367,416,2014,2,19,"13:39:42","2014-02-19","MBA6361077"
"2014-02-19 13:53:57","Pine Marten",1367,416,2014,2,19,"13:53:57","2014-02-19","MBA6361077"
"2014-02-19 14:11:25","Outback",1780,542,2014,2,19,"14:11:25","2014-02-19","MBA6361077"
"2014-02-19 14:28:49","Pine Marten",1367,416,2014,2,19,"14:28:49","2014-02-19","MBA6361077"
"2014-03-05 13:49:56","Sunrise",808,246,2014,3,5,"13:49:56","2014-03-05","MBA6361077"
"2014-03-05 14:18:58","Sunrise",808,246,2014,3,5,"14:18:58","2014-03-05","MBA6361077"
"2014-03-05 14:28:09","Sunrise",808,246,2014,3,5,"14:28:09","2014-03-05","MBA6361077"
"2014-03-05 14:41:27","Sunrise",808,246,2014,3,5,"14:41:27","2014-03-05","MBA6361077"
"2014-03-05 14:52:18","Sunrise",808,246,2014,3,5,"14:52:18","2014-03-05","MBA6361077"
"2014-03-08 09:41:20","Skyliner",1306,398,2014,3,8,"09:41:20","2014-03-08","MBA6361077"
"2014-03-08 10:06:41","Skyliner",1306,398,2014,3,8,"10:06:41","2014-03-08","MBA6361077"
"2014-03-08 10:28:18","Skyliner",1306,398,2014,3,8,"10:28:18","2014-03-08","MBA6361077"
"2014-03-08 10:58:30","Skyliner",1306,398,2014,3,8,"10:58:30","2014-03-08","MBA6361077"
"2014-03-08 11:25:52","Skyliner",1306,398,2014,3,8,"11:25:52","2014-03-08","MBA6361077"
"2014-03-08 12:26:38","Skyliner",1306,398,2014,3,8,"12:26:38","2014-03-08","MBA6361077"
"2014-03-08 13:02:41","Skyliner",1306,398,2014,3,8,"13:02:41","2014-03-08","MBA6361077"
"2014-03-08 13:43:46","Pine Marten",1367,416,2014,3,8,"13:43:46","2014-03-08","MBA6361077"
"2014-04-02 09:11:28","Skyliner",1306,398,2014,4,2,"09:11:28","2014-04-02","MBA6361077"
"2014-04-02 09:28:22","Pine Marten",1367,416,2014,4,2,"09:28:22","2014-04-02","MBA6361077"
"2014-04-02 09:44:06","Northwest",2377,724,2014,4,2,"09:44:06","2014-04-02","MBA6361077"
"2014-04-02 10:08:03","Northwest",2377,724,2014,4,2,"10:08:03","2014-04-02","MBA6361077"
"2014-04-02 10:30:30","Northwest",2377,724,2014,4,2,"10:30:30","2014-04-02","MBA6361077"
"2014-04-02 10:54:00","Northwest",2377,724,2014,4,2,"10:54:00","2014-04-02","MBA6361077"
"2014-04-11 17:13:37","Pine Marten",1367,416,2014,4,11,"17:13:37","2014-04-11","MBA6361077"
"2014-04-11 17:28:31","Pine Marten",1367,416,2014,4,11,"17:28:31","2014-04-11","MBA6361077"
"2014-04-11 17:41:56","Pine Marten",1367,416,2014,4,11,"17:41:56","2014-04-11","MBA6361077"
"2014-04-11 17:56:46","Pine Marten",1367,416,2014,4,11,"17:56:46","2014-04-11","MBA6361077"
"2014-04-11 18:10:13","Pine Marten",1367,416,2014,4,11,"18:10:13","2014-04-11","MBA6361077"
"2014-04-11 18:21:52","Pine Marten",1367,416,2014,4,11,"18:21:52","2014-04-11","MBA6361077"
"2014-04-12 10:01:11","Pine Marten",1367,416,2014,4,12,"10:01:11","2014-04-12","MBA6361077"
"2014-04-12 10:22:11","Skyliner",1306,398,2014,4,12,"10:22:11","2014-04-12","MBA6361077"
"2014-04-12 10:45:01","Skyliner",1306,398,2014,4,12,"10:45:01","2014-04-12","MBA6361077"
"2014-04-25 11:07:39","Pine Marten",1367,416,2014,4,25,"11:07:39","2014-04-25","MBA6361077"
"2014-04-25 11:29:23","Outback",1780,542,2014,4,25,"11:29:23","2014-04-25","MBA6361077"
"2014-04-25 11:48:49","Outback",1780,542,2014,4,25,"11:48:49","2014-04-25","MBA6361077"
"2014-04-25 12:06:58","Outback",1780,542,2014,4,25,"12:06:58","2014-04-25","MBA6361077"
"2014-04-26 09:14:44","Skyliner",1306,398,2014,4,26,"09:14:44","2014-04-26","MBA6361077"
"2014-04-26 09:24:40","Summit",1709,520,2014,4,26,"09:24:40","2014-04-26","MBA6361077"
"2014-04-26 09:42:03","Summit",1709,520,2014,4,26,"09:42:03","2014-04-26","MBA6361077"
"2014-04-26 10:02:12","Summit",1709,520,2014,4,26,"10:02:12","2014-04-26","MBA6361077"
"2014-04-26 10:22:55","Summit",1709,520,2014,4,26,"10:22:55","2014-04-26","MBA6361077"
"2014-04-26 10:45:40","Summit",1709,520,2014,4,26,"10:45:40","2014-04-26","MBA6361077"
"2014-05-25 10:55:10","Pine Marten",1367,416,2014,5,25,"10:55:10","2014-05-25","MBA6361077"
"2014-05-25 12:03:19","Pine Marten",1367,416,2014,5,25,"12:03:19","2014-05-25","MBA6361077"
"2014-05-25 12:24:47","Skyliner",1306,398,2014,5,25,"12:24:47","2014-05-25","MBA6361077"
"2014-11-30 12:09:19","Skyliner",1306,398,2014,11,30,"12:09:19","2014-11-30","MBA6361077"
"2014-12-10 14:00:10","Skyliner",1306,398,2014,12,10,"14:00:10","2014-12-10","MBA6361077"
"2014-12-10 14:10:11","Pine Marten",1367,416,2014,12,10,"14:10:11","2014-12-10","MBA6361077"
"2014-12-10 14:33:34","Skyliner",1306,398,2014,12,10,"14:33:34","2014-12-10","MBA6361077"
"2014-12-10 14:45:44","Skyliner",1306,398,2014,12,10,"14:45:44","2014-12-10","MBA6361077"
"2014-12-17 14:05:41","Skyliner",1306,398,2014,12,17,"14:05:41","2014-12-17","MBA6361077"
"2014-12-17 14:26:42","Skyliner",1306,398,2014,12,17,"14:26:42","2014-12-17","MBA6361077"
"2014-12-17 14:41:53","Skyliner",1306,398,2014,12,17,"14:41:53","2014-12-17","MBA6361077"
"2014-12-17 15:02:25","Skyliner",1306,398,2014,12,17,"15:02:25","2014-12-17","MBA6361077"
"2014-12-17 15:17:01","Skyliner",1306,398,2014,12,17,"15:17:01","2014-12-17","MBA6361077"
"2014-12-17 15:31:14","Skyliner",1306,398,2014,12,17,"15:31:14","2014-12-17","MBA6361077"
"2014-12-20 10:01:40","Red",1167,355,2014,12,20,"10:01:40","2014-12-20","MBA6361077"
"2014-12-20 10:19:13","Red",1167,355,2014,12,20,"10:19:13","2014-12-20","MBA6361077"
"2014-12-20 10:37:05","Red",1167,355,2014,12,20,"10:37:05","2014-12-20","MBA6361077"
"2014-12-20 10:56:51","Red",1167,355,2014,12,20,"10:56:51","2014-12-20","MBA6361077"
"2015-01-07 13:45:45","Pine Marten",1367,416,2015,1,7,"13:45:45","2015-01-07","MBA6361077"
"2015-01-07 14:01:09","Pine Marten",1367,416,2015,1,7,"14:01:09","2015-01-07","MBA6361077"
"2015-01-07 14:13:55","Pine Marten",1367,416,2015,1,7,"14:13:55","2015-01-07","MBA6361077"
"2015-01-07 14:25:51","Pine Marten",1367,416,2015,1,7,"14:25:51","2015-01-07","MBA6361077"
"2015-01-07 14:38:50","Pine Marten",1367,416,2015,1,7,"14:38:50","2015-01-07","MBA6361077"
"2015-01-07 14:50:08","Pine Marten",1367,416,2015,1,7,"14:50:08","2015-01-07","MBA6361077"
"2015-01-07 14:59:57","Pine Marten",1367,416,2015,1,7,"14:59:57","2015-01-07","MBA6361077"
"2015-01-07 15:12:44","Pine Marten",1367,416,2015,1,7,"15:12:44","2015-01-07","MBA6361077"
"2015-01-10 12:54:50","Pine Marten",1367,416,2015,1,10,"12:54:50","2015-01-10","MBA6361077"
"2015-01-10 13:11:34","Pine Marten",1367,416,2015,1,10,"13:11:34","2015-01-10","MBA6361077"
"2015-01-10 13:37:50","Outback",1780,542,2015,1,10,"13:37:50","2015-01-10","MBA6361077"
"2015-03-27 17:19:58","Pine Marten",1367,416,2015,3,27,"17:19:58","2015-03-27","MBA6361077"
"2015-03-27 17:33:36","Pine Marten",1367,416,2015,3,27,"17:33:36","2015-03-27","MBA6361077"
"2015-03-27 17:52:19","Pine Marten",1367,416,2015,3,27,"17:52:19","2015-03-27","MBA6361077"
"2015-03-27 18:05:11","Pine Marten",1367,416,2015,3,27,"18:05:11","2015-03-27","MBA6361077"
"2015-04-03 17:25:27","Pine Marten",1367,416,2015,4,3,"17:25:27","2015-04-03","MBA6361077"
"2015-04-03 17:37:27","Pine Marten",1367,416,2015,4,3,"17:37:27","2015-04-03","MBA6361077"
"2015-04-03 17:48:33","Pine Marten",1367,416,2015,4,3,"17:48:33","2015-04-03","MBA6361077"
"2015-04-03 18:00:16","Pine Marten",1367,416,2015,4,3,"18:00:16","2015-04-03","MBA6361077"
"2015-04-03 18:12:08","Pine Marten",1367,416,2015,4,3,"18:12:08","2015-04-03","MBA6361077"
"2015-04-03 18:24:16","Pine Marten",1367,416,2015,4,3,"18:24:16","2015-04-03","MBA6361077"
"2015-04-04 11:00:21","Pine Marten",1367,416,2015,4,4,"11:00:21","2015-04-04","MBA6361077"
"2015-04-04 11:14:26","Summit",1709,520,2015,4,4,"11:14:26","2015-04-04","MBA6361077"
"2015-04-04 11:30:12","Summit",1709,520,2015,4,4,"11:30:12","2015-04-04","MBA6361077"
"2015-04-04 11:49:32","Summit",1709,520,2015,4,4,"11:49:32","2015-04-04","MBA6361077"
"2015-04-04 12:10:25","Summit",1709,520,2015,4,4,"12:10:25","2015-04-04","MBA6361077"
