"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-08 09:45:00","Sunrise",808,246,2009,3,8,"09:45:00","2009-03-08","MBA6365526"
"2009-03-08 09:56:00","Sunrise",808,246,2009,3,8,"09:56:00","2009-03-08","MBA6365526"
"2009-03-08 10:52:00","Sunrise",808,246,2009,3,8,"10:52:00","2009-03-08","MBA6365526"
"2009-03-08 11:07:00","Skyliner",1306,398,2009,3,8,"11:07:00","2009-03-08","MBA6365526"
"2009-03-08 11:27:00","Skyliner",1306,398,2009,3,8,"11:27:00","2009-03-08","MBA6365526"
"2009-03-08 11:45:00","Skyliner",1306,398,2009,3,8,"11:45:00","2009-03-08","MBA6365526"
"2009-03-08 12:02:00","Sunrise",808,246,2009,3,8,"12:02:00","2009-03-08","MBA6365526"
"2009-03-08 12:12:00","Sunrise",808,246,2009,3,8,"12:12:00","2009-03-08","MBA6365526"
"2009-03-09 09:02:00","Sunrise",808,246,2009,3,9,"09:02:00","2009-03-09","MBA6365526"
"2009-03-09 09:12:00","Sunrise",808,246,2009,3,9,"09:12:00","2009-03-09","MBA6365526"
"2009-03-09 09:23:00","Sunrise",808,246,2009,3,9,"09:23:00","2009-03-09","MBA6365526"
"2009-03-09 09:36:00","Sunrise",808,246,2009,3,9,"09:36:00","2009-03-09","MBA6365526"
"2009-03-09 09:45:00","Pine Marten",1367,416,2009,3,9,"09:45:00","2009-03-09","MBA6365526"
"2009-03-09 09:55:00","Pine Marten",1367,416,2009,3,9,"09:55:00","2009-03-09","MBA6365526"
"2009-03-09 10:05:00","Pine Marten",1367,416,2009,3,9,"10:05:00","2009-03-09","MBA6365526"
"2009-03-09 10:15:00","Pine Marten",1367,416,2009,3,9,"10:15:00","2009-03-09","MBA6365526"
"2009-03-09 11:00:00","Sunrise",808,246,2009,3,9,"11:00:00","2009-03-09","MBA6365526"
"2009-03-09 11:09:00","Pine Marten",1367,416,2009,3,9,"11:09:00","2009-03-09","MBA6365526"
"2009-03-09 11:21:00","Pine Marten",1367,416,2009,3,9,"11:21:00","2009-03-09","MBA6365526"
"2009-03-09 11:31:00","Pine Marten",1367,416,2009,3,9,"11:31:00","2009-03-09","MBA6365526"
"2009-03-09 11:42:00","Pine Marten",1367,416,2009,3,9,"11:42:00","2009-03-09","MBA6365526"
"2009-03-09 11:53:00","Pine Marten",1367,416,2009,3,9,"11:53:00","2009-03-09","MBA6365526"
"2009-03-09 12:03:00","Pine Marten",1367,416,2009,3,9,"12:03:00","2009-03-09","MBA6365526"
"2009-03-09 12:14:00","Pine Marten",1367,416,2009,3,9,"12:14:00","2009-03-09","MBA6365526"
"2009-03-09 13:32:00","Sunrise",808,246,2009,3,9,"13:32:00","2009-03-09","MBA6365526"
"2009-03-09 13:41:00","Sunrise",808,246,2009,3,9,"13:41:00","2009-03-09","MBA6365526"
"2009-03-09 13:50:00","Skyliner",1306,398,2009,3,9,"13:50:00","2009-03-09","MBA6365526"
"2009-03-09 14:04:00","Pine Marten",1367,416,2009,3,9,"14:04:00","2009-03-09","MBA6365526"
"2009-03-10 09:00:00","Sunrise",808,246,2009,3,10,"09:00:00","2009-03-10","MBA6365526"
"2009-03-10 09:15:00","Sunrise",808,246,2009,3,10,"09:15:00","2009-03-10","MBA6365526"
"2009-03-10 09:26:00","Sunrise",808,246,2009,3,10,"09:26:00","2009-03-10","MBA6365526"
"2009-03-10 09:36:00","Sunrise",808,246,2009,3,10,"09:36:00","2009-03-10","MBA6365526"
"2009-03-10 09:46:00","Pine Marten",1367,416,2009,3,10,"09:46:00","2009-03-10","MBA6365526"
"2009-03-10 09:58:00","Pine Marten",1367,416,2009,3,10,"09:58:00","2009-03-10","MBA6365526"
"2009-03-10 10:10:00","Pine Marten",1367,416,2009,3,10,"10:10:00","2009-03-10","MBA6365526"
"2009-03-10 11:05:00","Sunrise",808,246,2009,3,10,"11:05:00","2009-03-10","MBA6365526"
"2009-03-10 11:19:00","Rainbow",1209,368,2009,3,10,"11:19:00","2009-03-10","MBA6365526"
"2009-03-10 11:41:00","Sunrise",808,246,2009,3,10,"11:41:00","2009-03-10","MBA6365526"
"2009-03-10 11:53:00","Sunrise",808,246,2009,3,10,"11:53:00","2009-03-10","MBA6365526"
"2009-03-10 12:03:00","Skyliner",1306,398,2009,3,10,"12:03:00","2009-03-10","MBA6365526"
"2009-03-10 12:17:00","Pine Marten",1367,416,2009,3,10,"12:17:00","2009-03-10","MBA6365526"
"2009-03-10 12:30:00","Pine Marten",1367,416,2009,3,10,"12:30:00","2009-03-10","MBA6365526"
"2009-03-10 12:43:00","Pine Marten",1367,416,2009,3,10,"12:43:00","2009-03-10","MBA6365526"
"2009-03-10 12:54:00","Summit",1709,520,2009,3,10,"12:54:00","2009-03-10","MBA6365526"
"2009-03-10 14:06:00","Sunrise",808,246,2009,3,10,"14:06:00","2009-03-10","MBA6365526"
"2009-03-10 14:17:00","Sunrise",808,246,2009,3,10,"14:17:00","2009-03-10","MBA6365526"
"2009-03-10 14:32:00","Sunrise",808,246,2009,3,10,"14:32:00","2009-03-10","MBA6365526"
"2009-03-10 14:46:00","Sunrise",808,246,2009,3,10,"14:46:00","2009-03-10","MBA6365526"
"2009-03-10 14:59:00","Sunrise",808,246,2009,3,10,"14:59:00","2009-03-10","MBA6365526"
"2009-03-10 15:11:00","Sunrise",808,246,2009,3,10,"15:11:00","2009-03-10","MBA6365526"
"2009-03-10 15:21:00","Sunrise",808,246,2009,3,10,"15:21:00","2009-03-10","MBA6365526"
"2009-03-10 15:34:00","Sunrise",808,246,2009,3,10,"15:34:00","2009-03-10","MBA6365526"
"2009-03-11 08:58:00","Sunrise",808,246,2009,3,11,"08:58:00","2009-03-11","MBA6365526"
"2009-03-11 09:10:00","Sunrise",808,246,2009,3,11,"09:10:00","2009-03-11","MBA6365526"
"2009-03-11 09:19:00","Sunrise",808,246,2009,3,11,"09:19:00","2009-03-11","MBA6365526"
"2009-03-11 09:31:00","Skyliner",1306,398,2009,3,11,"09:31:00","2009-03-11","MBA6365526"
"2009-03-11 09:47:00","Skyliner",1306,398,2009,3,11,"09:47:00","2009-03-11","MBA6365526"
"2009-03-11 10:01:00","Skyliner",1306,398,2009,3,11,"10:01:00","2009-03-11","MBA6365526"
"2009-03-11 10:19:00","Pine Marten",1367,416,2009,3,11,"10:19:00","2009-03-11","MBA6365526"
"2009-03-11 10:27:00","Pine Marten",1367,416,2009,3,11,"10:27:00","2009-03-11","MBA6365526"
"2009-03-11 10:36:00","Pine Marten",1367,416,2009,3,11,"10:36:00","2009-03-11","MBA6365526"
"2009-03-11 11:18:00","Pine Marten",1367,416,2009,3,11,"11:18:00","2009-03-11","MBA6365526"
"2009-03-11 11:35:00","Pine Marten",1367,416,2009,3,11,"11:35:00","2009-03-11","MBA6365526"
"2009-03-11 11:54:00","Pine Marten",1367,416,2009,3,11,"11:54:00","2009-03-11","MBA6365526"
"2009-03-11 12:11:00","Skyliner",1306,398,2009,3,11,"12:11:00","2009-03-11","MBA6365526"
"2009-03-11 12:22:00","Pine Marten",1367,416,2009,3,11,"12:22:00","2009-03-11","MBA6365526"
"2009-03-11 12:32:00","Pine Marten",1367,416,2009,3,11,"12:32:00","2009-03-11","MBA6365526"
"2009-03-11 13:38:00","Sunrise",808,246,2009,3,11,"13:38:00","2009-03-11","MBA6365526"
"2009-03-11 13:44:00","Summit",1709,520,2009,3,11,"13:44:00","2009-03-11","MBA6365526"
"2009-03-11 14:14:00","Skyliner",1306,398,2009,3,11,"14:14:00","2009-03-11","MBA6365526"
"2009-03-11 14:29:00","Skyliner",1306,398,2009,3,11,"14:29:00","2009-03-11","MBA6365526"
"2009-03-11 14:41:00","Pine Marten",1367,416,2009,3,11,"14:41:00","2009-03-11","MBA6365526"
"2009-03-11 15:21:00","Pine Marten",1367,416,2009,3,11,"15:21:00","2009-03-11","MBA6365526"
"2009-03-11 15:31:00","Pine Marten",1367,416,2009,3,11,"15:31:00","2009-03-11","MBA6365526"
"2009-03-11 15:40:00","Pine Marten",1367,416,2009,3,11,"15:40:00","2009-03-11","MBA6365526"
"2009-03-11 15:50:00","Pine Marten",1367,416,2009,3,11,"15:50:00","2009-03-11","MBA6365526"
"2009-03-12 09:01:00","Sunrise",808,246,2009,3,12,"09:01:00","2009-03-12","MBA6365526"
"2009-03-12 09:10:00","Skyliner",1306,398,2009,3,12,"09:10:00","2009-03-12","MBA6365526"
"2009-03-12 09:22:00","Skyliner",1306,398,2009,3,12,"09:22:00","2009-03-12","MBA6365526"
"2009-03-12 09:33:00","Skyliner",1306,398,2009,3,12,"09:33:00","2009-03-12","MBA6365526"
"2009-03-12 09:44:00","Skyliner",1306,398,2009,3,12,"09:44:00","2009-03-12","MBA6365526"
"2009-03-12 09:58:00","Pine Marten",1367,416,2009,3,12,"09:58:00","2009-03-12","MBA6365526"
"2009-03-12 10:08:00","Northwest",2377,724,2009,3,12,"10:08:00","2009-03-12","MBA6365526"
"2009-03-12 10:26:00","Pine Marten",1367,416,2009,3,12,"10:26:00","2009-03-12","MBA6365526"
"2009-03-12 11:09:00","Pine Marten",1367,416,2009,3,12,"11:09:00","2009-03-12","MBA6365526"
"2009-03-12 11:22:00","Pine Marten",1367,416,2009,3,12,"11:22:00","2009-03-12","MBA6365526"
"2009-03-12 11:37:00","Northwest",2377,724,2009,3,12,"11:37:00","2009-03-12","MBA6365526"
"2009-03-12 12:07:00","Northwest",2377,724,2009,3,12,"12:07:00","2009-03-12","MBA6365526"
"2009-03-12 12:29:00","Pine Marten",1367,416,2009,3,12,"12:29:00","2009-03-12","MBA6365526"
"2009-03-12 12:40:00","Pine Marten",1367,416,2009,3,12,"12:40:00","2009-03-12","MBA6365526"
"2009-03-12 12:52:00","Skyliner",1306,398,2009,3,12,"12:52:00","2009-03-12","MBA6365526"
"2009-03-12 13:01:00","Summit",1709,520,2009,3,12,"13:01:00","2009-03-12","MBA6365526"
"2009-03-12 13:11:00","Summit",1709,520,2009,3,12,"13:11:00","2009-03-12","MBA6365526"
"2009-03-12 14:13:00","Sunrise",808,246,2009,3,12,"14:13:00","2009-03-12","MBA6365526"
"2009-03-12 14:23:00","Skyliner",1306,398,2009,3,12,"14:23:00","2009-03-12","MBA6365526"
"2009-03-12 14:35:00","Skyliner",1306,398,2009,3,12,"14:35:00","2009-03-12","MBA6365526"
"2009-03-12 14:47:00","Pine Marten",1367,416,2009,3,12,"14:47:00","2009-03-12","MBA6365526"
"2009-03-12 14:58:00","Pine Marten",1367,416,2009,3,12,"14:58:00","2009-03-12","MBA6365526"
"2009-03-12 15:10:00","Pine Marten",1367,416,2009,3,12,"15:10:00","2009-03-12","MBA6365526"
"2009-03-12 15:23:00","Skyliner",1306,398,2009,3,12,"15:23:00","2009-03-12","MBA6365526"
"2009-03-12 15:33:00","Skyliner",1306,398,2009,3,12,"15:33:00","2009-03-12","MBA6365526"
"2009-03-13 08:55:00","Pine Marten",1367,416,2009,3,13,"08:55:00","2009-03-13","MBA6365526"
"2009-03-13 09:06:00","Pine Marten",1367,416,2009,3,13,"09:06:00","2009-03-13","MBA6365526"
"2009-03-13 09:14:00","Pine Marten",1367,416,2009,3,13,"09:14:00","2009-03-13","MBA6365526"
"2009-03-13 09:23:00","Pine Marten",1367,416,2009,3,13,"09:23:00","2009-03-13","MBA6365526"
"2009-03-13 09:32:00","Pine Marten",1367,416,2009,3,13,"09:32:00","2009-03-13","MBA6365526"
"2009-03-13 09:41:00","Pine Marten",1367,416,2009,3,13,"09:41:00","2009-03-13","MBA6365526"
"2009-03-13 09:50:00","Pine Marten",1367,416,2009,3,13,"09:50:00","2009-03-13","MBA6365526"
"2009-03-13 10:01:00","Pine Marten",1367,416,2009,3,13,"10:01:00","2009-03-13","MBA6365526"
"2009-04-14 08:54:00","Pine Marten",1367,416,2009,4,14,"08:54:00","2009-04-14","MBA6365526"
"2009-04-14 09:07:00","Pine Marten",1367,416,2009,4,14,"09:07:00","2009-04-14","MBA6365526"
"2009-04-14 09:19:00","Pine Marten",1367,416,2009,4,14,"09:19:00","2009-04-14","MBA6365526"
"2009-04-14 09:39:00","Northwest",2377,724,2009,4,14,"09:39:00","2009-04-14","MBA6365526"
"2009-04-14 10:09:00","Northwest",2377,724,2009,4,14,"10:09:00","2009-04-14","MBA6365526"
"2009-04-14 10:36:00","Northwest",2377,724,2009,4,14,"10:36:00","2009-04-14","MBA6365526"
"2009-04-14 11:47:00","Pine Marten",1367,416,2009,4,14,"11:47:00","2009-04-14","MBA6365526"
"2009-04-14 12:03:00","Northwest",2377,724,2009,4,14,"12:03:00","2009-04-14","MBA6365526"
"2009-04-14 12:20:00","Northwest",2377,724,2009,4,14,"12:20:00","2009-04-14","MBA6365526"
"2009-04-14 12:45:00","Northwest",2377,724,2009,4,14,"12:45:00","2009-04-14","MBA6365526"
"2009-04-14 13:03:00","Northwest",2377,724,2009,4,14,"13:03:00","2009-04-14","MBA6365526"
"2009-04-14 14:03:00","Pine Marten",1367,416,2009,4,14,"14:03:00","2009-04-14","MBA6365526"
"2009-04-14 14:14:00","Pine Marten",1367,416,2009,4,14,"14:14:00","2009-04-14","MBA6365526"
"2009-04-14 14:25:00","Pine Marten",1367,416,2009,4,14,"14:25:00","2009-04-14","MBA6365526"
"2009-04-14 14:35:00","Pine Marten",1367,416,2009,4,14,"14:35:00","2009-04-14","MBA6365526"
"2009-04-14 14:45:00","Pine Marten",1367,416,2009,4,14,"14:45:00","2009-04-14","MBA6365526"
"2009-04-15 09:00:00","Pine Marten",1367,416,2009,4,15,"09:00:00","2009-04-15","MBA6365526"
"2009-04-15 09:13:00","Northwest",2377,724,2009,4,15,"09:13:00","2009-04-15","MBA6365526"
"2009-04-15 09:29:00","Northwest",2377,724,2009,4,15,"09:29:00","2009-04-15","MBA6365526"
"2009-04-15 09:53:00","Summit",1709,520,2009,4,15,"09:53:00","2009-04-15","MBA6365526"
"2009-04-15 10:19:00","Summit",1709,520,2009,4,15,"10:19:00","2009-04-15","MBA6365526"
"2009-04-15 10:44:00","Northwest",2377,724,2009,4,15,"10:44:00","2009-04-15","MBA6365526"
"2009-04-15 11:02:00","Northwest",2377,724,2009,4,15,"11:02:00","2009-04-15","MBA6365526"
"2009-04-15 11:17:00","Northwest",2377,724,2009,4,15,"11:17:00","2009-04-15","MBA6365526"
"2009-04-15 11:34:00","Northwest",2377,724,2009,4,15,"11:34:00","2009-04-15","MBA6365526"
"2009-04-15 11:50:00","Northwest",2377,724,2009,4,15,"11:50:00","2009-04-15","MBA6365526"
"2009-04-15 12:06:00","Northwest",2377,724,2009,4,15,"12:06:00","2009-04-15","MBA6365526"
"2009-04-15 12:23:00","Northwest",2377,724,2009,4,15,"12:23:00","2009-04-15","MBA6365526"
"2009-04-15 12:40:00","Northwest",2377,724,2009,4,15,"12:40:00","2009-04-15","MBA6365526"
"2009-04-15 13:36:00","Pine Marten",1367,416,2009,4,15,"13:36:00","2009-04-15","MBA6365526"
"2009-04-15 13:49:00","Northwest",2377,724,2009,4,15,"13:49:00","2009-04-15","MBA6365526"
"2009-04-15 14:06:00","Northwest",2377,724,2009,4,15,"14:06:00","2009-04-15","MBA6365526"
"2009-04-15 14:22:00","Pine Marten",1367,416,2009,4,15,"14:22:00","2009-04-15","MBA6365526"
"2009-04-15 14:51:00","Pine Marten",1367,416,2009,4,15,"14:51:00","2009-04-15","MBA6365526"
"2009-04-15 14:59:00","Pine Marten",1367,416,2009,4,15,"14:59:00","2009-04-15","MBA6365526"
"2009-04-15 15:08:00","Pine Marten",1367,416,2009,4,15,"15:08:00","2009-04-15","MBA6365526"
"2009-04-15 15:20:05","Skyliner",1306,398,2009,4,15,"15:20:05","2009-04-15","MBA6365526"
"2009-04-15 15:31:00","Pine Marten",1367,416,2009,4,15,"15:31:00","2009-04-15","MBA6365526"
"2009-04-15 15:42:00","Pine Marten",1367,416,2009,4,15,"15:42:00","2009-04-15","MBA6365526"
"2009-04-15 15:51:00","Pine Marten",1367,416,2009,4,15,"15:51:00","2009-04-15","MBA6365526"
"2009-04-16 08:55:00","Pine Marten",1367,416,2009,4,16,"08:55:00","2009-04-16","MBA6365526"
"2009-04-16 09:08:00","Northwest",2377,724,2009,4,16,"09:08:00","2009-04-16","MBA6365526"
"2009-04-16 09:22:00","Pine Marten",1367,416,2009,4,16,"09:22:00","2009-04-16","MBA6365526"
"2009-04-16 09:31:00","Pine Marten",1367,416,2009,4,16,"09:31:00","2009-04-16","MBA6365526"
"2009-04-16 09:40:00","Pine Marten",1367,416,2009,4,16,"09:40:00","2009-04-16","MBA6365526"
"2009-04-16 09:49:00","Pine Marten",1367,416,2009,4,16,"09:49:00","2009-04-16","MBA6365526"
"2009-04-16 09:58:00","Pine Marten",1367,416,2009,4,16,"09:58:00","2009-04-16","MBA6365526"
"2009-04-16 10:06:00","Summit",1709,520,2009,4,16,"10:06:00","2009-04-16","MBA6365526"
"2009-04-16 10:22:00","Summit",1709,520,2009,4,16,"10:22:00","2009-04-16","MBA6365526"
"2009-04-16 10:34:00","Summit",1709,520,2009,4,16,"10:34:00","2009-04-16","MBA6365526"
"2009-04-16 10:46:41","Skyliner",1306,398,2009,4,16,"10:46:41","2009-04-16","MBA6365526"
"2009-04-16 11:19:00","Pine Marten",1367,416,2009,4,16,"11:19:00","2009-04-16","MBA6365526"
"2009-04-16 11:30:00","Northwest",2377,724,2009,4,16,"11:30:00","2009-04-16","MBA6365526"
"2009-04-16 11:46:00","Northwest",2377,724,2009,4,16,"11:46:00","2009-04-16","MBA6365526"
"2009-04-16 12:00:00","Northwest",2377,724,2009,4,16,"12:00:00","2009-04-16","MBA6365526"
"2009-04-16 12:14:00","Northwest",2377,724,2009,4,16,"12:14:00","2009-04-16","MBA6365526"
"2009-04-16 12:29:00","Northwest",2377,724,2009,4,16,"12:29:00","2009-04-16","MBA6365526"
"2009-04-16 12:43:00","Northwest",2377,724,2009,4,16,"12:43:00","2009-04-16","MBA6365526"
"2009-04-16 12:57:00","Northwest",2377,724,2009,4,16,"12:57:00","2009-04-16","MBA6365526"
"2009-04-16 13:44:00","Pine Marten",1367,416,2009,4,16,"13:44:00","2009-04-16","MBA6365526"
"2009-04-16 13:52:00","Summit",1709,520,2009,4,16,"13:52:00","2009-04-16","MBA6365526"
"2009-04-16 14:03:00","Summit",1709,520,2009,4,16,"14:03:00","2009-04-16","MBA6365526"
"2009-04-16 14:13:00","Summit",1709,520,2009,4,16,"14:13:00","2009-04-16","MBA6365526"
"2009-04-16 14:24:00","Summit",1709,520,2009,4,16,"14:24:00","2009-04-16","MBA6365526"
"2009-04-16 14:37:00","Summit",1709,520,2009,4,16,"14:37:00","2009-04-16","MBA6365526"
"2009-12-12 08:54:32","Pine Marten",1367,416,2009,12,12,"08:54:32","2009-12-12","MBA6365526"
"2009-12-12 09:09:44","Pine Marten",1367,416,2009,12,12,"09:09:44","2009-12-12","MBA6365526"
"2009-12-12 09:22:52","Skyliner",1306,398,2009,12,12,"09:22:52","2009-12-12","MBA6365526"
"2009-12-12 09:38:37","Skyliner",1306,398,2009,12,12,"09:38:37","2009-12-12","MBA6365526"
"2009-12-12 09:54:01","Pine Marten",1367,416,2009,12,12,"09:54:01","2009-12-12","MBA6365526"
"2009-12-12 10:07:30","Pine Marten",1367,416,2009,12,12,"10:07:30","2009-12-12","MBA6365526"
"2009-12-12 10:19:27","Pine Marten",1367,416,2009,12,12,"10:19:27","2009-12-12","MBA6365526"
"2009-12-12 10:35:25","Pine Marten",1367,416,2009,12,12,"10:35:25","2009-12-12","MBA6365526"
"2009-12-12 11:27:43","Pine Marten",1367,416,2009,12,12,"11:27:43","2009-12-12","MBA6365526"
"2009-12-12 11:39:29","Pine Marten",1367,416,2009,12,12,"11:39:29","2009-12-12","MBA6365526"
"2009-12-12 11:52:17","Pine Marten",1367,416,2009,12,12,"11:52:17","2009-12-12","MBA6365526"
"2009-12-12 12:05:45","Pine Marten",1367,416,2009,12,12,"12:05:45","2009-12-12","MBA6365526"
"2009-12-12 12:17:38","Pine Marten",1367,416,2009,12,12,"12:17:38","2009-12-12","MBA6365526"
"2009-12-12 12:30:34","Sunrise",808,246,2009,12,12,"12:30:34","2009-12-12","MBA6365526"
"2009-12-12 12:42:18","Sunrise",808,246,2009,12,12,"12:42:18","2009-12-12","MBA6365526"
"2009-12-12 12:51:34","Sunrise",808,246,2009,12,12,"12:51:34","2009-12-12","MBA6365526"
"2009-12-12 13:01:04","Skyliner",1306,398,2009,12,12,"13:01:04","2009-12-12","MBA6365526"
"2009-12-12 13:16:27","Skyliner",1306,398,2009,12,12,"13:16:27","2009-12-12","MBA6365526"
"2009-12-13 09:03:07","Pine Marten",1367,416,2009,12,13,"09:03:07","2009-12-13","MBA6365526"
"2009-12-13 09:16:43","Pine Marten",1367,416,2009,12,13,"09:16:43","2009-12-13","MBA6365526"
"2009-12-13 09:30:31","Pine Marten",1367,416,2009,12,13,"09:30:31","2009-12-13","MBA6365526"
"2009-12-13 09:44:28","Skyliner",1306,398,2009,12,13,"09:44:28","2009-12-13","MBA6365526"
"2009-12-13 10:01:21","Skyliner",1306,398,2009,12,13,"10:01:21","2009-12-13","MBA6365526"
"2009-12-13 10:19:51","Pine Marten",1367,416,2009,12,13,"10:19:51","2009-12-13","MBA6365526"
"2009-12-13 11:23:32","Rainbow",1209,368,2009,12,13,"11:23:32","2009-12-13","MBA6365526"
"2009-12-13 11:44:02","Rainbow",1209,368,2009,12,13,"11:44:02","2009-12-13","MBA6365526"
"2009-12-13 12:02:05","Sunrise",808,246,2009,12,13,"12:02:05","2009-12-13","MBA6365526"
"2009-12-13 12:14:14","Skyliner",1306,398,2009,12,13,"12:14:14","2009-12-13","MBA6365526"
"2009-12-13 12:37:49","Sunrise",808,246,2009,12,13,"12:37:49","2009-12-13","MBA6365526"
"2009-12-13 12:46:58","Sunrise",808,246,2009,12,13,"12:46:58","2009-12-13","MBA6365526"
"2009-12-13 12:56:43","Sunrise",808,246,2009,12,13,"12:56:43","2009-12-13","MBA6365526"
"2009-12-13 13:06:01","Pine Marten",1367,416,2009,12,13,"13:06:01","2009-12-13","MBA6365526"
"2009-12-13 13:21:02","Pine Marten",1367,416,2009,12,13,"13:21:02","2009-12-13","MBA6365526"
"2009-12-14 08:59:40","Pine Marten",1367,416,2009,12,14,"08:59:40","2009-12-14","MBA6365526"
"2009-12-14 09:10:18","Pine Marten",1367,416,2009,12,14,"09:10:18","2009-12-14","MBA6365526"
"2009-12-14 09:20:50","Pine Marten",1367,416,2009,12,14,"09:20:50","2009-12-14","MBA6365526"
"2009-12-14 09:31:56","Pine Marten",1367,416,2009,12,14,"09:31:56","2009-12-14","MBA6365526"
"2009-12-14 09:48:25","Skyliner",1306,398,2009,12,14,"09:48:25","2009-12-14","MBA6365526"
"2009-12-14 10:02:24","Skyliner",1306,398,2009,12,14,"10:02:24","2009-12-14","MBA6365526"
"2009-12-14 11:01:49","Pine Marten",1367,416,2009,12,14,"11:01:49","2009-12-14","MBA6365526"
"2009-12-14 11:14:39","Pine Marten",1367,416,2009,12,14,"11:14:39","2009-12-14","MBA6365526"
"2009-12-14 11:26:40","Pine Marten",1367,416,2009,12,14,"11:26:40","2009-12-14","MBA6365526"
"2009-12-14 11:38:10","Pine Marten",1367,416,2009,12,14,"11:38:10","2009-12-14","MBA6365526"
"2009-12-14 11:52:23","Skyliner",1306,398,2009,12,14,"11:52:23","2009-12-14","MBA6365526"
"2009-12-14 12:04:42","Sunrise",808,246,2009,12,14,"12:04:42","2009-12-14","MBA6365526"
"2009-12-14 12:14:26","Sunrise",808,246,2009,12,14,"12:14:26","2009-12-14","MBA6365526"
"2009-12-14 12:29:29","Pine Marten",1367,416,2009,12,14,"12:29:29","2009-12-14","MBA6365526"
"2009-12-14 12:40:58","Pine Marten",1367,416,2009,12,14,"12:40:58","2009-12-14","MBA6365526"
"2009-12-14 13:41:45","Pine Marten",1367,416,2009,12,14,"13:41:45","2009-12-14","MBA6365526"
"2009-12-14 13:53:33","Pine Marten",1367,416,2009,12,14,"13:53:33","2009-12-14","MBA6365526"
"2009-12-14 14:03:12","Pine Marten",1367,416,2009,12,14,"14:03:12","2009-12-14","MBA6365526"
"2009-12-14 14:12:46","Pine Marten",1367,416,2009,12,14,"14:12:46","2009-12-14","MBA6365526"
"2009-12-14 14:22:10","Pine Marten",1367,416,2009,12,14,"14:22:10","2009-12-14","MBA6365526"
"2009-12-14 14:32:07","Pine Marten",1367,416,2009,12,14,"14:32:07","2009-12-14","MBA6365526"
"2009-12-16 09:01:07","Pine Marten",1367,416,2009,12,16,"09:01:07","2009-12-16","MBA6365526"
"2009-12-16 09:13:56","Pine Marten",1367,416,2009,12,16,"09:13:56","2009-12-16","MBA6365526"
"2009-12-16 09:27:38","Pine Marten",1367,416,2009,12,16,"09:27:38","2009-12-16","MBA6365526"
"2009-12-16 09:41:20","Skyliner",1306,398,2009,12,16,"09:41:20","2009-12-16","MBA6365526"
"2009-12-16 09:59:55","Skyliner",1306,398,2009,12,16,"09:59:55","2009-12-16","MBA6365526"
"2009-12-16 10:15:06","Pine Marten",1367,416,2009,12,16,"10:15:06","2009-12-16","MBA6365526"
"2009-12-16 11:20:40","Pine Marten",1367,416,2009,12,16,"11:20:40","2009-12-16","MBA6365526"
"2009-12-16 11:33:08","Pine Marten",1367,416,2009,12,16,"11:33:08","2009-12-16","MBA6365526"
"2009-12-16 11:44:48","Pine Marten",1367,416,2009,12,16,"11:44:48","2009-12-16","MBA6365526"
"2009-12-16 11:56:39","Pine Marten",1367,416,2009,12,16,"11:56:39","2009-12-16","MBA6365526"
"2009-12-16 12:08:06","Pine Marten",1367,416,2009,12,16,"12:08:06","2009-12-16","MBA6365526"
"2009-12-16 12:24:34","Pine Marten",1367,416,2009,12,16,"12:24:34","2009-12-16","MBA6365526"
"2009-12-16 12:36:13","Pine Marten",1367,416,2009,12,16,"12:36:13","2009-12-16","MBA6365526"
"2009-12-16 12:46:59","Pine Marten",1367,416,2009,12,16,"12:46:59","2009-12-16","MBA6365526"
